,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1965-11-01,36.31306577566877,1.8258004963947283,29.18048304845601,34.28313651546939,50.9959197988925,15.477008066741684,38.05107891837607,26.03168579271815,36.698439656038026,44.53775848707366
1965-12-01,38.649327815468546,9.399177931552742,38.93330649564004,35.97364293473939,54.84333855510726,21.09440839785034,40.314182348346904,15.636571406317179,41.410435129716625,57.23797705745444
1966-01-01,41.05241679833823,14.149735258848246,52.308934496600514,48.95722982602632,66.26965985070635,23.703182786889887,32.548519369243174,31.27353129607881,52.318734260419696,60.01380998039224
1966-02-01,41.37296465393388,6.0994687105106875,41.7595255547555,53.12038100254237,66.55858451515232,19.074519797835567,28.5739112299169,43.917341857360114,53.6445556933679,44.111295036925995
1966-03-01,51.71807540533409,6.712544300235242,24.38322798906449,40.57124842003696,40.00598994275057,17.563181998696464,53.146741683417105,26.93453725261351,51.84280871737678,53.695239139558645
1966-04-01,40.99268200033495,3.746417769930639,21.985437087996413,43.799347355143944,50.776993585671065,13.901129904916282,33.122730040847046,37.57256060650788,42.5524408371821,43.54509252233
1966-05-01,44.36220594845892,-2.8434753639803145,5.172725268980287,16.39914818517554,40.0650282276312,10.330740591476463,43.4450893678651,18.7794242940224,23.848571918984483,33.395905603831714
1966-06-01,26.951843817596316,-13.374374999912389,-8.55147322740742,10.864161034451342,21.605275005597733,1.227880752092391,21.609220857264564,21.68211218132881,19.34660859764742,9.318073423459374
1966-07-01,20.202031288016293,-7.436917232221743,-14.817582299296708,5.245031807814721,13.658048250945637,3.7536402737857903,10.194218141753408,27.731394825515316,-0.3885741791436859,-4.997017044680022
1966-08-01,14.09082451056866,-10.935164624218423,-26.70625244785485,2.561006694257575,19.274370309364404,0.654699623209642,6.2115279662607605,16.27653108954758,2.07255339570027,-14.858296561216447
1966-09-01,16.38141443909868,-8.929701978184841,-16.409669519837063,10.320206704087964,38.556569139274586,3.925012009105548,19.378964394644246,14.659784685527052,13.13054276381899,-0.43128372257161884
1966-10-01,22.31869165456683,-4.517255689780001,0.6297838151161423,15.802156215950637,48.58367380185421,7.943538642425356,26.566111392423334,17.66178157599772,20.60104761424901,18.932810850594816
1966-11-01,29.809000031810932,6.472523117955,29.79573953814748,31.143681751140235,42.699935151507084,16.79274470566123,33.69808611867421,26.551628314311735,32.01885272455958,38.113234939595344
1966-12-01,39.788377243237704,3.868603366652853,32.358940607955724,30.598922417970915,47.9373075923966,19.01522306389248,48.21002592743939,12.309354922104273,42.73443370922672,54.80994786160956
1967-01-01,44.35677857817164,21.273681199034076,26.68027148719564,36.19418919517479,54.7222676883897,23.53044879935186,55.46979001720171,23.244627181889584,39.396460155058286,66.93681264048772
1967-02-01,40.05462948276785,4.493058824914025,27.266266701437157,38.536767778159486,65.17208306966074,16.320164862254458,52.30915537221755,19.537354253457156,45.454238560664834,61.19641506457655
1967-03-01,48.86977345130161,13.0023566891503,23.286099962024203,34.349230811333044,48.06102685967631,13.0959902706219,50.274111237728015,19.946113400646826,34.92946215256599,50.87833112266533
1967-04-01,50.04532937231462,8.100124370421993,9.957874976433795,28.235908006986637,44.102309204819875,12.16913527668697,51.437428556638835,20.365973006584586,23.940614180782116,39.42631734638705
1967-05-01,43.18882013424001,0.12018871318028108,1.2076437134910751,24.26293030575722,43.80923602377174,9.973188685643343,40.14284985014626,25.33398425900689,27.34036874417068,30.819493407819383
1967-06-01,32.22835125068653,-9.778013985168883,-13.971657906818706,12.6668510198628,24.260732876195654,3.1610896520648994,27.031393795280454,18.950609572968972,10.387238273506128,12.395904296091492
1967-07-01,22.631994420593035,-6.447134774582776,-23.748591312000944,1.4547443652536685,16.126976829414424,5.9414675956182075,7.465943448497088,21.26022875845605,-0.2013482169308889,-13.673994342164427
1967-08-01,20.82896003527945,-5.519103002969149,-33.33122261138901,5.353479760025043,19.898046260131046,5.005228325468548,6.081663964701172,22.68388575536945,3.057843866490563,-17.96154394930076
1967-09-01,17.577872202374717,-10.884217751950127,-20.41914718786112,6.515957333889255,29.021418305195237,0.6708547232712251,15.30777235031216,16.39315592844107,13.239487744557943,-7.9522726188722475
1967-10-01,19.814672027520597,-2.984057874001479,1.743372280888957,19.584576047254433,28.484181977396283,14.825865313769633,31.26465177118676,8.551009677474354,26.35398517241989,18.737733842753553
1967-11-01,31.673103336707612,6.205457765023973,21.87973017835254,26.963392995239154,53.2808260195424,15.502954936441721,41.86955697516766,15.44026607392572,35.758305637994475,42.48300887991349
1967-12-01,40.31115621180917,19.07289730591532,39.29561197494251,29.884768207117627,58.45276664450246,20.515041535436524,47.19513535302195,16.905913085777115,37.09656849049763,61.28026320486416
1968-01-01,52.55043898369518,29.83700590072069,42.44293567592543,41.033440482654,51.89675285667186,32.86735770129097,53.89796757566219,16.351127965655483,39.17569802246869,65.9527787841498
1968-02-01,41.452503155126266,9.079956463536067,42.47818169794945,52.637534392634464,59.18377783651971,16.009159755287477,42.3295651228767,30.682235274572506,54.70835228869262,49.40789252094879
1968-03-01,42.30563019189305,7.408076369909339,11.47088169816058,33.48046068304648,47.13689090069018,13.131906060513753,44.17370282814195,28.43157941160872,45.132813228133934,34.53879828204679
1968-04-01,45.885903279126815,7.097017337254035,15.53886704834953,29.29314039503272,46.94892889798094,12.518150801397612,47.479045109888126,27.843987697109313,34.649383741463716,41.79259942331162
1968-05-01,34.10620066130617,-1.0355097428047861,4.338695289688164,28.877912934522076,45.65030996841414,7.595380523371937,37.31820642675776,24.372967275930296,28.87990290993862,32.139648480188065
1968-06-01,25.61428873719304,-10.031074739598553,-13.336886436486381,8.280000374007894,19.858470305278182,1.0794582563471902,22.314964383439406,14.042078998847618,10.77270246295481,5.784564501173712
1968-07-01,22.864447534240202,-3.369442052909366,-23.438510327189295,6.946823182993236,15.190869811490556,8.273289567570878,7.2687997628401675,21.706521042703805,-1.0716571678437627,-10.79979657176813
1968-08-01,19.935407035702443,-5.610145288931898,-22.307754590651886,6.793047254845492,15.995299230406832,9.233356846781366,7.485775448302995,15.443501603005085,-3.0554359759167915,-11.029425367290205
1968-09-01,16.040030603246265,-6.2857720476223715,-13.236337922113815,13.07088230175095,31.772564913377035,5.9345224593634756,18.530626392414213,13.770505328185935,15.279863642672014,3.9483893218246333
1968-10-01,21.96429524066475,-4.582711494494447,8.414611182570921,26.20936744969777,36.276501462643935,8.205692174460573,29.379219607897113,17.101242904542467,24.646929647819935,30.01436125009571
1968-11-01,27.885581757083976,3.449354093324968,28.60640524728701,30.174402589558074,54.18235725229761,15.026942454923041,31.24086455303973,23.996566135510257,34.865599950267885,43.7153672644649
1968-12-01,37.891858930973264,13.408917438200133,28.860260895207475,36.84391180912721,57.30612297109792,18.767022343045593,44.411932102130535,21.56575631148018,40.50136646031854,55.89068385285529
1969-01-01,48.46879335670173,23.312564758785406,38.122418279526244,45.696076175207374,55.754034254918395,21.199872421111014,42.939690636091115,31.36668575150291,38.80812246613999,53.10892376537926
1969-02-01,55.372827060600514,17.05608390986925,30.774090550972673,50.126175379002255,61.13436607032722,19.565007161148294,45.4926761387084,44.31982306076591,54.16219445430609,54.00119929822512
1969-03-01,38.821202243340814,7.068958384984676,30.976269733889286,52.012266435835194,65.12688819326308,16.68531789486026,34.019991073309,44.75943267372289,61.03399621098223,44.71563948271038
1969-04-01,46.74638752351175,-0.24069172847118084,12.103229862469977,33.84765523267811,37.101022621231365,11.645102379491314,58.59458205193193,20.526855938266287,44.50723589591112,48.118800099911475
1969-05-01,33.101062434292565,-4.889628564248398,9.505513173953569,32.02939809243391,29.188286919224023,10.280639928593331,39.200059774760895,25.095863680972407,37.84020720291187,41.998594505658424
1969-06-01,21.713096808650356,-10.83070223072041,-5.16434394561364,5.137300319868832,25.575150198750045,3.3126020094739435,21.72829113186344,19.840659147249088,19.095225103236366,14.20148362291103
1969-07-01,19.138789939241533,-6.598800131235854,-24.319424830622154,-0.3327920398684519,15.323023506063693,3.968321633375572,9.809365232571007,14.168916492907515,-4.526072585398449,-11.148585368491299
1969-08-01,11.97688819333626,-15.36635333635943,-28.885181572342,2.221084858398564,15.239205458894943,-3.8400135548672476,8.748282294639818,15.49499700277464,4.4218844823734065,-14.855065676382106
1969-09-01,19.853330936970192,-7.7780051385836355,-14.627104605833726,9.769318444772816,30.851278646416507,6.2115078483056685,21.924422590867184,16.62046250144307,13.549476340389905,0.3230652185361594
1969-10-01,15.042000084648398,-10.91609699656487,-2.3940833676894093,16.774979329690947,50.3103303501682,5.570537449737064,30.231579466692672,13.805075020464086,23.929652157910198,20.660807255500227
1969-11-01,32.691871552361526,-1.6542604853878657,20.911541598352983,31.57533489998452,42.84154410579554,13.081095875362319,32.68816796690233,33.69952684141494,43.53304695991188,34.76487095109998
1969-12-01,42.31341379912462,8.784973656152856,36.871070146049234,33.466875657851126,53.19235220065763,18.734266989157835,49.5504176324408,16.847518204211557,40.36943696224168,59.39483164455609
1970-01-01,41.311750832506156,9.429347551480303,40.4454880844456,55.19493514879296,63.36515834728319,19.55742834812983,35.26587650686169,39.34673054171096,54.29591716399954,46.0622222172147
1970-02-01,48.61223026972149,16.69613890093062,38.040967806566606,40.669328780351506,58.356031365301234,24.940862449086215,52.563920510822705,24.87705682133717,48.914500025833995,64.15632865549631
1970-03-01,47.282319101484696,7.23084305079262,17.984924611434334,40.3122422450461,59.30144150514314,15.82850643408822,50.373222296207935,35.57571276409026,53.251926790089975,51.28299761663142
1970-04-01,42.55214845645829,0.18462854093763548,18.002315373230964,37.77445775471192,60.16719900264649,15.434758625919914,42.7951720715225,33.92377692033599,39.789456818226725,51.01092779127153
1970-05-01,37.220494428385564,-7.9875612826314395,-1.0271175113510524,21.869180880165686,17.987311670541292,7.00957888455863,37.81834724137015,23.259492896131576,31.881250110998455,28.427544036285123
1970-06-01,34.10781923205714,-5.881390650004397,-7.976981615425867,10.779300271772003,18.092705835523983,8.794751243322713,27.465813707795412,17.909468194338636,15.224095423802408,10.479574728411958
1970-07-01,18.08683032057952,-14.085332787368642,-23.37598145467396,7.002487094960789,10.903192821715226,-0.15767224307839484,7.109398198998207,22.78311843831406,3.5628657036617417,-10.686842247763355
1970-08-01,16.764662664834702,-16.136608507057492,-30.719780152040325,2.853017137733078,18.644801865837344,-3.0483210982777944,5.202143217684717,20.921469662230447,-2.0816996749900403,-14.018639105751504
1970-09-01,19.951185923123397,-11.232291945902709,-17.89698066912891,7.2485037253977795,22.109490675746848,3.715753810568875,16.058808069304938,12.216561455849472,3.5044839262777,-0.35794350264084096
1970-10-01,23.6907406184948,-5.899075526209434,5.999768271523544,25.930315498163548,35.85072159642773,7.904778315482642,30.387876888356285,16.442937576015563,31.858746324071905,30.20947828022525
1970-11-01,31.01529686611098,0.5988463689368613,25.283463231160944,26.670342168620802,42.9688675765757,10.614591768900222,39.923346028322186,17.034368391695185,38.44610874365055,44.487820299204216
1970-12-01,46.270565552379395,13.463236726426976,30.04011217361066,36.86162386527166,62.4108572981473,20.031623998411693,52.52504348726806,21.804563876206124,35.23952977171122,59.7249556157512
1971-01-01,37.998894795868644,7.951017306886645,33.061688307243934,45.5220908088292,70.65142917142781,18.61704842558845,39.680377277416405,34.66160674907864,42.2703352842856,55.86556795989977
1971-02-01,42.16414277830879,-2.1986332373084547,16.168966672070187,32.493337465273065,54.82852598388549,15.912787980088419,55.10810457121746,21.72577959866798,44.4611750959884,48.74035749018885
1971-03-01,41.14029759876967,1.5193522458172681,16.339382336410683,33.867801693223306,59.29061776065543,14.045358034532102,52.356591287723795,22.34048744888202,42.94723882423287,51.646670339805816
1971-04-01,47.815641564297,1.2339383702988342,10.57732537300371,33.569781138493646,39.6265608710917,10.248194178509328,48.567251506693836,24.318995885654644,40.76580096998987,40.37030758372547
1971-05-01,39.60233064602716,-4.05305150755498,4.292330163456104,24.27531195702637,37.14549931422873,7.728267855223867,45.13312854554667,19.0688499433504,29.653522650130945,37.08496563603215
1971-06-01,35.22863609826047,-7.162519141401928,-7.244585603521273,11.411002004211191,18.8604874485595,7.429582096701165,21.155068569028245,21.492070561463574,7.712801051232681,8.675444450557896
1971-07-01,29.078709580537343,-6.52775501423545,-19.64902298419396,2.142864973370865,19.95516872471613,6.799777545986753,9.741342689379126,17.886362244885095,-3.930433020579819,-5.5679183769185885
1971-08-01,18.292082308691207,-13.044398787918357,-29.355765480153025,3.579508814556667,17.301991119657053,-0.9357824847300079,6.181954568281477,20.381232927813034,-0.1869386074709021,-16.566923180899877
1971-09-01,14.82540323736939,-12.705411608100622,-15.386844215386525,9.31072606297665,28.629169712084494,2.34311003268124,19.247408647890133,15.425321975595976,7.7777367787981175,0.9642798922969102
1971-10-01,24.539916864298952,-3.7428316834180015,7.498995306899866,14.885172339922672,32.358312530537624,11.425017179489911,36.8355887169381,13.141557563802156,15.420975982875145,27.43445145234139
1971-11-01,30.895663172938544,3.4081371865004018,20.458524957528763,22.627905554492468,45.98996125066112,11.738148882901372,45.296841903297015,13.320871158535457,34.98013548700743,45.22411368043805
1971-12-01,41.39582905700738,16.043625449090513,30.46556439744694,29.954036418878648,63.81133174572577,22.083172936396526,50.1867528052782,15.425705734873763,26.969347847786963,58.692623580049904
1972-01-01,49.94891877073514,21.80657308129555,35.46618154757518,31.955880431210133,60.45131040274235,25.81341229141942,55.924631575382,21.407140874869054,31.719572303679566,68.98759250253583
1972-02-01,45.278603264376066,4.623569821816535,29.81430189911817,40.513819387813506,60.82764101144427,20.93369695417199,49.998590623900036,23.81997284185775,45.61344038604328,64.76772772033117
1972-03-01,52.63701539289377,5.320688097235795,23.22741663998908,32.671219536224086,40.6199847384593,18.596904318914824,56.6453462673335,20.984400312863123,42.31191747658209,58.75319383858869
1972-04-01,45.178880270520885,-1.0975986662958406,10.94187089899029,28.50263825614393,51.9065493300551,13.03580553055531,53.53024572177299,15.699971355984424,33.872737418534285,46.63424363673026
1972-05-01,44.55175625574384,-3.691791952413782,3.479220877698885,20.97543340060614,34.69404354436536,12.901744382286054,43.451898927159164,20.748007672531205,34.02912865320897,34.23007758158756
1972-06-01,30.539399812938953,-5.324731041107139,-6.908132332204085,14.69147365472999,22.817582223682923,8.332965885703356,25.360936064206744,20.639364917305137,17.52557809377512,15.16117198612383
1972-07-01,35.925646644459604,-0.8859856455922128,-9.91324221178973,6.347565836460877,13.543165064249171,15.395110624895505,11.749088600008578,20.98951208623679,2.873346707107357,0.24575160139255564
1972-08-01,29.247881366539488,-0.1964524581336428,-14.36349051131492,5.587383090404039,15.884639497947541,13.656098810239909,12.313128751476489,17.317625313801983,1.1629934706192635,-1.6706008756704729
1972-09-01,30.484724475968942,-2.510733417742618,-6.93765776097308,12.43135654825463,28.44846749988139,12.488913318335971,24.044430089368426,18.812689975492372,3.4020873667856506,11.525012867330632
1972-10-01,28.001741745353087,-0.6670796571490345,2.2672283452579864,21.26979859431777,44.767626069764894,11.369241565689675,31.263932502425902,23.55186203813383,20.115524263763987,20.815970781446328
1972-11-01,28.645647210648576,-2.107615649892274,23.570754836202102,26.61880194798867,61.92291332911449,12.19143195980397,44.21694822454013,12.923423967807231,37.307217575401296,56.14293515671228
1972-12-01,40.07736397746091,10.290500628182825,39.19972059679134,32.12311185608909,60.77347998618013,19.10007959753788,49.922465605844444,20.369094984988664,37.113380383870535,68.69858005787722
1973-01-01,40.659780830710964,13.949347135176811,44.29209300647768,45.302885205146836,66.79897236067957,24.350286408767197,47.50069790867091,25.548976627728152,48.33626048437612,64.39023292989523
1973-02-01,48.786212727364955,10.50434763022288,35.26481590590637,37.032519280659834,55.798612939727285,19.9281118364476,57.63655352044854,16.15931454118369,56.299283897613876,66.15025870206215
1973-03-01,52.64824712759001,2.679600657436644,19.57920071620686,36.78522883083538,45.32915520683508,14.291686273261623,52.31743952427679,28.4628707708218,46.61138487895925,49.94799605447495
1973-04-01,36.39642161360556,-2.791057394071617,7.842097047588043,40.01626718565583,51.368690571392754,8.68884995576936,44.24967603869618,32.7312401294206,46.4793608463723,40.52380023908515
1973-05-01,37.54718971250933,-6.279376825398892,2.706107489637842,26.654516388627982,35.79299013543709,8.173182550021622,38.28441741389247,26.799925812300767,31.759430681751102,33.52857860016411
1973-06-01,35.70091470390112,-8.395568258540207,-9.146602816212615,9.828147017716972,17.275576395578017,6.789742715201869,31.855543777894063,15.529349069910294,13.118493104427886,18.128049984738375
1973-07-01,24.112560043396996,-11.701194786662924,-23.306572474449073,7.808447082687535,16.150902023584568,5.100438700483135,7.059247527273451,26.490084665573317,-1.3634584011356847,-8.572204095672978
1973-08-01,19.937030859586002,-11.083733299509356,-24.873670789156744,2.752561697948488,13.540602270297235,1.2867698345035175,12.060260115382567,11.29639056971111,4.224412278148505,-6.732119791129433
1973-09-01,17.01766661345819,-12.755043828368159,-15.45443809593521,3.297528145481496,30.78896667001838,0.07435417710360456,19.97251640983906,10.672520212137865,8.21103976558133,3.6928784267930443
1973-10-01,20.985203061882228,-11.135318907132334,5.629255414304061,27.18370275935265,39.40615790620426,5.012435193504727,34.26107551494099,17.426802755698,28.036914676127733,33.42984867125452
1973-11-01,39.1332575597156,5.852305976212735,27.67501609926212,24.537684098415006,49.773502534717835,13.774004285839256,46.61371519458018,16.029890827851546,29.707933294146844,54.17745661803528
1973-12-01,44.365488126184374,9.396012002640814,22.39228200363311,26.270943213076393,39.761283069311354,20.010332743056182,52.409395610265015,15.658233234059738,33.92646001928817,55.07398231379074
1974-01-01,47.13539435394211,11.189338170628917,28.569940224345242,29.252399953633788,56.45426213865516,18.456019121287387,55.78991076468946,20.157471229259784,28.387712543000205,65.75616478356807
1974-02-01,42.14985849096623,6.108259112873311,29.75448906057822,34.925950281357736,56.68838933691052,18.510263370804104,49.576530071473364,22.179805575230713,43.60366988539068,60.42019832046959
1974-03-01,47.34935904087174,4.641168145792932,13.541034818244373,32.70890845080383,54.20014387236848,10.98722556744671,60.09591901040186,21.392345371000314,36.72544961735029,51.344281528564686
1974-04-01,49.03219257180145,4.298272387786267,10.301736370751797,28.7317481022966,39.690968666333276,12.84928224086147,50.058220587971675,26.604158437787895,34.474285514110875,36.21059290459365
1974-05-01,37.9289341231905,-3.9709759173045946,4.790825537929766,18.621184452004826,35.35016709358467,10.349339593438131,38.27243870776518,16.71127490406117,20.628325631162166,37.04432581852799
1974-06-01,34.466754237109,-6.23082809134146,-8.74259756814346,6.372647379618713,23.399675585616205,3.7570626183176437,27.053001630297057,16.159668258327432,12.38167119764446,12.623651647629996
1974-07-01,22.630412874318417,-7.08875769381881,-26.463344097521052,10.886206144575597,11.78173772681653,6.68540789067919,5.380288468636223,21.806535038020957,3.062247736831163,-12.574301928645061
1974-08-01,23.985924682920444,-2.98772407029021,-22.61116029905208,7.305863135801217,19.079370721883606,7.900011852053303,8.581094503474864,22.24391058826534,3.539183852014622,-10.499215826752625
1974-09-01,15.907052495112957,-12.822049885752508,-18.337049949137818,2.7015405454723074,38.80680569036372,0.861110605640636,22.037724435095903,5.095872005997006,8.790858615171263,0.7387998502314407
1974-10-01,25.803536348430512,-2.8590818522484094,8.28747972901128,20.313977412014818,33.794221972376924,11.53011903004409,30.823112908572952,17.480655075146373,28.51723317617983,27.34704456726405
1974-11-01,31.98649588661683,15.074092479294224,36.47120601511112,28.173808499309196,43.186771608738226,19.265414454790754,41.04314467885994,14.374124228932262,33.35170296062098,53.004309549608365
1974-12-01,42.583082909362965,14.13682577805988,46.19744762058692,33.11948362751176,55.2889168540079,22.076664988661154,54.62526344323634,9.196262356531914,41.27684465778598,74.17004006584865
1975-01-01,47.67612603504154,26.932195878985453,44.90719166457146,30.931974306360463,58.821695629958434,26.884145548580747,55.0492408644951,14.89619041781897,32.34016604901824,79.19886306165743
1975-02-01,46.52353114945945,10.351988924077817,33.70340684825062,41.530348710885576,64.59516422295333,21.114857195167346,49.922901563688875,25.457732243445,40.34484113159775,70.92422458091524
1975-03-01,50.495653634189075,7.650785362537304,16.99070843508896,34.224773612306805,54.809110942543754,17.55743015641474,55.1836256077825,26.537321035595202,42.21440609425936,53.88692190903143
1975-04-01,41.567310910576495,2.460669661303044,16.511073067097897,34.28883926830395,61.38925451383199,11.708384998699685,45.35581625782499,23.36908152082644,37.0835948628147,47.165167017473635
1975-05-01,42.02053541968573,-6.610868028624402,-2.995779051505593,21.993295430336286,34.76688033623518,6.6716366400998215,45.65390145037368,20.023995110698777,27.559558368277713,27.728339807830405
1975-06-01,30.776280244295418,-7.533659123051894,-8.240258081509234,13.622184558310144,23.40238953653584,7.902410892517088,23.165322864661455,18.815598210377896,11.419009045111011,13.183040734339533
1975-07-01,17.8696304989143,-12.623313677592677,-27.730263065285943,2.7012395728885594,10.239688269391255,-0.3936849288698134,2.630576412722406,23.080855911367152,1.6954136679319483,-13.905202553455924
1975-08-01,19.76404726125859,-11.90441625128602,-27.22395044351906,6.038693317287907,13.4683667053407,2.292162174081899,8.556856551998306,18.22129157547506,-0.1468942266589441,-12.650212897628297
1975-09-01,19.17581897531508,-14.376515839596708,-21.110753433563424,4.64395766990618,30.27696332961006,0.09530018987713161,17.66944058914763,13.179694746675455,8.154340450717989,-3.142562147862495
1975-10-01,24.50756439277022,-4.143330949695202,10.339154081366267,17.465428857902165,35.0628210617812,9.441496504516316,29.439935266733084,19.245145249080824,18.201252557991786,28.975838739595368
1975-11-01,32.94920701634437,0.3835192082791564,24.989086913093928,22.95884586440514,37.51681969568907,12.522204088796006,44.82395025752433,14.016849711622154,32.435102841391114,51.858697835620006
1975-12-01,45.4642623038559,15.612965129582525,31.403081369373766,30.146127007547857,45.75042084592199,19.158075180262678,48.11466191208472,21.144493873004244,37.90176376146125,51.83077614490265
1976-01-01,54.06593754335526,25.3333286290573,35.20518009095064,33.569754606085816,50.34552205124652,27.59489453908669,57.02789544541952,15.218643143966661,41.70647591307439,68.92062666594825
1976-02-01,49.72344428528435,9.83932245580085,20.725475590038194,34.344582735730064,48.458350407680875,16.628900266069483,58.24871696959253,19.648775731077997,36.91835789275848,51.87171889611933
1976-03-01,55.33566755443298,14.42900308698715,22.480622056945037,29.768227036113103,49.363716879670775,20.09669030044682,61.17455815924126,17.52188874686384,36.37990573808681,58.790776793804206
1976-04-01,48.631231180968804,6.0763905507582034,14.96811240353966,28.748867449883424,32.63075352427261,14.875403247947773,53.53155749095442,17.48910685197285,37.30900409312838,48.80291554328608
1976-05-01,40.21253305810101,-1.6812187955611109,5.581082444443847,22.732679872074257,35.417675804075806,15.935299115357761,42.673282124676625,17.820990513617897,30.486337094565254,34.942200748279355
1976-06-01,35.320410738307274,-8.895307549323858,-7.146444015211475,7.476897495473938,21.529548727899087,9.824319418832358,22.877965593924287,18.098250501760333,11.7717557796228,12.998994615729139
1976-07-01,28.91518963206228,-3.744741547267057,-16.489988599694207,7.73820940695639,12.394496709372275,11.39156655170896,8.365560135490085,22.767037682554644,1.9830988624012453,-7.990655405426793
1976-08-01,17.64620037093354,-8.287860524747424,-20.07207511218034,7.5906855503989235,16.274099856826727,8.568524182353952,8.191759117229486,23.8724927110976,2.968170310670774,-11.250093472460646
1976-09-01,23.495214032778637,-1.153608994869715,-5.416079109911242,9.977920078646418,31.93950442734278,14.756223185995898,21.205024169528567,16.44959927736687,10.969995773607659,7.565095276184128
1976-10-01,15.633376180005397,-3.7261210789312034,8.95211458357177,15.447591925607595,47.54102456578345,9.656556689111037,27.678626266577954,12.560661423341312,30.749700248661256,24.75094803332235
1976-11-01,19.870428304033275,4.062747938096428,37.53356464459572,34.72392554899237,64.42511223725778,17.492499109838608,30.706749713533195,17.93293811926446,42.451028318275846,48.743662057419144
1976-12-01,38.20023217070321,12.510499524009788,49.618346133727385,36.17861626972662,63.86683357023491,25.053172406425027,42.87123375866221,20.328439175070663,46.17330673180427,68.81763633803007
1977-01-01,36.89665795438658,10.86124948534849,54.699806517646856,48.41249082724131,71.90955359033852,21.39860611914582,35.65669856753284,28.395750310946227,56.782015439629895,60.73826385863579
1977-02-01,29.770008844523392,13.515889486445287,39.12131074353257,54.11075446222782,57.442321571520054,24.44998155879407,31.42125618224703,35.58316356880647,53.17388240097781,53.921066254503934
1977-03-01,42.3062065918413,17.815972211283704,47.04267852215321,38.32365551189133,62.86766408746343,25.309415326799442,37.57280025840364,29.582771408376967,38.51982482587363,66.95785715385325
1977-04-01,49.71490454585472,9.480193234919122,15.922327088145563,33.640760563480505,31.984552470238025,17.688161843523485,43.495285765304835,25.78608545042838,35.55718904869565,39.591809249464006
1977-05-01,37.36490706192228,1.762658223135429,9.437000642469382,25.88756424147965,23.319821809570232,12.321881771881188,42.350831201528656,17.38835539005727,31.067623823923885,38.99851576800325
1977-06-01,28.319417037971796,-8.118946750219198,-11.76313952481346,11.764340072420898,24.271290259380702,6.388045295774194,20.297065229421047,27.654157089235593,11.267550408908162,4.470461186466475
1977-07-01,25.17937706520688,-1.8952267096835844,-20.690714177537778,5.872152284074521,9.81447094819466,10.583488292218158,3.358602075581413,25.430559304478027,-5.516727653159,-9.50042207277879
1977-08-01,17.5472946213447,-9.987583579998294,-27.318703326434452,-0.966162870648653,16.59266054227839,1.915794607508738,5.497577452409086,19.026336252677467,-0.1535063735004696,-13.818210080708463
1977-09-01,20.93067047031785,-4.94425810213151,-10.759071590947267,10.67754159285833,31.636498283654767,10.037293229404787,22.475831318201365,13.734131799328697,8.163600333371166,8.332084440545163
1977-10-01,22.26734346445248,-0.4336870914021844,10.298004219492002,16.30462187693707,37.81036901056489,13.73039488507297,30.692647581141586,12.138327048095709,24.48133280121154,33.03671076154851
