,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1981-01-01,0.8034767,-0.74768525,-0.4243122,0.18022232,-0.30538693,-0.6338989,0.16627426,0.99104005,0.67133826,-1.8987601
1981-02-01,0.15819931,-0.89303744,-0.6970318,-0.25473404,0.086257175,-0.39971924,0.37622833,1.6227372,0.7524563,-0.42431203
1981-03-01,0.21288987,0.07487869,-0.32594222,1.060413,-0.068638995,-0.5770054,-0.006240082,-0.16223717,-0.7223579,-0.46211854
1981-04-01,0.15122528,-0.37365913,-0.225737,-0.08845959,-0.34502906,-0.23931809,0.23858376,0.46542206,0.8864304,-0.27712402
1981-05-01,0.32300606,0.18499413,0.36741868,-0.63022804,-0.06606941,-0.12149429,0.52011263,0.27015075,0.20151138,-0.26574555
1981-06-01,-0.035604097,-0.018719483,0.3340172,-0.2172947,0.41513595,-0.15122528,0.3732918,-0.3986183,0.49625435,0.0895607
1981-07-01,-0.38834077,-0.1765522,-0.069739535,-0.33511811,0.09910431,-0.09249725,0.09176254,0.08258667,0.5436039,0.40228882
1981-08-01,-0.06937256,-0.36741868,0.23454666,-0.16627426,0.16921082,-0.25436705,-0.06203232,0.30391923,0.5325924,0.16847686
1981-09-01,-0.22867355,-0.46065027,0.24739304,-0.07304382,0.13140412,-0.08001709,0.19490509,0.07891617,-0.008075332,-0.26464462
1981-10-01,0.14755479,-0.21068783,0.22683792,-0.20004348,-0.016516875,-0.13287354,0.28116187,0.4870781,0.8691791,-0.5916878
1981-11-01,0.20408097,-0.59902877,0.057260133,0.06496811,-0.29400864,-0.19673996,0.32704315,0.05285568,0.050653078,-1.16539
1981-12-01,0.5788406,-0.81265336,-0.5289219,-0.24996261,-0.040008925,-0.240419,0.18682976,0.89046824,0.2158268,-1.2116382
1982-01-01,0.4461525,-0.4662117,0.009382248,0.22582626,0.14753132,-0.29053307,0.2659443,0.21806145,-0.5128006,-0.7742157
1982-02-01,0.028794479,-0.51538885,-0.043353654,-0.030088425,0.3083275,-0.37271062,0.31253338,1.014601,-0.26465034,-0.46977082
1982-03-01,0.3869461,-0.4555351,-0.28762132,-0.20867881,0.54774207,0.027177047,0.055971146,0.70821494,0.87677574,-0.9204527
1982-04-01,0.34132767,-0.68589133,-0.40829962,-0.30509204,0.20479698,-0.12326622,-0.047882844,0.9233643,0.16403142,-0.4131523
1982-05-01,-0.28632697,0.6742439,-0.044971086,0.12456055,-0.14720765,-0.14429589,0.19153175,0.50730056,0.531242,-0.25009155
1982-06-01,0.008735657,-0.811422,0.14073715,0.16726685,0.23650284,-0.2229145,0.14461938,0.18894367,-0.28470954,-0.016500473
1982-07-01,-0.33097497,-0.3325924,0.251062,-0.36138725,0.23067932,0.079912566,0.3041214,-0.56488955,0.56683064,0.5283302
1982-08-01,-0.069235995,-0.60856664,0.09900131,-0.04464798,0.010676575,0.00032348634,0.05403023,-0.16759034,1.3908707,0.30315095
1982-09-01,-0.11453094,-0.46685904,0.24685593,-0.2775917,0.07797165,0.21159133,0.2759739,0.03332386,-0.08897171,0.39179915
1982-10-01,-0.005176544,0.14170761,0.11226616,-0.2125618,-0.19476739,-0.0016178131,0.13911971,0.6952734,-0.17826691,-0.47688848
1982-11-01,-0.0022644042,-0.23973827,0.2636799,-0.11194267,0.07311859,-0.4778591,0.5694191,0.42997608,0.44227046,-0.39082852
1982-12-01,0.40894622,-0.84474623,0.082177356,-0.22517928,-0.43482894,-0.4720354,0.32450408,1.1333376,0.18862018,-0.0627655
1983-01-01,0.60096395,-0.7167969,0.17147179,0.41062087,-0.61365354,-0.7470566,0.6361046,0.1343792,0.37125054,-1.3031193
1983-02-01,0.5186447,-0.57851255,-0.12689552,0.39923286,-0.46560898,-0.6029167,0.20368347,1.0665729,0.7584444,-1.0353371
1983-03-01,0.71582067,-0.7115906,0.17830467,0.27071038,-0.3162628,-0.5124626,0.37775803,0.6370804,0.86061174,-0.9364235
1983-04-01,0.27461472,-0.377433,0.1887165,0.17049523,-0.04522705,-0.2450058,0.68100584,0.6237404,0.68100584,-0.25964814
1983-05-01,0.12461777,-0.10900001,0.21051636,0.027331352,-0.087525174,-0.37775803,0.24695817,0.76722944,1.19054,-0.30031928
1983-06-01,0.43144456,0.24142686,-0.07548676,-0.39500275,0.13925934,-0.008785248,0.14544182,-0.062146187,0.6178835,-0.30162048
1983-07-01,-0.17472573,-0.084597014,0.25216407,-0.10672226,0.67026865,-0.09370804,0.38101158,-0.51181185,0.86288947,-0.13828354
1983-08-01,-0.034814835,-0.05759125,0.08036728,-0.1714714,0.43762666,-0.16203614,0.354982,-0.20075512,0.8615879,0.6286209
1983-09-01,-0.40769234,-0.18123284,0.20108108,-0.2274353,0.2254837,-0.24728394,0.16171035,0.9543192,-0.48448068,-0.09500885
1983-10-01,-0.43892822,-0.71582067,0.33448333,0.2609493,-0.045552444,0.057265855,0.18513718,0.41062087,1.1856594,0.15682983
1983-11-01,0.21181774,-0.4581253,0.3611641,-0.4106207,-0.42558783,-0.29739076,0.66896707,0.030910492,0.32797623,0.036767196
1983-12-01,0.3660446,-0.8498745,-0.20270729,-0.28632814,-0.3065014,-0.33383292,0.16496429,0.1399105,-0.0074836733,-0.64261186
1984-01-01,-0.11935844,-1.4073932,0.1826706,-0.4698227,-0.099292375,-0.3224411,0.72099495,1.4312649,0.20412025,-0.753862
1984-02-01,0.42277145,-0.94518167,0.015568924,-0.5895279,0.046359636,-0.44906503,0.5286373,0.23041382,0.6607965,-0.5206804
1984-03-01,-0.19927692,-0.79849166,0.07991867,-0.3480425,-0.37917978,-0.106903076,0.2501339,1.3409675,0.888789,-0.5203346
1984-04-01,0.19131966,-0.13215943,0.12800828,-0.1408085,-0.110709384,-0.084416196,0.27089232,0.22833824,0.44906503,-0.35530815
1984-05-01,-0.1650261,-0.47778052,-0.04497528,-0.13596496,-0.20481262,0.06607971,0.3888668,1.4115448,0.95798206,0.08614578
1984-06-01,-0.024909591,0.17575112,0.19754715,-0.30894852,-0.16571808,0.13804016,0.48988953,-0.07645874,0.93411046,-0.26535645
1984-07-01,0.06400375,-0.07818832,0.009340668,0.07161484,0.20827179,-0.024217987,0.09306488,-0.6282757,-0.09444885,0.4452591
1984-08-01,-0.18785934,-0.45979005,0.07092285,-0.1522255,0.077496335,-0.046013642,0.040132143,-0.29960746,0.6915878,0.2127697
1984-09-01,-0.061582185,-0.60544205,0.22384033,-0.11728211,0.21622925,0.13561936,-0.011417007,-0.0058815004,0.9794323,0.14945754
1984-10-01,-0.016952515,0.3473507,-0.011416626,-0.038402177,0.092372894,-0.034942627,0.19131966,0.50026816,-0.20896415,-0.27192992
1984-11-01,0.29683954,-0.114860915,0.050165556,-0.21000214,-0.023871612,-0.1100174,0.38540688,0.4923111,-0.3781418,-0.5421303
1984-12-01,0.158107,-0.61582106,-0.98289186,0.14876556,-0.4241554,0.06400414,-0.09514084,0.5698074,0.41758195,-0.24598236
1985-01-01,0.8168024,-0.5371475,-0.46996003,0.6198128,-0.478051,-0.5111168,0.12804261,1.0883659,0.04854355,-1.06128
1985-02-01,0.27719212,-0.32643968,-0.215633,-0.1034195,-0.16849633,0.043619156,-0.07738876,0.3609127,0.54910773,-0.29442826
1985-03-01,0.19523048,-0.17131004,-0.7485592,-0.105529785,0.5818222,-0.09673576,-0.2852829,1.4355599,0.5793598,-0.7689621
1985-04-01,-0.17658691,0.19980355,0.1983963,-0.343676,-0.07949905,-0.22759286,0.48754883,0.1371891,0.6226269,-0.49317703
1985-05-01,0.21633644,-0.42634124,0.19206467,-0.24518128,0.16533013,-0.20859757,0.47382966,0.82700384,1.1787701,-0.28668976
1985-06-01,0.013015365,-0.42106476,0.48367882,-0.5424244,0.17166214,0.013366699,0.43970832,0.050302885,0.059799958,0.19065742
1985-07-01,-0.38342515,-0.14281693,0.2824684,-0.1920639,0.2870415,-0.01934738,0.1839737,-0.5786564,0.6377531,-0.27297097
1985-08-01,0.21141128,-0.4956394,0.17693862,-0.13085708,-0.054875184,-0.08231354,-0.05206146,-0.23357315,0.47101554,0.4273964
1985-09-01,-0.2402565,-0.022512818,0.21668777,-0.15899888,0.060855865,-0.013719177,0.06261444,-0.28739357,0.34860078,-0.17834587
1985-10-01,-0.14316902,0.25538254,0.38131484,-0.15970191,0.3855362,-0.070705414,0.6585075,-0.13859634,-0.32925338,-0.46503562
1985-11-01,0.033066176,-0.05593071,0.06191063,-0.0253273,-0.31764564,-0.21141167,0.46151772,0.34015808,0.13296738,0.02462387
1985-12-01,0.70388526,-0.7042366,-0.081961825,0.22829667,-0.0759819,-0.46327668,0.512524,1.216761,-0.13965149,-0.6015213
1986-01-01,0.86188924,-1.1379731,0.11856003,-0.45192567,0.5331856,-0.5751476,0.28940582,0.56415766,0.6364258,-1.2605293
1986-02-01,0.26043168,-0.47856826,0.040962983,-0.016318511,-0.7253456,-0.35134965,0.22046776,0.81393206,0.36866722,-0.6017906
1986-03-01,0.445265,-0.69071007,0.22013474,-0.39264566,-0.21080971,-0.33503073,0.49921608,0.6014576,0.22479706,-0.36533698
1986-04-01,0.31604823,-0.2914036,0.013321305,-0.23179093,0.016318511,-0.45525628,0.20015259,1.1459656,1.0783608,-0.40929756
1986-05-01,0.095580295,0.2973984,0.23079185,0.34002668,-0.010324096,-0.43460768,0.273753,0.46924323,0.66406745,-0.2840767
1986-06-01,-0.21880265,-0.557164,0.10423889,-0.35401383,0.37499505,0.08792038,0.49022445,0.7569836,0.2494419,0.31604806
1986-07-01,-0.26675949,0.013654327,0.15519333,0.0026641847,0.3153824,-0.09191666,0.07026978,-0.27641717,1.1676133,-0.084257126
1986-08-01,-0.101574704,-0.17017975,0.09957657,-0.36367187,0.084257126,-0.17617416,0.09191704,0.23911782,-0.1991537,0.29406816
1986-09-01,-0.050954055,0.22413102,0.26942366,-0.1135643,0.29506683,-0.16518478,0.13054886,-0.066273496,-0.14753361,-0.26043168
1986-10-01,0.07393341,0.071269035,0.15119705,-0.06427536,0.095580675,-0.0039962768,0.40863115,0.8016102,-0.17217788,-0.6124474
1986-11-01,0.040296935,-0.48889217,0.30772248,-0.25976562,0.008992004,0.10157509,0.3376953,1.1423029,-0.29007187,-0.38864937
1986-12-01,0.5768131,-0.7986126,-0.30006257,-0.2387844,-0.3110527,-0.2980644,0.46924323,1.3168119,0.11789379,-1.1915916
1987-01-01,0.46447754,-0.4281334,0.2133995,0.06135254,0.2587467,-0.27608567,0.35777742,0.51782763,0.46414414,-0.59018326
1987-02-01,0.60051996,-0.15004654,-0.19506073,0.3504425,-0.34410685,-0.5638418,-0.0006668091,0.8746052,0.054683685,-0.7622368
1987-03-01,0.4067932,-0.53916705,0.06935463,0.23507309,-0.14204426,-0.4054594,0.4257988,0.24474296,0.48281652,-0.49815482
1987-04-01,0.6391985,0.19406013,0.066353604,-0.088694,-0.25341207,-0.45480806,0.23807411,0.17472076,0.8079174,-0.7328941
1987-05-01,0.34310645,0.2817541,-0.012670517,0.030676078,-0.20939866,-0.29642564,0.15204696,-0.01567154,1.0279862,0.18138961
1987-06-01,-0.27108422,0.3911213,0.16605148,-0.08302574,0.15971604,-0.077690884,0.13737603,0.028342057,0.51949465,0.27541885
1987-07-01,-0.18539086,0.17605476,0.1347084,-0.0040008547,0.41012725,-0.13104096,0.18639144,-0.52549666,0.9469608,-0.5048233
1987-08-01,-0.026341628,-0.06635399,0.25507927,-0.11070137,0.19305992,0.049015045,0.18772507,-0.22140217,0.70055085,-0.28508836
1987-09-01,0.30342752,-0.3150978,0.12970695,0.09336243,0.26541558,0.00933609,-0.089027785,0.12837334,0.2490776,0.20839806
1987-10-01,-0.42246437,-1.3524201,0.14104386,0.14437827,0.03000946,-0.1350418,0.51149213,-0.013337517,-0.007335663,-0.26541597
1987-11-01,0.40645963,-0.2584133,0.23107186,-0.15704861,-0.36177903,-0.45214042,0.5461693,0.4271326,0.8779392,-1.0056458
1987-12-01,0.3344372,-0.41446227,-0.22006798,0.16138344,-0.37378272,-0.5101582,0.14971352,0.4017914,-0.1900591,-0.6355308
1988-01-01,0.56628,-0.94135284,-0.5903061,-0.015016174,0.17352124,-0.40844232,0.03770752,0.5062149,-0.1291401,-0.61333084
1988-02-01,0.7054306,-0.68540955,-0.37173614,0.20822525,-0.18052864,-0.3320263,0.01234703,0.6503712,0.7114372,-1.1308914
1988-03-01,0.36472836,-0.41511613,-0.087761685,-0.23658904,-0.41845322,-0.33703193,0.3029949,0.18620186,-0.25694484,-0.3707344
1988-04-01,-0.017018508,-0.117126465,-0.099774934,0.20522232,-0.06740608,-0.32068062,0.12880631,0.5712856,0.2682907,-0.27429733
1988-05-01,0.2539417,-0.36572915,0.22123985,-0.4928673,-0.098106384,-0.017018128,0.25093842,-0.05105553,0.57562333,-0.4157837
1988-06-01,0.06206703,-0.5232334,0.19154128,-0.16951713,-0.23892517,0.265287,0.35872155,0.10845108,1.7175267,-0.20455512
1988-07-01,-0.08909683,-0.88929635,0.0030029297,-0.09243393,0.10644837,0.01902008,-0.027696228,-0.027029037,-0.24192849,0.30566406
1988-08-01,-0.052723695,-0.47351265,0.23158416,-0.03970947,0.10177688,-0.10644913,0.17685851,0.010678482,0.28464165,0.86527026
1988-09-01,0.11746025,0.2609493,0.31534117,0.011011886,0.18820342,0.15216522,0.17252007,0.5228996,0.18753624,-0.3977642
1988-10-01,-0.002669525,-0.6874113,-0.025360871,-0.07374649,0.15450057,-0.22457656,0.22591133,0.22991562,-0.3106699,-0.29498595
1988-11-01,-0.21790275,-0.53224295,0.13047448,0.16517906,-0.14115295,-0.3103363,0.31333923,0.07775078,-0.06907463,-0.094435886
1988-12-01,0.36839885,-0.90731585,-0.2959873,-0.15983944,0.11645927,-0.22958183,0.04938698,0.18787003,0.2556099,-1.0140984
1989-01-01,0.37228012,-0.5884136,-0.41297492,-0.015373612,-0.16639557,-0.2613495,0.0012058258,0.95918655,-0.4286499,-0.3942856
1989-02-01,0.31741792,-0.9905365,-0.58961946,-0.39699823,-0.0054258346,-0.32826957,0.006631851,1.352266,0.67914754,-0.70145416
1989-03-01,0.40935725,-0.3942852,0.014770508,-0.23271255,-0.1745346,-0.25230637,-0.053656768,0.7117031,-0.24868909,-0.25019646
1989-04-01,0.08440342,-0.49406242,0.116055295,-0.23210983,-0.37499315,-0.10550461,-0.008139038,1.0604706,0.5151634,-0.3758976
1989-05-01,0.20317134,-0.08048477,0.0732502,-0.6851761,0.0859108,-0.08651352,0.45397073,-0.13986893,0.2562252,0.27612036
1989-06-01,-0.41990775,0.13082543,0.18870239,-0.2957138,0.51576614,0.040091705,0.33670998,0.05546532,0.001205635,0.363237
1989-07-01,0.062398147,0.17905617,-0.14981651,-0.18418045,-0.0012058258,-0.18207093,0.17332879,-0.5459105,0.32404938,0.08289643
1989-08-01,-0.17574044,0.16036682,0.05606804,-0.1507206,0.1718216,-0.04491501,0.042201996,-0.82203066,0.6435774,0.09947548
1989-09-01,0.031953048,-0.49737817,0.04340744,-0.19774552,0.10490151,0.01959381,-0.046723176,-0.23452148,0.8862375,0.40815163
1989-10-01,-0.15795556,0.022005081,0.14499322,0.094351195,0.1513237,-0.30958062,0.13142815,-0.21703796,-0.07174301,0.104298785
1989-11-01,0.4012186,-1.0812702,0.05576668,0.09706421,-0.4006157,-0.35931817,0.52933085,0.24296188,0.35087776,-0.60800725
1989-12-01,0.84584445,-0.19804688,-0.38463935,0.19684105,-0.2818474,-0.7448616,-0.12720832,0.042503357,-0.4976799,-0.5546524
1990-01-01,0.46335945,-0.7598057,-0.21717949,-0.121478654,0.082167245,-0.33575803,0.13984546,1.6958685,-0.28130227,-0.61770475
1990-02-01,0.39988098,-0.8181286,-0.05123367,0.15015678,-0.5638935,-0.2626133,0.3776474,-0.0064445497,-0.28516883,-0.27034682
1990-03-01,0.3106247,-0.3544472,-0.54165953,-0.05703392,-0.13469009,-0.3215801,0.34735814,0.56486017,1.0433636,-0.31288034
1990-04-01,0.2935465,-0.13887902,-0.22040176,-0.21460152,-0.22426835,-0.23103523,0.15112343,0.8970741,1.5086561,-0.03931141
1990-05-01,-0.02416687,-0.09408951,-0.15112343,-0.32029113,0.30836907,-0.086034015,0.31288034,0.32641372,0.25842398,0.113423154
1990-06-01,-0.07024498,-0.19172363,-0.007088852,-0.01772232,0.42340317,-0.11793442,0.1298565,-0.028355788,1.3652662,-0.05735588
1990-07-01,0.07894478,-0.60449374,0.2023571,-0.18495674,0.26841316,-0.10665665,-0.013533401,0.13178977,0.049300384,0.24682388
1990-08-01,0.0264225,-0.5310265,0.0866787,-0.14790115,0.05961151,0.0773346,-0.2539131,-0.20300159,0.5742046,-0.06508942
1990-09-01,-0.10053444,-0.63284934,0.17464562,-0.22716828,0.07475624,-0.062188722,0.18656807,-0.34961358,1.0820307,-0.344458
1990-10-01,0.12115669,-0.32125798,0.12373428,-0.12373428,0.06380043,-0.207835,0.13984565,0.3673361,0.5036373,-0.0029003143
1990-11-01,0.01740017,-0.23393516,0.4433815,0.2503685,0.028033447,-0.2706688,0.6860161,0.9747297,0.62157136,-0.32834664
1990-12-01,-0.070567325,-0.9811741,-0.18721275,-0.16336784,0.18012352,-0.1630455,0.39279175,0.27936897,-0.0012889862,0.34026927
1991-01-01,0.8564003,-0.5478134,-0.5105648,-0.13647155,-0.21418038,-0.1990879,0.15284844,1.2381996,0.11463623,-0.9052086
1991-02-01,0.3455139,-0.5105648,-0.3827629,0.15862846,0.05137787,-0.2896408,0.14610481,1.3782032,0.007706451,-1.0779655
1991-03-01,0.15927048,-0.67079926,-0.10532417,0.0725708,0.22670364,-0.1811058,0.17757377,0.18592301,-0.31051332,-0.85896873
1991-04-01,-0.2533556,-0.2385849,0.047524262,-0.39368057,-0.024404526,-0.09890213,0.42097512,0.7838295,0.50221574,-0.53593254
1991-05-01,-0.24147472,0.51473904,0.24179573,-0.394965,0.072891995,-0.32367858,0.41680068,0.87020797,0.5185925,-0.1271595
1991-06-01,0.055230714,-0.10725059,-0.03724861,-0.38629532,0.28578797,-0.31532973,0.12844391,0.33106422,0.19073944,-0.70098305
1991-07-01,-0.27968675,-0.4925827,0.13711396,-0.36927643,0.11688423,-0.005780029,0.17628936,-0.22220802,0.46785718,0.35739517
1991-08-01,-0.23441009,-0.17596817,0.18271141,-0.2507866,-0.012844086,-0.013165283,0.37280846,-0.108214185,-0.063258365,0.46721497
1991-09-01,-0.17757377,-0.26555786,-0.032110978,-0.20711593,0.21739121,0.31789857,0.35900077,0.13711396,0.54171216,-0.97071534
1991-10-01,-0.2180336,-0.50028914,0.16986732,-0.17147255,-0.12972832,-0.05747833,0.43510398,0.31211892,0.5455658,-0.683643
1991-11-01,-0.009633255,-0.90199757,-0.22863045,0.28321895,-0.035643388,-0.22381362,0.27968675,0.2530346,0.007064438,-0.21193275
1991-12-01,0.47588462,-0.48680267,-0.19555588,-0.03275337,-0.9854862,-0.39046973,0.3824421,0.6197418,0.48070145,-0.7279562
1992-01-01,0.29054755,-0.3109993,-0.17789955,0.45416337,-0.77782345,-0.40968817,0.4840296,0.9687084,-0.03538513,-0.9365696
1992-02-01,0.2519161,-0.29833832,0.024347687,0.14218979,-0.0064926147,-0.47948456,0.12043915,1.4540364,0.053889465,-1.1147938
1992-03-01,0.51811635,-0.47429046,0.4015728,0.13342437,-0.1369957,-0.26295358,0.34995574,0.55285203,-0.13212624,-1.371904
1992-04-01,0.6242714,-0.29119682,0.04317627,-0.075964354,-0.3866392,-0.47201806,0.2782112,1.2199752,0.3389183,-0.95409983
1992-05-01,0.37787437,0.265551,0.24380036,-0.24412498,-0.37495232,-0.4765629,0.3480076,0.37754974,0.08732662,-0.5905096
1992-06-01,0.13991737,-0.2571102,0.2642521,-0.42754287,0.04837036,-0.088300325,0.48500365,0.6093384,1.0333105,-0.5976515
1992-07-01,-0.053564835,0.010388183,-0.040903855,-0.062654115,0.18244438,-0.0012985229,0.43890533,-0.094793126,0.68562734,-0.00032463073
1992-08-01,-0.11297226,-0.33274993,0.10388298,-0.07921066,0.49539185,0.1925087,0.27366638,0.34573555,0.44637203,0.24769592
1992-09-01,-0.022399902,-0.049020004,0.3343731,-0.39767686,0.28600273,-0.0538887,0.23016548,-0.16166782,0.031489562,-0.24607277
1992-10-01,0.18698922,-0.5801212,0.05259056,-0.2347107,0.22724418,0.020127486,0.2015976,0.14283904,0.79502946,-0.18439217
1992-11-01,0.51551914,-0.55382574,0.52331007,-0.05226593,-0.41585654,-0.45708504,0.31716728,0.6116108,-0.3249588,-0.5311016
1992-12-01,0.60446894,-0.76808435,-0.37787437,0.050643157,-0.03863144,-0.35287744,0.09446831,0.75152814,0.51227266,-0.71419525
1993-01-01,0.549633,-0.4489395,-0.13477477,-0.42446327,-0.049882125,-0.36032885,0.4021555,1.1237428,-0.2890686,-0.99919206
1993-02-01,0.35413247,-1.2173103,0.065373614,0.008675384,0.46040305,-0.2063448,0.14871693,1.3409313,0.4861187,-0.55799866
1993-03-01,0.43313828,-0.5583084,0.4176468,-0.3872837,0.115875244,-0.2243145,0.4114502,0.4954132,0.35723075,-0.4027752
1993-04-01,0.43096963,-0.16451836,0.18930435,-0.27512664,-0.043685723,-0.5691525,0.34700623,0.92979085,0.5799961,-0.5772079
1993-05-01,0.36993352,-0.48271045,0.12145195,-0.4145485,-0.44088402,-0.16637726,0.29371604,0.1592514,0.21997719,0.28380147
1993-06-01,-0.046164323,0.43902475,0.2305111,-0.22090645,0.16389847,0.13632393,0.42384338,0.08706131,0.48890725,-0.2977438
1993-07-01,-0.03779907,0.413929,0.37458077,-0.13849258,-0.102552794,-0.06289444,0.2692398,0.0024785995,0.593009,-0.18000984
1993-08-01,-0.105960846,-0.37396127,0.16265945,0.05855789,0.1378727,0.12919769,0.070020676,-0.25219917,0.8235203,0.5781372
1993-09-01,0.08861084,-0.1273388,0.16080017,-0.25808603,0.10967865,0.2859703,0.07621765,0.3008421,0.62863904,-0.07838631
1993-10-01,-0.216259,-0.5700819,0.29805374,-0.18651581,0.019519042,-0.06258507,0.64753836,0.26211357,0.5713211,0.0895401
1993-11-01,-0.18093911,-0.89849836,-0.01332283,0.15398407,0.15553322,-0.13043709,0.24104576,1.2200989,-0.624921,-0.005576706
1993-12-01,0.4737255,-0.9167778,-0.22245598,-0.14654846,0.4027752,-0.0052669523,0.21625939,0.24166508,0.6019939,-0.46783885
1994-01-01,0.7280232,-1.0895958,-0.44448775,-0.42627907,0.21362725,-0.11965714,0.00715332,0.9475031,0.13363895,-1.2047012
1994-02-01,0.4041683,-0.39376298,-0.17363282,-0.36514968,0.6259243,-0.19509354,-0.032515526,0.67664874,-0.568697,-0.5882061
1994-03-01,0.5244757,-0.5852798,-0.18176155,-0.016908264,-0.31930274,-0.3092228,-0.07348518,1.3126528,-0.27150458,-0.9475031
1994-04-01,0.003251648,-0.50399077,0.049748994,-0.36319867,-0.1603016,-0.00942955,0.25687295,0.5062672,0.52382547,0.17558384
1994-05-01,-0.038043212,-0.6171452,0.010404969,-0.334585,0.33035812,-0.059178162,0.28873825,0.10079803,-0.05982857,-0.006177902
1994-06-01,-0.41392288,-0.0621048,0.18566398,-0.39668998,0.2780079,-0.2347618,0.41294748,-0.46334648,0.135915,0.09982262
1994-07-01,0.00942955,0.15965119,0.024386978,-0.17785987,-0.17720947,0.0006507874,0.14209327,-0.45749378,0.7358265,0.27638206
1994-08-01,-0.08844223,-0.09559593,0.07641144,-0.22013016,0.21070099,-0.009754181,0.15835075,-0.33848685,0.26370105,0.17070656
1994-09-01,0.027963256,-0.3349102,0.07803726,-0.20582351,0.31475067,-0.3049965,0.09559593,0.41099662,0.8138641,0.52252483
1994-10-01,-0.4028675,-0.10957756,-0.03284035,0.056251906,0.30402032,-0.1554245,0.07966308,0.9380735,0.10079823,-0.22208118
1994-11-01,-0.00715332,-0.06340523,0.106650926,0.20549813,0.61486894,-0.30662155,0.18338737,0.42855492,-0.17168216,-0.054626085
1994-12-01,0.24906921,-0.41197205,-0.63665426,0.41945037,0.0738102,-0.5326046,0.003251648,0.73485124,0.06470585,-0.72314566
1995-01-01,0.5209942,-0.8410183,-0.14230995,-0.30475196,0.110724255,-0.34015578,0.49912682,-0.05137024,-0.091286466,-0.7896477
1995-02-01,0.31447068,-0.39985657,-0.06386642,0.6674694,0.16105309,-0.83720016,0.3384201,1.145076,-0.22283669,-0.9784687
1995-03-01,0.36271706,-0.3155117,-0.06837845,0.03193302,0.54598504,-0.18673858,0.13189736,0.90141314,0.44220275,-0.6990551
1995-04-01,0.36098176,-0.2724716,0.14092179,-0.36271745,0.02429695,-0.2238781,0.39673272,0.790342,-0.13293839,-0.28462029
1995-05-01,0.04720535,0.19055672,-0.11315384,0.009718704,0.15376434,-0.23776206,0.10725327,0.3189827,0.38736114,-0.7552849
1995-06-01,-0.27177772,-0.14473991,-0.14057465,-0.17216034,0.18187943,0.16001281,-0.08573303,-0.028115083,-0.4213768,-0.06525421
1995-07-01,0.09753418,-0.03227997,0.045469664,-0.22734909,0.003817749,-0.2065239,0.06768417,-0.30093384,0.028115083,0.30475196
1995-08-01,0.14786378,0.0045124055,0.13259125,-0.24817505,0.09059296,-0.17840806,-0.04616394,0.0076360703,0.8510841,0.37833673
1995-09-01,-0.10308762,-0.4036747,0.12287216,-0.18569717,0.16035919,-0.23776169,-0.12842675,0.9215447,1.138134,0.23255539
1995-10-01,-0.18743286,-0.3023224,0.16417694,0.41131097,-0.1558464,-0.12148438,0.2433155,0.602215,-0.44463235,0.15064049
1995-11-01,0.22318383,-0.83164674,0.036445238,-0.12807922,-0.055882644,-0.26414147,0.32974282,0.21971321,0.011107254,-0.12703781
1995-12-01,0.38041916,-0.19229202,-0.1745903,0.43317795,-0.367577,-0.54181975,0.14126892,0.47031745,-0.1912506,-0.75389636
1996-01-01,0.38725358,-0.778479,0.19097824,-0.15357742,-0.34223938,-0.18932419,0.6285423,0.12776108,0.08671875,-0.468676
1996-02-01,0.51369035,-0.83640176,-0.14861298,-0.5199789,0.4703312,-0.28332442,0.15291557,1.2785988,0.8281269,-0.8986273
1996-03-01,0.781127,-0.2949089,-0.21216202,-0.3740139,-0.4090988,-0.21547166,0.0539505,1.0760353,-0.009598541,-0.29259148
1996-04-01,0.28233108,-0.4359085,-0.11981659,-0.34488717,0.07811241,-0.15821114,0.17211266,0.15788002,0.011584854,0.15589447
1996-05-01,-0.09797172,-0.22010574,-0.129747,-0.4057888,0.29656333,0.020851899,0.33727455,0.17608452,0.46007043,-0.05692978
1996-06-01,-0.16946487,-0.2210987,-0.14265518,-0.28233108,0.057922363,0.26677474,-0.06421127,0.427965,0.25452843,-0.10426025
1996-07-01,-0.22440872,-0.56102145,0.11981659,-0.17542267,0.07182388,-0.0016548156,0.20024642,0.1429861,0.11054917,0.15887336
1996-08-01,-0.14431,-0.11584511,0.22970429,0.0039718626,0.009929657,-0.016217804,-0.050971985,-0.02283802,0.45874673,0.5289154
1996-09-01,-0.18270417,-0.4584156,0.116175845,-0.3362816,0.20554276,-0.015886689,0.10757027,0.15390834,0.9886551,-0.116838075
1996-10-01,-0.10889435,-0.6689228,0.563007,0.2525425,-0.18204269,-0.28928185,0.3832821,0.9893173,-0.019858932,0.00827446
1996-11-01,0.5997465,-0.6765354,0.083739474,0.17641564,-0.093668744,-0.407444,0.5606903,1.4603103,1.2478173,-0.830444
1996-12-01,0.21811981,-1.045916,-0.2032257,-0.03111267,-0.12544365,-0.28795776,0.5577114,0.39453545,0.1277607,0.8433523
1997-01-01,0.66064817,-0.32234725,-0.34806976,0.008791352,0.19047776,-0.044607542,-0.008791352,0.3874672,0.3692337,-0.46496087
