,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1970-12-01,-0.038961271810181,-1.1698729113528603,1.0753998325930703,-0.6134192893902461,0.8569298788558605,0.3641718173328834,0.38466462244590127,-0.23424005910251916,0.08262715556404807,3.313285708427429
1971-01-01,0.1971790676607805,-1.299494504928589,-0.5691753907336129,-0.7027717928091686,-0.06227731531442598,0.24597193998626515,0.7602092623710632,-0.28732429059703696,0.5481877110221168,0.9890547394752502
1971-02-01,-0.34208751338369703,-0.9176057681702732,1.5392485592100356,-0.9481244285901388,-0.5593695612840874,0.6132452171060103,0.5499729514122009,-0.11581650443291396,-0.1618077131834897,2.3977996905644736
1971-03-01,-0.21936948246815624,-1.495086937619929,2.5990062289767795,-0.9246142208576202,0.1749899844790614,0.33361157284507265,0.6946242352326711,-0.150072541129723,0.25604340163144196,3.9511362711588545
1971-04-01,-0.23517446482882778,-0.787355659300821,1.7716843220922682,-0.41476982335249585,0.24102728727251985,0.21073371171951294,0.3085217749079069,0.07150566644882887,0.021904622289267452,1.9125036398569744
1971-05-01,-0.394427907817504,-0.5714625120162964,2.2273884879218206,-0.4517020160953204,0.3135410852210466,0.4157202907755405,0.20417933197071156,0.13529727800508562,-0.5124772136861627,2.5728352864583335
1971-06-01,-0.5179276799454409,-0.14050097057693883,1.2205063468880124,-0.12536834925413132,0.11719015621861746,0.3713945799236056,-0.2490621463706096,0.5403444673238176,0.0050253018906170665,-0.1665342723329862
1971-07-01,-0.540920697590884,0.5926817132715594,0.22734269085857603,-0.06830334352950256,0.6261119315790575,0.10098988496804538,-0.1468116231262684,0.5046787891495094,-0.5446064472198486,-1.0155922174453735
1971-08-01,-0.24818769272635963,0.7516451572117053,1.1612985697057512,-0.15224726249774298,0.6675677937130595,-0.024224560754963112,-0.4485692363232374,0.3152280041341031,-0.653885386206887,-1.5883249044418335
1971-09-01,-0.17631296068429947,0.11349900772697048,0.5021305547820197,-0.06200552762796482,0.4818122054255286,0.42622538307045077,-0.5548732727766037,0.43787979677821814,-0.5901775034991177,-0.12441515922546387
1971-10-01,-0.14971387298668132,0.006086063538596296,0.4137738711304135,-0.5815048639973005,0.3932848226192386,0.5351153732855108,-0.10839086025953293,0.2880826759874151,-0.4399572177366777,1.1240036288897197
1971-11-01,-0.1344368080882465,-1.0186039564902323,1.596552630265554,-0.840132012963295,0.36081061806789666,0.725725934475283,0.2569141859809558,-0.029398199547542615,0.23973012512380423,3.323038419087728
1971-12-01,-0.2310467993511873,-0.9363607356422826,0.3011249212755097,-0.6708816438913345,0.24363551028939182,0.76365131366102,0.28115805238485336,0.031193008834726355,-0.30627429485321045,1.9215178489685059
1972-01-01,-0.047138207318151694,-0.9803388202399539,0.9221125808027056,-0.7817320277293524,0.2799932693326196,0.4972274544872815,0.529114305973053,-0.2623142318779163,-0.6743027405305342,2.676978905995687
1972-02-01,-0.12626223923528895,-1.4753977457682292,1.4417164855533176,-0.7870921740929286,-0.46072973068370376,0.21997150741045987,0.9597799430290859,-0.13169359959913104,0.47812104225158686,1.1225542426109314
1972-03-01,-0.20053483107510733,-0.7667615748288339,1.1315801077418857,-0.7313668727874756,0.2721826870774114,0.25223919862433325,0.591622938712438,-0.15631080343482198,0.11947734789414838,2.058929006258647
1972-04-01,-0.36208517849445343,-1.0878012891401325,2.0955709947480097,-0.5990094194809596,0.6666407335636227,0.3886440886726862,0.48007602492968243,0.0075548630877492135,-0.2559325640851801,3.3607753117879233
1972-05-01,-0.42948722839355463,-0.46994722726052274,0.6672093437777625,-0.40031583358844125,-0.2327979650608329,0.5779713769502277,-0.13447477268831184,0.44602520680159663,-0.13421936468644574,0.44553354382514954
1972-06-01,-0.6640837911297293,-0.10486383709991189,1.5715731514824762,-0.22288145497441292,-0.12929438678331154,0.55938932714583,-0.05500885735576352,0.6837624512361676,0.16098663210868835,-1.1148959398269653
1972-07-01,-0.5431000362424289,0.5538349088869597,1.2389053901036582,-0.1736206871767839,0.08576307878937832,0.19758709623843806,-0.2650650474242866,0.48733745398146383,0.01077872108329426,-0.5094822744528453
1972-08-01,-0.4886109162779415,0.26158470856515986,1.7335282431708443,-0.1817171151439349,0.17514197632323864,0.2144972546191155,-0.455327977736791,0.4964840880940469,0.09301013567230917,-0.7918135821819305
1972-09-01,-0.6820436347933376,0.3307893610837167,1.4625628789265952,0.01473368494771421,0.4461542118427365,0.36199341846417776,0.011200308799743652,0.3602557637718286,-0.17361164093017575,-0.04878487748404344
1972-10-01,-0.3310319474514793,-0.43241758095590693,1.6273518403371177,-0.3553027038772901,0.8304196734761083,0.5472895842564257,-0.08041768645246825,0.21269334835952586,-0.26252692395990546,-0.021607382223010063
1972-11-01,-0.08924928877283544,-0.8881830332572,1.28252978126208,-0.6866222620010376,-0.37795457729073456,0.5970992996722837,0.5499919876456261,-0.1509814617339145,-0.9435376253995028,3.3012773593266806
1972-12-01,0.1719700391678249,-0.7698471086067067,-0.24370544900496802,-0.45177331815163296,-0.5342796791431516,0.6810545921325684,0.49569137394428253,-0.06456504460800899,-0.6830101663416082,2.3720401525497437
1973-01-01,0.3618583740556941,-1.2000835778420433,-0.05025129972232713,-0.7942473640044531,-0.8554100297218146,0.42936149277264557,0.6490211312969526,-0.1207868620920717,-0.22254040295427494,1.6406395037968955
1973-02-01,-0.007745631121318129,-1.7698541022183605,2.18631194697486,-0.8643950025240581,-0.02130207627318626,0.3229054846341097,0.6468473374843597,-0.15199145909105793,-0.1610126955942674,4.260159333546957
1973-03-01,0.04914156435167088,-0.33576360397171556,0.3695321579774221,-0.554593876004219,0.02769790156636127,0.2964660148077373,0.34433117757240933,-0.08581245548269721,-0.9870081598108464,1.991729736328125
1973-04-01,-0.16818035613088045,-0.30454222047538093,0.9217426180839539,-0.30859745418032014,-0.45290561609489977,0.48078502280802665,0.1456159477432569,-0.019142548605967105,-0.893003994768316,1.1667134364446006
1973-05-01,-0.35553901072810673,0.10026374406981887,0.46449990736113655,-0.3450834502776464,-0.004515189103522273,0.3857069377657733,0.06954651015500228,0.14159106806422886,-0.5322269959883256,-0.20307455211877823
1973-06-01,-0.7750253466998829,0.09781211091761004,2.143021921316783,-0.05269007136424383,0.39808001629141876,0.45306822167167177,-0.18284240116675696,0.32704033878412136,-0.5046951228922063,0.7927517592906952
1973-07-01,-0.5899543709614697,0.8795339810220819,0.38790607617961037,-0.27838046352068585,0.5722480457882548,0.18587074702299092,-0.207860633963719,0.40895034757892734,-0.15429755503481082,-0.8429357409477234
1973-08-01,-0.6067261099815369,-0.04707120947147671,0.7785808708932664,-0.0007105742891629537,0.21055361559224683,0.2720929776565938,-0.29131240521868074,0.3082413686795181,-0.12533210895278235,0.45429423451423645
1973-09-01,-0.3576483796624576,-0.049861795023867964,1.0387142499287925,-0.2382544924815496,0.6253331899642944,0.3295328420928762,-0.24724030246337256,0.30657605508740027,-0.12345351956107399,0.6857021152973175
1973-10-01,-0.33400948433315053,-1.1794126870339379,1.4822766184806824,-0.5403579398989677,0.3580067046852999,0.6164866912214062,0.29906827956438065,0.015895367924417002,0.09826895188201556,1.7215341329574585
1973-11-01,-0.1798887682311675,-1.1026776673501,0.6637204852369096,-0.6815986086924871,0.6306558154350104,0.6495893001556396,0.3518133983016014,0.009837932884693146,0.08455113931135697,0.6561890244483948
1973-12-01,-0.18989687018534715,-0.6646394729614259,0.3755381537808312,-0.9832640985647838,-0.1467265708501949,0.28575328709203984,0.6996261328458786,-0.011442610052194487,-0.2406770803711631,2.131563226381938
1974-01-01,0.05052032168297206,-0.8463643099132337,-0.8163743548923069,-0.8233489344517391,0.2509004674678625,0.47506063799314857,0.4923601324359576,-0.3735845343450482,-0.17157091335816815,0.11792367945114772
1974-02-01,0.20162443466046276,-1.293219808946576,0.5440954118967056,-0.9690852711598079,-0.5375513850256454,0.3692218774481665,0.5890686064958572,-0.16772482502326536,0.02065915445035154,2.460829019546509
1974-03-01,0.06833075929213972,-1.1343369358464293,0.7512892285982768,-0.580236886938413,0.5577390623647114,0.35733056219318243,0.4890441770354907,-0.3802787721826789,0.17614500089125198,3.3426932493845625
1974-04-01,-0.26957576765733604,-0.4691485773053086,1.8024153179592557,-0.5634753902753195,0.5060467609139376,0.4554727786703955,0.02384347220261892,-0.121857619352555,-0.2769798311320218,3.292074203491211
1974-05-01,-0.5868750898277058,-0.4218553764778271,1.4119424753718905,-0.2587864547967911,0.06652307631664497,0.6658603873433946,0.023391426851352058,0.2028835958309388,-0.17221907323057,0.8167686065038046
1974-06-01,-0.43584695633719944,0.318802579453117,2.0583209064271717,-0.10681717656552792,0.14477412021437358,0.348370135584964,-0.12704979550714296,0.4335940219043346,-0.37468419833616773,-0.588980366786321
1974-07-01,-0.6405062535229851,0.36503988922688,-0.16271805183755028,-0.0460755421469609,0.12404124230839486,0.018398488482719733,-0.22586763526002568,0.23689979917547677,0.3490036996928128,0.22340555985768637
1974-08-01,-0.4283358507296618,0.32071016336742203,0.03655884259690841,-0.08748050779104233,0.4225529903589293,0.07340668500224246,-0.4767101506392161,0.33155003290497853,-0.4681236093694513,-0.6273368000984192
1974-09-01,-0.5800273488549624,-0.024475495478040295,1.2841214736302695,-0.07967431098222733,0.551120936870575,0.5259751141825808,-0.20046573753158253,0.2856725052501378,-0.7407488606192848,0.8925453821818035
1974-10-01,-0.2801966798656127,-0.8037118535292777,2.1181695991092258,-0.6603410094976425,0.025910080605468084,0.5087251527399956,0.20926750575502714,0.1603497045763423,0.12273317033594304,1.5739262104034424
1974-11-01,0.1704341567614499,-1.0003696408188134,0.6779215815994475,-0.6814932823181152,0.5469398443088975,0.32896942730191386,0.6255068629980087,-0.37244558334350586,-0.2048026838085868,1.9177375237147014
1974-12-01,0.0603906372014214,-1.525456131550304,-0.04471740685403347,-0.8727521200974783,0.5565227464187977,0.4230229537698287,1.2734043101469676,-0.4380675179235051,-0.3086170283230868,1.8273572127024333
1975-01-01,-0.06562777082709705,-1.2065332186849496,0.7345168126953973,-0.7174329956372579,0.2288191297719645,0.5138394953329352,0.7225559651851654,-0.3933548257592019,-0.23076767271215265,0.7069542507330577
1975-02-01,0.21179449908873613,-1.2222771059002793,-0.4143589072757297,-0.9524706999460857,-0.13716163676838541,0.273927706706373,0.8937644213438034,-0.22274605678708365,-0.029543011703274464,1.3014029463132224
1975-03-01,-0.21894488702802095,-0.7679878619679235,0.9729285207059649,-0.7442291329304378,-0.09445985562579577,0.48646775982047935,0.10452674701809883,0.0777102420839031,-0.5089582638307051,2.0490241050720215
1975-04-01,0.008066890158635728,-0.901282356496443,1.1936640573872461,-0.654554491241773,0.9300898673922516,0.4425211797786664,0.22116806358098984,-0.13343808188867032,-0.8910729668357155,3.6877830823262534
1975-05-01,-0.539717122035868,-0.4635332446349295,2.206973565949334,-0.2663439139723778,0.4367544554000677,0.5980877182151697,-0.14431713614612818,0.17130058468057868,-0.8343678170984441,2.237807114919027
1975-06-01,-0.6720913683666901,-0.13729097288951542,1.90422965420617,-0.30115573356548947,0.4219164335450461,0.4289762506002112,-0.11564081612353524,0.3264496835430017,-0.3222951834852045,0.446137140194575
1975-07-01,-0.4208449931705699,0.7197717825571697,-0.8342122866047753,-0.2541426631311576,0.4087627280590146,-0.01971972634709334,-0.2587726494918267,0.4828666368227326,-0.2032020552591844,-0.8899625142415365
1975-08-01,-0.5084924838122199,0.37756651117090595,0.7857844233512878,-0.06939757925768694,0.5002183276553487,0.06540934024732324,-0.28241603324810666,0.2802966350919745,-0.09244622154669327,-0.2938031653563182
1975-09-01,-0.39277979556251974,0.12188646615597241,1.9963582356770835,-0.08698501624166965,0.25621127597121307,0.3473928080329412,-0.24329005430142087,0.3020905041962527,-0.9206776185469193,-0.8387019236882528
1975-10-01,-0.20799485637861137,-0.15119554703695734,0.041171238343748785,-0.4328850532571475,-0.034262712091900585,0.6389786925496934,0.17762156203389168,0.19013235408268617,-0.5859510465101762,0.44116045037905377
1975-11-01,-0.047695784665205895,-0.7083235602629813,0.19268097562922373,-0.832368607322375,0.29209450233814327,0.6015345642838297,0.6186696887016296,-0.03872040784760807,-0.17761760137297888,2.2568591435750327
1975-12-01,-0.13642503934748032,-1.0299610464196458,1.905479199356503,-0.7880658159653346,0.6725853958795237,0.23190252765824523,0.6845470766226451,-0.18920396151167623,0.10558210313320159,1.489634911219279
1976-01-01,-0.2075053094064488,-1.6028747223971185,0.6829566425747342,-0.9161855280399323,0.4479267916014028,0.3148390333863753,0.8083614458640417,-0.3424203127957462,0.2242070978338068,1.7589602867762248
1976-02-01,0.06155282916391597,-1.36454513198451,0.3809804717699687,-0.7727969437837601,0.5255532472632652,0.13598967579346669,0.6927324583133062,-0.2681250150284071,0.331709086894989,2.025842865308126
1976-03-01,0.01708023962290848,-0.8816055038519074,0.5764382166994942,-0.7711807638406754,0.32736700634623683,0.31678601156307173,0.3326275448004405,-0.036279400915242316,-0.7441295276988635,2.5427941481272383
1976-04-01,-0.19570514559745786,-1.0303363465426263,2.5002189808421664,-0.6425131609042486,0.8698391359905864,0.23292768982392323,0.3839219485719999,-0.139999950534842,-0.15244393186135724,2.890827258427938
