,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1981-01-01,-0.058479644,-0.1342918,-0.20249458,-0.032833196,0.017896175,-0.17163429,0.8213924,0.7130288,0.34510034,-0.6639906
1981-02-01,0.18769856,-0.30437598,0.28619796,-0.8714172,0.16585675,-0.4555776,0.19925356,0.26111513,0.089340016,-0.8939635
1981-03-01,0.022546386,0.04692459,-0.14824238,-0.14655142,0.12738705,0.5143391,0.15204716,0.061297894,0.6191796,-0.056788683
1981-04-01,0.089199066,-0.07482576,-0.07609401,0.026350975,0.2444872,-0.5332216,0.4915108,-0.060875177,0.08468981,-0.673432
1981-05-01,0.022687245,-0.04819288,0.274643,0.0831397,0.12499142,-0.053547572,-0.3579237,0.1662794,-0.3663785,-0.36412382
1981-06-01,0.2278593,0.003522873,-0.1459878,0.045938205,0.18037096,-0.30381233,0.5134934,-0.05862055,0.018741703,-0.38117456
1981-07-01,0.20446739,0.076234914,-0.124709606,0.6575085,0.15740184,-0.76925397,0.15712003,0.37271968,0.049320124,-0.013950539
1981-08-01,0.16360216,-0.09370832,0.016487027,0.2632289,-0.018177986,-0.64228964,0.110618114,0.12654153,-0.13612366,0.12611875
1981-09-01,0.20517197,-0.0009863854,-0.1716342,0.041710757,0.13231902,-0.39836615,0.20305829,0.12640066,-0.32579502,-0.018177986
1981-10-01,0.20066266,-0.025928307,0.15542904,0.52166665,-0.018177986,-0.68597335,0.20080361,0.27929324,-0.21010399,-0.511098
1981-11-01,0.047770165,-0.1462696,-0.041710757,0.6180523,0.15909286,0.20827198,0.38004726,0.45261842,-0.42936745,-0.37722892
1981-12-01,0.17346612,-0.21165404,0.06045246,-0.04974289,-0.05594311,-0.32635874,0.25251943,0.4251399,-0.009582234,-0.30113497
1982-01-01,-0.045905877,-0.22034831,0.124278545,-0.045639776,0.078771874,0.1777689,0.84852713,0.27077824,0.2911365,0.15355189
1982-02-01,0.051760554,0.049498558,0.24137184,-0.6747501,0.1262745,-0.06972375,0.6293764,0.19972388,-0.12454472,-0.5628462
1982-03-01,-0.013838291,-0.37696058,0.0874208,-0.3201437,0.107779026,-0.6518637,0.7501954,0.4168787,0.017830085,-0.55659235
1982-04-01,0.082098365,-0.16486204,0.3121601,-0.4689054,0.050163817,0.061207842,-0.11203694,0.42659217,-0.21489282,-0.51241624
1982-05-01,0.29486218,0.0955375,-0.15674534,-0.36578345,0.0711874,-0.5036342,0.35819903,-0.22287655,0.10298882,-0.47010297
1982-06-01,0.2706452,0.010910964,-0.46597806,0.116427995,0.26039952,0.24057353,-0.1329275,0.18229297,-0.026079893,-0.4160804
1982-07-01,0.22394092,0.07730818,0.15075763,0.5773498,0.07677593,-0.24256945,-0.23498496,0.42206806,-0.3560701,-0.015168905
1982-08-01,0.22088054,-0.036325525,-0.3913311,0.26997986,0.065465786,-0.7133376,-0.021156644,0.5431532,-0.1495601,0.026345992
1982-09-01,0.2202152,-0.005189347,-0.22952947,0.38028702,0.024217034,-0.09340851,-0.32120818,0.235118,-0.5281173,-0.107512906
1982-10-01,0.08928363,-0.07624368,-0.19386923,-0.33504647,0.12880263,-0.17989787,0.35686842,0.04231324,0.44801491,-0.58732927
1982-11-01,0.1487617,-0.0711874,0.35101378,0.2144936,0.26904845,-0.22700128,0.21595725,-0.23591638,-0.018096257,-0.3981172
1982-12-01,0.24030738,-0.06945763,0.3069707,-0.4376362,0.13425808,-0.37975484,0.29166874,0.4840743,0.27876186,-0.4194069
1983-01-01,-0.00067068933,-0.22253573,-0.2773984,0.01113348,0.18658662,-0.018779373,0.505702,0.51857936,0.21032915,-0.8743146
1983-02-01,-0.09550659,-0.3993302,-0.3867213,-0.61515903,0.24051027,-0.17089239,0.45580253,0.26921594,0.4164999,-0.24238822
1983-03-01,0.09188485,-0.25325343,0.048021507,0.15372267,-0.09497003,-0.40603715,0.31992024,0.5353466,0.07887342,-0.4598267
1983-04-01,0.16633171,0.016901445,0.09671384,-0.08316584,0.100737974,-0.23433988,-0.07551996,0.28531253,0.3357486,-0.49014205
1983-05-01,0.26237488,-0.17827003,0.46063146,0.2091219,0.1377602,-0.4920199,-0.11079836,0.21153632,-0.24305888,-0.9026178
1983-06-01,0.28169078,-0.1687462,-0.014621091,0.61609805,0.105969384,-0.21945056,0.15586881,0.032461513,-0.2085853,-0.23581544
1983-07-01,0.28651974,-0.06130129,-0.42441416,0.75372404,0.12635843,-0.5093237,-0.20804879,0.8500355,-0.49134922,0.21945056
1983-08-01,0.23863235,-0.072568916,-0.2792763,0.6586199,0.0407781,-0.6668024,0.3002019,0.28236148,-0.5805513,0.17545311
1983-09-01,0.19181803,-0.053118836,0.026022911,0.32260305,0.029376328,0.029242182,-0.14419885,0.04748503,-0.16338065,-0.1425892
1983-10-01,0.22374296,-0.104896285,-0.09792109,0.38162392,0.23662026,-0.2631797,0.3451383,0.5118724,-0.1609662,-0.21703605
1983-11-01,0.120322205,-0.009926247,0.14191851,0.2846418,0.15841755,0.2553997,0.05043607,-0.08370242,-0.30194572,-0.08169031
1983-12-01,0.12984605,-0.21596293,0.41703653,0.0017437994,0.27565455,0.028973902,0.09953076,0.33346826,-0.05942335,-0.15975891
1984-01-01,0.1079797,-0.29183704,0.03555107,-0.75917417,0.3533881,-0.57213306,0.38721463,0.8630415,0.19659202,-0.75108236
1984-02-01,0.17722467,-0.3995514,0.0913981,0.20547977,0.069642924,-0.6377965,0.41308203,0.47317392,-0.3100105,-0.061816406
1984-03-01,0.01724491,-0.22020431,0.044173528,-0.15944901,0.05531639,-0.39769423,0.39729634,0.5164188,-0.22710228,-0.77217424
1984-04-01,0.20919406,0.03448982,0.13039808,0.00915308,-0.0019898056,0.052795984,0.63182706,0.12137761,-0.10983682,-0.5486536
1984-05-01,-0.09551029,0.09590826,-0.18690832,-0.16316333,-0.19301036,-0.7998986,0.3304391,0.18863282,-0.21489815,-0.39994937
1984-06-01,0.12071438,-0.025867391,-0.08025517,0.65517414,0.22020431,-0.7285313,0.09126538,0.13941851,-0.25084716,-0.16435733
1984-07-01,0.10015316,-0.0051734685,0.05836735,0.31478602,0.08423479,0.15162277,-0.27154106,0.1983165,-0.64177614,-0.039132692
1984-08-01,0.19155118,0.031306148,-0.29395947,0.62996995,0.18107161,-0.49930662,0.16541854,0.28772473,-0.53910255,0.16860218
1984-09-01,0.15666342,-0.02785716,-0.2990003,0.46999025,0.04550005,-0.88744974,0.17550018,0.17112264,-0.48338825,0.011142874
1984-10-01,0.14233688,-0.16342871,0.14246953,-0.14605114,0.07972457,-0.5452046,0.36824524,-0.13490829,0.100020505,-0.2605309
1984-11-01,0.01605103,0.009551001,0.20110221,-0.33096972,0.17961241,0.08476539,0.020693887,-0.04098978,-0.07402048,-0.3361432
1984-12-01,0.07441845,-0.38893917,0.24129614,-0.3445003,0.0945817,-0.2878574,0.20455119,0.3987555,-0.022285748,-0.3391942
1985-01-01,-0.05293665,-0.23099642,-0.18100066,-0.83375263,0.22618398,0.30959934,0.5101171,0.3054553,0.43191513,-0.45370477
1985-02-01,0.035424806,-0.09464435,0.14784841,-0.18153533,0.07445891,-0.067240335,0.26708958,0.07766719,0.105071306,-0.3919453
1985-03-01,0.106408074,-0.4341877,-0.05921955,-0.5610486,0.1398277,-0.5347139,0.7809497,0.09932311,0.3521091,-0.8237268
1985-04-01,0.06844337,-0.12191479,0.18661517,-0.47081566,0.026067305,0.029409265,0.13675311,0.10493755,-0.043445516,-0.37242824
1985-05-01,0.15319553,-0.086356305,0.030077647,-0.27564508,-0.056679677,-0.41908202,0.30184597,-0.005614519,-0.29235476,-0.9389577
1985-06-01,0.37657225,0.09785266,-0.0950454,0.33473092,0.1907592,0.1796639,-0.026468348,0.3749681,-0.42950892,-0.28246257
1985-07-01,0.1590774,-0.027136754,-0.023527432,0.3458262,0.1292671,0.20185442,-0.2609404,0.31013408,-0.3821868,0.16803388
1985-08-01,0.13153963,-0.011763716,-0.06630452,0.173381,0.120176956,-0.41306648,0.18821928,0.28473514,-0.20172083,0.12592511
1985-09-01,0.07606306,-0.03956883,0.06817603,0.17805979,0.058283817,-0.39247996,-0.017244529,-0.30665842,-0.19864628,0.15332922
1985-10-01,0.16709812,-0.05574391,-0.011897373,-0.008689093,0.14865048,-0.14250128,0.21776223,-0.23032804,-0.15520072,0.2260503
1985-11-01,0.17471778,-0.16402352,0.28553724,-0.13234167,0.124320984,0.12097903,-0.07178531,-0.08689098,0.093708515,0.027270412
1985-12-01,0.026334668,-0.13875827,0.14784832,-0.30505428,-0.05547657,0.22444615,0.4507638,0.47335547,0.23393735,-0.606633
1986-01-01,0.19246343,-0.16083981,-0.12610567,-0.26245016,0.20710878,-0.21851406,0.29744348,0.8704273,0.012312484,-0.3339921
1986-02-01,0.040695973,-0.48213062,0.09655573,-0.58309287,0.1451576,-0.037196636,0.30858952,0.22343902,0.025921002,-0.647377
1986-03-01,0.11470042,-0.3603019,-0.033697296,-0.5042931,0.014256555,-0.4896477,0.22641996,0.59035075,-0.048083447,-0.6399895
1986-04-01,0.07180117,-0.19751802,0.048213005,-0.25856194,-0.11508924,-0.5903508,-0.04536171,0.3673006,-0.16420956,-0.88636863
1986-05-01,0.22188377,0.08009589,0.29148164,0.042510413,0.07413406,-0.22901204,0.5039042,-0.0780222,0.14476879,-0.47940892
1986-06-01,0.19259304,0.041862417,-0.20568316,0.15111943,0.07957747,-0.14399116,0.007905865,0.523993,-0.1963516,-0.3855749
1986-07-01,0.26439422,0.03317889,-0.34941512,0.4878332,0.060914356,-0.05041634,0.28811193,0.4021643,-0.19505553,0.22408704
1986-08-01,0.19311146,-0.04082557,0.15811808,0.19881406,-0.069209084,0.11897738,-0.16213585,0.013608521,-0.33101118,0.13491881
1986-09-01,0.23186335,-0.0012960553,-0.23264098,0.23575151,0.113015555,0.11457081,0.12040305,-0.20516472,-0.19998053,-0.07918866
1986-10-01,0.23082653,-0.06558013,0.30975598,-0.39062947,0.1060169,-0.17276344,0.27787313,0.36406046,0.40890378,-0.17976213
1986-11-01,0.093056396,-0.2535074,0.43236232,-0.36652297,0.062469613,0.0010368347,0.18287267,0.20244303,0.20011015,-0.50662595
1986-12-01,0.027346656,-0.27515143,-0.05897026,0.103813626,0.14373195,-0.03641901,0.7142532,0.07283801,0.47474313,-0.63545334
1987-01-01,0.27378976,0.07097153,0.0075722695,0.13897352,0.10200302,-0.24528237,0.6760112,0.07705903,0.069338225,-0.4500308
1987-02-01,0.25033057,-0.048254706,-0.26948392,-0.6694783,0.17995292,-0.11699905,0.2841831,0.0816618,0.8114214,-0.3668842
1987-03-01,-0.027616525,-0.23934333,-0.13273755,-0.3775745,0.033407103,-0.006087518,0.091906644,0.045285176,0.124422885,-0.08418591
1987-04-01,0.26057538,-0.17757732,-0.31536302,0.7131303,0.07631667,-0.5076395,-0.022865344,0.2740867,-0.20578775,-0.36955678
1987-05-01,0.29309165,-0.07290171,0.33807987,0.45641527,0.024795484,-0.41365418,0.16243276,0.01321435,-0.34327656,-0.20712404
1987-06-01,0.31358138,-0.009205508,0.20534232,0.20994511,0.1461004,-0.4356286,0.3607967,-0.12085946,-0.10215149,-0.021529008
1987-07-01,0.18336788,-0.011878073,-0.09101578,0.51001513,0.14624889,-0.4705205,0.2518153,0.1435763,-0.27082023,-0.16436295
1987-08-01,0.20667858,-0.047512315,-0.013065899,0.5030367,0.102596916,-0.61305743,0.24736103,-0.2881919,-0.34891862,0.0016332387
1987-09-01,0.08641304,-0.011284185,0.16362056,0.46472988,0.08374047,-0.7990979,0.1324406,-0.100369774,-0.07512887,-0.36925983
1987-10-01,0.17089589,0.027022636,-0.3609452,-0.23310733,-0.029249787,-0.1875252,-0.5316925,0.69397676,-0.3717839,-0.26710835
1987-11-01,0.13080736,-0.027765011,0.01752014,0.29309162,0.24602476,-0.77103597,0.4916041,0.23830399,0.049887933,-0.03132849
1987-12-01,0.20875728,-0.045285176,-0.116850615,-0.14431867,0.11402957,0.07008066,0.6504734,0.014402175,0.34490976,-0.23592839
1988-01-01,0.099114425,-0.2958518,0.26520902,-0.67332727,0.0885386,0.052201174,0.093148574,0.30181766,0.18331423,-0.43387985
1988-02-01,-0.035117157,-0.21463494,0.00949111,-0.36757764,0.28337777,-0.5992965,0.31320706,0.9032836,0.07443752,-0.6942077
1988-03-01,-0.05803143,-0.37449253,0.01938901,-0.42994776,0.23280366,-0.20744881,0.43279514,0.27293754,0.6373966,-0.041218568
1988-04-01,0.056811135,0.0029829263,0.02494812,-0.4645226,-0.017761957,-0.14928178,0.20704202,0.2676496,0.25761616,-0.25585353
1988-05-01,0.04948942,-0.10630057,-0.07281045,-0.23375273,-0.010033471,-0.113622285,-0.10765648,0.48472515,-0.50004655,-0.20758438
1988-06-01,0.13951948,-0.032540984,-0.39469504,0.2993771,-0.050574116,-0.5487224,0.10765648,0.48201331,-0.18765302,-0.5336722
1988-07-01,0.10155501,0.05952288,-0.1761281,0.46275997,0.14792591,-0.053150274,0.013829899,0.5058767,-0.63549834,0.2384983
1988-08-01,0.0658955,-0.03674419,-0.009626699,0.3065632,0.13640097,-0.5244522,0.018982237,0.10833436,-0.29829237,0.29910588
1988-09-01,0.07850514,-0.10114823,-0.16446757,0.38750893,0.05423498,-0.2536841,0.2765984,-0.10860556,-0.24609122,-0.026575137
1988-10-01,0.068471655,-0.050980866,0.021965157,0.059251726,0.09613149,0.13843474,-0.47591192,0.5849242,-0.38818687,-0.08596245
1988-11-01,0.10155499,-0.17056902,0.18887329,0.06047201,0.20338115,0.15050206,0.0866404,-0.109690234,-0.09016566,-0.26642936
1988-12-01,0.10643615,0.005559087,0.08121689,-0.085013345,0.054912914,0.08243717,0.9607727,0.35022238,0.12799454,-0.25964993
1989-01-01,0.05324307,-0.3054032,0.10994039,-0.325414,0.071109876,-0.13852724,0.614618,0.35316712,-0.069918774,-0.66262007
1989-02-01,0.1684244,-0.24703832,0.22285858,-0.34042212,0.106009685,-0.8777363,0.4205845,0.55518115,-0.025013495,-0.9978014
1989-03-01,0.09481318,-0.44238204,0.28813198,-0.35674047,0.3391119,-0.46763372,0.41927424,0.17628579,-0.114943124,-0.5479153
1989-04-01,0.16520837,-0.28229547,0.0040498017,-0.57554924,-0.003335142,-0.2048727,0.1703302,0.4457172,-0.14626952,-0.46072525
1989-05-01,0.21297225,-0.045977257,-0.05967512,-0.04264202,0.03418515,-0.0683703,-0.0030969144,0.022273952,-0.42368144,-0.6011583
1989-06-01,0.22202477,0.08587976,0.2825337,0.20118017,0.08349752,0.077065475,0.22833772,0.1230427,-0.370081,-0.044905234
1989-07-01,0.21845143,0.0942176,0.0892149,0.618906,0.046215463,-0.31338382,0.32267445,0.33958834,-0.5243311,0.10064967
1989-08-01,0.11649154,-0.11923113,0.110893294,0.32172152,0.1386464,-0.19093665,0.10529499,0.46846756,-0.5451757,0.23060083
1989-09-01,0.11613421,-0.038473178,0.0702761,0.637964,0.05824577,-0.50396305,-0.3287491,0.2646669,-0.50432026,0.0034543038
1989-10-01,0.12744987,-0.07396856,-0.029301554,0.51301545,0.19474813,-0.1772387,-0.106605254,0.1170871,0.26145086,-0.49038416
1989-11-01,0.14317264,-0.16139677,0.1586572,-0.33375192,0.03227935,-0.12220895,0.15770416,0.26883578,-0.30016237,-0.7194365
1989-12-01,0.061223567,0.06491604,0.029301595,-0.21059003,0.1724742,0.54672414,0.48264188,0.020844603,0.12947464,-0.51087135
1990-01-01,0.29434013,-0.24209735,0.2341104,-1.1575894,0.26658207,-0.12792282,0.2921142,0.36975822,0.41152626,-0.76688164
1990-02-01,-0.24982247,-0.46795887,0.22442117,-0.18003455,0.36818698,0.30324364,0.43705845,0.16353683,0.27103382,-0.4714941
1990-03-01,0.15594263,-0.19679412,0.1755828,0.23581257,0.14311108,-0.35627192,0.8714981,0.033257294,-0.047529124,-0.5393181
1990-04-01,0.0061539174,-0.08353603,0.20137683,-0.4155852,0.09964092,-0.64524376,0.37420994,0.41375208,0.13302916,-0.59706
1990-05-01,0.18134388,-0.05263555,-0.1528002,-0.37015104,0.09060647,-0.053028367,0.19181861,0.09322516,-0.1649771,-0.23685999
1990-06-01,0.28334165,-0.11915012,-0.30651698,0.54678124,0.1323745,-0.7260301,-0.17846337,0.4861587,-0.24039522,-0.3744718
1990-07-01,0.16982166,0.028412724,-0.12294724,0.35627198,0.055908907,-0.38547033,0.21119687,0.12805364,-0.3969925,0.2561073
1990-08-01,0.14952686,0.008117914,-0.2495606,0.37499556,-0.033126354,-0.27862796,-0.14062333,-0.0,-0.56026745,0.18409352
1990-09-01,0.12674432,-0.04569603,-0.35260582,0.7406948,0.04805286,-0.6297935,0.093094304,0.43522525,-0.5922154,-0.23960963
1990-10-01,0.1729641,0.028150868,0.19993654,0.39149332,0.2304442,-0.46717328,-0.005368328,-0.12622057,-0.1319817,-0.06428871
1990-11-01,0.07554903,-0.04137521,0.20163867,-0.14376578,0.21970761,-0.30625507,0.38128042,0.010605717,-0.014271831,-0.6320194
1990-12-01,-0.011915004,-0.37499556,0.2693316,-0.28740057,0.24026427,0.10029564,-0.0074632643,0.32903767,-0.058265734,-0.45159212
1991-01-01,0.008082008,-0.23916164,0.1829174,-0.36929855,-0.016988724,-0.26456222,0.6633849,0.4123476,0.31717777,-0.7989648
1991-02-01,0.18555649,-0.15966101,0.13541496,-0.9795731,0.20831804,-0.36286575,0.5391857,0.3785351,0.010556126,-0.48162204
1991-03-01,-0.06284179,-0.2592842,0.3044775,-0.54133,0.22134821,0.09978809,0.08180976,0.26687142,0.09533477,-0.4669425
1991-04-01,0.11628203,0.009731412,0.26258296,-0.23536804,-0.021112198,-0.41729584,0.6389739,0.10787015,0.092365876,-0.60417175
1991-05-01,0.1857214,-0.067954876,0.046347905,-0.08263447,0.08246952,-0.6162123,0.7305151,-0.16609363,0.07059391,-0.24757352
1991-06-01,0.16988723,0.0047832252,-0.31222963,0.041894555,0.09352045,-0.39634857,0.32443514,0.14118776,0.09962318,-0.2007308
1991-07-01,0.2546659,-0.0,-0.0692744,0.56788516,0.16922748,-0.37870008,0.50157964,0.08213963,-0.44022232,0.118261315
1991-08-01,0.26027378,0.016823793,0.20089582,0.50240433,0.14547625,-0.443686,0.33103266,0.051296044,-0.43181047,0.281386
1991-09-01,0.1888552,-0.018143296,-0.28171593,0.44005737,0.16609362,-0.3618763,0.02243172,-0.017648507,-0.061852146,-0.15619723
1991-10-01,0.1959476,-0.0819747,0.022431707,-0.10226228,0.048492074,-0.435769,-0.07290306,0.165104,-0.13755918,0.0032988072
1991-11-01,0.04205946,-0.12667319,0.2827055,-0.004288435,-0.033317696,-0.16675338,-0.09780886,0.49597177,-0.34802142,-0.35099027
1991-12-01,0.23503816,-0.01072104,0.18654606,-0.15190887,0.1296421,-0.45853052,0.4314806,0.6191813,0.20023601,-0.6572821
1992-01-01,0.0268996,-0.45702535,0.05246086,-0.046706248,0.010170984,-0.339256,0.7034041,0.16112986,0.3945273,-0.25119668
1992-02-01,0.29080996,-0.14266148,-0.17652011,-0.6224377,0.2866613,-0.14480275,0.5543189,0.55311435,0.28385085,-0.71156776
1992-03-01,0.0077620745,-0.2012785,-0.034929313,-0.7530546,0.08203705,-0.21733789,0.4507354,0.57907724,0.34367236,-0.21425991
1992-04-01,0.19351643,-0.2764903,-0.090602115,-0.7479691,0.15269867,-0.40697336,0.22095136,0.22563529,0.31195492,-0.39225224
1992-05-01,0.14560571,0.041085422,-0.116431095,0.2145276,0.023821527,-0.11776934,-0.28465384,-0.061026,-0.10478792,-0.4107206
1992-06-01,0.23674317,-0.12620059,-0.032921888,0.06490698,0.080832586,-0.5080141,0.21452756,0.2249662,-0.21680264,-0.34233397
1992-07-01,0.21814093,-0.0069591044,0.012981379,0.59888387,0.16313729,-0.58911437,0.17223766,0.26417804,-0.03921184,0.04563565
1992-08-01,0.22402942,-0.10385114,0.24129334,0.70929253,0.17558339,-0.57011056,-0.18133803,0.1691596,-0.13141987,-0.04496648
1992-09-01,0.21345694,-0.12686971,-0.1138883,0.0924757,0.047776878,0.06878801,-0.2862598,-0.14252767,-0.20582867,0.12673588
1992-10-01,0.09515228,-0.060892116,-0.3866314,-0.047375392,0.08752403,-0.12753887,0.25052753,0.12285481,-0.007226753,-0.16889195
1992-11-01,-0.029442335,-0.08859466,0.8139467,-0.038810395,-0.074408814,-0.13730836,0.3624083,0.41687673,0.22911492,-0.11629723
1992-12-01,0.14226002,-0.08899615,0.017799234,-0.5556572,0.2625721,-0.47040826,0.49315915,0.102646686,0.123925485,-0.48994723
1993-01-01,0.11444638,-0.22645529,0.31745523,-0.53218734,-0.01427679,0.022401785,0.6653212,0.16064282,0.23365168,-0.6661337
1993-02-01,-0.13719638,-0.36968738,0.100866035,-0.5255712,0.19708923,-0.34647307,0.26940167,0.91278553,-0.08658926,-0.7546962
1993-03-01,0.12141065,-0.34693736,0.14938387,0.027044678,0.10968747,-0.29180345,0.43433914,0.32337493,-0.5635265,-0.77466047
1993-04-01,0.11746423,-0.13313389,0.12558922,-0.5363659,0.10307141,-0.5572587,0.2798481,0.11932139,0.20080349,-0.6876068
1993-05-01,0.13615175,-0.089258865,0.039928578,0.14334813,0.15750885,0.23968744,-0.40578556,0.16818742,-0.5383391,-0.5105981
1993-06-01,0.31455344,-0.06534819,-0.23492849,0.46370512,0.032964278,-0.3845445,0.362607,-0.25129455,-0.028321434,-0.3367231
1993-07-01,0.13313389,-0.03191962,-0.24839278,0.42586595,0.20486598,-0.18014279,0.6766962,-0.19604453,-0.3925534,0.19836597
1993-08-01,0.28008026,0.06941066,-0.032964278,0.41414267,-0.041785695,-0.27474093,0.19929457,0.18362494,-0.39058018,-0.036214255
1993-09-01,0.117348194,-0.11665173,0.08763389,0.253616,0.014625025,-0.42308015,-0.20892851,0.3139731,-0.19453564,-0.1440446
1993-10-01,0.14485708,-0.1654017,0.048517894,0.1188571,0.0879821,-0.34542844,-0.059776783,0.09784818,-0.31165165,-0.4543034
1993-11-01,0.06697319,-0.19848208,0.2995802,-0.6708926,0.092625,-0.078696445,0.15971422,0.53392833,-0.061285686,-0.5027052
1993-12-01,0.057107113,-0.28495526,-0.055830337,-0.14241962,0.19012494,-0.51779443,0.4052052,0.8841158,0.68215156,-0.42574987
1994-01-01,0.24065813,-0.5223795,0.24637894,-0.30129942,0.11200203,-0.43198967,0.50610673,0.7438408,0.065980755,-0.70722735
1994-02-01,0.18433931,-0.20633292,0.19183998,-0.27472916,0.1039928,-0.21561351,0.27167803,0.16234572,-0.060768414,-0.3707127
1994-03-01,0.060387027,-0.19870506,0.31096134,-0.90173703,0.18573776,-0.16692238,0.77587783,0.3937234,0.35329583,-0.4775024
1994-04-01,0.134377,-0.078693815,0.16196433,-0.08136358,0.0054666162,-0.5809866,0.5334398,0.039664738,-0.20239183,-0.5666209
1994-05-01,0.088228606,0.06712494,-0.12090118,0.22781797,-0.099670365,-0.31630087,-0.2059515,0.5845463,-0.42715865,-0.39957136
1994-06-01,0.25120997,-0.027841592,-0.17938122,1.0101795,0.06585363,-0.08555889,0.16565113,0.074244246,-0.23786128,-0.1089509
1994-07-01,0.1664139,0.029875685,0.36397478,0.5772999,0.11085786,-0.09204254,-0.13361426,0.121282555,-0.471273,0.29265457
1994-08-01,0.14162342,0.016145581,0.21586767,0.35138887,0.045639884,-0.11556168,-0.19972214,0.20137481,-0.38368005,0.16348991
1994-09-01,0.14709006,-0.07284581,-0.11785002,0.21675761,-0.02046802,-1.1445565,0.33384496,0.19285706,0.46224672,-0.10577263
1994-10-01,0.033816725,-0.08975418,0.10653542,-0.39804578,0.017162621,-0.37516227,0.08962703,0.25362548,0.0013984323,-0.25565955
1994-11-01,0.00610227,-0.08975418,0.3049862,-0.18611915,0.11009505,-0.13196154,0.3112156,-0.13552119,0.29697698,-0.38113743
1994-12-01,-0.03152838,-0.042843,0.17531304,-0.16870227,0.13374135,-0.2445992,0.6491286,0.16145582,0.17938122,-0.3894009
1995-01-01,-0.047766283,-0.070708215,0.12647477,-0.22836049,0.11882744,-0.13329849,0.4000132,0.52142894,0.4078958,-0.12894543
1995-02-01,0.022824278,-0.055295944,-0.094238386,-0.94791365,0.16153474,0.04364853,0.35624704,0.1723586,0.7153177,-0.4811924
1995-03-01,0.15153442,-0.20259492,0.12129811,-0.7586133,0.1060035,-0.43907338,0.62955016,0.27989164,0.17777061,-0.608726
1995-04-01,0.11388612,-0.06000198,-0.20188901,-0.58672523,-0.08435573,-0.24436104,0.7274357,0.08153212,0.17871179,-0.3283638
1995-05-01,0.22612512,0.007529664,-0.010588574,-0.112944916,-0.12671007,-0.25600845,0.48813382,0.04670743,0.48519248,-0.44530883
1995-06-01,0.085179284,0.15647575,-0.14224,0.112944886,0.1757705,-0.16318186,0.28906834,0.051178146,-0.34518784,-0.15224037
1995-07-01,0.0068237544,0.06835519,-0.19906539,0.38130668,0.1177686,0.14306355,-0.17482927,0.03870715,-0.29318613,0.030706882
1995-08-01,0.054119445,-0.0031765818,-0.09247364,0.48895732,0.22236028,-0.54966515,0.35848245,0.018000579,-0.50460494,0.11682739
1995-09-01,0.07000232,0.097650304,-0.25142008,0.46707422,-0.063766815,-0.8541459,0.21247761,0.32095176,-0.19424172,-0.09717967
1995-10-01,0.18141776,-0.056590103,0.21071282,-0.18730028,0.16635844,0.24236098,-0.3950719,-0.09341483,-0.45283848,0.06811988
1995-11-01,-0.04141314,-0.22718397,0.038824808,0.037177704,0.1318867,-0.062354993,-0.1708292,0.44401464,-0.37365937,0.09306188
1995-12-01,0.10612116,-0.0004706025,-0.17059389,-0.5296646,0.22188969,0.02776562,0.33954057,0.17953534,0.17671171,-0.10447402
1996-01-01,0.05980437,-0.2598309,0.1534555,-0.04326274,0.13742283,0.124443986,-0.15612754,0.20320764,-0.5209342,-0.30118498
1996-02-01,0.21109672,0.02646662,-0.16299872,0.21478672,0.058404695,-0.7853459,0.49993905,0.72261494,0.148493,-0.5192801
1996-03-01,0.026975596,-0.23743609,0.21211462,0.020740699,0.07227422,-0.24901521,0.44904175,0.30385715,-0.23756333,-0.6553032
1996-04-01,0.094796285,-0.038045764,0.03270154,-0.29176897,-0.0660393,0.11591868,0.28960586,-0.23209186,-0.049370416,-0.33248687
1996-05-01,0.05624156,0.030920137,-0.3273971,0.09263315,-0.04797077,-0.2641572,0.071383476,0.2203855,-0.31314588,-0.33426827
1996-06-01,0.06553034,0.05038836,0.043898955,0.2230576,0.08029055,-0.34521118,0.44153443,0.08550753,-0.27599078,-0.21962199
1996-07-01,0.12711611,-0.05624155,-0.21491404,0.43211842,0.15790899,-0.29736772,-0.1612173,0.5398935,-0.32243463,0.2327281
1996-08-01,0.08563475,-0.058022965,-0.05624155,0.507192,-0.047461767,-0.63710743,0.10968375,0.122153625,-0.5846832,0.18386665
1996-09-01,0.18768395,0.015905404,0.31861734,0.0494977,-0.04517139,-0.7023833,0.2497787,0.11286484,-0.09937705,-0.11897254
1996-10-01,0.26072162,-0.07125628,-0.013869524,-0.088561356,0.08588926,-0.37714928,0.31327313,-0.17521408,0.13093339,-0.2427803
1996-11-01,0.13055167,-0.072910435,0.15752727,-0.07481909,0.11019273,-0.9618324,0.4853061,0.71638006,0.082071975,-0.44904178
1996-12-01,-0.035882622,-0.07710947,0.11757283,-0.51075476,0.11693664,0.2104605,-0.54981846,0.29253244,-0.5000664,-0.43160945
1997-01-01,-0.101074934,-0.09371374,0.12443264,-0.34696734,0.015430188,0.10022559,0.22649851,0.39623082,-0.10503869,-0.47352338
1997-02-01,0.1251404,-0.31695634,0.50126946,0.2733554,0.06865735,-0.30449888,0.63815945,0.31766412,0.1439681,-1.1439588
