,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1985-03-01,7.9379463,57.960438,7.7952156,43.21339,46.409214,42.325844,23.976116,24.06799,11.904835,44.130466
1985-04-01,10.426685,54.620247,10.0542755,33.742405,42.873795,55.082886,24.033537,31.987,17.523773,20.539131
1985-05-01,29.834578,73.35223,13.194317,53.01413,34.900642,62.45723,37.471413,42.36358,39.5861,22.133762
1985-06-01,36.467384,67.9843,30.74181,63.753277,35.67007,40.45724,28.550014,43.956566,67.03769,36.58058
1985-07-01,33.88185,62.621284,31.499752,71.35074,35.17298,35.008923,17.86829,51.823082,65.61368,47.030987
1985-08-01,36.613396,59.236797,28.054564,70.76341,31.012503,29.112728,15.897972,45.305115,66.08452,52.731953
1985-09-01,41.984608,47.306602,30.531818,61.809204,38.12928,40.74926,32.356125,38.13748,55.735832,50.302277
1985-10-01,31.860676,57.758648,26.059635,33.158363,37.599373,27.08663,29.352251,29.225927,50.469612,60.77401
1985-11-01,24.056505,61.50078,40.2899,32.756424,37.79296,35.56343,38.293335,17.878132,36.92018,56.508537
1985-12-01,13.466652,39.167755,10.8909645,42.475136,42.737625,58.124493,29.591774,27.17194,20.847557,22.904827
1986-01-01,8.746498,48.556637,20.83831,20.35772,36.873245,42.9946,33.607536,25.744251,5.9433365,27.686289
1986-02-01,7.399864,60.477863,11.466007,31.499834,53.946445,50.95794,27.929045,21.154873,11.221611,35.0247
1986-03-01,7.7607193,60.59432,16.339146,22.837755,37.442406,52.204517,23.78417,25.982084,13.614716,32.849747
1986-04-01,13.342438,56.90215,12.45179,61.38655,37.570343,60.586117,35.892384,19.613052,13.722969,16.485126
1986-05-01,38.160828,72.110405,24.920853,66.9371,48.418858,53.439613,36.481228,29.403614,35.47576,32.44789
1986-06-01,43.173386,76.13062,20.203537,58.43741,34.95253,48.135094,25.09636,58.566986,65.11481,52.10118
1986-07-01,27.538668,62.296883,26.139547,67.64569,40.294773,33.77648,17.862923,45.489395,69.44666,53.00495
1986-08-01,37.8459,42.08099,28.593338,67.43082,41.79559,23.948195,20.913761,45.23352,61.28814,54.704235
1986-09-01,46.547348,52.64574,30.714163,65.38052,43.19635,38.301888,26.08542,28.898422,63.156364,42.827297
1986-10-01,28.755722,66.81573,24.994663,47.12963,39.02523,21.656788,22.283356,25.435886,52.822887,52.453835
1986-11-01,22.570396,63.9732,31.060251,35.58894,31.25708,29.631607,26.757915,28.964031,31.120941,59.85129
1986-12-01,14.897377,51.86663,20.615238,25.749172,39.961807,29.242872,33.72235,40.932823,18.981564,39.753494
1987-01-01,9.249298,54.307007,13.352169,34.09465,46.69404,36.483444,37.28185,23.652727,10.981052,12.569828
1987-02-01,12.635693,39.19995,13.435707,36.1493,51.65797,50.729443,41.285122,35.35893,27.591743,7.4291916
1987-03-01,17.749023,43.379932,16.608444,24.76921,41.555008,55.579315,31.877752,34.242447,15.8148575,7.1769753
1987-04-01,37.424824,55.15682,26.713015,21.392452,39.00557,42.1012,35.739655,16.226109,28.145967,23.010147
1987-05-01,31.159668,64.98829,43.534153,53.678883,42.608837,48.55752,35.63363,38.427246,43.88275,43.285152
1987-06-01,56.035545,60.005085,21.900091,58.817917,33.834408,39.545338,29.4986,29.816677,66.18349,44.353443
1987-07-01,45.503662,59.553673,33.65127,58.10626,27.578892,25.776455,20.26633,39.898758,81.10902,65.195526
1987-08-01,39.61281,48.438644,40.9317,65.79152,37.913185,42.053005,22.3258,38.7887,66.72005,52.813007
1987-09-01,39.93892,51.461983,26.590925,63.960163,35.84729,47.113323,32.05446,41.397575,59.675762,59.25969
1987-10-01,52.546337,55.854015,29.472897,53.36884,37.709164,41.180702,22.839865,35.677006,54.098167,43.995205
1987-11-01,19.490417,62.721592,31.27694,25.41179,41.714043,18.618114,35.958134,32.55567,26.98611,54.814644
1987-12-01,21.053493,50.936672,16.099201,36.57019,40.50278,31.305855,39.80237,24.942707,17.083954,44.048218
1988-01-01,7.884716,48.299625,13.410496,28.408115,44.136967,53.61206,23.193394,22.64456,23.450708,25.975012
1988-02-01,12.457775,45.33072,14.333904,43.264046,43.01813,58.08415,33.406235,28.580744,18.016129,21.419865
1988-03-01,8.378178,38.25941,14.035873,24.637945,43.907337,46.44304,36.76763,23.287851,18.74736,19.366222
1988-04-01,17.03735,68.06899,14.092873,37.720352,44.939857,65.560974,29.903154,27.59708,21.227692,18.983505
1988-05-01,29.482979,76.27379,15.929913,35.994053,32.30857,62.199577,23.869255,29.09049,41.554035,35.01853
1988-06-01,28.660545,73.464485,22.525675,62.21912,27.123163,60.370678,26.100412,42.000267,57.82032,50.082924
1988-07-01,39.796795,76.128845,36.91909,69.49563,34.73027,37.049374,17.504753,45.956093,66.53487,55.906734
1988-08-01,43.842194,63.593643,29.808697,73.11597,37.319717,30.100212,19.654484,56.14451,71.79356,57.905006
1988-09-01,48.584625,52.343395,27.698053,60.23062,31.691338,40.8456,28.694746,26.605274,68.27745,58.685097
1988-10-01,38.096554,53.204914,33.06586,32.36557,41.715263,41.81135,23.865997,22.765076,60.00425,45.035942
1988-11-01,35.71068,71.2773,15.589539,22.971905,42.242924,38.516727,28.741974,20.783089,31.359106,62.018806
1988-12-01,16.219803,60.63288,12.592949,25.945698,43.79822,41.95141,33.556065,13.094551,24.559774,44.10114
1989-01-01,12.8647,61.482235,17.369701,29.174164,27.437592,42.739616,34.904694,18.10046,8.496414,53.440617
1989-02-01,7.72171,60.06466,19.83215,30.225548,51.624294,49.15045,25.631035,21.262749,9.339474,59.716366
1989-03-01,9.0709305,75.07698,12.88586,27.33343,46.328316,52.250893,31.133709,26.011877,4.6652107,34.922596
1989-04-01,21.052795,52.50804,10.498276,37.44689,53.51711,64.87563,29.742172,27.792393,19.597786,22.312504
1989-05-01,36.46061,73.30298,18.696136,50.34017,41.330177,52.1093,40.200672,25.60174,44.036755,34.112087
1989-06-01,37.82448,70.2774,33.104645,61.92004,37.417595,50.99932,31.376211,38.73427,66.84169,35.66149
1989-07-01,36.19207,62.04373,19.400856,69.302505,37.40458,22.104181,17.934452,35.49874,58.168587,45.03443
1989-08-01,29.828432,46.927246,21.334358,72.56082,40.430153,31.268793,18.176952,42.785187,57.7259,43.115574
1989-09-01,44.440384,41.684975,31.332268,62.984444,28.62406,24.698462,23.472933,46.692883,68.45945,47.295067
1989-10-01,27.562912,53.0614,29.36133,47.158356,29.955378,52.302975,34.553146,25.932127,52.255775,55.063263
1989-11-01,30.666609,60.302277,13.502693,50.076515,30.411087,26.076979,31.980024,28.523153,30.140917,62.435966
1989-12-01,15.699856,34.83471,9.907482,31.883999,54.159985,53.255077,36.10418,30.55431,19.53106,7.7884407
1990-01-01,15.039928,54.659676,12.421551,35.241413,30.755108,46.3179,22.931108,14.040424,22.41497,38.670864
1990-02-01,8.0564995,43.620872,15.9312935,44.871075,43.05394,56.67835,32.880287,18.59391,19.216553,41.104088
1990-03-01,11.712067,71.00569,13.355518,34.52701,44.535175,49.082108,30.977947,22.646004,22.601763,33.763454
1990-04-01,24.59258,69.48022,24.679424,48.177635,49.296757,56.825817,25.524908,24.028925,31.276161,54.38604
1990-05-01,38.68889,69.59491,13.111374,56.462063,38.544697,64.87102,25.423319,25.90177,46.83076,40.216003
1990-06-01,41.441624,62.1658,18.628319,63.184967,33.961716,47.9466,25.719893,33.97155,74.1058,57.613953
1990-07-01,37.889282,59.108295,18.988796,70.75499,41.22042,22.07743,16.350758,46.032795,61.926575,53.47174
1990-08-01,33.876514,52.896614,34.413956,68.20871,32.15114,34.71872,27.93519,46.309708,63.468433,55.914795
1990-09-01,33.946968,42.727875,29.47869,63.63884,30.737083,42.462433,27.71071,31.46623,62.03144,52.885143
1990-10-01,50.692787,47.54844,42.401806,32.708237,24.708918,38.497177,29.080526,20.841976,54.33197,60.77632
1990-11-01,46.54074,66.29982,19.958809,30.540459,29.023176,37.977764,24.604052,17.659946,36.981537,58.76912
1990-12-01,12.800053,65.5379,25.139853,26.62764,33.11132,39.444252,36.086895,16.845592,26.201622,52.39522
1991-01-01,6.2744637,33.118614,11.732307,47.55033,43.724403,58.543495,30.161388,26.534914,14.043362,23.655165
1991-02-01,11.183392,46.439312,13.062565,36.29837,38.15117,61.052353,30.339417,25.239275,11.222954,37.75226
1991-03-01,5.339821,63.71122,5.784889,30.10864,42.438652,55.26648,21.388618,33.03949,5.514553,25.204659
1991-04-01,18.683598,72.573006,17.341805,31.72407,36.171448,66.12942,31.47681,37.71105,17.432465,34.90053
1991-05-01,48.67124,74.71592,18.683598,47.021194,38.1726,69.31742,18.50887,22.824373,52.615856,27.954185
1991-06-01,38.602833,70.90482,33.774673,54.015347,32.362,56.38739,24.072208,46.61734,62.328213,50.936142
1991-07-01,29.37675,65.9481,26.506891,67.433304,34.486786,41.856766,15.230206,38.622612,64.75136,46.198647
1991-08-01,32.574642,59.478134,27.66077,72.83345,33.364227,32.409805,19.43032,46.318977,63.434288,49.985016
1991-09-01,34.73899,48.05639,28.089354,58.38195,41.723248,24.889814,27.950888,43.701324,62.25733,63.074936
1991-10-01,32.886192,45.82446,24.604641,47.250324,34.704372,35.01922,26.45744,41.482582,58.86493,43.80023
1991-11-01,22.127102,58.709984,31.297134,35.43791,44.61124,21.266636,42.484806,36.848938,31.864183,53.388954
1991-12-01,6.8233795,50.085567,21.029266,36.55387,38.437992,22.877121,30.606457,25.606867,23.841434,40.41607
1992-01-01,12.631897,37.33245,15.6437645,34.03883,44.052483,43.550503,46.005337,35.14318,19.662827,18.589241
1992-02-01,10.397285,49.248764,8.423378,31.010767,40.77343,53.93659,38.540436,30.18979,8.580448,32.332104
1992-03-01,15.995148,48.424545,17.607956,34.147324,45.718723,48.557327,33.60648,27.011137,15.323147,25.404806
1992-04-01,28.175402,61.085728,25.014559,49.692448,42.66799,42.617794,27.200592,25.60236,26.293795,30.745205
1992-05-01,44.128586,62.248375,23.327265,55.424713,46.026386,27.302608,26.101099,26.05252,42.98861,36.226482
1992-06-01,44.829735,54.806145,30.617283,57.76296,42.82992,23.341839,33.776505,62.470215,67.425224,65.21652
1992-07-01,31.362152,54.420757,25.660654,68.119896,36.705788,16.774025,19.709785,37.032883,70.70751,51.140087
1992-08-01,35.69536,52.01126,12.754959,73.7793,31.966145,23.830864,19.079884,42.13201,62.48317,46.442543
1992-09-01,45.32038,37.87977,31.47874,59.80973,29.506453,26.225784,32.02768,51.998306,66.9362,53.784378
1992-10-01,30.311237,45.713867,41.239784,34.10036,34.121414,25.548923,34.58291,25.437193,51.47204,32.741783
1992-11-01,14.940994,69.54325,41.097286,36.16819,51.253437,28.423153,33.580574,27.733337,38.80276,52.82252
1992-12-01,15.498028,56.96465,29.027145,26.695375,40.684372,27.715525,30.832647,23.696463,14.413109,33.31339
1993-01-01,16.19701,48.983887,17.664036,36.100487,47.808037,34.810078,33.610367,35.27469,17.50174,44.243904
1993-02-01,18.079323,43.963863,11.546131,44.08797,51.458096,46.82949,43.381508,38.71949,7.6764984,20.909946
1993-03-01,12.524677,59.45831,13.703709,26.741446,50.652985,60.957157,29.249071,31.48302,18.20184,31.9174
1993-04-01,25.67857,65.82443,21.011778,56.164665,50.019714,57.40575,30.405825,22.050787,27.759771,41.664677
1993-05-01,59.889507,73.17864,53.30222,48.310837,41.9113,48.72453,28.159145,25.999979,46.185085,42.224754
1993-06-01,45.241543,62.29848,19.22971,60.31434,39.98603,43.718826,24.943466,38.818142,67.806984,49.195507
1993-07-01,30.697,57.270504,23.659422,72.27806,46.345787,26.809864,14.306747,37.6948,61.315163,50.487507
1993-08-01,33.67083,44.93286,31.963543,70.2446,36.983566,27.287205,19.792973,43.41492,63.329536,49.38326
1993-09-01,43.81907,41.647175,27.446318,63.622303,37.39885,26.289564,26.52346,37.31134,65.11956,48.695892
1993-10-01,35.919098,53.507473,18.658493,57.57759,42.853252,41.507156,31.008863,47.551865,51.626755,45.045834
1993-11-01,31.543484,74.83661,24.881413,45.481804,39.753727,48.956837,31.010454,25.505136,24.326107,64.68836
1993-12-01,13.227959,52.890114,34.83872,24.964151,42.06246,46.959965,19.382458,25.880644,10.904907,33.820396
1994-01-01,8.019981,53.4312,19.32442,25.906855,48.738213,60.545643,21.900646,26.759686,11.6247635,32.37644
1994-02-01,6.549698,57.119812,11.719879,18.108856,48.114307,59.120495,28.407309,30.58372,6.2578964,36.202084
1994-03-01,9.749825,59.105988,18.455471,44.285435,46.160374,60.90515,23.985165,28.832918,6.5158424,30.983534
1994-04-01,16.06303,71.09237,13.810848,33.80642,45.900818,60.07167,26.001972,27.686676,18.06855,31.281784
1994-05-01,35.036495,79.06448,18.534466,50.440647,32.926186,58.27895,24.618742,32.479614,36.66155,34.467403
1994-06-01,24.954071,59.441315,13.822132,62.186817,38.56228,31.51877,19.980568,56.96988,59.006035,56.868313
1994-07-01,25.908466,52.56708,22.966282,65.74484,33.569435,21.26707,17.15607,33.614574,62.768806,52.547737
1994-08-01,29.576122,53.606922,27.575438,66.09952,38.041553,27.49483,21.2445,46.637573,52.231754,40.308247
1994-09-01,39.508617,50.050507,19.297016,65.81901,32.32485,28.942545,24.950846,40.529114,58.175774,33.816093
1994-10-01,38.07541,50.579292,24.747715,51.428898,31.849262,28.828081,25.054024,31.35433,55.417374,48.578606
1994-11-01,37.159706,62.230347,18.12014,36.808254,34.041794,38.95081,26.385666,23.179087,44.270927,55.33032
1994-12-01,13.696384,56.09448,12.263176,38.8299,30.82393,52.66381,31.12863,28.694273,14.263863,35.799046
1995-01-01,8.862133,37.85212,19.97448,29.04049,50.35552,53.773586,17.889507,32.123672,18.040848,19.142101
1995-02-01,12.874298,31.898272,10.607395,45.535126,41.63405,62.35981,29.402744,24.218487,17.24067,21.605427
1995-03-01,14.257305,57.74872,12.186821,44.374302,40.861244,65.27556,29.370544,32.123672,7.137806,35.490223
1995-04-01,16.219917,68.110794,12.433155,48.146572,45.106857,67.251045,29.425283,33.55498,42.39076,30.384855
1995-05-01,34.47913,68.18164,15.6934395,51.271618,45.425644,69.33441,29.642637,26.978058,54.858738,25.124926
1995-06-01,37.9616,76.68736,29.476805,55.547825,42.038166,49.61008,34.80596,46.560707,63.18092,64.56071
1995-07-01,41.002922,65.79398,33.129936,69.258736,39.053192,27.30328,14.925461,45.9489,62.676987,63.94407
1995-08-01,45.21956,55.319202,29.926,69.96554,30.980562,30.592546,24.55015,43.157127,64.816696,47.00668
1995-09-01,44.762314,43.862316,29.06625,60.641922,41.023853,31.970722,29.560526,41.138165,67.075554,42.50507
1995-10-01,40.173763,51.028503,38.0904,56.013123,25.35999,46.13727,40.996483,35.48861,56.444607,51.61777
1995-11-01,21.352654,59.40382,29.594336,20.079128,40.58915,26.963568,31.028862,27.671974,33.968758,52.55802
1995-12-01,22.72922,59.122066,16.168396,30.560347,39.481457,32.226715,37.15337,28.410973,24.58879,34.538704
1996-01-01,7.398815,55.844948,20.633675,14.503944,47.464535,54.909847,27.743643,19.887207,18.90858,39.32596
1996-02-01,11.721222,61.968224,10.005802,25.302715,46.134438,49.855484,37.8427,21.908955,14.745781,35.240547
1996-03-01,9.069092,53.494305,7.148918,43.464573,50.69707,60.154457,43.25982,25.44298,6.1428795,21.123795
1996-04-01,12.917503,54.419727,15.023087,22.856949,44.65924,65.786,29.228514,24.870634,27.224503,20.662693
1996-05-01,44.04498,81.41181,34.789124,50.582603,45.06391,71.52557,21.080265,29.846,55.303234,51.38872
1996-06-01,33.465477,81.150635,17.759052,55.151684,38.24737,44.29165,25.48006,51.558006,57.771572,52.81555
1996-07-01,43.79669,67.96575,20.796509,66.526024,43.630634,29.820204,21.973444,41.09136,52.283512,53.977974
1996-08-01,31.089035,53.25247,24.02421,65.63284,40.62381,21.030285,19.661495,42.79227,54.7454,48.91716
1996-09-01,46.606823,40.23526,26.763401,64.31564,35.874157,35.45659,24.752941,35.529137,56.572067,45.152588
1996-10-01,43.572594,50.540684,24.522392,45.273502,30.91975,28.290192,29.749266,37.062378,53.486244,60.99927
1996-11-01,49.221874,56.1948,28.467537,21.96377,50.19083,24.03872,18.213703,23.197132,40.770523,51.111416
1996-12-01,12.112999,50.127953,29.080187,29.394573,42.464985,24.685226,34.93906,26.105608,17.962196,47.775696
1997-01-01,15.712936,55.30047,10.108704,39.72142,43.704422,37.288742,38.6362,24.58933,12.142258,39.8814
1997-02-01,9.153774,73.65194,23.009327,13.796482,52.20148,30.823587,25.714136,18.947163,22.91367,49.034874
1997-03-01,7.4781113,47.753387,14.311054,43.786884,38.375614,60.220253,40.330006,28.20454,11.4842,17.751442
1997-04-01,19.780048,58.673233,12.955349,25.32161,45.50213,43.50321,41.443264,37.97649,25.268831,25.644867
1997-05-01,18.460629,76.642075,17.982338,55.280674,41.189278,37.475113,29.756508,42.131012,49.372974,54.13113
1997-06-01,44.146423,52.79852,23.36227,59.898643,41.469654,20.532116,33.300797,37.11227,65.892105,64.091095
1997-07-01,41.194225,51.931,24.170416,58.83816,39.45424,20.528816,14.680492,49.22124,63.99874,57.038803
1997-08-01,34.491573,36.7082,22.844398,65.504524,39.81378,22.06924,18.79543,34.40581,61.142197,48.559883
1997-09-01,39.828625,43.989746,27.610802,62.47976,36.98198,20.634373,28.738905,44.512566,74.95817,46.038143
1997-10-01,44.81438,40.051277,37.221123,45.690147,36.482246,34.103996,29.355734,22.23087,67.12247,52.120667
1997-11-01,27.043451,68.463326,32.241966,23.43484,53.36752,33.68673,33.375015,35.741722,60.25324,47.34107
1997-12-01,7.440178,42.470764,10.920147,23.416697,47.74844,35.921494,33.713116,29.326046,19.831177,24.726221
1998-01-01,12.156372,39.417793,20.003407,32.357117,45.667336,45.138695,40.177715,36.029526,16.765472,39.723415
1998-02-01,10.135967,37.311485,14.62447,23.745201,51.009926,37.55433,43.45034,19.226963,22.669746,7.7735977
1998-03-01,16.930672,45.388145,17.10083,25.983671,53.385513,54.80459,30.192986,30.04761,15.675148,19.968712
1998-04-01,8.900265,75.60005,23.837713,42.505394,42.264202,68.58398,29.533834,23.180216,21.34153,38.134186
1998-05-01,22.654877,72.187004,27.890087,52.538033,38.28617,53.511066,43.445385,32.413284,32.86263,45.3485
1998-06-01,37.131416,61.50843,23.279335,58.71654,36.91996,41.155704,19.364079,29.53879,73.23603,57.439537
1998-07-01,38.51745,60.186825,26.811327,64.60264,49.524773,20.307373,14.7715,45.404667,65.46829,39.21955
1998-08-01,39.02957,50.935585,37.665016,66.84772,33.084,26.652735,19.02707,38.79664,69.72056,48.498875
1998-09-01,50.208702,44.144184,25.308,63.69569,29.53053,28.076765,21.097034,35.72225,75.42659,39.721764
1998-10-01,51.198257,47.33917,22.641663,31.587278,29.281078,30.46887,27.799227,20.948353,61.409313,52.60907
1998-11-01,20.2859,59.269962,17.773197,25.271656,29.328985,31.161062,32.60987,18.25558,43.688232,61.88509
1998-12-01,23.54531,63.66265,24.04091,30.156641,38.08297,34.711227,36.08735,14.86401,30.47713,51.42623
1999-01-01,8.040207,72.94335,5.796974,33.549217,53.15377,58.255898,23.389168,20.810268,18.806091,46.93821
1999-02-01,15.94556,58.077423,15.267677,31.266684,41.182762,60.43855,19.673912,22.156208,9.888828,39.589573
1999-03-01,11.331375,49.82003,9.173286,40.3919,42.567997,62.01864,28.969416,21.737034,13.003159,25.074049
1999-04-01,8.868732,72.840195,23.510334,52.98839,40.691544,61.150818,25.807602,34.57914,24.669611,28.574804
1999-05-01,41.41691,65.73717,28.584627,40.85528,34.109207,70.55275,23.819803,28.68942,57.08516,14.786285
1999-06-01,44.16446,72.32278,25.902573,58.6063,42.633495,63.662582,30.439798,44.770298,64.7842,45.865715
1999-07-01,33.139866,66.68686,31.993689,68.77618,29.36894,35.84648,21.674812,34.410484,57.0606,50.61253
1999-08-01,37.154762,67.3369,32.010063,71.97073,31.744804,36.275482,22.678537,50.59288,61.4521,52.33507
1999-09-01,47.702873,49.528572,27.20594,65.172264,37.341427,31.03581,23.01584,48.369297,69.01687,49.009518
1999-10-01,60.824974,56.310673,28.2375,38.602222,32.448883,30.92938,27.941132,28.786028,55.95208,52.823017
1999-11-01,29.868347,49.615356,32.136143,33.562317,30.128693,34.999947,36.39665,15.780182,28.741817,52.24174
1999-12-01,11.262604,48.59198,32.812386,24.74002,40.10699,36.47033,24.078512,15.187447,22.382168,51.220005
2000-01-01,6.191799,57.524292,14.058731,40.135727,45.762375,51.79391,26.026443,19.703785,9.28537,57.060844
2000-02-01,8.408661,52.556847,8.688068,34.79518,37.979095,56.70447,27.353214,23.802889,15.412273,29.27561
2000-03-01,10.088459,60.2732,18.447285,24.038795,44.944225,57.44231,33.01165,24.015373,21.699799,39.971764
2000-04-01,6.175068,75.68918,6.4427643,46.74114,35.79402,66.69457,31.683207,21.985897,24.667883,30.737904
2000-05-01,31.535975,82.04028,14.210987,51.245136,42.290684,62.21902,23.751022,16.230423,56.916958,36.53186
2000-06-01,35.91114,65.29084,20.257584,59.31117,39.105095,38.009212,27.886934,25.12966,64.52289,60.52082
2000-07-01,31.166218,58.016186,27.962225,65.24065,34.771755,26.357718,19.37753,37.785015,55.483105,46.657486
2000-08-01,31.904057,42.404457,36.689133,68.13512,44.99944,9.810722,19.283836,41.434055,58.42275,43.957096
2000-09-01,52.322613,49.83973,34.27317,58.27217,30.578959,22.446003,26.498259,33.90174,71.81427,50.61772
2000-10-01,31.00058,50.652855,24.632748,55.47474,37.311527,38.04769,19.99825,32.601738,45.52981,50.033806
2000-11-01,13.777653,60.801903,16.1819,30.381533,41.92762,25.92773,20.376373,20.697609,31.482435,64.82739
2000-12-01,36.108566,46.533676,9.991417,37.60934,46.07859,48.616688,36.04499,28.226574,24.636095,26.427988
2001-01-01,10.055782,52.84598,12.952103,10.1947365,42.365654,60.22406,24.185806,23.840925,17.39201,25.890114
2001-02-01,7.060684,56.44378,13.290283,37.547386,48.920044,53.385063,34.014877,23.241573,12.814819,37.97597
2001-03-01,10.49609,54.1736,11.128925,13.13961,48.50485,56.781963,28.25572,25.786316,19.434502,25.58374
2001-04-01,9.556877,60.16379,9.95031,43.35509,34.399937,70.01965,21.458576,22.176796,17.758656,35.67566
2001-05-01,32.88481,71.89305,12.228859,58.513058,39.886204,62.047237,29.734016,37.73489,42.90809,32.61192
2001-06-01,29.066021,71.290344,13.394085,60.661022,30.314955,55.407467,18.19059,39.62336,58.21673,45.024242
2001-07-01,31.798271,59.616337,28.424812,63.66951,37.828644,37.212547,15.848423,40.80365,54.774628,45.9668
2001-08-01,30.008581,51.699173,25.344334,58.881374,34.12035,22.26218,16.489632,47.210712,59.01531,60.23076
2001-09-01,35.704117,48.670593,33.099106,57.327744,29.07774,25.565325,30.616306,48.92172,58.583374,45.24523
2001-10-01,44.69945,44.061592,28.394678,33.608055,33.882618,35.257114,22.334171,40.512344,53.164074,55.815964
2001-11-01,40.89071,44.1453,37.187435,28.019663,35.531677,25.334288,30.073874,18.429996,30.165953,46.94954
2001-12-01,27.624557,64.69913,18.448414,46.453987,39.067535,34.40161,38.054657,26.497839,15.634129,38.09149
2002-01-01,10.278042,40.119354,11.919407,44.05092,45.388824,56.579945,39.93661,22.294037,20.168144,18.396004
2002-02-01,11.092854,63.50084,12.650391,32.70723,43.30652,52.143734,25.610296,31.761642,18.422829,31.305614
2002-03-01,8.492493,55.765133,14.824905,34.910248,38.927315,65.47417,32.997276,21.267975,6.629818,42.587273
2002-04-01,12.338547,78.62185,15.65984,46.233818,39.395077,66.87746,23.412312,22.29739,14.818199,37.24068
2002-05-01,42.481647,77.156525,37.92472,57.50709,41.204098,61.898033,24.515495,30.068304,43.417175,46.25729
2002-06-01,39.032936,75.8203,31.168135,62.436214,35.785416,48.864357,24.953081,51.417778,67.4039,50.970135
2002-07-01,30.604807,55.872433,32.68879,62.627342,40.437904,27.836786,12.910259,44.765137,65.690445,60.99436
2002-08-01,38.54673,50.514107,20.32071,60.877003,35.222088,23.704035,21.517784,38.24327,58.234722,52.343246
2002-09-01,59.436825,31.86559,26.250748,47.66561,31.759966,27.44782,31.17987,37.401634,60.258347,53.96114
2002-10-01,38.28016,52.061584,20.01725,44.351025,39.519142,36.910397,30.469004,30.299671,53.599,51.219944
2002-11-01,20.796856,62.95595,17.187195,15.084774,36.045284,36.78968,31.6644,28.247545,42.96618,60.375706
2002-12-01,12.150772,52.571262,16.080658,32.39874,45.932034,45.63025,37.193737,24.26401,20.431366,30.48074
2003-01-01,13.0009575,21.240839,14.711605,36.42083,44.35535,48.69112,29.830843,24.772446,13.584496,13.42942
2003-02-01,8.761112,33.143425,8.770706,33.528717,46.92292,54.675186,30.203348,28.073833,11.360657,25.894758
2003-03-01,5.4964943,51.551258,16.510181,16.917858,42.32336,57.93501,42.6495,32.217754,18.799572,16.580528
2003-04-01,17.749203,72.61299,15.6452675,44.528015,37.042736,69.91113,37.92044,25.794037,12.650837,32.408005
2003-05-01,27.613398,76.902405,16.654068,52.897392,39.91886,55.45697,19.976238,41.61352,55.82148,42.137905
2003-06-01,44.05159,68.10776,28.542263,63.258797,41.554367,39.119495,26.455914,35.042717,73.17415,47.41373
2003-07-01,33.181793,67.1805,28.882793,67.632935,31.274502,18.511799,19.640507,35.80372,64.713646,56.689594
2003-08-01,39.2394,52.782284,35.1882,68.99186,38.02436,26.467104,18.070549,43.843758,58.441807,49.79585
2003-09-01,40.195442,58.050117,27.74929,63.1293,30.483128,51.568844,41.83255,46.729473,60.376274,56.596867
2003-10-01,51.114803,60.735992,27.01547,39.370495,31.674185,46.902138,30.388802,30.056265,67.51303,55.925396
2003-11-01,26.377575,60.07891,20.212852,37.53195,32.918,54.97415,25.91714,21.98745,50.211517,55.664803
2003-12-01,25.37357,49.607197,29.662975,28.983513,40.590332,57.241158,36.79014,16.187237,29.680563,35.14344
2004-01-01,9.869022,34.521736,12.936661,34.980923,44.207752,62.50835,30.859383,29.781563,12.32122,25.39854
2004-02-01,5.3010483,50.746414,10.658253,32.89863,45.03525,64.60978,44.711586,17.4855,22.538176,20.28209
2004-03-01,10.73,57.705997,11.8604355,30.854599,49.13925,61.87856,24.869198,17.099655,17.646538,38.45673
2004-04-01,23.94444,69.51257,26.62145,53.734333,41.181572,64.72298,32.016922,19.744774,29.477032,37.58618
2004-05-01,41.35855,77.48302,40.97589,46.393684,34.245903,56.897633,22.506287,25.593058,46.494133,55.58225
2004-06-01,43.46795,61.04309,25.524498,55.67313,44.29704,42.174885,23.228554,30.550068,57.83355,62.04119
2004-07-01,33.39449,61.864212,24.569448,71.85157,40.59483,18.606369,29.410067,49.783394,60.63014,50.591755
2004-08-01,34.065735,51.18966,24.867603,63.63719,33.137787,31.90053,19.244133,60.93786,66.18346,52.675644
2004-09-01,44.002075,54.032486,28.128164,54.252514,16.205193,54.683002,28.270067,39.36235,61.29341,45.35254
2004-10-01,29.040165,54.660683,42.235474,31.680502,42.555946,42.09676,38.096394,23.196665,57.63425,62.576912
2004-11-01,12.753304,58.455368,38.107555,32.091858,52.2324,43.039055,31.867046,18.584045,35.384308,53.975086
2004-12-01,16.318398,54.064373,39.929962,30.521368,38.410492,57.324936,19.341389,29.363829,18.430984,39.489906
2005-01-01,10.210125,56.805595,14.92038,36.262436,49.14104,47.18618,33.246178,20.835503,8.64167,50.156784
2005-02-01,8.604172,51.64698,18.177937,48.565506,45.257404,56.82516,32.430977,33.24455,12.045967,33.68802
2005-03-01,10.710663,55.533875,13.108994,15.808952,51.472527,50.583954,44.19275,35.39669,40.190094,13.919308
2005-04-01,14.141041,76.27594,19.015965,33.52172,44.210682,71.91786,33.637478,28.180498,28.330496,30.593504
2005-05-01,48.330727,76.17649,44.12916,56.086586,38.90044,50.797535,37.848824,23.856651,49.77038,40.14444
