,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1966-03-01,0.19262836703771277,-0.05447470795104999,0.03337588454230448,-0.4922837018966675,0.023327733671993287,0.45742616057395935,0.9304938894329648,-1.1983314627095272,1.0116763412952423,-0.3002408987436539
1966-04-01,-0.08843096939823294,-0.05203056896086967,0.18497002258729398,0.15179167755625464,0.15226883489057558,-0.8411551515261333,0.8022053675218062,-0.16361998492165616,0.9376377931662967,-0.773778634193616
1966-05-01,0.11371701389928407,0.03506644573615919,-0.15047545848267802,-0.7508038119836287,-0.04151169244849354,0.9411432676845127,-0.032019705483407684,-0.6109140421214857,0.3907722554036549,0.7557489168949616
1966-06-01,-0.04363316052322146,0.03606354135392916,-0.2622008491098211,-0.23956530812111768,0.08381460467567069,1.0252503057320914,-0.4183803092349659,-0.14242655352542274,-0.7369534245559147,0.5085775867486612
1966-07-01,-0.04892762325987031,-0.014620549610290344,-0.15595536888315437,-0.43833641843362287,0.21014025930417785,0.7572680711746216,-0.6034870039332997,0.07711551887424369,0.4972442452396665,0.5049404425498767
1966-08-01,-0.05991780022277107,0.04193178507139777,-0.11420032281554147,-0.18254237418824976,0.08717416027355768,0.33963765535089707,-0.5541089809302128,-0.022992508878049097,0.5568346274750573,0.39927329008395857
1966-09-01,0.02014964724643321,0.0022993210961322974,-0.11407522003302413,-0.6631095301021229,0.1428547084604928,0.16449775753749743,0.0731549479744651,-0.3580474931942789,0.9528217571122305,0.1015174083220653
1966-10-01,0.03363144454322284,0.04561778946346281,-0.0654297975007068,-0.4185875369743867,-0.04228938781066772,0.06022528848714299,0.5164406516335227,0.03404828572743818,0.613776541181973,0.6001600470298376
1966-11-01,-0.04795835459534126,-0.0800417533310333,0.12522770112819887,-0.587497583844445,-0.1636758720109222,1.026314331425561,1.1832932631174722,-0.04761811149747748,0.16597496079547064,0.47076688363001895
1966-12-01,0.26644585253317143,-0.04062041050136679,0.1459976930296823,-1.0824655267325314,-0.0471029772397575,0.6478092322746913,1.1669254664218787,-1.0251979294576143,1.6032869262354712,-0.42590644115056747
1967-01-01,0.2890955232366731,-0.007508827908204334,0.12312760011533673,-0.6620496511459351,0.0949521181643556,-0.35279935432804954,0.02325639467347752,-0.8702708702338369,1.9536077976226804,0.11666902364828648
1967-02-01,0.38022485714924487,-0.1490548345269543,0.18410962284281013,-0.9716400368647142,-0.045810251949577156,0.07844122851060496,1.7110065980391067,-1.4663599039378918,2.2646684731755937,-0.6175793134249173
1967-03-01,0.129196811703187,0.025716246944842952,0.14241290896126393,-0.5895605141466315,-0.07555401721678742,0.007953370610872906,0.803122285640601,-1.123042090942985,0.5288948437997273,-0.6970822046964597
1967-04-01,0.18637227483942537,0.08865384624736143,-0.005665769947043965,-0.17661095004190097,-0.10400501276374956,1.033489571677314,1.33801463878516,-1.6001467642031217,-0.31303231205259047,-0.008730064982022995
1967-05-01,0.17105286257176458,0.09612369715319116,-0.23776987630329774,-0.6807338785041462,-0.022314030916318978,1.6018239988221064,-0.40631538087671454,-0.716930235687055,0.47672577202320093,0.6852753651447785
1967-06-01,0.034366373585749274,0.0011187996530886925,-0.31024508931663597,0.06403509866107594,0.09869126551741852,1.2600776222017076,-0.015752546658570114,-0.4017928321110575,-1.0169913726193562,0.283592232526877
1967-07-01,-0.05490662459331223,0.031194228927909146,-0.11125987165429618,-0.39711509915915405,0.029603860110317893,0.10789242676562734,-1.0386711720264319,0.3877041763380954,1.100176359925951,0.5118204615054986
1967-08-01,-0.06694360813008078,0.11668584060550916,-0.05957128040576249,-0.35258243707093323,0.026416042477849424,0.5101039177841611,-1.0823555968024514,0.3915421272578992,1.1188294206346783,0.7747566088651999
1967-09-01,-0.04427076517781125,-0.04644504019824585,-0.11547894290324007,-0.24593628265640952,0.12339013158728222,0.8204835984441969,-0.1885315572673624,-0.057276372650736256,0.2925805481416838,0.22634267807006836
1967-10-01,0.10839237631121768,-0.031049000007091182,-0.008362890064214052,-0.2586022358049046,-0.14888665066399703,0.42866398062970906,0.8387242302750095,-0.10988835833574596,0.7104129663535527,-0.3949822905736092
1967-11-01,0.32444151141975497,-0.06151906777136397,0.03535840869619605,-1.4523055065761914,-0.0987180243801633,1.5352578626738655,0.7391225659486019,-1.0845667437503212,1.6382883702005657,0.44839829206466675
1967-12-01,0.250827907761441,-0.06360718611590933,0.14354507909731917,-0.6171880120580847,-0.040472413163173966,-0.05543599836528301,1.272185282273726,-0.7813074871113426,1.019052948270525,-1.1253463152127388
1968-01-01,0.28724125291727765,-0.07089083682339971,0.1370199778106775,-0.5660428919575431,0.1460258361943271,0.10105404588911268,0.9539195082404396,-1.2263328621261997,1.303600307021822,-0.7938505747379401
1968-02-01,0.03460343644211564,-0.09747804834110901,0.038330960139799655,-0.6318240680477836,0.3847494311288956,0.146146004812585,0.8600861737222382,-0.9689416540296454,1.9259644406182423,-0.5877766089561658
1968-03-01,0.14070205484764484,-0.06237334507231665,0.06253030360414741,-1.0219045660712502,0.05509466052465482,1.0228397117720711,0.9219536275574655,-0.644819399243907,1.4360488525458743,-0.02531996713234828
1968-04-01,0.008835994838913784,-0.01578949285800209,0.09207217378562756,-0.28992213986136695,-0.3182550567552584,-0.34632446865240735,0.5400359630584717,0.5260636539835679,0.7467319390603474,-0.0854269720804997
1968-05-01,0.06665355891366548,0.028956300604369233,-0.07501247893558459,-0.030267977325076408,0.027882253939132077,0.3641744868622886,0.7765103470195424,-1.0633083550553573,0.08720899932086466,-0.18199447255868179
1968-06-01,0.002743151699063144,-0.02869659421578197,-0.22394139780087416,0.05122884176671505,0.08102651651299328,0.7536619901657104,0.07457178311817574,-0.5800574233657435,0.19678972395403044,0.1748576187170469
1968-07-01,-0.04641081713422944,0.06339652740424222,-0.03086540303873212,0.0665915325622667,0.04196873088495447,0.4187364959054523,-1.075697306430701,0.10290535068825671,0.38888842931815554,0.3520675576650179
1968-08-01,-0.047049218718009655,0.04917135886331596,-0.16334729917933433,0.19501281732862646,0.0857568209256054,1.3093863924344382,-0.6461150266907432,-0.5367468454335865,-0.04797998616205794,0.10666089753309885
1968-09-01,-0.028528431076792222,-0.018586659121631394,-0.1322748034857632,0.21066465838388962,-0.012896575008031971,0.3206089966826969,0.04633991612177906,-0.09221984563689482,0.160517543554306,-0.13859692292335704
1968-10-01,-0.005376479836015762,0.03993684001783333,0.016090024806810228,0.028382957150990314,-0.062439536009359795,-0.7467213604185317,-0.3370839086445895,-0.09779252700115505,0.10500579540218624,-0.34332752991945314
1968-11-01,0.21345568231389492,-0.1157759347617036,0.08255671081918009,-0.41634934869679535,-0.10846609745277176,0.39290053149064386,0.46743222258307715,-0.861742543546777,1.414832579238074,-0.18357539024108493
1968-12-01,0.16330258001255082,-0.12651942670345306,0.18805168317944815,-0.6068715317682787,0.022983844947377475,0.3073235973715782,1.4505147030859282,-1.2742640940766585,1.4821714588574,-0.28081404475065375
1969-01-01,0.08345637706261647,0.004081130212191308,0.03984931730822231,-0.39950778538530524,0.10270679352480336,-0.47658921943770516,0.016441060738130047,-0.3950873880009902,0.6819811250482286,-0.151899991891323
1969-02-01,0.11145910130271429,-0.028972249955505406,-0.014232585646128386,-0.6370956924828616,0.029243641253133567,0.9545881715085772,-0.005951166068288413,-0.2306393298663591,0.8320139454943792,0.3131536337045523
1969-03-01,0.07625698477407045,-0.07670583516949474,-0.07356326566653305,-0.5227137018333782,0.17706297953194433,0.052843672326869436,0.30947280201044947,-0.24750320927092903,1.993682129042489,-0.3529640726554088
1969-04-01,0.2735955428473557,0.003928975156038114,-0.02157458344872078,-0.38578554310581903,0.007121685311334942,0.8518538541264005,1.0552319613370027,-0.9617688624482406,0.40840791272265564,-0.07748962499392338
1969-05-01,0.08505285729335833,-0.003031248833043593,-0.16750455572364034,0.08173264055089517,-0.005593041915002219,0.5429763346910477,-0.13805770061232825,-0.2553116334112067,0.4973966628313064,0.3002773683804732
1969-06-01,-0.014085976902065396,0.0015037936518097867,-0.22592698590139323,-0.29520795426585456,-0.059810749024426166,0.37618536088201737,0.9140678427436134,0.1637939951921764,-0.5200312605925969,0.7857768963544797
1969-07-01,-0.04592848163616808,-0.002557328339703012,-0.11209077881963066,-0.20807920531793075,0.212090339409102,0.2383202107416259,-0.39579096165570343,-0.4644854288352163,0.4800159484148025,0.5058117783986605
1969-08-01,-0.04704362606700462,-0.08195891312443383,-0.11301745524567165,-0.22282678295265546,0.1695379922422794,0.4048347887065676,-0.04755498446298368,-0.014255254676467493,0.1944323203393391,0.1862572553830269
1969-09-01,0.015721022139621687,-0.05125680818489872,-0.25766925530487234,-0.16802456229925156,0.11113763470715338,1.4871910214424133,0.03292852109580329,-0.3940721483607041,0.2258422119276864,0.4283321209442921
1969-10-01,0.13740233416798747,0.07079519961942171,-0.09665701831324716,-0.14023873108354482,-0.2603307776494857,0.28865674717558754,0.5309606591860453,-0.5308986102279863,-0.2696407426680837,-0.02406506727521236
1969-11-01,0.11558740199366702,0.07117463132864472,-0.05970921241835262,-0.9430550038814545,-0.17367986910933747,0.7557407021522522,-0.27948823390585004,0.31477787384861394,1.1243659470762524,0.4463283679424188
1969-12-01,0.30013443548468094,-0.10336467461420758,0.07211170839459709,-1.640067994594574,0.11447806492311144,1.168714380926556,2.1501709114421494,-1.060805901100761,1.8184512853622434,-0.2210820523592142
1970-01-01,0.04631515733803375,-0.0383375871852778,0.10242840547240183,-0.08382005617022514,0.20348749747243494,-0.8198445041974386,-0.3463578495112332,-1.0002810704080682,1.8461595688547405,-0.458796895467318
1970-02-01,0.35186210010625135,-0.1226413884375355,0.010130480141117332,-1.3668738982894204,0.1311370675716925,1.6777705815103319,0.7638640475995613,-1.078551223403529,1.939952799252101,0.055427089906655826
1970-03-01,0.38807244994972323,-0.061202569320650387,-0.009477957873866799,-0.8682108738205649,0.046217937979402886,1.2233339250087738,0.20693536057616724,-1.349393788136934,1.5407416437353405,0.3659726335452153
1970-04-01,-0.02096923233210286,0.05616993011703881,0.10404675529244241,0.15951784496957605,-0.1301635535211738,0.012622967672844728,1.0182405963088526,-1.113088193692659,0.5761797939028058,-0.7590501736371945
1970-05-01,0.027873025193244593,0.09167570676101316,-0.19159096010615317,-0.07170581004836342,-0.040818333899209254,0.6808120757341385,0.6093959465171351,0.3111312852094048,-0.22713438208614076,0.11086622491861
1970-06-01,-0.008034925978583626,0.07932053989555576,-0.274094252773885,-0.4535714333707636,0.10223689429256894,0.9818441338009305,-0.14601899593165427,0.09149734519029919,-0.006266885403809802,0.6532815786508414
1970-07-01,-0.059433064506023744,0.06258496000330047,-0.13518324226475834,-0.1480717889287255,0.20560350850087786,0.3398884915643268,-0.9565925056284124,-0.13771981589104,0.7442349301917212,0.41301655463683296
1970-08-01,0.005762468834843816,0.038067396674858464,-0.14019333077280707,-0.45542818578806793,0.29241625868946036,0.9797079695595635,-1.1388670314442026,0.19438460861381732,0.9449787437915801,0.41557420522738725
1970-09-01,-0.0005474711600337413,0.07786536266529324,-0.15064896492475874,-0.061208619312806564,-0.009329558922610151,0.3055912752946218,-0.42899237437681714,-0.2328393490690934,-0.19114107957908083,0.1110477993885676
1970-10-01,0.00856733126447925,0.09661401336145874,-0.13458315241202878,0.25691544129089877,-0.24748947642265107,0.37850534750355613,0.3776631797804977,-0.37789878092314066,-0.2724597230553627,-0.3080863601122147
1970-11-01,0.07434710388696646,-0.03770747876698428,0.030993841839640327,-0.8737740868871863,-0.06072506898108425,0.13781078159809113,0.870022177696228,0.19538161393843198,0.10731745112155164,-0.0966410701855635
1970-12-01,0.2319342727902569,-0.04034855283132874,0.14850992834969853,-0.6445693698796359,-0.0994473294175546,0.7431029445595212,1.5815649971817478,-1.668125077297813,1.0328501462936401,-0.5834389191407423
1971-01-01,0.21495328673833533,-0.0180789040710482,0.17747602770837506,-0.4447299987077713,-0.1489882359554598,-0.5661775668462118,0.6194477279980977,-0.7975477921335321,2.3018166422843933,-0.6206642740812057
1971-02-01,0.38325032101401796,-0.16829714105270877,0.13660554135783334,-1.1224578727375378,-0.30706593202888416,0.7721330556604598,1.3007955117659136,-1.2816451882061206,1.7826088837214877,-0.16179860402376223
1971-03-01,0.33201239531553245,-0.08006738314386641,0.0793830229994956,-1.17655410007997,-0.0018922270301285138,1.4210811919636197,2.225249102621367,-1.5586032679206447,1.3187017823968614,-0.24519176819385627
1971-04-01,0.1327475320689286,0.00357684393477912,-0.006231050310509928,-0.6161018528721549,-0.09438506404467678,0.8408775760067834,0.9960071607069535,-0.5266295844002774,0.7631918149335043,0.23211042086283365
1971-05-01,0.20669591200502613,-0.029487277630089532,-0.13350461808483252,-0.394882160154256,0.03703393110441505,0.9589927891890209,1.2124716332464507,-0.516665844540847,0.15507849997707773,0.11861669138456002
1971-06-01,-0.02750006468990181,0.02424763700011933,-0.2309780107455307,-0.09842978113076904,0.18242415074908405,0.8670395447148217,-0.25810926701083325,-0.39074009186343145,-0.00020180616827149473,0.6210129230450361
1971-07-01,-0.06529098447365096,0.10984618881530599,-0.16756278745244058,-0.4281910982998935,0.11872870659609452,0.6286567284001244,-0.9120079604062167,0.15208512348564046,0.8286492632968084,0.7744091443526439
1971-08-01,-0.06760041453415834,0.03898052618571437,-0.06431741744614719,-0.3508414057168094,0.14218650074726943,0.8941647079255847,-1.3626145594047776,0.1326955168655044,0.9280328239713396,0.5201893357130197
1971-09-01,0.026761596621591832,0.03941418178895913,-0.15453187267432053,0.2666358243335377,0.04200078205231132,0.4600144094891018,-0.21975272984215707,-0.05043976891197656,-0.6538333637373788,0.19454115476363742
1971-10-01,0.059001793778395345,0.18261869410329526,-0.08442978678124674,0.14814947816458615,-0.10015451511658659,-0.09719698379437129,-0.36599848306540284,-0.28612094098015833,-0.5752774221556527,0.06231375707265658
1971-11-01,0.24757626690442047,-0.12601589470511615,0.007465190327401911,-1.1506775563413447,-0.2424199715119983,1.466697951157888,2.006267056320653,-0.9103295834440934,0.8095434201615197,-0.37604967753092444
1971-12-01,0.35277970984012264,-0.06284065968771972,0.13117657953433776,-0.5725141276012767,-0.3415868916642775,0.1241350236038367,1.2597880580208518,-1.5075004414508217,0.9611857788903372,-0.4171638534619258
1972-01-01,0.39007720313494715,-0.09717736946474208,0.19188124812051152,-0.6986368108879436,-0.16008262787390193,0.19832290709018707,1.4378116889433428,-0.8455377660299602,1.7040198402745381,-0.03229467054972282
1972-02-01,0.3573565920696983,-0.05233605014215602,0.06318089416187801,-0.7746293463490226,0.09551839475784826,0.665154763393932,0.9241614377859867,-1.0313930480103743,1.7389879695006778,-0.20484916674785125
1972-03-01,0.1995081011253067,-0.11361258860566828,0.10008211718516404,-0.8834849704395641,-0.18247544013578956,0.5278317878643672,1.0342400182377207,-0.2005019470265037,1.3508042054516927,0.07654069803464107
1972-04-01,0.28233424394945555,-0.04932398517099716,0.02760483014784502,-0.6722643294117667,0.04372739515036617,1.1130572193198733,1.66981400865497,-1.6020111347499646,0.31365361064672465,-0.1480355285681211
1972-05-01,0.025859567089171347,0.07516299282191413,-0.06938528143957759,-0.5032444880767302,-0.057874493505976614,0.5010211219390234,0.8016560113791263,-0.3677561094886378,-0.5287886198077882,0.5590543150901794
1972-06-01,0.020800181959248796,0.07506198950554474,-0.26266877905706343,-0.7728135721250013,0.1442547648324879,1.0399527019924588,-0.2956149027203068,-0.15966863812584625,0.434957311621734,0.9957671165466309
1972-07-01,-0.07560080082356176,-0.041193692105831486,-0.19754928149534076,-0.044145545160228554,0.13566700006843707,0.9787404702769386,-0.5600092085925015,0.015251790663521541,0.4069170515452112,0.29251812360225576
1972-08-01,-0.012534559716152239,-0.050317416299540216,-0.2062484287144093,-0.345861708576029,0.0586240936856751,1.2561101880338457,-0.6963498664624763,-0.29779590274158274,0.5023490105356488,0.6808785291818472
1972-09-01,-0.009206372985168349,0.09498776277840727,-0.22380186265773988,0.044909767298535866,0.07646329606960126,0.9350722034772238,0.31613255992080225,0.06916093100842677,-0.17203874886035916,0.3445651668768663
1972-10-01,0.07762257717078244,0.08123633405654737,-0.16053030999858728,-0.44469003650275146,-0.0955943633383567,0.7364771432346768,-0.22000013427300885,-0.08103444584106144,0.4750066037688936,0.9533082827543601
1972-11-01,0.2844665058051483,-0.09266247622447439,0.052175792248061535,-0.7048640061508525,-0.15199924007468266,0.71635858880149,1.291894009619048,-1.0552199263321727,1.3033338955470493,-0.7881816381063217
1972-12-01,0.3312104864965511,-0.15219652859291227,0.30729743871795995,-0.5325261164795269,-0.231796407371486,-0.4634767356846068,1.1702299118041992,-0.6274192741042689,0.8814677596092223,-0.28914419504312366
1973-01-01,0.3276087438003926,-0.13784792016048242,0.23795235692785027,-0.38449046286669647,0.07361986016461608,-0.22799654139412776,0.646288873571338,-1.418814219926533,2.2413453885487145,-0.5843617595159091
1973-02-01,0.4441657775565039,-0.256907711229702,0.25023521667116144,-1.169920644976876,0.08510603748877113,1.4039034644762676,2.213494163570982,-1.7086769405164217,1.2884612594332012,-0.5058895318936079
1973-03-01,0.14862855778464787,-0.056973109275360805,0.24543809756804047,0.01341533444991166,-0.18755738204772318,0.3532439884212282,1.0251741517673838,-0.7693399724207426,0.8811303547450473,-0.5755039743888072
1973-04-01,0.1252862188634993,-0.11024453981530548,-0.014296619828497425,-0.13209408657117325,-0.04302090623441639,0.7288383940855663,0.23452971469272266,-0.9734269819761577,1.1136281703199657,-0.1193273908052689
1973-05-01,0.02823190740014933,0.07426109635225027,-0.20347389947162586,-0.4395625808022239,-0.014354787561871588,0.5245337469710244,-0.8381790283954504,0.1962632529045406,1.2129651648657662,0.3085587651301653
1973-06-01,-0.018591677793596363,0.045216959984143185,-0.33863287293509153,-0.016035688829354265,0.011887324444197732,1.5062704682350159,-0.059588998556137085,-0.6021575316002494,0.15394888552171843,0.43945855055099875
1973-07-01,-0.02663598360517357,0.030903846468075667,-0.20867837279030446,-0.3892868757247925,0.11074033420567118,0.8627951973014408,-0.7070157564047611,0.29378452975499003,0.5366160933460508,0.4546878811640617
1973-08-01,-0.05721243310578261,-0.014858488754212562,-0.09584104579486204,-0.04073538478802551,0.174552533741391,0.7328416738245223,-0.5531944108731819,-0.46780909362592193,0.44969932309218813,0.08086595588769668
1973-09-01,-0.023233051164240775,0.01547274774512147,-0.1453459430276678,-0.03550967455587604,0.10131222255733034,0.49012009468343526,-0.309538615472389,-0.365714807259409,-0.16183875767248015,0.1253811021645864
1973-10-01,0.14715194702148438,0.004229188275665833,-0.1832242427247294,0.07709169083020904,-0.015727101628660062,0.9169530537393359,0.02783837474205277,-0.7528014873203478,0.14423681423068047,-0.1421131575718904
1973-11-01,0.2660614591610582,-0.07709489748029426,0.017857271131504787,-0.7527161050926555,-0.06152258656167109,0.36167994969420963,0.28883591294288635,-1.3475264373578524,0.7970372481005532,-0.07882219476577564
1973-12-01,0.24152728198449822,-0.1131556079824372,0.21635322423463457,-1.102929562330246,-0.288937794506003,0.31861062679025864,1.3912508885065713,-0.2200289188246978,1.2866735458374021,-0.2789620023507338
1974-01-01,0.4703822392451612,-0.07043964976426398,0.2029276295994105,-0.2797429703853347,-0.33285560411050774,-0.9571767515606351,0.20093385017279422,-0.5428284406661987,1.2608893215656278,-0.6756435602139204
1974-02-01,0.3190210725687727,-0.18338035828996413,0.2924504909622535,-1.0262551632794468,-0.09661745450912265,0.13227906698981923,1.6067696340156323,-1.3510449936515407,1.9804130707468304,-0.3084209675972278
1974-03-01,0.2703988099400001,-0.13717151993867194,0.2599677343047067,-0.4021848128600554,-0.1416631248019157,0.20513313098086253,1.772011951966719,-1.15218648785039,1.137402547257287,-0.64850831643129
1974-04-01,0.27478793753853326,-0.060449005796177555,0.07327165496483277,-0.39393437856977637,-0.07333822138265732,0.9136069979932574,1.6976755676847515,-0.6815326841253984,0.46977501894746504,0.10954419580789712
1974-05-01,0.11796399573736552,-0.012979839034009687,-0.16611179943834797,-0.11321232569488612,0.05710609257221221,1.0288139184316,-0.30943922924272943,-0.7111892104148865,0.21244203671813008,0.057852788804433286
1974-06-01,0.02706184323075451,0.0085242217093116,-0.3214765800518936,-0.09565200995315205,0.0927726746699132,1.35257492462794,-0.7485410480788259,-0.1266939467505405,0.6084984434502465,0.22203530638645855
1974-07-01,-0.0033685262609697594,-0.05153945951473595,-0.07012548825044311,-0.3470447930422696,0.28759234952270435,0.4471052438020706,-0.5091185371081034,-0.2725561590571153,0.5496630179030554,0.10650292612039125
1974-08-01,0.002238961655788029,-0.01066963448843891,-0.08198682511790414,-0.1314062032509934,0.05659164194393595,0.32355131374465096,-0.7577473467046564,0.10846185644990519,0.36889378513608656,0.35572399695714313
1974-09-01,-0.02030739678612238,0.041805015010113765,-0.11896997522772028,-0.4507333040237427,-0.04889275024243451,0.8939021163516575,0.05767737148386059,-0.22784169567258733,1.2310257979801722,0.5482743183771769
1974-10-01,0.11018376938904388,0.032664759840705604,-0.10251892584093501,-0.6891100244088606,0.015030545396132206,1.263838592502806,0.8176052209102745,-0.4565025238614333,0.6772550621203013,0.45921737566972387
1974-11-01,0.10219383277470552,-0.07059283652599316,-0.002675475500356615,-0.5497334355657751,0.12132083322135133,0.4064146429300308,0.7507892720627062,-0.6793426839928878,0.8941480091639926,-0.07374171549693131
1974-12-01,0.4105835398541221,-0.2193513759734607,0.2721518110693171,-0.8709633892232721,0.2302998899046434,0.05831530628105005,0.5629474466497247,-1.5780787718923468,1.5846761209624152,-0.9004413317411374
1975-01-01,0.43026752109769023,-0.08699274299168351,0.12418588393189933,-1.0630581866611133,-0.021959466159070302,0.02345107754485475,0.34774076758009015,-1.1605166290935718,2.1428597824914113,-0.2934895837918306
1975-02-01,0.3517577542534357,-0.0719335815399,0.2572946669010634,-0.22454939105293967,-0.1635687092507104,-0.617702305316925,0.26841748392943177,-1.0325149485939427,2.102211969239371,-0.7209628056257199
1975-03-01,0.21360152507130103,-0.0031719685043438825,0.18562785025393025,-0.7158445363694971,-0.10449743120495332,0.3351771790120337,1.1565618442766594,-0.7916209729094255,1.27892472914287,-0.29131302084678257
1975-04-01,0.20379722118377686,-0.07849492058895602,0.09187320142649533,-0.6965234198353507,0.0009742044254180488,0.7558081712987688,1.8286345583019834,-1.6377494523399754,0.8587804223809923,-0.6133321386117201
1975-05-01,0.16338121664674976,-0.04692466394736035,-0.14960883038767267,0.15555227344686334,-0.10551604690081481,1.187994827826818,1.2218432896064988,-0.8840796194578472,-0.1437243606363024,-0.06706927162714493
1975-06-01,0.039804943754703184,0.03159787655130287,-0.21445258949579818,0.3355487165125934,0.06915110274465805,0.9799559083249835,0.014635027301582422,-0.7401096977685627,-0.4268307504909379,0.18422211974095076
1975-07-01,-0.02047981878247442,-0.020225375595659314,-0.05984267826830403,-0.6356225095011971,0.19920501140279506,-0.2132110297679901,-1.032739155220263,0.750716109024851,0.9376867541245051,0.7214449919187106
1975-08-01,-0.010114824517241007,0.10392643179338758,-0.09316895784956686,0.12248356572606346,0.12247978684005387,0.6908221791187923,-0.8137928717064135,-0.45377290562579503,0.4385321268013545,0.25169295378220385
1975-09-01,-0.034770525143116335,-0.017791725971763678,-0.13791337776719853,-0.28618550436063245,0.015319969265832812,1.2060176167223189,-0.8797071196816184,-0.11113824224785754,0.9287491440773009,0.47253397030708116
1975-10-01,0.0889792566812491,0.04087452347952836,-0.07080129358205903,0.044667318632656876,-0.05901119236005555,-0.03358855481363005,-0.18580175484671738,-0.1528583761108549,0.18960981230650628,0.11002948650946984
1975-11-01,0.18127658699132218,0.011942727781721566,0.1473005735472347,-0.40461668236689136,-0.1538710104762961,0.07638720174630484,1.159007531223875,-0.5660633507527804,0.34905123923506054,-0.05157380723036253
1975-12-01,0.25653686327270314,-0.05481915576106841,0.044625742214449336,-1.0340366851199756,-0.16293656593615854,1.3899101151360407,0.44244631673350476,-1.1243964496411776,1.721625242914472,0.4274942936041416
1976-01-01,0.5041198262685461,-0.15430004234508712,0.14924187673611586,-1.3919192281636326,0.08937243474732845,0.03637677162057824,1.0972974878368955,-1.5945131841458773,2.022661907332284,0.034846714100776575
1976-02-01,0.4580486424361603,-0.05744775333026848,0.17670421453004473,-0.5498052320697091,-0.10192947923590283,-0.04209980316874054,1.2694364244287664,-1.47267830999274,1.4149555138179233,-0.2069489314005925
1976-03-01,0.44418701642676245,-0.17773879341559834,0.3860915309927437,-0.5533580414273522,-0.36679335417003806,0.19309626271327338,1.199227481177359,-1.0728866646164341,1.1072742087500436,-0.2614155793801332
1976-04-01,0.24699681921850275,-0.04747153748527612,-0.026862836034780138,-0.4060500386086377,-0.10258307287452417,1.6034993860456679,1.2956447673566414,-0.9695378573317277,0.333418883383274,-0.05838246777271613
