,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1965-12-01,4.5142903327941895,16.88179588317871,20.052614212036133,13.458773612976074,9.984611511230469,18.09066390991211,17.202892303466797,15.72106647491455,6.815271377563477,11.127889633178711
1966-01-01,12.250551223754883,14.333271026611328,21.58888053894043,16.073867797851562,10.875187873840332,21.760046005249023,17.942062377929688,20.817367553710938,10.46627140045166,7.4925312995910645
1966-02-01,16.771461486816406,9.627687454223633,19.048372268676758,12.85309886932373,15.641276359558105,22.398740768432617,15.707756042480469,23.444988250732422,9.282387733459473,4.904294013977051
1966-03-01,10.110587120056152,19.880979537963867,16.673568725585938,18.195167541503906,17.51392364501953,8.684082984924316,8.359999656677246,24.13774299621582,9.795671463012695,8.742807388305664
1966-04-01,12.006361961364746,15.6742582321167,12.028728485107422,17.318552017211914,12.93285846710205,13.26027774810791,9.301206588745117,15.32050609588623,4.832782745361328,8.52808666229248
1966-05-01,2.6192257404327393,16.038440704345703,10.290998458862305,14.593714714050293,10.27608585357666,11.418807983398438,4.137945175170898,4.696640491485596,2.030808925628662,6.235606670379639
1966-06-01,4.65525484085083,10.642698287963867,3.692824363708496,8.738069534301758,4.963934898376465,3.9272468090057373,3.39030385017395,12.444863319396973,8.893689155578613,2.0808475017547607
1966-07-01,6.6069159507751465,9.106142044067383,3.1806139945983887,6.369864463806152,5.3960041999816895,6.179720878601074,3.97715425491333,3.933830499649048,2.544762134552002,1.4098188877105713
1966-08-01,1.8335530757904053,6.558951377868652,4.4070353507995605,4.976703643798828,5.419948101043701,5.485787868499756,9.251872062683105,2.810145378112793,5.234774589538574,0.9365205764770508
1966-09-01,3.9225363731384277,8.133064270019531,1.7742927074432373,2.664541721343994,5.78577184677124,9.855070114135742,8.983550071716309,3.751528024673462,4.727138519287109,3.990468978881836
1966-10-01,4.221546173095703,12.12695026397705,5.550803184509277,8.026985168457031,1.3344931602478027,14.331809043884277,3.1327221393585205,9.734153747558594,5.5813889503479,7.89735221862793
1966-11-01,10.67186164855957,12.15334415435791,10.609278678894043,10.006608009338379,11.713898658752441,15.307994842529297,11.59677791595459,11.704582214355469,11.119295120239258,4.909018039703369
1966-12-01,8.115777015686035,16.789148330688477,12.355005264282227,18.64995765686035,15.1683988571167,13.31346321105957,10.452627182006836,17.211118698120117,9.71672248840332,4.239809513092041
1967-01-01,6.174322605133057,26.970687866210938,20.622770309448242,12.753695487976074,12.623150825500488,15.29527473449707,7.214804172515869,14.900007247924805,21.9449462890625,16.506711959838867
1967-02-01,5.513809680938721,26.728927612304688,15.997869491577148,20.98739242553711,16.045700073242188,17.54777717590332,7.062496185302734,16.12957763671875,15.017559051513672,8.662030220031738
1967-03-01,6.511353015899658,26.73627281188965,7.447843074798584,23.57001304626465,14.504264831542969,13.78831958770752,3.646588087081909,11.836990356445312,15.177424430847168,7.491235733032227
1967-04-01,10.036197662353516,18.483022689819336,6.595003128051758,23.325626373291016,11.371923446655273,14.00002670288086,3.668637752532959,6.6393585205078125,10.509873390197754,7.2506914138793945
1967-05-01,8.56069278717041,12.227468490600586,10.850570678710938,14.552844047546387,7.50736141204834,10.96825885772705,2.527956008911133,10.863506317138672,2.036564588546753,5.4777326583862305
1967-06-01,4.040505886077881,12.456796646118164,6.310342788696289,6.873012542724609,6.256722927093506,7.046125411987305,6.139391899108887,2.027104616165161,7.566266059875488,3.2134058475494385
1967-07-01,2.2092106342315674,5.9727935791015625,2.628037214279175,10.815292358398438,6.449606895446777,7.411782264709473,10.394356727600098,3.440951108932495,4.697744369506836,3.8696937561035156
1967-08-01,1.9715834856033325,5.334256649017334,3.606358289718628,7.132828235626221,6.274259090423584,9.23544692993164,11.616941452026367,5.7386627197265625,2.953207015991211,5.551755905151367
1967-09-01,5.743202209472656,6.167028903961182,1.9322394132614136,5.428859710693359,4.873245716094971,7.797659873962402,11.114824295043945,4.041134834289551,5.528030872344971,3.5789973735809326
1967-10-01,4.727547645568848,10.01126766204834,4.439604759216309,6.120262145996094,6.216172695159912,5.370931625366211,2.3010270595550537,15.178298950195312,4.191379070281982,9.456171989440918
1967-11-01,6.693436622619629,15.413586616516113,10.360243797302246,8.310700416564941,8.803922653198242,17.49742889404297,10.26456069946289,16.264680862426758,6.770954132080078,6.169366836547852
1967-12-01,6.345956802368164,21.505340576171875,16.973596572875977,14.383472442626953,7.249070167541504,18.379383087158203,11.258026123046875,13.788346290588379,9.589935302734375,15.074992179870605
1968-01-01,8.595064163208008,19.048843383789062,22.990306854248047,21.773239135742188,12.642054557800293,16.336322784423828,14.368378639221191,15.257918357849121,22.4394474029541,16.39550018310547
1968-02-01,16.113618850708008,17.50507354736328,11.70099925994873,17.51386833190918,14.149520874023438,15.425325393676758,13.378203392028809,24.296524047851562,9.656972885131836,6.767368793487549
1968-03-01,11.976527214050293,15.330561637878418,12.986875534057617,16.029380798339844,11.702437400817871,15.137105941772461,5.383322238922119,18.438615798950195,11.477170944213867,8.962327003479004
1968-04-01,8.5774507522583,19.719890594482422,12.095151901245117,17.36399269104004,10.915651321411133,16.68051528930664,4.549432277679443,13.565787315368652,7.712985038757324,6.4016923904418945
1968-05-01,7.64644718170166,18.873741149902344,11.398143768310547,10.549325942993164,7.270183086395264,9.561500549316406,0.30808690190315247,13.263531684875488,2.1864542961120605,6.041035175323486
1968-06-01,3.8733222484588623,8.913439750671387,6.020888328552246,8.39392375946045,4.2317705154418945,4.97127103805542,4.06504487991333,4.599277973175049,8.171198844909668,3.4836580753326416
1968-07-01,2.991595506668091,5.968120098114014,3.4687182903289795,8.332263946533203,9.90887451171875,4.379185199737549,8.244534492492676,3.797165632247925,2.03955340385437,5.4593400955200195
1968-08-01,1.790592908859253,4.785281658172607,3.027878999710083,5.4995222091674805,8.536033630371094,2.5327260494232178,5.4963531494140625,3.035944700241089,3.6312944889068604,5.31113338470459
1968-09-01,3.8660335540771484,11.684697151184082,1.213026523590088,4.972015380859375,2.8852598667144775,6.7249650955200195,7.13697624206543,5.581390380859375,4.525660991668701,6.1289262771606445
1968-10-01,8.28206729888916,14.375519752502441,5.370538234710693,5.429532051086426,6.28035306930542,8.40050220489502,4.510241985321045,11.369155883789062,4.224316120147705,5.974462032318115
1968-11-01,7.657161235809326,11.922534942626953,11.343351364135742,9.637106895446777,11.124780654907227,14.757808685302734,11.580606460571289,16.96805191040039,7.914218425750732,3.6219322681427
1968-12-01,7.558141708374023,20.912189483642578,17.384885787963867,12.184497833251953,10.2713041305542,17.686912536621094,7.357906341552734,15.80274772644043,9.777945518493652,8.305079460144043
1969-01-01,12.105249404907227,16.601383209228516,15.74782943725586,19.90505599975586,8.620326042175293,12.10019588470459,12.695230484008789,11.886430740356445,17.559682846069336,11.381159782409668
1969-02-01,19.109493255615234,14.986292839050293,16.662885665893555,17.475177764892578,12.362626075744629,19.994457244873047,10.951807975769043,20.854942321777344,15.886101722717285,9.874251365661621
1969-03-01,18.167133331298828,9.961909294128418,18.1927547454834,12.522917747497559,12.097375869750977,23.02808380126953,11.606106758117676,20.356224060058594,8.85771369934082,9.159218788146973
1969-04-01,5.062520503997803,22.01401138305664,8.944867134094238,16.39708137512207,17.193002700805664,10.658113479614258,5.589746475219727,19.451366424560547,6.262880802154541,3.087660789489746
1969-05-01,6.957085609436035,17.470720291137695,12.812948226928711,8.429131507873535,14.164284706115723,7.025819778442383,6.261963844299316,13.04850959777832,3.6275758743286133,4.504733085632324
1969-06-01,3.8720295429229736,6.935079574584961,7.125373840332031,4.692489147186279,3.215383768081665,6.551886081695557,2.0508205890655518,9.697928428649902,7.2364583015441895,2.702512741088867
1969-07-01,0.4890945255756378,5.342406749725342,0.9736283421516418,4.815796375274658,6.766904830932617,4.967414379119873,7.591777801513672,3.2692673206329346,4.547817230224609,4.498504161834717
1969-08-01,3.5737054347991943,8.232447624206543,2.7379307746887207,4.819257736206055,7.423915386199951,7.314826488494873,12.7706937789917,1.9494287967681885,8.188176155090332,3.337686538696289
1969-09-01,2.438938617706299,9.168425559997559,1.5037225484848022,3.8217594623565674,5.832095623016357,7.135644912719727,9.528059959411621,5.829123497009277,7.128408908843994,6.184444904327393
1969-10-01,3.552262544631958,11.601125717163086,5.616865158081055,4.034745693206787,3.445666551589966,16.21826171875,3.4746150970458984,9.40002727508545,9.418851852416992,4.042266845703125
1969-11-01,10.187676429748535,10.196370124816895,9.154770851135254,12.012255668640137,10.759315490722656,12.385247230529785,11.000069618225098,17.071651458740234,2.3100650310516357,2.573896884918213
1969-12-01,10.02147388458252,18.749683380126953,15.270773887634277,15.488456726074219,14.876344680786133,17.006908416748047,13.446093559265137,15.107856750488281,10.096742630004883,6.3087568283081055
1970-01-01,16.987686157226562,14.048818588256836,20.67945098876953,17.374544143676758,16.493146896362305,16.494369506835938,14.121662139892578,25.45932388305664,13.393987655639648,2.874005079269409
1970-02-01,8.018412590026855,22.005191802978516,19.710874557495117,18.267805099487305,15.8257417678833,17.650468826293945,13.154021263122559,19.916629791259766,17.28811264038086,12.557768821716309
1970-03-01,13.017589569091797,21.325904846191406,15.852381706237793,17.234943389892578,11.18436336517334,16.61166000366211,8.439019203186035,21.683420181274414,8.79020881652832,8.965531349182129
1970-04-01,12.246950149536133,18.000864028930664,19.815208435058594,12.471001625061035,10.127970695495605,18.24894142150879,9.273701667785645,15.262605667114258,2.7181711196899414,9.147259712219238
1970-05-01,10.463677406311035,13.538928031921387,9.298819541931152,11.937403678894043,8.769330024719238,5.118259429931641,4.143581390380859,15.249651908874512,4.0654191970825195,4.419327735900879
1970-06-01,4.949645519256592,10.737874031066895,7.805588722229004,8.386003494262695,7.248736381530762,3.692185401916504,1.9717490673065186,5.2244038581848145,5.175605297088623,4.6722636222839355
1970-07-01,6.819225788116455,7.40463399887085,2.3801958560943604,7.722590923309326,6.841719150543213,3.5416014194488525,9.968847274780273,1.284681797027588,8.06209945678711,3.2150533199310303
1970-08-01,4.630289077758789,4.94325065612793,2.1385648250579834,6.650989532470703,3.578871011734009,7.348214626312256,12.580708503723145,5.939421653747559,7.360222816467285,2.1453192234039307
1970-09-01,2.2094650268554688,8.701085090637207,2.4725189208984375,6.264375686645508,4.648065090179443,7.3190836906433105,7.883680820465088,2.542436122894287,8.079204559326172,5.1852521896362305
1970-10-01,5.975396633148193,13.41800594329834,8.737395286560059,7.064336776733398,7.438521385192871,10.121516227722168,2.6774067878723145,13.750428199768066,6.75016975402832,4.4486308097839355
1970-11-01,5.386028289794922,15.514415740966797,7.2221760749816895,10.936257362365723,12.770674705505371,10.988101959228516,7.9662041664123535,19.690948486328125,6.757144451141357,2.2824676036834717
1970-12-01,7.900657653808594,22.832595825195312,15.237143516540527,15.290640830993652,12.90502643585205,19.436853408813477,7.745952129364014,11.877957344055176,16.525909423828125,9.193341255187988
1971-01-01,9.335328102111816,26.606918334960938,12.032560348510742,15.209855079650879,14.755073547363281,17.436481475830078,7.562593936920166,15.427156448364258,22.22640037536621,3.3429479598999023
1971-02-01,6.832954406738281,22.834148406982422,13.292572975158691,17.152408599853516,16.317432403564453,13.254350662231445,6.417701721191406,19.883316040039062,7.879424571990967,7.149744987487793
1971-03-01,8.030050277709961,24.542776107788086,15.29580020904541,15.753948211669922,16.991628646850586,16.76097869873047,5.10606575012207,17.8687686920166,7.898567199707031,5.311167240142822
1971-04-01,9.188973426818848,18.551685333251953,10.904677391052246,16.22252082824707,16.705854415893555,12.255537033081055,4.5108819007873535,16.102949142456055,6.223208427429199,4.506303310394287
1971-05-01,5.101163864135742,19.001859664916992,9.486457824707031,12.753926277160645,10.975858688354492,12.953740119934082,3.858001470565796,10.923348426818848,3.206587314605713,7.329204082489014
1971-06-01,2.4541943073272705,7.506193161010742,3.262589454650879,10.169952392578125,10.251173973083496,4.792928218841553,3.256930351257324,0.39892810583114624,4.202056407928467,5.961119174957275
1971-07-01,3.524101495742798,8.107889175415039,3.0977115631103516,10.418941497802734,6.891875743865967,9.774561882019043,6.812870502471924,7.900292873382568,2.481894016265869,4.6232500076293945
1971-08-01,6.234238624572754,5.4994401931762695,4.332854270935059,6.237861633300781,6.231048583984375,7.870297908782959,13.21047306060791,3.1649131774902344,5.876452922821045,0.6029916405677795
1971-09-01,6.016653060913086,8.766134262084961,2.6542162895202637,3.059723138809204,3.9403584003448486,9.167231559753418,7.121379852294922,2.392584800720215,7.813444137573242,6.4586591720581055
1971-10-01,6.378195762634277,15.212287902832031,6.7685770988464355,5.843143463134766,4.047906398773193,9.052940368652344,6.557232856750488,6.107395172119141,4.840926170349121,7.817758083343506
1971-11-01,6.516210556030273,16.278766632080078,10.061359405517578,8.303930282592773,8.310216903686523,13.017553329467773,7.986039161682129,18.648378372192383,8.372960090637207,7.934967517852783
1971-12-01,5.775302886962891,19.92694854736328,17.268314361572266,15.41042709350586,13.580056190490723,16.43214988708496,7.124802112579346,8.201190948486328,19.473600387573242,8.240377426147461
1972-01-01,5.957507610321045,27.436805725097656,18.398788452148438,21.94261932373047,10.806906700134277,14.595498085021973,8.488929748535156,10.533980369567871,15.318096160888672,13.276403427124023
1972-02-01,8.312811851501465,23.95384979248047,19.563875198364258,20.82407569885254,22.34116554260254,15.050880432128906,5.467864036560059,15.2363920211792,15.58173656463623,7.029159069061279
1972-03-01,3.753309726715088,25.496288299560547,15.07427978515625,22.04967498779297,20.515928268432617,10.339595794677734,4.571844100952148,16.350378036499023,14.693380355834961,5.3165059089660645
1972-04-01,6.035097599029541,22.448028564453125,13.151058197021484,20.333913803100586,11.538585662841797,12.121513366699219,3.588313341140747,12.589426040649414,4.794430255889893,6.797533988952637
1972-05-01,3.8209609985351562,16.728687286376953,13.163005828857422,13.37192153930664,12.173598289489746,8.453032493591309,1.779395580291748,10.69186782836914,1.740653395652771,9.851614952087402
1972-06-01,5.442372798919678,11.181982040405273,7.291516304016113,6.329111099243164,4.065649032592773,6.059642791748047,3.068030595779419,9.06503963470459,3.7579312324523926,8.240477561950684
1972-07-01,3.851767063140869,7.288599014282227,5.801635265350342,11.347222328186035,9.927289009094238,4.491698741912842,0.7037665843963623,1.3239896297454834,2.214275360107422,8.986141204833984
1972-08-01,0.6622191667556763,8.677793502807617,4.575221061706543,8.291911125183105,9.215653419494629,4.9609599113464355,4.789407253265381,2.4347901344299316,2.5478475093841553,10.301183700561523
1972-09-01,3.4925272464752197,7.878131866455078,3.663236379623413,8.68460464477539,8.648364067077637,9.613704681396484,5.16184139251709,0.8727995753288269,2.198573112487793,7.988799095153809
1972-10-01,6.34156608581543,12.029088973999023,6.055026531219482,8.504727363586426,4.745816230773926,13.549962997436523,4.240743637084961,7.697572231292725,1.7162935733795166,7.207273960113525
1972-11-01,5.072663307189941,20.73610496520996,13.895403861999512,10.780248641967773,6.884808540344238,20.499874114990234,4.970606327056885,11.7826509475708,2.276642322540283,7.22994327545166
1972-12-01,6.371270179748535,23.382282257080078,19.91770362854004,13.402266502380371,11.465250968933105,15.369744300842285,7.11439323425293,15.489337921142578,10.829306602478027,5.588004112243652
1973-01-01,10.666840553283691,18.61208152770996,24.20713996887207,15.726720809936523,13.043278694152832,18.396949768066406,15.471840858459473,19.715709686279297,16.506887435913086,15.948446273803711
1973-02-01,7.562053203582764,21.986865997314453,19.71610450744629,15.093600273132324,12.458067893981934,20.093915939331055,10.086174011230469,26.419330596923828,17.31496238708496,11.191987991333008
1973-03-01,9.100512504577637,18.10343360900879,13.722354888916016,18.795827865600586,15.532893180847168,13.553089141845703,7.625471115112305,18.52140235900879,10.588237762451172,8.246659278869629
1973-04-01,13.89593505859375,20.654882431030273,13.672919273376465,9.187464714050293,10.356624603271484,17.70001792907715,2.1054365634918213,16.47222328186035,1.3370963335037231,7.364335060119629
1973-05-01,7.528921127319336,18.291627883911133,11.884966850280762,10.81127643585205,10.016241073608398,9.890398025512695,4.646311283111572,13.662507057189941,2.097588062286377,9.292423248291016
1973-06-01,2.404616117477417,15.574393272399902,8.798521041870117,9.258894920349121,7.257153034210205,6.313573360443115,5.751457214355469,3.0083093643188477,3.4628899097442627,6.425350189208984
1973-07-01,9.08300495147705,1.995953917503357,1.4426720142364502,6.027140140533447,6.008687496185303,8.471892356872559,9.486653327941895,3.0534658432006836,5.103640079498291,4.527604579925537
1973-08-01,0.6516474485397339,8.256103515625,2.222032308578491,7.368709087371826,3.410158157348633,4.010695934295654,12.588130950927734,0.5014479160308838,5.745100975036621,3.882070779800415
1973-09-01,0.43484562635421753,11.113734245300293,1.0616997480392456,3.3105785846710205,2.5927231311798096,10.578927040100098,6.72806453704834,4.204047679901123,5.86025857925415,3.2875595092773438
1973-10-01,7.5950236320495605,19.60905647277832,8.995220184326172,5.1764116287231445,3.3049848079681396,10.861091613769531,4.386893272399902,11.917863845825195,8.40256118774414,4.896724700927734
1973-11-01,5.174408912658691,21.78790855407715,12.557823181152344,12.354164123535156,9.29539966583252,12.297900199890137,8.720611572265625,10.910609245300293,12.939291000366211,6.105344295501709
1973-12-01,4.502308368682861,22.52962875366211,12.81871509552002,19.58075523376465,14.554659843444824,9.609971046447754,3.0401525497436523,12.966222763061523,17.610254287719727,6.071178913116455
1974-01-01,5.842655658721924,29.46709632873535,12.83749771118164,23.893522262573242,13.368383407592773,13.288180351257324,6.167252063751221,10.224141120910645,16.468515396118164,6.678898334503174
1974-02-01,7.135282039642334,25.599971771240234,15.039711952209473,18.108211517333984,18.276647567749023,17.63492202758789,7.372898578643799,17.46476936340332,17.7944393157959,5.470694541931152
1974-03-01,6.099586009979248,28.52855110168457,11.424542427062988,18.31746482849121,14.049087524414062,13.975268363952637,3.2866485118865967,15.449151039123535,14.510651588439941,7.1307759284973145
1974-04-01,6.102848052978516,18.695201873779297,7.071448802947998,16.869840621948242,11.422255516052246,11.723488807678223,4.99053430557251,16.322589874267578,7.4248366355896,7.254807949066162
1974-05-01,3.6493046283721924,18.87630844116211,13.949812889099121,12.522018432617188,8.283544540405273,9.558963775634766,1.8127037286758423,8.494108200073242,2.566941976547241,8.615644454956055
1974-06-01,0.8723604083061218,14.192691802978516,5.121954441070557,9.411358833312988,9.315382957458496,5.075403213500977,2.7713778018951416,3.9092531204223633,5.3765482902526855,5.899871349334717
1974-07-01,7.182041168212891,5.060364723205566,3.6309468746185303,9.638331413269043,8.529109954833984,4.041395664215088,11.047565460205078,1.9028265476226807,1.139505386352539,5.120351314544678
1974-08-01,3.837507963180542,5.474316596984863,2.2594730854034424,8.923033714294434,7.779544830322266,6.421879768371582,8.16573429107666,2.945216417312622,0.8810911774635315,6.924368858337402
1974-09-01,3.077369451522827,9.418476104736328,2.1084563732147217,4.349470615386963,2.7158443927764893,17.9919490814209,7.248718738555908,3.0500192642211914,6.68801736831665,4.203030586242676
1974-10-01,7.111599922180176,14.498574256896973,7.591486930847168,4.748698711395264,7.691722393035889,8.475056648254395,4.483764171600342,13.391942977905273,5.030910015106201,6.317192554473877
1974-11-01,4.356002330780029,18.944257736206055,10.936599731445312,8.829891204833984,6.591208457946777,14.413309097290039,11.7459077835083,15.260615348815918,8.11227798461914,7.098613262176514
1974-12-01,9.380757331848145,27.825403213500977,21.581815719604492,15.623834609985352,9.832412719726562,16.211658477783203,11.467466354370117,15.104535102844238,17.231428146362305,8.250810623168945
1975-01-01,4.456972122192383,26.365219116210938,21.840330123901367,20.449481964111328,8.071962356567383,16.692108154296875,11.264196395874023,14.146312713623047,17.367456436157227,16.42084312438965
1975-02-01,10.838467597961426,31.20579719543457,18.366331100463867,19.569252014160156,15.234517097473145,16.35063934326172,10.58301067352295,15.728830337524414,19.336050033569336,6.078263282775879
1975-03-01,7.313723087310791,24.846160888671875,16.34528160095215,16.562585830688477,14.578229904174805,15.380317687988281,4.333663463592529,16.79347038269043,11.313508987426758,9.948824882507324
1975-04-01,10.013469696044922,20.244443893432617,14.318079948425293,14.747750282287598,6.6718668937683105,21.45136260986328,6.5047430992126465,13.92442512512207,5.119152545928955,8.167670249938965
1975-05-01,4.6994709968566895,16.90943717956543,10.1668119430542,13.460843086242676,6.766687870025635,11.463373184204102,0.3308773338794708,8.383121490478516,1.1158955097198486,7.767725467681885
1975-06-01,2.940459966659546,12.040806770324707,9.289534568786621,8.867557525634766,5.572676181793213,4.7460527420043945,0.4713582694530487,2.5699729919433594,3.6722943782806396,6.505011558532715
1975-07-01,6.22637939453125,3.8879892826080322,2.0970098972320557,6.073144435882568,4.908903121948242,7.458106517791748,10.225516319274902,4.3504133224487305,3.706078290939331,2.7277398109436035
1975-08-01,4.831734657287598,3.6460750102996826,1.5447810888290405,5.807056427001953,4.789817810058594,3.731445789337158,8.592628479003906,2.3084442615509033,2.977220296859741,2.478563070297241
1975-09-01,2.3157615661621094,7.721385478973389,2.0422983169555664,7.683085918426514,1.7604525089263916,12.418632507324219,10.365165710449219,3.0100302696228027,6.998414993286133,3.4766845703125
1975-10-01,5.160989284515381,16.862632751464844,8.074883460998535,7.582716464996338,2.246826171875,10.632330894470215,6.944758892059326,6.170394420623779,4.001992225646973,6.394172191619873
1975-11-01,6.544517517089844,20.268722534179688,13.511621475219727,11.390079498291016,8.621519088745117,12.178130149841309,8.348478317260742,16.492008209228516,5.598067760467529,3.0539119243621826
1975-12-01,9.266356468200684,17.844907760620117,13.688240051269531,20.263099670410156,13.573254585266113,13.932799339294434,9.947086334228516,16.133438110351562,18.542457580566406,4.316239356994629
1976-01-01,6.119854927062988,26.920568466186523,19.904903411865234,23.607755661010742,12.168907165527344,11.988420486450195,9.600687980651855,17.532917022705078,19.76141357421875,12.308571815490723
1976-02-01,7.955780029296875,20.90625762939453,7.687444686889648,24.629226684570312,16.830738067626953,13.255742073059082,5.075581073760986,14.146834373474121,19.646718978881836,5.958735466003418
1976-03-01,6.05081844329834,22.93478775024414,10.376519203186035,22.053810119628906,18.908187866210938,14.916367530822754,4.081675052642822,13.705761909484863,24.095264434814453,8.516688346862793
1976-04-01,4.404518127441406,21.249967575073242,12.615580558776855,20.52630615234375,12.757281303405762,10.760366439819336,6.047912120819092,15.387341499328613,9.801884651184082,4.409121513366699
1976-05-01,5.115743160247803,15.087963104248047,14.789840698242188,13.435369491577148,10.19218921661377,9.346667289733887,4.727845191955566,9.911025047302246,1.424074649810791,9.279685020446777
1976-06-01,4.6839070320129395,10.319250106811523,8.862236976623535,8.634142875671387,5.833867073059082,8.532547950744629,3.1393792629241943,3.985130786895752,5.713331699371338,8.367533683776855
1976-07-01,6.026571273803711,5.057835578918457,3.370560646057129,11.344305038452148,7.236933708190918,3.95904541015625,4.567837238311768,1.6005744934082031,2.9472718238830566,7.497663974761963
1976-08-01,3.1009578704833984,4.958902359008789,1.6577110290527344,3.3772196769714355,5.8229265213012695,6.945851802825928,7.150149345397949,1.523162841796875,2.9839344024658203,8.888233184814453
1976-09-01,1.6736537218093872,10.156715393066406,9.297929763793945,4.169463157653809,5.228349685668945,9.358922004699707,3.069671154022217,2.0289735794067383,3.078209638595581,10.084046363830566
1976-10-01,1.772435188293457,16.227397918701172,7.050467014312744,3.6588828563690186,3.4107666015625,14.722039222717285,6.080996036529541,13.192975044250488,2.480844020843506,3.770346164703369
1976-11-01,8.726395606994629,15.299049377441406,13.14722728729248,4.741232395172119,7.24855899810791,18.12730598449707,13.572999954223633,17.884464263916016,2.4920549392700195,9.091862678527832
1976-12-01,3.500023126602173,20.521039962768555,20.79405975341797,10.295978546142578,10.750702857971191,17.47774314880371,14.125823020935059,15.998034477233887,10.075203895568848,10.376441955566406
1977-01-01,9.701265335083008,14.11038875579834,24.600393295288086,12.501178741455078,10.272672653198242,22.664600372314453,19.424518585205078,19.949317932128906,13.03837776184082,8.835381507873535
1977-02-01,13.124651908874512,21.080636978149414,17.4323787689209,9.882719039916992,10.402040481567383,12.870394706726074,14.314577102661133,23.282894134521484,12.906428337097168,13.630918502807617
1977-03-01,7.774364471435547,21.003263473510742,22.78257942199707,12.161262512207031,10.9735107421875,20.28304672241211,16.779483795166016,13.23639965057373,13.67060661315918,13.786164283752441
1977-04-01,10.25440502166748,16.389020919799805,11.192657470703125,16.52151870727539,15.633339881896973,6.9025092124938965,5.707517623901367,14.60058307647705,11.306015014648438,9.159610748291016
1977-05-01,3.8401880264282227,19.00107765197754,12.996049880981445,12.134298324584961,11.002431869506836,4.632471561431885,7.092833518981934,10.51315689086914,2.3068618774414062,6.648951530456543
1977-06-01,2.240581750869751,8.817621231079102,5.701064109802246,10.166916847229004,6.174248695373535,5.249853610992432,1.4033753871917725,4.685108184814453,2.4505186080932617,5.952291965484619
1977-07-01,8.217268943786621,3.2758069038391113,2.9263041019439697,10.23160457611084,6.470335960388184,3.8930270671844482,5.600362300872803,4.505741119384766,1.8753197193145752,5.853170394897461
1977-08-01,5.613907337188721,2.249685764312744,1.1857812404632568,5.220932483673096,3.165656805038452,7.396117687225342,8.614922523498535,5.530946731567383,3.7890501022338867,4.962681293487549
1977-09-01,1.4111300706863403,8.299371719360352,5.383090496063232,2.2396068572998047,3.5680737495422363,9.645466804504395,3.2305593490600586,2.8784735202789307,1.9295308589935303,8.79281234741211
1977-10-01,2.583162784576416,16.41303062438965,7.096549034118652,6.781937599182129,5.474761009216309,10.64533805847168,6.370647430419922,11.016328811645508,1.5297797918319702,6.163100242614746
1977-11-01,11.564669609069824,14.79118824005127,13.667274475097656,8.30824089050293,11.646368026733398,10.780744552612305,13.952217102050781,13.817456245422363,4.157512187957764,9.287181854248047
1977-12-01,8.995867729187012,19.49350357055664,27.007465362548828,12.9104642868042,7.962368011474609,14.172834396362305,14.194571495056152,13.160567283630371,12.475993156433105,14.075318336486816
