,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1970-09-01,-0.04256351,-0.030645704,-0.04583762,0.028157402,0.0023573637,-0.0013096571,0.009167528,0.08682952,-0.02187109,-0.016239595
1970-10-01,-0.023835564,-0.021347236,-0.09573515,0.015453815,-0.025800014,0.09599707,-0.031038618,-0.010215235,-0.09468742,0.057100534
1970-11-01,-0.00013098717,0.2401891,0.06404171,-0.0030121803,0.12166612,0.035622407,-0.02344265,-0.17588548,-0.21543679,0.0041908743
1970-12-01,-0.04164672,-0.11354633,-0.17156366,0.0039289473,0.016763449,0.2210683,0.020561457,0.047278237,-0.103593014,0.04780207
1971-01-01,-0.025768494,0.1223645,-0.11358304,-0.01713102,-0.08363974,0.13949552,-0.017850816,0.26877004,-0.20427673,-0.030375194
1971-02-01,0.051537037,-0.11142366,-0.0558558,0.008061672,-0.10969615,-0.040884137,-0.01381998,-0.07025162,-0.19045672,0.17965987
1971-03-01,-0.0355577,0.05182495,-0.030519152,-0.021593714,0.13143384,0.061038304,0.00086374284,0.07759347,-0.21061091,-0.08263202
1971-04-01,0.0050385473,-0.04765017,0.18498631,0.027496004,0.20686798,0.030807113,-0.010077071,0.18297088,-0.25063127,-0.040596247
1971-05-01,0.0030231238,0.0064781187,0.0037429214,0.033542253,0.14093511,0.012956237,-0.017131042,0.034837913,-0.040308297,-0.00028791427
1971-06-01,0.029223537,-0.072410986,-0.024472903,0.093140975,0.01713103,0.055999756,-0.045346834,0.09299703,-0.043043517,0.01713102
1971-07-01,0.0014395952,0.016555201,0.011084771,0.0375731,0.014251876,0.013244152,-0.09630807,0.05887892,-0.0015835523,-0.017994786
1971-08-01,-0.030231237,0.00532645,-0.023465192,0.035125803,0.04289956,0.027208114,0.0048945905,0.095732234,-0.041028094,-0.020154143
1971-09-01,-0.019722272,-0.08795848,-0.013388109,-0.017275,0.038724758,0.0037429095,0.0,0.02519269,-0.019002508,-0.0014395714
1971-10-01,0.09760366,-0.09054973,-0.023897076,0.046786427,-0.14136699,0.051968932,-0.024760842,-0.019434357,0.026488304,0.03253455
1971-11-01,0.014395809,0.03843684,-0.060750388,-0.03526976,0.110559896,0.23119695,-0.102930166,0.096164085,-0.26531503,0.035845615
1971-12-01,0.20168546,-0.11257534,-0.36982873,-0.019146467,-0.07543411,0.351546,-0.313685,0.09558825,-0.025768567,0.21852858
1972-01-01,0.18531784,0.11205878,-0.016045976,0.008022999,-0.097196534,0.058396816,-0.11297946,-0.0148622515,-0.08864744,-0.06142187
1972-02-01,0.15191063,0.19018424,-0.18439715,-0.019071054,-0.0007891178,0.085885406,-0.106534764,0.2530529,-0.11363707,-0.12705259
1972-03-01,0.08167668,-0.06865571,-0.05431957,-0.04182477,0.11482079,0.0789146,-0.22609043,0.19163103,-0.1187665,0.0
1972-04-01,0.122449204,-0.14849102,0.0074968813,0.03801055,0.029198397,0.011311078,-0.08798981,0.22701108,-0.19202559,0.026304865
1972-05-01,0.13283964,-0.036169194,-0.05813377,0.034722425,0.13783756,0.19294629,-0.18584394,0.09772263,-0.11179576,0.024068927
1972-06-01,0.016835118,-0.032223485,0.012626338,-0.022096109,0.061421894,0.008549118,0.011048031,0.10798152,-0.049190115,-0.02196455
1972-07-01,-0.0047348975,0.02393744,-0.021175455,0.012494827,-0.006576204,0.010785008,-0.017755795,0.08101897,-0.051294517,-0.0022359372
1972-08-01,0.024331998,-0.0044718264,0.007628417,0.021306943,0.031171273,0.0093382355,-0.008943653,0.09588127,-0.069576405,-0.014993811
1972-09-01,-0.010521936,-0.08627999,0.038273595,-0.0068392754,0.06720896,0.059580516,-0.013547015,0.05116298,-0.043534566,0.00854907
1972-10-01,0.0046033384,-0.023148298,0.14730732,0.017887305,0.07996683,-0.09259317,-0.0011837005,0.21228036,-0.15480419,-0.03695836
1972-11-01,-0.004997921,0.060106657,-0.071812294,-0.04314003,0.11797738,0.11219029,0.010653448,-0.0124948025,-0.14309855,0.07746787
1972-12-01,0.017361235,0.11311092,-0.0636578,-0.01236329,0.043666102,0.08575387,0.02577877,-0.19702354,0.04169321,-0.08417563
1973-01-01,0.04183165,0.018145513,-0.0006925821,-0.03726064,-0.15624537,-0.0067872526,-0.12106244,0.18602616,0.009557563,-0.045571566
1973-02-01,0.059007555,0.119677305,-0.21303669,-0.043216802,-0.1811781,0.029503774,-0.062885985,0.22093205,-0.12272463,-0.078538224
1973-03-01,-0.0116353035,-0.077153064,-0.1304815,0.044186406,-0.16164747,0.036568068,0.044047892,-0.15596832,0.027149016,0.11136637
1973-04-01,0.017729973,-0.08061595,-0.058314968,-0.023963165,0.045433044,0.018699575,0.028672686,-0.04986554,0.01592927,0.031027447
1973-05-01,-0.038230248,0.07493682,0.14862701,-0.0062331916,0.052220322,-0.047095228,0.018145517,0.0020777315,-0.019946218,-0.0030473352
1973-06-01,-0.0756294,0.0027703047,-0.0008310914,0.024101675,0.0044324934,0.019807696,-0.017175902,0.038230244,0.034628846,0.012466384
1973-07-01,0.024240192,-0.013297486,-0.004709518,-0.017314423,0.014682626,0.02188543,-0.089757964,0.048757415,0.015236688,0.012050837
1973-08-01,-0.03573697,0.004293978,-0.024932766,-0.00041555165,-0.02590238,0.0112197455,0.052081786,0.017037394,-0.009557569,0.030196358
1973-09-01,-0.0056791306,0.0031858548,-0.053605456,0.004016946,0.022162473,0.044463445,-0.02576386,0.09252827,-0.044878982,-0.0013851405
1973-10-01,-0.05485208,0.059977166,0.08213961,0.012881935,0.023686135,0.02548683,-0.013297478,0.06911918,-0.14031608,-0.035321414
1973-11-01,0.14142421,-0.11344411,-0.043216813,0.012743416,0.02146988,-0.0060946764,-0.053189922,0.044324927,0.02576387,-0.00831092
1973-12-01,0.093359366,0.22093204,0.0044325353,-0.03393627,0.05970011,0.31581506,0.009557557,-0.013574505,-0.079784825,-0.13879241
1974-01-01,0.07002034,-0.0453238,0.0340981,-0.025819123,-0.1544938,-0.066372015,0.021749819,-0.06903808,-0.05472531,-0.019083703
1974-02-01,-0.07142355,0.113099,-0.2064127,0.029888451,-0.096120074,0.27783626,0.006595111,0.1603873,-0.18059358,-0.01838212
1974-03-01,0.05893495,-0.039149664,-0.12811339,0.010383785,-0.055988215,0.20122083,-0.02076757,0.10987161,-0.029748153,0.08812182
1974-04-01,0.00561285,-0.10552166,-0.01866274,-0.043078654,0.097663656,0.14747775,0.018101454,0.060618818,-0.024696553,-0.041956067
1974-05-01,-0.019504666,-0.10425876,-0.022311091,-0.0063144625,0.0037886738,0.053883385,-0.0072967173,0.009261209,-0.00898056,0.037185155
1974-06-01,0.02638042,0.064547814,-0.022591734,-0.026661063,0.0472883,0.008840251,0.003788662,0.005051577,0.026099766,-0.0075773597
1974-07-01,0.026941705,-0.0112257,-0.038869023,-0.003227389,-0.019364333,0.007156372,0.034519054,0.07914124,-0.009822488,0.012909579
1974-08-01,0.015014386,0.008278966,-0.022591734,0.022311103,0.030309414,0.03957062,0.019224023,0.005612874,-0.03002875,0.0061741592
1974-09-01,-0.020767545,0.017540168,-0.05079633,0.0047709225,0.036904514,0.07198484,-0.019083703,0.0112257,-0.020346606,-0.023994947
1974-10-01,-0.004490304,0.07829931,-0.15056482,0.040131904,0.05037539,0.2163755,0.015856314,0.04911246,0.0036483526,-0.08713953
1974-11-01,-0.016417598,-0.03157232,0.13835685,-0.036202908,0.06637199,0.026661063,0.0026661158,-0.021469165,0.020206284,-0.020627242
1974-12-01,0.008138632,0.023012703,0.028485239,-0.0025257827,-0.12446503,0.0032274008,-0.03185294,-0.006174147,-0.09710238,-0.029607808
1975-01-01,0.010872006,-0.034629393,-0.068319276,-0.01369071,-0.16643587,0.015569806,-0.03301873,0.00630846,0.06348725,-0.016375136
1975-02-01,-0.0161067,-0.055702306,-0.14589986,0.012080002,-0.16428833,0.04120629,-0.011408901,0.05019922,0.06711121,0.0026844502
1975-03-01,-0.01583829,-0.015032912,-0.17368391,-0.005100441,-0.034226704,0.2142191,0.00026843548,0.039729834,-0.07637262,-0.0704668
1975-04-01,-0.01181159,-0.16576476,-0.03261609,-0.0103351595,0.2131453,0.06040013,-0.00630846,0.13690694,-0.15180564,0.024965381
1975-05-01,-0.016912008,-0.048454333,-0.05436013,0.011408901,0.09033175,0.09060021,-0.013288021,0.0021475672,0.02509961,0.047112107
1975-06-01,0.04026673,-0.038790297,0.0008053303,0.017046262,0.008724499,-0.01288538,0.022415113,0.040132545,-0.040803622,0.03664274
1975-07-01,-0.028992057,0.022683596,0.04174318,0.07878859,0.030200053,-0.002147579,0.03744807,0.06550057,-0.0099324705,-0.01758318
1975-08-01,0.004026675,0.0044293404,-0.02523384,-0.016509365,-0.018522691,0.008724451,0.009798241,0.04576988,-0.0041609285,0.009395599
1975-09-01,-0.03315296,0.046843626,0.040535163,0.029663157,0.011140466,0.047112085,0.014630246,-0.004429388,-0.0122142555,-0.049528122
1975-10-01,-0.042951178,-0.029394722,0.065769054,0.046977878,-0.15180564,0.033958293,0.007919121,0.056641866,0.04201162,-0.0115431305
1975-11-01,-0.03342142,0.06684282,-0.18536124,0.04174323,-0.024965381,0.23421824,-0.009664011,-0.06885614,0.004966259,-0.0037582398
1975-12-01,0.09865351,0.07033257,-0.038656067,0.03342142,-0.10053267,0.10952554,-0.09583485,0.061876535,0.019864917,-0.13341716
1976-01-01,0.04948225,0.14697166,-0.03352456,0.022126203,-0.30668265,0.012739325,0.002279669,0.2051703,-0.054309774,-0.12752743
1976-02-01,-0.099232696,-0.025344586,-0.032049477,0.03459735,-0.118140556,-0.0018773556,-0.016628182,0.13383004,-0.09400286,0.008179975
1976-03-01,0.012873435,-0.043850135,0.043045532,-0.10392614,-0.275706,0.10432844,0.06999928,0.0761678,0.0155553995,-0.00657081
1976-04-01,0.13476874,-0.13101396,0.0046934364,0.05819864,0.09668483,0.1370484,-0.05752814,0.20959553,-0.056321245,-0.048275363
1976-05-01,0.17070706,-0.0032183528,0.05095734,0.0120688435,0.07134026,0.08153174,-0.26229614,0.09722123,-0.07134026,-0.002011466
1976-06-01,0.033122264,-0.028428823,0.024137676,0.008314085,-0.075229116,-0.04720258,0.028831124,0.026283253,0.026417356,0.019176055
1976-07-01,0.054980278,-0.0061685084,0.017030478,-0.01408031,-0.0044252453,0.0032183588,0.020517033,0.05886913,-0.023198992,-0.00348655
1976-08-01,0.046263896,0.0061685205,0.052164216,-0.037145205,-0.026015062,-0.019578349,-0.0049616336,0.041302256,-0.0046934364,-0.022394408
1976-09-01,0.020919323,0.030708503,0.012873423,0.03969308,0.03835211,0.016091788,-0.007777703,0.028026532,-0.0072413026,-0.026149157
1976-10-01,-0.024405872,0.063964844,0.027892446,0.021455724,-0.0044252397,0.14080314,-0.0026819587,-0.014348507,-0.04532521,-0.08890714
1976-11-01,-0.010325575,0.22474866,-0.18706703,-0.015019,-0.18156901,0.19176047,0.0013409853,0.12873432,-0.088638924,-0.066244505
1976-12-01,0.004559338,0.20168376,0.023198986,-0.015287185,-0.022662591,0.038888473,0.057930432,0.15984511,-0.24781354,-0.120822474
1977-01-01,-0.05228599,0.26975137,-0.086819746,0.023854638,0.13508368,0.19582975,-0.0062410356,0.26087523,-0.29943094,-0.18417983
1977-02-01,-0.076834045,0.22911528,-0.02801531,-0.0030511855,-0.13813488,0.035781957,0.031205168,0.14839792,-0.17017221,-0.03952656
1977-03-01,-0.03162124,-0.10401726,0.014146363,0.037446212,-0.19361073,0.051731206,-0.052008618,-0.09333811,-0.008044004,0.16559541
1977-04-01,-0.03647537,0.048402686,0.0013868927,-0.0066571,-0.05242467,0.042161647,-0.011372542,0.018723119,-0.09777619,-0.045767546
1977-05-01,0.0015255928,-0.10082737,-0.13744144,-0.021774268,0.114418946,0.0348111,-0.016087998,0.09611191,-0.01664276,0.02163558
1977-06-01,-0.0012482047,-0.0374462,0.009430895,0.0,0.120521285,0.018307054,-0.023993308,0.12010522,-0.02427069,-0.012065995
1977-07-01,-0.033840276,-0.026905794,-0.03689144,0.013868963,0.010540408,0.027876616,0.02746055,0.08057868,-0.03300812,-0.007905292
1977-08-01,-0.018861795,-0.00069345237,-0.007211861,0.027599234,-0.0008321345,0.030511718,-0.013452893,0.079607844,-0.03245337,-0.044519376
1977-09-01,0.014839793,-0.0058249654,-0.042855095,0.023299862,-0.08141081,-0.007211858,0.00416069,0.13882832,-0.014701116,-0.024132024
1977-10-01,-0.019693922,-0.0012482166,0.13230991,0.021635603,0.05173125,-0.018029666,0.010956478,0.051869918,-0.02177428,-0.045074128
1977-11-01,-0.02593497,0.027460575,-0.09195123,0.020387376,-0.23424678,0.012620759,-0.030927777,0.031205177,0.24561934,-0.05533717
1977-12-01,-0.05575323,0.10276902,0.17363942,0.0012482166,-0.086542346,-0.22287425,-0.007073164,0.15325204,0.045906257,-0.1940268
1978-01-01,0.092680134,0.18047623,-0.08907525,-0.025699282,-0.17931335,-0.0006977081,-0.07930722,0.18512768,-0.10849504,-0.07070203
1978-02-01,-0.08965669,0.01255889,-0.12535655,0.067911185,-0.25420168,-0.1043087,-0.02209438,0.093726695,-0.24036364,0.0776792
1978-03-01,-0.022094369,0.12512401,-0.13791546,-0.024071252,-0.096866444,0.009535504,-0.06093399,0.15152095,-0.083726086,-0.012907743
1978-04-01,-0.032094993,-0.0802375,-0.2019892,0.028838992,0.101285264,0.26245803,0.024187535,0.08488896,-0.026164401,-0.029304136
1978-05-01,-0.008954048,-0.19710515,-0.004302591,0.05302652,0.100238726,0.0953547,-0.021280384,0.08535409,-0.014535773,0.042677045
1978-06-01,0.0050003054,-0.05604996,-0.016628927,0.01628008,0.034304433,0.02686212,0.058491983,0.059654843,-0.020931518,0.014535773
1978-07-01,-0.028024983,-0.040700186,0.0041863085,0.014884645,0.009535467,0.029304123,0.0008140087,0.06523657,-0.008605182,-0.0027908802
1978-08-01,-0.0005814314,-0.015698642,0.018605793,0.029769272,-0.0026745796,0.019187212,0.030932128,0.03767674,0.004767728,0.0069771768
1978-09-01,-0.013256634,-0.03756044,0.024768967,0.02407124,-0.10000615,0.07581862,0.01546607,0.16477759,-0.08244693,0.015698647
1978-10-01,-0.05651511,0.04372362,0.08302836,-0.034769572,-0.16314957,0.10012245,-0.02558297,0.074655734,-0.018954659,-0.11303022
1978-11-01,-0.061282836,-0.0632597,0.04244448,-0.032443844,-0.0431422,0.006628311,0.036513876,-0.029652983,-0.034769572,-0.022210669
1978-12-01,-0.08907525,0.05197992,0.004302585,0.07465576,0.031862427,0.015814925,-0.013838065,-0.10651821,-0.02151295,0.012210047
1979-01-01,-0.087896466,0.15571508,-0.16835673,0.0098158475,0.07927044,0.09800978,0.154674,-0.040006995,-0.0684135,-0.035991453
1979-02-01,-0.17728022,-0.10381003,-0.2526838,0.026621778,-0.24405773,0.14084263,-0.02543198,-0.1360834,0.16255644,0.13935533
1979-03-01,-0.0074362517,-0.10172792,-0.006990075,-0.06186961,-0.009964585,0.08283983,0.044468775,0.08328601,-0.07049565,0.085665606
1979-04-01,0.022160029,-0.06529028,-0.19363995,-0.013682699,-0.063356854,0.07584975,-0.038371056,-0.08165004,0.08774777,0.10053812
1979-05-01,0.0029744983,-0.0803115,-0.0019334257,-0.017400825,0.0062464476,0.047443278,0.0031232298,0.027365398,0.033165682,0.034950376
1979-06-01,-0.016657198,-0.05666423,0.043725155,0.031083524,0.0010410786,-0.031529702,0.022754932,0.0025283098,0.025134528,0.012641621
1979-07-01,0.009518409,-0.024539625,0.024242178,0.015616119,0.055176985,-0.010559487,0.072875254,0.012492895,0.016954655,0.02052406
1979-08-01,0.007882422,0.010559487,-0.01204673,0.022308756,0.0011897981,-0.0028257787,0.038222324,0.05458208,-0.012344182,-0.01710338
1979-09-01,0.0001487255,-0.017400825,-0.0034206747,-0.027514124,0.020226598,-0.0077337027,0.0059490027,0.034058034,0.010708201,-0.022606205
1979-10-01,-0.034206755,0.06826477,0.08105512,0.020077879,0.14931992,0.06276195,0.01859063,0.0028257607,-0.06276195,-0.063505575
1979-11-01,-0.010559475,0.0642492,-0.03643763,-0.008626056,-0.24093454,0.14530432,0.006097722,-0.2540223,0.08507071,0.02662177
1979-12-01,-0.0034206747,0.017847002,-0.08031151,-0.005502826,-0.19914274,-0.044617556,0.016211027,0.08046023,-0.023498554,0.050269056
1980-01-01,0.028565407,0.2911785,-0.00026950837,-0.04702512,-0.057804536,0.01765126,0.06400268,0.09701457,-0.073838875,-0.13339505
1980-02-01,-0.013878477,0.17772532,-0.33550873,-0.03705418,-0.2433449,-0.09876623,-0.006737125,0.46014556,-0.22744541,0.040153217
1980-03-01,-0.0044465065,-0.04742936,-0.075994745,-0.0066023706,-0.061442565,0.006332898,-0.0051202057,-0.07586002,0.008893001,0.02708323
1980-04-01,0.03530253,0.05982566,0.07181774,0.013474244,-0.1021348,-0.07680321,-0.012800539,-0.005793923,0.0447345,-0.06710174
1980-05-01,0.012261557,-0.06278999,-0.058343492,-0.0123963,-0.01711228,0.037997376,0.016303843,-0.015630126,-0.008354032,0.046890385
1980-06-01,0.0117226,-0.006063414,-0.027891695,0.037997372,0.017381776,0.012126821,0.009566712,0.09175961,-0.036380462,0.025870556
1980-07-01,-0.059690915,-0.024388384,-0.009162486,0.0018863917,-0.009566712,0.013204759,0.05160637,0.021424055,-0.007949805,0.026274782
1980-08-01,0.028161174,-0.065754324,-0.030317057,-0.013339507,-0.036919437,-0.010914141,0.004311758,0.0051202057,0.0013474226,0.057265542
1980-09-01,0.0055244444,-0.04877677,0.01751653,0.050528426,-0.00080846547,-0.015225899,0.0018863917,0.06723649,-0.025466334,-0.006332898
