,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1966-03-01,0.4866257099945633,-4.259754695788891,5.96504708857402,5.586695969505122,0.12777323078413402,3.979144136164439,5.81517803886415,1.2757584430656186,3.389144078139008,2.9516549813626036
1966-04-01,-5.677851814462003,-1.8174811199554266,-0.23508340227931568,5.412842294311067,-0.515877827697301,5.859079487525678,2.8384940927994755,-0.8800855040803569,-0.05290826688901074,8.116240273670309
1966-05-01,7.382965761524108,-2.0350446408951477,-6.929969701478563,-1.6091848276981275,-3.639531924285771,-3.3007877996323813,1.6483604437580668,0.950213844826691,0.12468976286742925,1.3581868312772418
1966-06-01,-0.4760187151683364,-1.9341751400352232,-6.832156433935958,-7.0385417056653985,-3.92814955067642,-1.8720306549989292,-1.0597763906119009,-0.048663530525915606,4.0613827573563785,-6.001197827984302
1966-07-01,0.6075754315850045,-0.03242462760798515,-3.3533401402403555,-5.3979056679016235,-3.2281293516278415,0.20269812012658422,0.2156363786269256,-0.4746504405234722,-4.246598180044828,-7.086333746220436
1966-08-01,2.5587285465750877,0.32598721152053495,-6.75849645744019,-7.119746271348008,-3.8484644723503716,0.22794239839610858,0.3524615376870594,-0.3913544164174588,-1.1902642675148851,-4.790948461673452
1966-09-01,3.96855582640908,-2.6582399370242182,-5.601448854996529,-5.514681777735659,-4.6333983448980725,-1.4439026227308192,0.26596713455107635,-0.44662451011620546,4.312985956685944,0.45799922170458796
1966-10-01,3.231461086830281,-3.401461316782562,-1.684094553264179,-4.0466168895974235,-2.352558661289012,-0.9636807515762931,-1.0347111985908684,-0.32099602439589386,1.457588962729527,1.6165211640094324
1966-11-01,-9.646469334976567,-2.758182737500684,10.764530719960652,8.7295966002631,4.217811882010012,6.7682702000506865,-0.06951223737089199,-1.6658897549026623,-0.8020089815589225,-4.418477418966775
1966-12-01,-2.1693569468833207,-5.400245335423885,9.997959611335059,10.435009270955806,1.1276509705752762,7.663636927646476,1.9786553269596026,1.024834203443041,1.196242549354583,4.735171196936715
1967-01-01,5.323173753892163,-5.582665738343936,11.594342268395389,2.604965812973162,-1.9773641533473372,5.337663481335255,8.775036458955114,1.9248146447973722,3.742844000744006,10.437141285032693
1967-02-01,7.168001252577053,-8.270900231693233,10.929907959111542,9.724232540721975,-1.918128760889047,3.634459289875258,7.740042899766876,5.391290906372758,3.5590667512143255,6.017530858081147
1967-03-01,2.8509502916345992,1.2153115458748864,2.8426881006862126,7.8427228426017646,-0.28602012320289605,2.697446798265556,11.396919351657282,1.3009954215539448,-7.026405804454967,-2.736330069268811
1967-04-01,4.11540657731933,0.25031723781455795,1.695896376904182,8.58591106402263,-2.4881959769984636,1.7052702226873897,6.597877415355022,1.7369064049149165,-9.525266748194579,-1.3016956897372773
1967-05-01,2.991995219154361,-1.095373261542909,0.41845992466324644,1.387524477022975,-4.187162627033973,-0.17212430560050235,2.805043963258569,2.155313597142657,-4.366919910509402,-0.22956836553035728
1967-06-01,3.5544974061133314,-2.1084427456387407,-8.104411822087782,-7.19940099216205,-6.8289989311643575,-3.4727574103948915,-0.3699466451314381,2.172016324275012,-3.9934348151147563,-4.7290909930991445
1967-07-01,4.540698012456531,2.123693095486943,-5.690904556158413,-6.057157545710259,-3.4741054033849093,2.18670235818475,0.8243388975600009,0.1717447838073438,-0.06063306620617631,-8.255235380780624
1967-08-01,6.010938137499309,1.6472193320725637,-5.501557463465287,-3.9872431456728736,-3.5496575510856228,1.4743914376770941,1.3828851850839106,1.3479110991726229,-2.8066483373115236,-1.1519481277220367
1967-09-01,4.441109171497221,0.34830041763696445,-8.026056263443563,-6.575304113975574,-4.770614557700847,-2.9451701487262483,0.27561450619554206,-1.0552460118494775,2.302447513828149,-2.903452122693128
1967-10-01,2.548650275406871,-3.089685517523321,-3.2560110885848537,-3.9251257131658126,1.7373500351293898,2.8053037733505546,-0.2036802876182625,0.08666279957818274,4.951569006723911,0.0902036729356074
1967-11-01,1.3358244861811195,-4.326370685758577,5.547179453504754,4.159082017079733,1.500070508421308,5.647306811482641,2.9554258765929102,0.40251079456245054,-0.5056621040992444,-0.1770138150690708
1967-12-01,4.6054557407229435,-6.013791275028853,2.4024142132634148,12.616832896698446,-5.284469499006862,3.0201275038017124,5.4417822918125704,0.786329126763546,-1.8561206728226392,10.373340718056939
1968-01-01,2.564339304761853,-5.011366083346747,3.1466026003833303,16.44674108831412,-1.6308154227713294,6.665137109527177,7.685509279970287,1.8471210144815118,-0.14052998356203433,5.991920117840841
1968-02-01,-16.305439782892922,-7.439257618785599,10.705520472493376,16.897105730095372,3.442648941329798,11.303731039206156,5.348039349633234,-0.36592068660102445,10.519512471539644,5.356516395392484
1968-03-01,1.4197994579994986,-1.9293997057265109,7.600379552260293,9.18813289797397,-0.7142082863927341,6.388583818194834,5.440733500188172,2.0104381659717503,-0.9105647511520438,9.689706070383238
1968-04-01,4.3146277932600885,0.15259906518259714,3.888493755707702,10.139260700916159,-3.4870245507110678,0.5213457343647401,5.1415577896774876,0.06758564389236583,-6.218871928415295,7.987443513765957
1968-05-01,4.013477867541891,-3.058612980007263,-2.2301602141609354,-3.783673829750906,-4.761070015265048,-0.41731561519347893,0.953678075286939,4.036669074238948,2.050577324237612,3.7355246180869
1968-06-01,3.211339588587886,-1.3950197126668529,-6.716937173295749,-9.171738459588793,-7.812225861717373,-0.11148546626249234,-0.41670191431713094,2.7448610860473295,-0.7924584318364475,4.983168089138255
1968-07-01,4.097234492801022,0.8735608490177597,-5.640821300829428,-5.983594144599567,-4.927335269090956,1.980672132144557,-1.4308571962723515,1.2080781845373132,-1.4906241673941365,-4.355054370222969
1968-08-01,4.604895999358646,0.09250209599457555,-4.219002485450036,-6.9792672637704305,-1.3013980648918773,1.6611820117773206,-0.7537275488512474,1.5449190991860495,0.1312049693344827,-0.7198765563443553
1968-09-01,1.4682641546538053,-0.8282488792832995,-5.035556714924344,-6.313652018711369,-1.6171617575405595,-0.9301454059547993,-0.46079644734725667,-0.6784259971767834,1.8536174709275457,1.7120596381608293
1968-10-01,0.4884739719910064,-2.7770113081020713,-0.7301092664554912,-5.043150252944844,-2.022696639598437,3.749110766958763,0.5524962005052053,-1.1115410649602746,5.914096782893034,0.2117933853220479
1968-11-01,4.245831472177438,-5.541438335414925,9.81238126528261,5.556610136913742,-4.394635645454781,1.5589445547265819,0.9514102154202531,-0.707178056639349,6.8588059195362,7.183160233215204
1968-12-01,-4.529384676386954,-6.37644351614443,4.053400396241564,11.59001219656366,0.21818116569618906,7.9507550283462916,3.7608006369006515,2.5331823638489785,0.9825345568898918,7.465531470918807
1969-01-01,-5.002868888464235,-0.6874019895058404,0.9081923311933329,19.04758715174015,3.2853844171304343,5.586559848334443,9.58509082023655,-1.5047631461432587,2.469943675560782,-3.799528955475343
1969-02-01,-4.564511765904156,-1.0052404588469208,-4.527914010699315,14.55151645990921,0.6651288060400864,1.9432304224960697,6.299892001718927,-2.6912329051078467,-2.9938798046896435,2.7299023364415604
1969-03-01,-8.408972054160495,-6.396742524602696,1.6658093905761262,2.3242307220063374,1.5164704681433627,4.99317564268812,-0.12500217243894968,1.872871778122167,5.595026228812935,9.505645005249644
1969-04-01,0.5739199635845809,-3.966957760611945,5.672188518102712,6.697647625327601,-1.3256358806467334,3.160715826808131,1.3078328528533074,4.829925797970548,2.1584559491880455,2.421183670254697
1969-05-01,-0.8596593984824211,-3.815476428813654,-2.6964132795049447,-7.777661819702022,-3.0842984172956576,0.1303418607776486,-0.23757477554090597,2.0883444323063483,2.162574787907124,3.2925435695421776
1969-06-01,6.547341114611936,-4.047418965253519,-4.238791865579627,-8.521830924437158,-3.8614963827172457,-1.8272964483640934,-1.0047923788458504,-0.8188920345357192,2.0903962066170823,1.0613932647136097
1969-07-01,4.017459142252325,-0.4617334570988454,-6.058457904482505,-7.459718955233002,-3.3180211926905243,1.0709203925113011,-0.3751036930043743,0.04041891035483867,-2.4123050690021213,-4.128400468350795
1969-08-01,2.8000626386125678,-0.1046220744010486,-9.75711916301199,-9.317327715567147,-4.523316738234252,0.38945115763205834,-1.5921251741975166,-0.764022669491154,1.7938285492752892,-8.090844316637417
1969-09-01,0.8339204820898813,-0.9501271030893113,-5.664730288698181,-9.659413865881179,-4.225133053647909,-1.1461194850637595,0.2033062860692186,0.5248745006460979,5.754342565125398,-3.5849843715447336
1969-10-01,4.647307053409376,-5.270063942865303,-0.5170639369858924,-3.557727246267423,-3.2655765032242563,-0.34004961036283254,-1.753756948308299,1.231403377463432,0.06635586813667216,10.567795431640427
1969-11-01,-2.021911096876625,-2.336326059313688,4.775408595345302,-0.1634151700274042,0.4758714358173537,2.0847308606009287,-1.6619781700744716,-1.0997651590003383,0.692532588240783,0.41188959064240943
1969-12-01,-6.666452393999732,-6.159338466497231,8.153736359866175,14.221094285946615,1.8039986949733822,9.408894224234082,3.306443182511372,2.3200879562247745,3.0086175993838675,5.341923023325024
1970-01-01,-12.31544034914791,-6.634325894399692,10.58189221856729,18.91254223464617,0.229085381447414,4.012490906524695,1.9772682901574015,0.2069862655765792,13.007137935235768,6.809842251660983
1970-02-01,1.3242283741530478,-5.912473744640465,6.939904197075121,9.051358740523689,-0.3816912442140467,4.3555652213067475,6.279042064143082,4.825002468557356,2.7219754966943417,1.3404812409292712
1970-03-01,4.391055123852659,-3.037689244548646,2.4881729060014086,6.906998840666349,-2.53818159316317,3.7388115674967364,5.615138420001458,4.476608908806308,4.663420078794642,8.25999567013657
1970-04-01,-0.8577262749274686,-4.432364366160316,-0.4329955297439522,2.5655470604438215,-0.5574862756458214,7.8404465019209155,1.836437277619617,0.48142876177951494,-7.1120619443032345,4.611746865894396
1970-05-01,-0.2677615545486117,-1.4920614717258263,-0.14261554188770093,-0.06286278660304785,-1.8938695468637605,2.4926478561800396,0.11852795901537055,-0.5970418627111214,0.837679164563513,3.5919705787100704
1970-06-01,2.413936198352526,-1.3241036497261283,-8.19831423979085,-6.478417260443747,-2.5698891828614117,-1.5531662906828831,-0.46224716049770603,1.1049429221455063,-2.010504205155735,1.1549687714876244
1970-07-01,2.8253151405271275,1.3811386295927897,-6.020659713305139,-8.730486029123778,-5.4839856641772755,2.2884947191305334,-1.1373001892550196,-0.16843973300584178,-1.6411064081704936,-3.925491486087414
1970-08-01,4.349135046818579,1.0203823990606333,-6.696123489793589,-6.404049973788155,-3.053136865363153,1.241971399048851,-0.7414385413163668,0.07534237108575957,-3.474832354172821,-0.9641391099460226
1970-09-01,3.244867916709281,0.18892029605976404,-6.770009747479997,-6.052157223463745,-1.8852538947980872,0.07754675041257442,-1.2512617081741144,0.16909139296845313,-6.097564032805515,-0.9089882445812918
1970-10-01,-0.8310331448567304,-1.9730295329671332,0.20804546729111126,-2.200914973718515,-0.42737142571868597,0.277865391110751,-0.40556130695228726,0.26217890504506025,-1.5271926219302245,4.884950473327152
1970-11-01,0.23643108352651748,-3.755927386544652,13.216023797143299,5.274294483300237,0.07493341477406501,2.790073995956426,0.9054647143165507,-0.6706540316735536,3.4694934621421845,0.15279390367186205
1970-12-01,2.1073808794221596,-4.474368273380895,11.11716859642549,12.29537097540235,-1.6994611913116566,5.347590409891143,2.1077487414928764,1.2770552204410441,-5.2067709849768535,-0.3296594748413357
1971-01-01,-0.994023977125117,-7.196884611756078,14.4576852896074,22.322464733399737,1.957356898225207,2.0370179590196127,4.104202674892374,1.0440347385885405,3.444163829754256,4.303907336578977
1971-02-01,8.096451468054493,-4.490765472817271,9.021414315923046,6.484841247408748,-2.157373992685996,3.016092165507953,6.31140512858101,2.767349479242653,-0.1685385222628163,7.040579155554109
1971-03-01,-1.0834826825072448,-7.723566706295452,15.398652937031974,10.022055091708966,-2.0019371728105355,8.212864605656709,3.8132789010735277,5.828764777878462,4.556388113646928,3.0106453168517673
1971-04-01,1.6294707185832025,-1.67060969973191,9.620406161032385,5.469732029936574,0.08995241872015164,2.167695040640105,6.2853575663513075,0.8473383494198669,-2.378665476813092,0.3686803554127099
1971-05-01,1.601343829056461,-3.122258972149893,2.2601850470849985,-0.2648739920789774,-3.6990133730990293,1.6136708023047557,2.5535274299917723,4.429622713330536,-1.3834629342986584,2.7880503636744223
1971-06-01,6.049788115921781,-1.2770544745407104,-6.36727215271629,-5.31778725455478,-2.7003193947696214,0.1860811279609578,0.7118960500621838,0.8119945033769035,-1.5304320478720086,0.8305879402841442
1971-07-01,4.079909601006947,1.3237660813097052,-5.014292264318793,-5.241208632447431,-4.179555799379202,0.4720143202667985,-1.5768554361586296,1.1630385136684127,-3.882310556326148,-1.8524791545248256
1971-08-01,2.5139169203248506,1.5452163114030701,-5.290375307330925,-6.675955371638235,-5.394820609825964,1.3333321775649463,-0.5660312053514693,-0.6005058894512876,-1.4575483400066591,1.0877373194749076
1971-09-01,2.486599870121671,-2.0259258058457594,-7.581814764047323,-7.420577739455935,-3.817802994509818,-2.109569402783295,-2.42039293272542,0.16455135891944553,-3.3796694768449798,2.3354201764489577
1971-10-01,1.4623394689473506,-2.380949991492774,-3.9248643450438885,-3.2846335311849693,-0.9863423002523941,2.8161920698056018,-0.3841166591685895,0.12473815909013262,-0.5277675489281776,3.233406683414641
1971-11-01,7.0283191591907626,-4.615468289315855,8.467589413704966,6.0146984897367,-3.8603573747226707,3.927015618716989,3.3469713105434495,0.15973873610228512,0.8343229807587167,2.782631313130823
1971-12-01,10.17223537969138,-3.8099931679125487,12.785427036371475,14.444661491761973,-4.084169764072246,-0.11420485536720382,4.425931333626074,0.14217077258851046,-6.458594419089509,6.340528034067873
1972-01-01,5.534494777711513,-4.960123186296171,2.4744855451950465,17.340142043333028,-1.6667393902301053,4.077417667416775,8.091275712116314,3.099031766104502,2.2564052249011306,8.166998856503877
1972-02-01,2.805393015486257,-7.2891065579931835,18.09621447628987,13.136468309171603,-0.8140244592887831,2.006675229130887,5.686795629931051,5.231815933784692,7.4430508220137765,3.656409919378885
1972-03-01,-1.9019762428336306,-2.6618004527710544,14.44249995039911,18.9403589124793,-1.0979051320583313,4.269156115307171,5.9693938396915405,-0.08409685110234857,0.15228903896583756,3.145242162932673
1972-04-01,1.9811378682566212,-2.916747038980447,4.759055380672474,5.658145663713479,-2.0345621605335795,4.462336386497285,5.271808426669971,3.8352156163102316,-2.1821218416738066,-1.3673449836709715
1972-05-01,9.206784100332069,-2.77327760336743,2.234232634841837,-2.7994418958052716,-2.4807993703636715,-1.9232403261909707,-0.6963888102383397,2.5267853396849653,1.3839309876734673,1.7527639441219516
1972-06-01,4.129154450512373,-2.878384314317807,-2.7362735213099176,-7.995081048767707,-3.6028595634398446,-3.197906305719817,-1.5953003608612106,2.094481858160857,-2.3756062915994436,-1.4081904931605587
1972-07-01,4.478730946235938,0.7021751345426958,-3.4193230264897836,-4.810675753713013,-3.494291222937797,1.114113253380715,-0.9746668351619339,1.6541518448928505,0.21277340762136596,-4.543068522569936
1972-08-01,4.8775837791443,0.6057439507212976,-5.444834679346858,-4.265197928425216,-3.0865677439779784,0.11153267111090484,-2.9023677141450523,1.112571816196512,-1.6569020995180084,-2.075458914141887
1972-09-01,4.782542367094238,-0.5314556780146262,-3.8015995734106385,-4.365464601175779,-2.2311469922720955,-2.522731192172476,0.41060970531331087,-0.8848479761443958,-2.4152363326729875,-1.4500728986511644
1972-10-01,6.115027241853972,-1.5230641257294253,-3.45476209038557,-0.4929300159523993,-2.0580576116763223,-1.1853926060004374,-1.6371572954097533,0.756743986077879,-4.0266920392199,-5.696770077142071
1972-11-01,1.3585375630475844,-7.16298979374115,-1.9660551358136775,-2.2263564783105707,-2.805920203279251,3.0690619804332573,3.3258094482790637,0.8219870370691105,0.42925322549032313,10.79520696287617
1972-12-01,5.989800388187443,-6.920156677199922,6.464740678245734,6.8092299383361246,-5.35483696201414,2.1107102165602214,4.984639639264582,0.7600538668133355,0.05096700162785566,10.270133867571403
1973-01-01,3.5820004351569645,-9.371717862620187,1.984266437641215,-1.3530690677184458,-2.264811570318859,5.281920872680723,3.2188878503286356,2.59430286088492,1.935098308662897,10.853741855742502
1973-02-01,0.6310153049772325,-6.809306976703368,0.966591838744186,6.274625746659786,-1.8866569536852362,5.776826491447891,5.88987208993714,4.507761852692082,-2.644268511172659,0.4444665820024759
1973-03-01,4.129585179405189,0.27873503681907214,0.10276132272790679,6.033919077182048,-1.9680691037859332,5.6370540120979635,9.74690707149938,0.41190801026893925,-6.3733183219077505,5.9533598037863
1973-04-01,0.9498146437118526,-2.117985101677916,-1.592675218682692,-3.886592443205746,-1.6613380705613687,3.2506602592420193,3.9942037991088757,1.438499340351683,-1.6994251841022576,7.763721378112276
1973-05-01,1.1393712413614423,-1.214760692279428,-0.9116995307310539,-3.674066785075762,-2.0008888603944315,-0.8873225377946103,2.7735580894013974,-0.3584316221184965,-0.8185844005030489,1.0187255035392035
1973-06-01,2.142824602639288,-0.7516807791282502,-3.394399313471673,-6.081308103552188,-4.502808390784322,-2.4530552401960004,1.0042703979033194,-1.0441079996982874,-2.3964107218770745,2.187786317163292
1973-07-01,3.7438516125627483,1.3632503042591546,-5.857803905938964,-6.803642262310936,-5.567119551412398,0.9015106401277969,-0.141944939259161,0.9141803366336687,-4.581456222396136,-0.3620181982273345
1973-08-01,3.2560605300031384,-0.12817469966037473,-3.479541440883598,-6.322044852977195,-6.317675366107686,0.2760127031686622,-0.41191624172763697,0.10936961734744265,1.4068308078334844,-0.6033188578800973
1973-09-01,-0.8607640078311488,-1.4011036334409277,-4.692199741463609,-5.864403341708553,-3.874827735503627,1.3269385781713916,-0.4480298408074194,-0.6406793701479772,-5.699366869530302,0.7486946828256056
1973-10-01,1.0797522888413942,-5.649415600112496,0.778737385446892,-2.7332291624761185,-0.7728147224384936,1.7202667400989988,0.5033034669486578,0.7969415078108305,0.9396960136168317,1.8224844509583884
1973-11-01,4.050879537098461,-3.2355118889418923,13.567098218116254,7.232241904734571,-4.524866849727381,-1.5091400513222035,2.4807259631063636,0.07372277638792642,-3.014368396455863,3.9996890282838105
1973-12-01,5.800089946230564,-1.4356489972309656,15.419155670063068,9.047415984458132,-2.660959291400144,1.705442083219859,7.0131064586305705,0.6441326138887815,3.7278725623875273,5.592744221130218
1974-01-01,11.603906664372548,-3.5640544268248,7.295763933582561,16.776200845514676,-1.293535889869502,1.3170979432621115,8.144462226912324,2.7594513067413584,-2.207200291176658,9.324076620352184
1974-02-01,7.167428885535447,-5.112543839865298,13.824196257116778,7.425484986763125,0.18861061051494032,5.927491441872967,7.433023138417251,3.8873370731136405,1.0491132657174929,4.432279723154846
1974-03-01,6.752946133098887,-3.9207551227822397,10.908239092896626,15.59688883049529,-0.17679318286960682,6.110570754771703,10.596689781649005,6.632731763069374,-2.5106954571712503,5.027380805670541
1974-04-01,3.3387261185023953,-2.713167198954592,6.085423343239615,9.531722905832876,-1.683480270623673,4.435565313273599,4.927549948695745,3.6794624392053064,-1.2991844226984408,4.743915672112891
1974-05-01,3.3418141107548234,-2.7405312444107808,-1.6012414847566867,-1.8524404489686153,-3.7995156693555048,0.4950733091115349,0.5144462810265331,0.9764223660304183,-2.8731981057895157,1.1516585578565066
1974-06-01,3.4713039159723107,-0.57646669173667,-9.547159994649036,-7.602783011009,-4.062756388622928,-3.7492404391861807,2.6394533143898085,0.7986227383216339,5.203386879392672,-2.25270819013366
1974-07-01,5.012285668928635,1.6954885352321118,-5.955769528196144,-4.1697295269329855,-4.003949468501922,1.684733855492233,-1.3987968297509115,1.3781624411251796,-1.197042140734748,-2.201343611851863
1974-08-01,5.1620548476949075,1.814360871793216,-3.7295476522889572,-3.8046671157168794,-3.178288314501285,0.3291726430511041,-1.4983834660098756,0.8256708565603218,-2.4035596190642514,-0.42713223593505
1974-09-01,4.292784979863078,-2.136515498309479,-6.011296191236579,-6.126496399373608,-3.256313953010044,-1.1644409467336647,-1.438919793340259,0.6262668524146561,-1.7474312853757572,4.720813669498211
1974-10-01,0.007331962843594485,-2.6740111385358345,1.3942578118570996,-1.3575926514243701,-0.24890782284322197,1.357726942026844,-0.1987140293126721,2.154830047781249,2.3217746404345854,-4.835751856385827
1974-11-01,-6.014401113206466,-5.085359794599862,2.7125891772519766,11.116893810805445,-0.19096307673386728,3.3932665223762237,-1.0999315058423325,1.2190950705812322,4.828037114792562,5.400657830318831
1974-12-01,3.2672548827922627,-7.0277817244034315,4.420073230318757,16.92855664192817,-6.002793490490748,0.8388880921829638,6.300468373758754,3.400236192645051,-1.6267484487308428,11.398055394621096
1975-01-01,7.615567628007225,-4.952362674987082,3.339038488080592,16.255373211431618,-2.4338494928729757,1.6235717977397104,10.644005177166214,3.334750918567906,4.329379518705163,11.605266525367941
1975-02-01,2.2360426753968525,-6.972574194510978,11.466412240375606,14.187679869824397,-0.7646292716386051,5.297037492183603,4.931604468250057,4.530573186554804,3.4938373651280275,9.606259201924347
1975-03-01,7.479291731010666,-3.8429997037775916,7.654077497409925,3.6545449275515485,-1.8747478815197895,3.157991500437965,7.591616602304814,3.891137664485334,-5.664259940002247,3.7309001043481853
1975-04-01,0.19725839363584352,-2.330589255158373,1.2401077903574187,4.822050305225747,-2.1392870315970494,6.128532135743135,7.694029167585327,0.6291557158301014,-10.647567561262333,4.202359729811732
1975-05-01,6.72242463845068,-1.958989616511259,-3.782992275202458,-0.9613322247052478,-2.6548920445630584,-0.8942214271092501,2.8717637738497364,4.018196271630827,-3.9012960271961417,6.449954706163378
1975-06-01,-1.0119077241385521,-1.5688662193317366,-7.441954116208206,-4.7817058413282885,-0.6647595441356259,1.633480495652646,1.0413504707273942,1.2877128025561533,-1.4816398235242063,2.341110031746252
1975-07-01,3.536540530335981,2.201577251481082,-5.667026903388964,-4.963542053533506,-3.872128906591174,0.6827251751366159,-0.3796998849363177,-0.3908895966586397,-3.443345829220858,-3.829777506689177
1975-08-01,3.6594149721516254,1.0795391727666375,-4.680895212346531,-4.892434304389583,-1.4589900276704,1.6236637026023295,-0.07820502433700727,-0.4462097716768557,-1.974087328387187,-1.9309116810754103
1975-09-01,3.6536941104268963,-1.3079191300027209,-5.034127906522387,-7.361703267943293,-3.2936772570239605,-0.23244947374584213,-0.8566370565935303,0.5500387059279287,0.24461659022120186,4.924322798288305
1975-10-01,2.5292880907510944,-2.62942038410707,1.2840640214130559,-3.152159974877221,-3.31858132357299,1.6897930414501352,0.04810293686913622,-0.10045169072657247,2.566786643765953,1.6307820028886095
1975-11-01,2.2263672537915746,-4.467785935991027,7.207787543457446,5.361872089889852,-3.2544435127118416,1.9221396093830927,0.7271730264253339,0.5681949572402183,1.1309675680001692,4.192439422535639
1975-12-01,1.5251919107387417,-1.3104165768659526,12.29457557182128,17.77808088081644,-0.10676688585561117,1.6763997169442806,4.225710814084468,-0.041874554587662226,3.0199448441102965,2.931000870972325
1976-01-01,6.39773287873448,-4.836973324704582,2.7981605323524774,17.50641799154695,-1.0233939850331133,2.4685597855143913,9.560275782330114,5.11185150104307,5.677255237454172,4.739679885774487
1976-02-01,8.39984542903698,-1.236526864181336,9.061812722619509,16.394292870273034,-1.1349882970540575,3.429158282512559,7.473361198177234,3.5462697342109717,0.1060272049156443,0.7501790836871847
1976-03-01,11.563913937577711,0.36450264940272686,11.898678384102075,10.308724676021042,-2.4473263736685027,3.5473680126575706,10.361644443757692,3.0099991521574645,-5.047191508564976,6.901860674615951
1976-04-01,1.2906251125536061,-2.5360377220910535,5.637991215389952,10.634565146840716,-1.8843339867109725,2.922420886660251,4.83693947365432,1.7762844471003982,-0.4191194236365505,2.9433783263206
1976-05-01,9.062705117501208,-2.5529085794744244,-2.1686012123284626,-4.130933832418216,-4.489655243357847,-0.021831041496666856,0.6588863576240307,1.525588243890126,3.627462756021125,3.9360319618380464
1976-06-01,1.3531566349140136,-1.2884919006878985,-6.234571582612045,-10.23138989375369,-3.5419079061195236,-0.7689612839113167,-0.6140434651978393,1.7235846820500966,0.08249944202978182,-3.514650991380609
1976-07-01,2.9750442984038306,0.9388858527786667,-6.843362505992047,-5.199380529671924,-1.9532055679036702,0.6175950431141252,-0.6010739556604282,0.1400917463056387,-2.260968737308517,-4.110218768868398
1976-08-01,3.3168928075072985,0.6155553908556369,-5.315583469189575,-4.736083250298532,-2.560542146305537,-0.13069084996045502,-0.07938853681512972,0.4243082130487727,0.9000922259569034,-0.296214863888321
1976-09-01,2.8653156186562003,-0.7950395243907945,-6.513690223895087,-6.081905734032106,-1.9878556704154138,-0.6352283861497072,2.5565620535233453,1.7525855447862786,0.00656959322926039,-4.5052695399727
1976-10-01,-2.240332770040516,-2.9929531041319084,-2.5493949490070973,-3.42587979639124,-1.1996801741437904,2.1487784295892918,0.8668847121172564,-0.15397362499117126,4.6221426887155905,5.06715618380287
