,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1967-02-01,31.26187,82.84461,21.524338,63.055378,81.116684,21.44157,76.69806,63.32563,52.208122,57.11658
1967-03-01,18.477242,71.76427,17.352314,48.78943,82.535515,10.862877,65.60589,56.0778,28.153967,55.75012
1967-04-01,29.017086,78.78407,23.434685,66.27645,85.98292,16.605743,68.28645,73.58847,70.08532,67.23247
1967-05-01,18.007675,79.77218,42.37938,64.872826,87.0065,15.247723,66.869316,78.98,53.202988,58.21617
1967-06-01,17.289818,80.45288,75.94135,47.04461,87.200745,26.670956,75.32822,87.700714,23.544472,68.11923
1967-07-01,11.6381645,76.6136,90.480934,35.239647,85.36978,48.76409,69.443474,84.123245,15.82032,72.53786
1967-08-01,20.168007,74.45328,92.95543,40.49437,85.72618,70.195114,69.96033,86.5116,18.546494,69.37084
1967-09-01,27.692848,75.60354,90.48938,68.51955,84.45599,68.5567,72.88581,90.092445,35.167015,74.24552
1967-10-01,36.623,76.49199,81.989944,72.740555,86.34607,35.395042,78.643875,90.44884,55.87173,55.16063
1967-11-01,43.409718,79.1033,66.12274,80.43937,85.4289,31.011887,81.27039,81.61159,64.77317,54.430946
1967-12-01,45.45688,81.371735,30.64029,68.27969,85.613014,21.578388,75.91433,79.294174,63.497917,65.77986
1968-01-01,24.828712,81.89313,26.37069,63.38136,85.60321,13.225254,75.68337,66.850006,46.03331,66.761475
1968-02-01,35.32317,81.44888,31.101244,76.61049,82.76231,23.850088,77.426544,64.617516,59.42823,56.078697
1968-03-01,30.183783,77.521515,20.902946,81.410255,83.035934,14.27309,73.502396,60.24268,68.83944,61.61726
1968-04-01,26.201683,83.69264,33.921227,75.58841,89.16199,17.160675,59.804874,65.1696,59.597237,64.72375
1968-05-01,21.529074,77.61004,45.65989,58.005363,90.51887,15.217915,73.16116,88.95918,50.741333,67.53407
1968-06-01,20.555279,75.171524,64.06382,44.219315,86.87639,26.425415,73.80017,89.59658,31.326584,68.900604
1968-07-01,16.289894,78.10579,88.160835,45.917423,85.98308,52.338036,70.883606,83.43994,16.52972,72.391785
1968-08-01,21.100925,75.04598,87.4156,63.44574,86.26958,50.454826,71.16689,86.38225,33.930885,70.05789
1968-09-01,23.159578,70.888435,87.59104,64.21351,86.63013,44.70058,77.33963,91.793655,31.044909,64.739845
1968-10-01,21.398697,82.892685,73.120926,56.25897,84.98192,25.232716,80.46222,90.560715,27.788729,62.18544
1968-11-01,37.61521,81.411865,56.79657,77.787094,84.54411,24.907581,81.63399,85.802795,72.28072,67.51315
1968-12-01,36.65912,77.75008,32.817055,74.45044,85.031815,19.987099,78.56291,75.73971,64.78169,52.035435
1969-01-01,41.89179,80.39843,31.649311,65.20767,85.14115,24.404877,80.294815,69.85514,55.30778,59.385387
1969-02-01,32.992916,79.496,26.005838,83.87442,86.90588,16.508694,71.77529,61.245377,66.974075,61.846992
1969-03-01,25.517862,82.21998,31.020958,71.78699,84.561264,15.091557,72.393616,64.50412,52.304726,64.44061
1969-04-01,28.235151,78.625336,27.0971,72.417015,87.6178,19.461613,72.11287,72.7245,56.188477,68.90092
1969-05-01,17.464592,82.646126,44.98509,68.49984,88.179306,14.311131,75.09921,81.35934,53.1286,67.00416
1969-06-01,24.488434,80.59897,74.648,62.17621,86.76384,20.265438,79.78345,89.193695,47.610466,59.280106
1969-07-01,17.088581,74.270325,89.33908,29.782637,85.62077,48.526253,67.75785,87.33704,19.505066,66.88049
1969-08-01,20.828613,78.5518,90.59244,55.545086,84.84536,63.065258,73.74725,88.5152,21.861385,59.626034
1969-09-01,31.505592,76.09187,89.18366,73.6637,86.38783,54.236572,76.57818,89.7201,44.238083,66.71505
1969-10-01,43.268818,80.0291,86.96605,70.92133,85.75112,46.45737,78.70221,92.75491,64.59937,60.244358
1969-11-01,32.351196,80.86635,49.935036,75.17609,85.90152,22.026829,79.24533,83.47501,55.39468,58.94922
1969-12-01,33.337173,78.47995,33.256958,79.69655,86.456345,24.458353,78.93617,78.27941,65.874466,63.976036
1970-01-01,33.069344,79.62784,24.933643,75.4309,85.439995,17.789257,73.76437,65.47477,54.115242,65.041176
1970-02-01,21.572456,80.675415,27.411093,62.70274,83.49047,14.27747,80.996475,66.63158,46.828533,57.163647
1970-03-01,27.823174,79.934,24.124376,76.67873,84.21037,16.701962,76.44704,68.45532,64.20046,67.37961
1970-04-01,19.275394,77.71472,29.842203,61.48636,87.92406,14.303947,62.184742,75.10654,40.188904,65.54593
1970-05-01,18.605145,82.82849,53.771015,54.409824,87.20747,15.138039,71.08833,81.22154,37.138844,61.792522
1970-06-01,17.579079,81.099075,77.71969,64.908775,88.75815,20.485157,69.69984,89.10239,35.899292,67.92905
1970-07-01,11.523647,78.15659,88.20706,38.66801,84.9915,47.445824,73.50786,90.388275,14.201344,69.163635
1970-08-01,17.891865,73.81734,91.219055,56.22364,85.2265,62.681225,75.20914,90.3138,22.446266,74.821884
1970-09-01,24.860826,75.69735,84.81939,58.0689,85.840485,51.889347,76.19714,90.851654,36.743313,73.46483
1970-10-01,27.665955,79.52523,78.692795,65.54593,85.3407,26.800419,74.21617,89.292694,49.102425,65.65019
1970-11-01,24.998186,79.87111,59.33824,65.64854,84.687,21.739605,80.451996,78.48758,53.127243,60.170677
1970-12-01,28.859167,78.492546,36.6556,72.56289,87.058525,23.142996,71.35643,76.632385,58.49753,60.36927
1971-01-01,34.356052,79.08904,19.903751,72.48247,85.47078,14.820343,71.47999,73.473114,40.027763,57.03276
1971-02-01,24.679485,81.31209,21.704163,68.78698,83.62134,17.29189,75.49667,66.90374,61.32331,58.75033
1971-03-01,30.466154,77.90568,22.187653,74.60239,85.36935,16.941952,67.443016,68.35421,64.11437,56.956684
1971-04-01,36.66362,81.72457,36.841125,78.8473,85.96272,21.235886,69.441216,68.31194,66.060165,59.068153
1971-05-01,31.336775,81.41183,38.947517,80.11012,89.78668,19.374619,66.729614,82.15059,74.05297,61.030853
1971-06-01,16.336742,75.246475,75.13828,66.973045,90.73169,22.327965,68.79713,87.75468,33.37724,67.21479
1971-07-01,17.182007,79.04509,89.93038,59.888058,87.76989,46.45176,70.90521,87.53491,28.748579,70.70235
1971-08-01,20.270596,76.60735,91.012314,62.05362,86.33971,64.45586,70.63811,87.98459,30.246386,72.796906
1971-09-01,25.523058,76.33687,87.31683,70.90352,86.26194,49.389893,73.26349,89.935455,39.101357,76.82543
1971-10-01,22.072697,82.04915,71.88571,50.296017,87.22892,21.360985,78.991,91.56681,27.580427,68.68217
1971-11-01,39.87224,78.14742,59.31497,74.02423,85.65674,27.316706,80.23522,81.34927,63.074696,49.518375
1971-12-01,39.27379,80.99765,36.071938,74.50772,87.173134,22.973747,71.84176,71.93981,58.03862,63.485497
1972-01-01,34.02791,83.07773,22.468798,84.862305,87.34088,22.054346,71.20819,74.2995,63.18085,57.162376
1972-02-01,30.120693,77.38594,24.690577,76.67244,85.81473,17.466133,75.468094,62.280434,62.423462,56.434242
1972-03-01,31.94265,81.662094,24.649944,77.42495,85.64895,19.422993,65.16859,60.284573,67.133575,54.39287
1972-04-01,27.414574,76.60092,28.280857,65.46114,87.81222,16.395065,65.78945,72.55068,43.690292,55.639473
1972-05-01,24.726334,80.63166,42.13001,64.95242,89.18072,19.255585,78.53015,86.36896,47.937195,57.276146
1972-06-01,21.584637,77.595604,79.53621,67.89421,88.61186,27.55435,77.374565,86.64038,35.75397,64.290924
1972-07-01,15.543407,72.050095,88.873535,59.58732,89.00844,34.587006,72.09398,88.06414,23.42447,69.78118
1972-08-01,19.117435,74.29463,89.83409,66.346924,87.84798,49.609623,73.89643,85.21337,27.47471,65.888596
1972-09-01,34.525246,73.83142,86.89393,78.814575,88.20717,42.12026,78.752815,88.46559,51.789146,75.19179
1972-10-01,30.990227,79.599594,81.59058,79.17052,86.38521,33.244514,79.91003,86.92319,55.52733,69.977844
1972-11-01,30.125568,80.35373,51.434834,81.53045,87.612305,21.947077,75.12353,85.50592,61.640068,66.24941
1972-12-01,44.87026,81.561325,36.080658,83.61571,87.07108,32.39936,78.522026,74.910614,66.25104,59.10948
1973-01-01,22.92183,76.21077,17.499165,75.58015,85.91967,12.930462,75.59985,64.01224,41.135876,60.804947
1973-02-01,33.827923,79.7383,22.595024,63.273228,83.53514,22.3569,78.84163,60.474857,67.51348,60.532333
1973-03-01,23.3406,81.57431,21.378128,61.02993,85.51076,12.899258,75.99071,66.111015,45.99854,69.94235
1973-04-01,22.486637,81.56282,25.876213,63.992527,87.18748,13.1735115,74.70155,77.910484,45.519005,72.97392
1973-05-01,15.699272,81.254074,57.794724,61.460197,88.66385,15.4118805,68.36416,83.2379,33.780296,60.437084
1973-06-01,19.602867,81.605515,82.18523,56.58604,89.282974,28.515287,74.14319,90.04333,27.685957,65.526375
1973-07-01,18.361336,79.02064,88.11534,56.985104,89.762505,41.73365,72.27925,88.26314,31.673307,75.09241
1973-08-01,19.482986,79.14873,89.816696,41.35758,86.10689,57.883408,77.29793,90.843094,24.485239,69.66317
1973-09-01,17.802979,77.8645,83.56142,68.10469,85.55838,39.812233,77.83494,89.460335,31.159288,80.21619
1973-10-01,19.885334,76.898865,75.3256,68.199936,84.098434,14.5135765,80.82217,93.32616,40.487194,65.44262
1973-11-01,31.233189,81.02745,42.162273,75.80678,87.55698,21.552204,72.837616,82.03742,52.96655,63.097507
1973-12-01,44.16416,80.51836,24.158434,78.3194,85.79322,18.183975,77.844795,76.68538,67.32462,55.415123
1974-01-01,30.707792,80.433464,16.20158,70.119804,84.62437,14.03672,66.74857,73.28447,38.40709,74.15702
1974-02-01,28.780903,79.8468,17.383163,77.0077,83.37668,17.060913,71.76741,65.01173,53.89162,61.909866
1974-03-01,41.31891,83.71215,23.05146,75.09072,83.525406,23.768675,65.614914,67.1518,66.56018,68.42593
1974-04-01,31.352293,83.29075,19.200985,76.753204,88.10301,15.1472435,70.90973,65.72729,72.26979,55.535923
1974-05-01,22.38713,82.11247,39.704353,66.93036,88.82518,14.383759,73.99177,88.10467,41.67917,69.1481
1974-06-01,17.819443,78.71149,71.650085,60.596077,88.727684,24.826315,72.92917,89.993546,35.599384,68.08219
1974-07-01,16.553577,73.87608,89.18875,36.204224,84.91852,51.573074,66.80311,86.881775,17.326977,68.194565
1974-08-01,20.156166,77.25889,91.10077,40.742165,86.262054,62.979073,71.20554,87.95593,20.56435,69.41086
1974-09-01,22.524292,81.20521,87.81877,70.31976,83.8394,47.775482,79.23701,90.604996,39.087948,75.72035
1974-10-01,28.989126,75.85916,73.97689,68.60771,85.577896,22.09628,80.00545,90.785126,46.455082,63.40213
1974-11-01,24.831272,80.324394,45.247055,61.774353,86.242226,16.918793,76.620995,75.61789,47.922558,60.85057
1974-12-01,35.406036,79.32129,28.18102,60.28209,84.070755,19.992565,75.99798,73.2729,33.26596,59.948273
1975-01-01,32.246613,83.250694,22.339489,63.76405,84.65659,16.8937,70.72439,69.82883,51.305237,59.837746
1975-02-01,29.762424,80.20514,14.180679,70.8528,84.82451,13.029953,68.60567,65.24238,47.856346,66.89357
1975-03-01,24.522415,78.97209,18.921875,74.12883,84.276306,12.534431,67.38415,61.24858,49.54046,64.50651
1975-04-01,32.439224,82.08186,23.819468,72.296555,85.64434,18.177773,64.90819,66.630165,63.691612,64.02087
1975-05-01,28.361467,80.69901,37.325294,71.48167,89.27432,18.251854,67.841805,83.454834,57.98901,77.82631
1975-06-01,19.07333,80.07344,73.92305,63.220787,89.94928,21.374786,71.00261,88.38041,30.197035,74.61777
1975-07-01,16.841019,78.22799,89.17719,33.75293,88.02647,58.430202,70.75732,87.79434,17.718468,74.891045
1975-08-01,14.982403,72.32454,90.99136,47.105656,84.44258,62.63966,74.49594,90.55675,20.375515,78.04526
1975-09-01,18.628845,76.27554,88.698135,63.189507,83.85158,51.570282,77.71436,91.9824,33.705193,66.284454
1975-10-01,20.14833,74.53381,81.48427,67.1191,83.714935,23.733862,74.53381,91.73711,34.28138,64.46041
1975-11-01,29.604385,77.30774,39.583946,74.22431,85.47149,19.730186,79.29805,88.85288,50.587475,58.56684
1975-12-01,34.915184,78.5737,33.573494,77.49541,85.40564,21.534473,72.58301,72.81842,54.02155,56.765846
1976-01-01,42.80651,80.73918,28.480692,53.821075,85.79709,24.246088,78.38407,67.405594,46.29653,53.61115
1976-02-01,41.292747,79.79123,24.416653,67.082504,82.13814,23.408024,75.63043,61.703144,62.57893,56.381187
1976-03-01,30.037098,75.197464,28.72998,66.04435,85.60684,26.643839,67.66636,60.758476,66.68889,67.933685
1976-04-01,29.633646,78.94661,38.112694,77.506645,87.0222,20.985672,70.46756,69.39989,61.87699,58.232803
1976-05-01,29.08751,78.840004,42.512943,59.994213,89.99233,21.58757,74.997375,84.09472,50.5295,69.62621
1976-06-01,19.15046,75.50743,80.51778,45.72088,89.37567,25.072672,74.89897,88.29324,29.722208,71.910805
1976-07-01,18.212353,76.93263,90.83531,57.39966,88.39656,37.837166,67.935326,85.02627,28.8005,76.206085
1976-08-01,22.64376,78.95153,90.02022,48.085827,85.93485,57.51446,71.53359,84.936066,26.773403,66.105034
1976-09-01,32.228203,71.90096,88.60157,78.28567,84.322685,49.9276,74.054344,88.785255,43.992268,72.273254
1976-10-01,38.238976,77.61489,81.283676,77.0786,85.15091,32.247883,82.2431,88.859055,68.88983,62.23616
1976-11-01,28.341288,76.11261,53.830914,66.592125,85.262436,22.425634,79.95852,83.07953,59.16435,57.13233
1976-12-01,32.923584,79.530464,35.25737,75.720634,85.35428,25.484325,79.81419,76.68334,71.8124,48.15307
1977-01-01,37.73296,81.36399,27.181782,75.4654,82.09989,17.883102,72.48605,60.684006,68.79842,55.4206
1977-02-01,21.476513,77.36445,14.003777,69.44173,83.59281,11.480915,76.60418,64.55846,38.11472,49.609737
1977-03-01,15.28064,81.04396,18.391571,65.53316,85.615326,10.165066,70.587006,65.383705,28.765678,52.806767
1977-04-01,22.082453,74.34449,28.749434,56.62436,85.227066,18.055298,76.03885,71.50648,43.96782,63.434296
1977-05-01,26.294802,79.07343,42.807922,66.433136,88.338,17.226799,81.81398,85.192955,61.257458,68.525505
1977-06-01,16.066902,77.58214,74.56542,70.0363,88.42572,22.14256,74.83834,89.002426,26.949478,61.60835
1977-07-01,18.836685,77.297844,86.0442,61.48976,86.362595,36.959694,73.01889,82.41505,28.820911,72.0848
1977-08-01,25.02606,79.06369,83.755264,59.775906,84.80307,45.16021,76.49534,88.16255,29.092203,79.19852
1977-09-01,23.797934,76.752014,89.749695,58.36746,85.2092,50.683537,76.76176,89.76756,33.614834,75.79355
1977-10-01,32.79608,80.59235,80.34867,77.92653,84.80307,24.468855,77.71372,88.570305,63.868042,59.285305
1977-11-01,23.23098,81.107315,35.0444,63.387184,85.89799,16.833668,76.401115,85.35216,34.412468,72.15303
1977-12-01,34.747116,80.756424,30.307335,74.28601,85.980835,22.602295,76.48884,80.60372,55.451466,50.985695
1978-01-01,34.961823,73.04514,26.444475,81.5514,82.49707,20.002213,82.39094,69.91351,68.887054,69.56819
1978-02-01,27.295101,79.56819,28.549656,70.02439,82.76636,17.562801,78.763504,68.06336,43.594803,58.51956
1978-03-01,20.981146,78.8332,21.247263,58.654205,83.392044,15.345158,76.35894,72.35292,38.597176,64.78916
1978-04-01,24.568981,79.13734,27.065416,77.45192,85.61603,13.932198,71.698715,75.93442,56.60763,58.207504
1978-05-01,22.457464,81.32805,50.323772,59.500076,87.45034,18.302547,73.867256,87.49469,51.400917,71.58942
1978-06-01,18.31522,79.26564,82.790115,74.33613,88.39917,26.819891,73.98923,90.85126,33.50293,71.98543
1978-07-01,14.654518,76.63615,88.560745,31.546646,86.804054,47.201645,74.13496,90.00855,18.337395,72.47014
1978-08-01,17.779816,78.885475,89.74719,60.070328,83.924286,53.973385,72.75368,90.42357,16.089653,71.114204
1978-09-01,20.871847,77.10344,88.76825,37.999996,85.18675,51.950577,75.10755,91.54031,27.174715,73.629654
1978-10-01,28.624105,81.09045,76.32092,66.39537,85.189926,27.485186,82.573105,90.12577,55.28972,54.13971
1978-11-01,30.53128,82.69983,44.69729,72.90417,86.61397,24.21891,76.69159,84.1904,36.60446,64.092186
1978-12-01,33.27958,82.58419,27.961979,80.924126,86.25281,20.82116,73.53778,75.65088,48.768253,54.93806
1979-01-01,44.86286,81.67784,36.976944,81.24746,80.645584,31.967754,75.76259,60.796494,64.621346,64.58251
1979-02-01,25.369728,78.02611,14.451763,68.3297,81.42382,13.024723,72.74834,61.02301,31.294683,66.546715
1979-03-01,25.871296,81.587234,22.763203,78.28498,84.76652,17.741066,72.3568,56.00411,48.5065,60.974472
1979-04-01,16.02927,78.59239,25.730534,59.66878,88.41339,10.065483,63.396553,78.65711,35.92204,64.32687
1979-05-01,17.852707,76.10883,55.128796,59.25782,85.45738,23.403912,72.96191,84.62737,35.308834,69.49948
1979-06-01,21.392792,78.36102,81.996574,52.997948,87.33421,33.291245,74.29349,87.48306,39.415207,65.87688
1979-07-01,16.386837,78.89981,84.35717,58.51518,86.47832,45.28353,75.02642,88.60916,24.542953,76.34667
1979-08-01,16.378746,76.32887,89.42299,46.739693,85.32956,52.245598,74.248184,88.8923,20.747227,72.8713
1979-09-01,33.76207,74.419685,87.0446,64.644,84.69533,46.34815,80.55174,89.71746,43.524815,70.89902
1979-10-01,42.986034,82.1341,81.93671,81.46912,85.96219,38.884518,78.05038,91.953476,63.27035,52.815117
1979-11-01,30.050476,77.09255,48.399715,55.187042,86.21944,22.727606,80.444954,81.85581,51.3266,52.088657
1979-12-01,24.800209,76.99871,29.31107,56.38433,88.4328,18.721546,76.84177,74.18508,33.509666,44.01829
1980-01-01,37.152752,79.97051,28.978365,65.81037,86.124115,22.172892,76.76985,71.67553,52.2581,73.037926
1980-02-01,32.87,78.80693,31.41634,68.01205,75.15486,23.898705,77.0909,63.41966,42.1933,54.259323
1980-03-01,34.35299,74.72626,29.969198,66.162384,82.75561,20.965313,71.607086,61.76392,60.75353,63.124687
1980-04-01,23.364176,77.74277,35.065155,59.866993,85.99538,16.754265,71.8222,68.716064,61.121834,59.575283
1980-05-01,30.076757,76.605255,41.62129,75.14019,89.33945,17.078568,66.87454,84.96054,65.97334,69.483635
1980-06-01,16.558704,80.622375,77.15446,56.426773,89.54967,26.251938,72.175835,90.19665,27.479074,65.91793
1980-07-01,18.21444,77.42824,82.669235,44.116302,87.44415,42.13952,70.52499,87.592445,23.97041,65.70282
1980-08-01,18.45726,73.24815,89.14714,47.84823,86.321304,58.86475,71.24367,89.53664,22.76446,63.787964
1980-09-01,24.416937,71.78309,88.198685,55.636387,86.98784,49.723972,76.663925,90.42317,46.87695,68.380356
1980-10-01,27.172697,80.25082,73.971725,73.44371,87.27141,26.67402,80.20193,90.96422,51.686085,51.053776
1980-11-01,41.213875,79.79288,56.614185,68.80733,86.17301,27.426926,81.80551,85.0958,58.648006,59.076607
1980-12-01,30.231575,79.68532,28.093456,65.45511,85.801445,19.692547,81.15202,71.72605,62.956833,54.21532
1981-01-01,22.16058,77.32235,19.777252,55.355373,85.11444,14.650345,77.7343,67.48883,32.23593,50.913948
1981-02-01,35.007866,78.65661,27.28415,70.711075,86.12015,21.34668,74.83395,66.46311,57.52522,59.097984
1981-03-01,22.093864,76.93541,26.790472,63.082424,84.83092,16.129711,72.969315,70.14735,36.27041,60.398888
1981-04-01,27.31417,81.55196,35.705017,79.96586,87.23425,14.616989,65.233925,72.23547,68.462845,68.09425
1981-05-01,21.872044,80.69803,59.693398,72.11872,88.0148,21.688583,72.338875,89.22397,39.43595,72.52734
1981-06-01,19.828953,83.333206,78.96016,57.752045,91.188675,23.75002,75.4894,91.89751,33.488472,75.699554
1981-07-01,16.399899,82.33917,89.1606,40.381607,86.43036,50.52701,75.20421,87.93974,22.18393,77.42742
1981-08-01,19.40866,81.76544,88.760315,60.35886,86.220215,57.355103,75.58113,88.59854,27.542662,73.47133
1981-09-01,23.89512,78.428116,86.47205,60.478943,85.85996,51.54939,76.12318,89.090546,39.606068,72.71247
1981-10-01,18.506367,80.59296,77.44577,66.50314,86.57713,22.370724,76.433395,91.14365,43.043465,71.31149
1981-11-01,23.02618,81.13667,53.20221,39.906277,86.09179,17.509007,76.847015,78.1129,30.387978,55.90409
1981-12-01,27.309166,75.47606,20.536114,74.66883,87.81466,11.401417,77.899414,77.53082,49.581352,56.53953
1982-01-01,31.617107,82.380684,18.238544,57.1308,86.67077,15.362404,74.92491,71.77049,41.3265,60.02946
1982-02-01,24.983322,74.68524,23.83962,65.83804,86.93458,19.268036,66.8981,68.12866,60.365654,61.954933
1982-03-01,25.942036,76.562454,27.724342,53.966724,86.31528,18.930233,70.544754,62.279865,45.12275,70.56566
1982-04-01,32.714157,78.00696,39.164566,69.383354,87.84181,24.142035,67.23751,71.7158,64.86324,64.96941
1982-05-01,20.533989,77.46326,44.19138,56.70935,88.38069,17.461601,80.25575,86.371574,45.34634,67.20856
1982-06-01,19.190823,80.49865,81.09704,62.403725,88.90026,21.005302,78.22572,90.47507,31.665365,74.0402
1982-07-01,14.392429,78.4461,89.81233,61.66539,88.839134,46.991917,71.19623,86.452,30.394587,73.17639
1982-08-01,18.838547,78.058426,88.99356,54.62946,87.37533,59.05466,72.233765,84.55066,29.731852,75.07291
1982-09-01,22.100746,79.79087,87.04718,67.23429,85.6461,37.26644,78.31741,88.506165,27.791903,69.135635
1982-10-01,30.666435,77.42304,80.08363,67.888985,85.56085,26.95705,76.377464,86.722244,48.910954,59.35064
1982-11-01,27.491098,79.650925,41.627304,67.633224,86.904015,18.318974,75.24985,76.32438,43.644463,62.52437
1982-12-01,34.100754,76.79408,24.18225,83.06916,87.00214,20.809055,76.53832,70.93242,50.06109,63.676113
1983-01-01,23.561272,75.94087,19.179508,46.985073,86.16179,13.857079,79.06842,65.024055,27.90624,63.44348
1983-02-01,30.46747,78.089355,27.139952,70.02493,81.962395,21.415983,76.72156,61.48217,45.522884,71.170364
1983-03-01,18.989136,81.508064,28.144606,58.63938,85.99701,13.86668,73.22127,69.581795,40.79877,61.587753
1983-04-01,24.553127,80.43622,37.786407,66.69581,87.73276,20.355335,69.68098,67.06536,51.89476,66.30707
1983-05-01,24.740301,81.141716,58.59139,75.94087,87.681564,20.628899,72.00064,77.470245,45.870033,67.511696
1983-06-01,15.840794,83.71734,83.71254,55.028706,88.42866,33.08469,76.70396,87.12005,26.263279,75.0482
1983-07-01,12.578865,82.34794,89.167755,78.71167,87.424,42.700893,72.66775,84.630806,25.815344,73.75239
1983-08-01,20.342537,77.0735,90.99309,59.33688,86.33776,52.22591,75.10099,84.11249,27.965433,75.56653
1983-09-01,17.318977,75.86408,86.54093,55.849384,84.47243,41.61785,78.35972,88.76461,31.473722,67.055756
1983-10-01,18.237244,80.16905,76.500786,54.08964,86.86888,17.49815,80.99133,88.548645,31.459326,65.137634
1983-11-01,32.142426,81.9064,56.599678,68.63793,87.681564,18.585995,72.81652,88.91339,60.205555,70.119316
1983-12-01,27.656677,83.85492,22.87977,61.840515,85.51868,13.45554,72.44218,78.16775,51.843567,66.31187
1984-01-01,26.96101,79.17145,20.099422,81.70926,83.72012,17.08722,78.46067,68.66239,56.994408,47.217464
1984-02-01,19.643078,79.90521,14.372131,57.874268,85.36986,10.714806,76.62872,69.207375,33.64039,50.8633
1984-03-01,25.166819,76.9439,28.620594,69.80489,83.58716,20.199554,77.145805,64.28936,61.39863,68.47526
1984-04-01,22.039707,81.44989,30.340916,64.82942,86.32687,12.925945,66.526764,64.35174,54.52719,62.353996
1984-05-01,28.371082,79.37828,56.06202,80.5175,85.135124,21.456966,73.92841,83.39346,69.27304,64.9985
1984-06-01,20.325954,80.407524,80.82283,59.96229,87.84857,36.57708,77.55947,90.23535,23.305326,69.57015
1984-07-01,12.576298,77.67766,87.26747,24.639889,87.2806,44.78308,72.989456,88.04555,11.435436,71.61878
1984-08-01,14.528076,77.91897,87.31015,50.236237,87.85678,42.43898,73.609955,89.60829,20.967789,73.606674
1984-09-01,22.10701,74.347,85.80651,54.54853,87.188675,45.55624,81.013245,91.627365,34.42832,74.506226
1984-10-01,22.76198,77.06866,73.45401,53.25829,86.75203,24.830305,72.735016,88.81379,29.446283,79.81493
1984-11-01,33.456535,77.84346,47.634415,72.29837,86.330154,26.834612,80.095634,80.0152,59.652042,59.968857
1984-12-01,30.487011,78.05029,24.87955,73.634575,86.72577,22.08403,74.10734,69.192604,57.767567,69.03502
1985-01-01,39.830544,78.257515,26.550165,70.9652,80.8775,22.205948,73.745964,64.48989,61.538513,58.30824
1985-02-01,20.926304,79.88988,18.873959,74.05275,81.38772,11.862179,74.969826,64.01413,42.199524,64.69824
