,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1973-10-01,0.03217392,0.08218689,0.009238052,0.021980286,-0.19941482,0.0012744904,0.08823967,-0.05256157,0.045871735,0.021980286
1973-11-01,0.025802994,-0.06976318,-0.042367935,0.15481758,-0.18412438,-0.0031856536,0.014653588,0.043642044,0.0025485992,0.110219575
1973-12-01,0.24146423,0.05033188,-0.20323753,0.2841503,-0.14366798,0.05001297,0.21056442,-0.3357559,0.14685325,-0.010512161
1974-01-01,0.101573184,0.036816023,0.16534385,0.07494736,-0.152524,0.17520523,0.24883766,-0.11603661,-0.18999748,0.0095329285
1974-02-01,0.06968765,0.17356186,-0.0042736055,0.28006554,-0.17783508,0.099600986,0.3306877,-0.08480873,-0.13411598,-0.016107177
1974-03-01,0.033200454,0.1597561,-0.08185005,0.14726448,-0.048649978,0.05686798,0.26724586,0.009861374,-0.16895981,-0.042733002
1974-04-01,0.045362853,0.120967105,-0.09269752,0.023339082,0.02432518,0.08349381,0.1331295,0.005916977,0.12228203,-0.0335289
1974-05-01,0.008546829,-0.020051574,-0.028598022,0.005916977,-0.01216278,-0.0223526,0.032871626,0.01939392,0.011833573,-0.016436005
1974-06-01,-0.0049308776,-0.006903076,-0.043390654,-0.05062256,0.020709228,-0.011833954,0.048649598,0.008217621,-0.026625823,0.015778352
1974-07-01,-0.041088868,0.063770294,0.09105454,-0.0042732237,-0.05522461,0.09795761,0.08086395,-0.003286743,-0.035172272,-0.021366883
1974-08-01,0.013477325,0.0019721985,0.033200074,-0.009860992,-0.003944397,-0.05653839,-0.003286743,0.0,-0.0019721985,0.020709228
1974-09-01,-0.002958679,-0.021695327,0.023339082,-0.024653625,-0.0335289,0.019722749,-0.05522423,-0.030242156,0.0006576538,-0.004930115
1974-10-01,-0.004602051,-0.08513756,0.015120697,0.04766388,-0.07560463,-0.0023010254,0.1354309,-0.026296997,0.025639724,-0.066072084
1974-11-01,0.072646335,0.019723129,-0.054566957,-0.032871626,-0.049964905,0.0009857178,0.110119626,-0.06344185,0.009861374,-0.020051574
1974-12-01,0.12293968,0.0558815,0.04306183,0.21859589,-0.04569168,-0.0023010254,0.28203812,-0.029255677,-0.020708848,0.002958679
1975-01-01,-0.08202286,0.076322556,0.033252716,0.04782028,-0.19128112,-0.04148712,0.3195408,-0.033252716,-0.08265648,-0.02153473
1975-02-01,-0.077905655,0.056370925,-0.00063323975,0.10989151,-0.161829,0.018684387,0.3645113,-0.08772354,-0.16657944,0.011083985
1975-03-01,0.012667465,0.12540969,-0.04053688,0.30560666,-0.090573885,0.038319778,0.13459358,-0.06365509,0.029135514,-0.06745453
1975-04-01,0.08392334,0.06492157,-0.015834808,-0.14346084,-0.21218261,-0.02153473,0.02406845,0.07252236,-0.023434829,-0.02438507
1975-05-01,0.006016922,0.0731556,-0.0443367,-0.13396034,0.04116974,0.023118591,0.02026825,0.00063323975,-0.015834427,-0.026918793
1975-06-01,-0.033885956,0.03610306,0.031985473,-0.013934326,-0.0155181885,-0.04750366,0.012984467,0.015517426,-0.015201569,0.0066505433
1975-07-01,-0.014884949,0.015201569,-0.060170747,-0.02121811,0.0110847475,0.012034607,0.07125549,0.050354004,0.04940338,-0.016151428
1975-08-01,-0.031035613,0.011401367,-0.054154206,0.026918793,-0.0465538,-0.15232849,0.031668853,-0.01931839,-0.02185135,-0.016784668
1975-09-01,-0.0063339234,-0.028185273,-0.08613968,-0.02501831,0.002533722,-0.05732117,-0.009183884,-0.039269257,0.04718704,-0.052254487
1975-10-01,-0.028501892,0.058271408,-0.006967163,0.08740654,0.032936096,-0.0110847475,-0.023118591,0.007283783,0.017101288,-0.06713867
1975-11-01,-0.030718993,-0.10070763,-0.025651932,0.2596863,-0.04180336,-0.0019001007,0.10419159,-0.0405365,0.018684769,0.031352233
1975-12-01,0.18336411,-0.02343521,-0.04687004,0.19128112,-0.25556985,-0.057320785,0.2777378,0.032619096,0.11210823,0.032936096
1976-01-01,0.040367506,0.119421005,0.10091934,0.21293946,-0.39964026,-0.020183945,0.30511245,-0.1705536,-0.17694512,-0.0057186126
1976-02-01,0.06862526,0.12009392,0.031957626,0.13556786,-0.14465103,0.106637955,0.21058503,0.06256981,-0.15541534,-0.020183945
1976-03-01,0.027921295,0.15306091,0.06088791,0.16517143,-0.18636437,0.084099196,0.31015855,-0.02321129,-0.04810486,0.018165588
1976-04-01,0.14666939,0.18199119,-0.057860184,-0.03599434,0.030275727,0.019174576,0.09654617,0.056178667,0.102265164,0.047431946
1976-05-01,0.16584396,-0.024220657,-0.013119507,-0.027584458,0.019174576,0.07871704,0.03532181,-0.07770767,0.029602814,-0.03935852
1976-06-01,-0.006391144,0.025902558,0.014464569,0.0289299,0.019510651,0.012110138,0.03263092,-0.010427857,-0.030275727,0.030612182
1976-07-01,-0.0074012754,0.028593445,-0.036331177,0.014465332,0.0010086059,-0.09351806,0.04373169,0.007737732,0.022875214,-0.0006729126
1976-08-01,0.0010093689,0.005718231,-0.09250946,0.030612182,0.009755706,-0.0410408,0.019847106,0.040704347,0.027248383,-0.018165588
1976-09-01,0.01042862,0.014465332,-0.018502045,-0.049114227,0.02489357,-0.013119507,0.082417294,0.004709625,0.05214157,-0.02993927
1976-10-01,0.03431244,-0.14835128,-0.010427857,0.14364167,-0.06795235,0.03666687,0.074007414,-0.027920533,0.1291767,0.009418488
1976-11-01,0.0023548126,0.120766446,-0.04743271,0.3350521,-0.28795624,-0.0016822815,0.3575905,-0.119421005,-0.16584396,-0.092509076
1976-12-01,0.24557038,0.17627259,-0.06391601,0.26104468,-0.43933526,0.042385865,0.47263852,-0.16651687,-0.17492676,-0.025230026
1977-01-01,0.1910698,-0.036444854,0.030429458,0.12384148,-0.2579441,0.046352006,0.009907151,-0.1677166,0.008491898,-0.022645568
1977-02-01,-0.010261154,0.18080845,-0.00035400392,0.15674782,-0.29934272,0.05236702,0.40903053,-0.27280504,-0.18399315,-0.061920546
1977-03-01,-0.133395,0.0021232604,0.01627655,0.047059633,0.044936754,-0.047059633,0.15320969,0.04812088,0.020168686,-0.014861298
1977-04-01,0.0173378,-0.039275743,0.025476074,0.0010612488,-0.073597334,-0.020522308,0.00035362242,-0.008845901,0.025476074,-0.01627655
1977-05-01,0.011676788,0.06121292,-0.029013824,-0.050598145,-0.015922546,-0.042459868,0.10261154,0.0544899,-0.06652031,0.021583557
1977-06-01,-0.0014152527,0.0371521,-0.00884552,-0.050598145,-0.026537323,0.00530777,0.10048904,0.06758194,0.047413636,0.02299881
1977-07-01,-0.04564438,0.015214538,0.029014587,0.025829315,-0.032199096,0.009907532,0.003538513,0.016984558,0.004599762,0.0077850344
1977-08-01,0.01946106,-0.01203003,-0.040690612,0.019107055,-0.013092041,-0.04493637,-0.008138275,-0.01061554,0.01627655,-0.0035377503
1977-09-01,-0.020169068,0.10048828,0.071120456,0.05873642,-0.07041244,0.02865982,0.013445663,-0.0074302675,-0.077135466,-0.06793594
1977-10-01,-0.0031845092,-0.05342903,-0.014860535,-0.20911522,0.06121292,-0.018045807,-0.029722214,-0.03396759,0.18894692,-0.06687393
1977-11-01,-0.12596436,-0.027245332,-0.003538513,0.08456612,0.028660584,-0.041398622,0.06262817,-0.027952958,0.103673175,-0.050244905
1977-12-01,0.20876122,0.08385811,0.14330292,0.025829697,-0.27351266,-0.06864395,0.31561852,-0.22114563,0.032906342,-0.061566927
1978-01-01,0.0017002106,0.22581081,0.019384384,0.20030479,-0.3672827,-0.03740845,0.43937874,-0.10304336,0.008161927,-0.021764373
1978-02-01,-0.036388017,0.16187648,0.036388017,0.19860497,-0.21390781,0.13092956,0.32987404,-0.11120491,-0.29042512,-0.099982455
1978-03-01,0.006801605,0.043189622,0.08467903,0.18670197,-0.14487267,0.017683793,0.34211692,-0.05611267,-0.08841972,-0.001700592
1978-04-01,0.059173204,0.15167427,-0.24009399,0.22751121,-0.105083466,0.08093796,0.15949592,0.029586792,-0.07855759,0.050331496
1978-05-01,0.024145508,0.1010025,-0.18874207,0.00034027098,0.0061214445,-0.05849304,-0.0034008026,0.16119614,0.040129088,0.093861386
1978-06-01,0.0030609132,-0.008501435,-0.006121063,0.04080963,-0.044210054,-0.027545929,-0.018024445,0.03672867,0.022785187,0.0683548
1978-07-01,-0.02652588,0.023465728,0.24621506,0.021424865,-0.037407685,-0.041829683,0.02890625,0.057813264,0.008161927,0.049311064
1978-08-01,0.0027206421,0.0064613344,-0.01360321,0.021084595,0.005101013,-0.027545929,-0.01360321,0.01530304,0.024485778,0.0040809633
1978-09-01,0.02652588,0.10032272,-0.016663361,0.10440369,-0.12378845,0.019384002,0.1407917,0.050331116,0.033667754,0.020064544
1978-10-01,0.029586792,-0.12446785,-0.019725036,0.11562576,-0.14861336,-0.058152772,0.08331871,0.052711487,0.12072716,-0.002381134
1978-11-01,0.06461449,-0.063934326,-0.14283219,0.15711518,-0.18670197,0.11052513,0.16629735,0.07175598,-0.04352951,0.021084975
1978-12-01,0.010542298,-0.07549705,-0.051011276,-0.0047611236,-0.083998874,0.0071414947,0.16799775,-0.019724656,-0.060193636,0.011902618
1979-01-01,-0.0020812987,-0.016352464,-0.06749077,0.13141365,-0.14211693,0.13081932,0.34637317,-0.040435027,-0.14211693,-0.042219162
1979-02-01,-0.21049957,-0.0038650513,0.21317558,0.046084214,-0.05559807,0.028839493,0.13022423,-0.09573593,-0.14419822,-0.07938347
1979-03-01,0.03984032,0.04548912,-0.045786668,0.10673638,-0.057382204,-0.043408204,0.060949706,0.062436294,-0.011000442,0.032704927
1979-04-01,-0.06778793,0.014271164,-0.025866698,0.10019531,-0.16233444,-0.10852051,-0.013973999,-0.008919525,0.037461855,0.13200836
1979-05-01,-0.019325256,-0.0011894226,-0.0017837525,-0.023785401,0.08384323,-0.023785401,-0.04697609,0.0841404,0.024082566,0.02705574
1979-06-01,-0.004459381,-0.005054474,-0.045787048,0.014865875,-0.013676834,-0.026758576,0.0026756288,0.07492371,-0.0029731751,0.01783905
1979-07-01,0.0,0.031217957,0.16084747,-0.045191955,-0.021704102,-0.047273256,0.049948882,0.046381377,0.012189483,0.009217071
1979-08-01,-0.005053711,0.0038658143,0.081761934,0.011000824,-0.038056184,0.01575775,0.021109391,0.052326966,-0.004459381,-0.0038650513
1979-09-01,0.010108185,-0.011892701,-0.009514618,-0.014271164,-0.094248965,0.008027649,0.055003356,0.02973175,0.04965172,-0.0011894226
1979-10-01,0.0841404,-0.041921236,-0.021407317,-0.06154442,-0.1254673,0.011298371,0.13052177,0.007433319,0.099898145,-0.020217896
1979-11-01,-0.1016819,-0.2592598,0.022000885,0.2993969,-0.07016678,0.0053520203,0.030920792,-0.035083007,-0.008027649,0.030028533
1979-12-01,-0.0130817415,0.12457542,0.028839493,0.22298698,-0.19295807,0.01843376,0.20841828,0.009811783,-0.108817674,0.05827408
1980-01-01,0.12357521,0.08575974,-0.05604782,0.24647522,-0.23533306,0.03612747,0.4102289,-0.14923553,-0.11310844,0.07022858
1980-02-01,-0.16780548,0.18333721,0.0975769,0.26166838,-0.51759756,0.015531158,0.43555203,-0.1012909,-0.40246353,-0.005402374
1980-03-01,0.02768631,0.024309922,0.01586914,0.18266182,-0.10230408,-0.09048691,0.080695346,-0.029374313,-0.017557144,0.0405159
1980-04-01,0.10703087,-0.10331726,-0.029373933,-0.0013504028,-0.027348708,-0.028698731,0.09149971,-0.0047267913,-0.013167953,-0.003376007
1980-05-01,-0.009791565,0.006752777,-0.0013504028,0.009791565,-0.07495537,0.003376007,0.07326698,0.054697417,-0.021608735,0.04017868
1980-06-01,0.0057395934,0.020933533,-0.019245911,0.010466767,-0.05908661,0.005402374,0.034777068,0.07495499,-0.005402374,0.069216155
1980-07-01,-0.009453583,0.024647523,-0.074617766,0.025660705,-0.041191865,-0.033763885,0.0010131836,0.0037139892,0.0027015687,-0.01992035
1980-08-01,-0.038153075,0.041867066,-0.0229599,0.03612747,-0.05976181,-0.08643494,0.0057395934,0.018907165,-0.048282623,0.02802353
1980-09-01,0.021270752,0.037139893,-0.014180755,0.046931457,-0.041191865,-0.005402374,0.029374694,0.0405159,0.011141968,0.047268678
1980-10-01,0.053009033,-0.11378364,0.018907547,0.09149971,-0.11918564,-0.058073808,0.22824287,0.021946717,0.02329712,-0.012155151
