,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1980-12-01,0.46472675,0.1542801,-0.34440178,0.17705154,-0.1488905,-0.8320347,-0.57669777,1.0786135,0.7482249,0.07909393
1981-01-01,-0.55351335,0.28422514,0.736139,0.16106567,-0.396957,-0.87733555,-0.3663784,0.9396199,1.4984882,-0.8264654
1981-02-01,0.116536714,-0.25421032,1.3870245,-0.03494682,0.38272467,-1.0193777,0.02367363,-0.15275164,0.3725787,-0.12978248
1981-03-01,0.5304034,0.43119925,0.033255864,0.03494682,-0.5574589,-1.0247325,0.045374535,-0.005777502,0.15275173,0.17191601
1981-04-01,0.34030914,-0.77615875,1.0517882,0.13048716,-1.2871158,0.031564903,0.5373082,-0.26210135,-0.20446739,0.07792592
1981-05-01,-0.6889327,-0.28507072,0.25773305,0.26886544,-1.0230415,0.6761092,-0.7727769,0.48164684,0.6358075,-0.5859238
1981-06-01,-0.64609444,-0.12513237,0.25984687,-0.10272694,-0.73627985,-0.014091492,-0.35200518,0.4149941,-0.06172056,1.1466238
1981-07-01,0.17515707,-0.17501621,0.30536237,0.21151313,-0.27436113,-0.042979002,0.6758274,-0.4741783,0.19643526,0.585642
1981-08-01,-0.030860329,-0.0050729276,0.44754544,0.58521926,0.41710782,-0.26294702,-0.44345888,0.076234914,-0.23800516,1.5245575
1981-09-01,-0.026210165,0.0022546768,-0.34467763,0.24941917,-0.07834864,-0.63031185,-0.7574171,0.6799139,0.96639377,-0.014796066
1981-10-01,-0.62312543,-0.5265986,1.1521194,0.26125604,-1.4197166,0.5198347,-0.7674221,0.9428611,0.27957496,-0.7199338
1981-11-01,-0.22884569,-0.2760521,0.5832464,0.4125986,0.038187884,-1.2358229,-0.14133754,0.20996304,0.13950567,-0.51137984
1981-12-01,-0.20869485,0.3697605,0.0789123,0.17219791,0.66342694,-1.0527745,-0.4459954,0.14922886,1.5458354,0.03691969
1982-01-01,0.009979534,-0.5351695,-0.57428944,0.23831138,-0.3222727,-0.50083995,-0.13598785,-0.2956606,0.23032784,0.3810855
1982-02-01,0.22181186,-0.012640762,0.5504714,0.12441178,0.17790183,-0.3506146,0.15647927,-0.50283587,0.5878616,-0.7054871
1982-03-01,0.4128868,-0.28368512,0.5938493,-0.091811754,-0.13944748,-0.58972436,0.09034805,-0.18388967,0.06001029,-0.22127971
1982-04-01,-0.07278423,-0.16699104,0.5455483,0.22966251,-0.32706282,-0.50642854,-0.09766636,0.14716502,0.09580364,-0.1394475
1982-05-01,0.01450367,0.6519968,1.0285581,0.013838291,-1.2139114,0.90946895,0.4734295,-0.13199596,0.8686193,-0.9980873
1982-06-01,-0.5154766,-0.14343926,0.58227307,0.29220098,-0.56430984,0.55552787,0.106980704,0.046172045,-0.1374516,-0.027676582
1982-07-01,-0.023152541,-0.009580374,0.43510804,0.1788334,0.18162766,-0.04683728,0.49950942,-0.21755409,0.28368512,-0.04909935
1982-08-01,0.03379736,-0.45679694,0.48939672,0.20704222,-0.7459375,0.045905877,-0.13226219,1.4808309,0.30138215,0.19839327
1982-09-01,-0.7289058,-0.12095203,0.06333683,0.15435025,0.5911881,0.21808624,-1.0615572,-0.13199607,-0.1659265,-0.23724708
1982-10-01,-0.40583462,-0.042446326,0.14583449,-0.06599803,-0.21036872,-0.36964223,-0.033531237,0.23471884,0.8084761,-0.12640753
1982-11-01,-0.30404335,-0.11576271,0.085691,0.2855479,-0.58932513,0.18482108,0.22473936,-0.1732448,0.30856746,-0.073981665
1982-12-01,0.3635215,-0.5323753,-0.22580385,-0.012108612,-0.24882317,0.30896664,0.113899805,-0.52505696,0.39665356,1.1264907
1983-01-01,-1.0087212,0.055265047,0.11871252,-0.15023509,0.7412492,-0.43957177,-1.1003377,0.4696188,1.4143561,-0.11656628
1983-02-01,0.24386367,0.3319927,0.10503043,0.17075825,0.9102637,-1.0478897,-0.61247635,-0.758687,1.2769983,0.66210747
1983-03-01,-0.18591595,0.17062409,0.7097267,-0.16485617,0.44453496,-1.0207939,-0.27672768,-0.35358897,0.9620411,0.37022218
1983-04-01,-0.31254274,-0.32085925,0.5935628,0.2040246,0.15372273,0.08222685,-0.067337506,0.26867935,0.45660734,0.61073244
1983-05-01,-0.6740459,0.01609664,1.1259582,0.24761963,-0.6092569,1.1419208,-0.5412487,0.372905,0.5401756,-0.8134158
1983-06-01,-0.8517793,-0.45003453,0.2969826,0.66720474,0.15439339,0.3070429,-0.3016774,0.21649945,0.3517111,-0.80255044
1983-07-01,-0.46626538,-0.08370241,0.5439315,0.16096617,-0.8564741,-0.32635888,-0.028169107,-0.2807518,0.02253523,0.4509735
1983-08-01,-0.13869914,-0.1105301,-0.049765397,0.3678077,0.066264346,0.19772011,0.10462799,0.37827054,0.047887422,-0.4808864
1983-09-01,-0.49282485,-0.015560055,0.758553,0.05459435,1.2662673,-0.23192541,-0.14299157,0.12112713,-0.23782751,-0.29376325
1983-10-01,-0.6334017,-0.33574858,1.8492329,-0.0018779754,-0.24949756,-0.43876696,0.09926252,0.17853832,-0.8933622,-1.0445364
1983-11-01,-0.07028856,-0.36056423,0.22991332,0.41301242,0.060496427,-0.27632523,-0.53118837,-0.051911544,0.4830327,0.6138177
1983-12-01,-0.16271,-0.18175764,0.4710943,0.43138933,0.8681442,-0.43380386,-0.84332865,-0.6956423,0.52059144,0.5467485
1984-01-01,0.31558195,-0.21516338,0.20800018,-0.13252048,-0.07601027,-0.39822483,-0.14472461,0.40379637,-0.10877571,-0.6017149
1984-02-01,-0.30563298,-0.17868385,-0.47914332,0.078530505,0.672817,-0.9097355,-0.728664,-0.16329594,0.44664326,0.55064344
1984-03-01,-0.29807168,-0.26543903,0.5181434,0.052265357,0.035551023,-0.49864334,-0.23572473,-0.23599,0.25177574,-0.5432148
1984-04-01,-0.046693992,-0.17987767,0.63819444,-0.0084898,-0.14366338,0.2573471,0.6312965,-0.23240837,-0.08635721,-0.7512149
1984-05-01,0.44995958,-0.06128583,0.39397997,-0.05478573,-0.16727567,0.54639834,-0.13981648,-0.20786753,-0.38164315,-0.13291836
1984-06-01,-0.16236743,0.044571448,0.22657165,0.21105123,-0.3222146,0.010081625,0.19871445,0.3325615,-0.052663375,0.11394906
1984-07-01,0.22604099,-0.10400011,0.058102228,0.23771448,0.56589854,0.38973507,-0.21330638,-0.45115346,0.22126551,-0.9804398
1984-08-01,0.63182706,-0.17523488,-0.68847,0.18942875,1.8938897,0.042979598,0.4167963,0.20998998,0.13437767,0.3307044
1984-09-01,-0.49625558,0.037275553,0.036479663,0.2885207,0.01180613,0.35126564,0.06446946,-0.38363305,-0.14737758,-0.34688815
1984-10-01,0.0046428563,0.01711228,-0.11700015,0.18213287,-1.1544806,-0.27286762,-0.12827562,-0.090867445,-0.5769087,0.23904105
1984-11-01,0.5665618,-0.0137959,-0.029581642,0.12761235,0.005438757,-0.84314364,0.043510247,0.41719422,0.44810238,-0.7960518
1984-12-01,0.1221735,-0.5525005,0.7452456,0.44889832,-0.83147013,-0.82311296,0.5489189,-0.5290209,-0.28241864,-0.3840309
1985-01-01,0.797526,-0.14504108,0.8832137,-0.05440712,-0.1558691,-1.0790527,-0.21268246,-0.014036179,0.44755554,-0.68937993
1985-02-01,-0.2931571,-0.27738294,0.6896474,0.0030745505,-0.055877496,-0.23727927,-0.52549,-0.4530364,0.40999183,0.5058392
1985-03-01,-0.1660287,-0.1288661,0.22391143,-0.0056144716,-0.7599622,-0.38232043,0.1691033,-0.13982773,0.3752355,-0.25532588
1985-04-01,0.40397635,-0.27885333,1.0604713,0.14236765,-0.31588218,0.481911,-0.11589925,0.10975003,-0.04464855,-0.5947355
1985-05-01,-0.81543875,0.016308784,0.6464691,0.08301435,-0.30893096,-0.7888367,-0.37109149,0.04197507,0.46493387,-0.8146367
1985-06-01,-0.6794877,0.044381283,0.04237604,-0.11843915,0.42282504,0.25198394,0.012699413,0.05520916,0.07753353,-0.14717999
1985-07-01,-0.27711552,-0.2491767,0.5697378,0.32269984,0.20613222,-0.20867214,-0.24289379,-0.15266085,0.008956527,-0.17271261
1985-08-01,0.12899974,-0.12084534,0.14958629,0.64098823,-0.024596786,-0.26949582,-0.36012983,0.31708536,0.124454595,0.3597288
1985-09-01,-0.5201429,-0.25786582,0.16201833,0.3519754,-0.7236015,-0.19717577,-0.3033164,0.3320574,-0.2934243,0.1745841
1985-10-01,0.42349344,-0.24730518,-0.43512344,0.37563655,-0.35625333,-0.2787196,-0.40397626,0.069780156,-0.13234167,0.7417819
1985-11-01,0.0331522,-0.16977167,-0.31815475,0.12699461,-0.39528713,-0.31521386,-0.17699032,-1.2049778,-0.028473567,1.492253
1985-12-01,-0.45423946,0.12124634,0.6163915,0.41640863,0.9674312,-1.2827787,-1.0203679,-0.27791768,0.52041036,-0.25947
1986-01-01,-0.47655764,0.17030096,-0.27061525,0.016589355,0.5272333,-1.2072707,-0.62184477,0.5364351,1.5726271,-0.24780464
1986-02-01,0.20283183,-0.17405951,0.45789456,-0.030327607,0.14412077,-0.5101253,0.0015552521,-0.14075103,0.33476973,-0.22473511
1986-03-01,0.6056441,-0.18390961,0.4658003,0.19051933,0.14049181,-0.6344165,-0.77114975,0.6992191,0.30223885,-0.25013772
1986-04-01,-0.34099045,0.5058484,1.2789421,-0.06609859,-1.219583,-0.5867218,-0.5083109,1.0386546,1.5354304,-0.6644848
1986-05-01,-0.09668541,-0.044324923,0.82791674,0.14347276,-0.6291027,0.4847227,0.3164955,-0.2708744,-0.11858845,-0.9767033
1986-06-01,-0.48861083,0.08009591,0.8662799,-0.13090101,-0.31714344,-0.40449733,0.25506258,0.13841815,0.14243583,-0.32479
1986-07-01,0.3420276,-0.17729965,-0.02371769,-0.09901824,0.059488695,0.024624944,0.32440138,-0.17717019,0.11547808,0.03434529
1986-08-01,0.13245635,-0.19609237,-0.21151538,0.21423706,1.4321352,-0.3570618,0.48822212,-0.7609109,-0.08903861,-0.29407373
1986-09-01,-0.611606,-0.0047953846,0.20386867,0.34643418,-0.9501343,-0.7040144,0.3565433,0.30210915,-0.15759969,-0.8216957
1986-10-01,1.3582604,-0.2226614,-0.97903615,0.117292546,0.0034994124,-0.38725975,-0.5215305,-0.35097027,0.055989455,0.21488515
1986-11-01,0.061043978,0.062469624,0.44584122,0.05080509,-0.29433307,0.8509863,-0.11120109,-0.2953698,0.30236846,-0.036548615
1986-12-01,-0.460357,-0.20347986,-0.11819975,0.20335045,0.21151543,-0.3162361,-0.104332164,-0.6139388,0.84528387,-0.11832936
1987-01-01,0.031179953,0.021677494,0.07364412,0.41320872,0.27809554,-0.5027399,-0.47586566,0.1296196,0.51714194,-0.11402969
1987-02-01,0.14713974,0.10140908,-0.09220352,0.2648813,-0.35010642,-0.806373,0.7931589,-0.712388,0.88283837,0.14743671
1987-03-01,0.73733175,-0.043354988,0.13763718,0.06666584,0.44275537,-0.3397132,0.6638362,-0.70466715,0.058499575,-0.32917127
1987-04-01,-0.87348443,0.19168253,1.0437864,0.1676294,-0.49101028,-0.84661025,-0.82686293,0.6461676,0.8712572,-0.30957246
1987-05-01,-0.67972314,0.121898815,0.21900216,0.124125935,-1.0449741,-0.66071826,-0.23088017,0.115514375,0.70526105,0.08270111
1987-06-01,-0.09606397,-0.18930693,0.45997867,0.034149457,-0.699322,0.8148363,-0.08819475,-0.24825187,0.02256832,0.23607683
1987-07-01,0.39969745,-0.2678507,-0.20266977,0.19583984,-0.26592055,-0.13941893,-0.34194022,-0.10823903,-0.041870214,0.10289383
1987-08-01,-0.37712902,-0.0048997165,-0.23340431,0.19183102,-0.510312,-0.061469067,0.6896711,-0.5340682,0.16555075,0.0025241852
1987-09-01,-0.78380483,-0.37920773,1.5098526,0.38024706,0.18232854,0.76673007,-0.36539945,-0.16852036,-0.50363064,-0.012175036
1987-10-01,0.40682426,0.1465458,0.64824617,0.4121694,0.6304291,-0.83978045,-1.037105,1.2302723,-0.039643098,-0.71996003
1987-11-01,-0.44810057,-0.090867326,-0.068595886,0.2901222,0.1994032,-0.4999187,-1.1691,-0.45879078,1.0832809,1.7535017
1987-12-01,0.80711555,-0.10690274,0.5769777,0.25374565,-0.8339898,-0.72322667,-0.3385253,-0.045433663,-0.21098447,-0.047809266
1988-01-01,0.83182895,-0.41896516,0.28351346,0.06318369,1.3371634,-1.0841572,-0.37557727,-0.8019997,0.026846314,-0.2615482
1988-02-01,-0.5214695,-0.10263977,0.6928519,0.22032967,0.42750722,-0.8306087,-1.1333754,0.24758272,1.077649,0.27781868
1988-03-01,0.07511544,-0.17978887,-0.28215748,0.084877774,-0.13490954,-0.36242524,0.44865885,-0.61854994,0.22507516,0.53380775
1988-04-01,0.6906825,-0.036201846,0.12243543,0.27049702,-0.37069607,-0.23673567,0.032812167,0.24175243,-0.28473368,-0.07877632
1988-05-01,-0.71576613,-0.24473533,-0.25002328,-0.00705055,-0.65448064,-0.7941357,-0.9660605,0.6096012,0.5607897,-0.12297764
1988-06-01,-0.22941399,-0.068471625,0.93812954,0.11457138,-0.13531622,-0.38317007,-0.95521355,1.1472054,0.020880412,-0.12080842
1988-07-01,-0.07986102,-0.17192487,-0.091521546,0.16921315,0.29503828,-0.22371928,-0.3370704,0.65597206,0.019253444,-0.5290622
1988-08-01,0.16012874,-0.29747885,-0.058302604,0.51713055,-0.0722682,0.46967492,-0.40622002,-0.52133375,0.079047486,0.40459293
1988-09-01,0.10087709,-0.449608,-0.12636748,0.16812845,-0.43401542,0.023049867,0.5473665,-0.6336001,0.15497641,-0.6257361
1988-10-01,0.6039065,-0.36052707,-0.20392351,0.2893436,0.183043,0.008406401,-1.5587133,1.4120077,-0.4695393,0.034439184
1988-11-01,0.5518409,-0.32812166,0.52011347,0.17856865,0.3700181,-0.7964406,-0.28636065,-0.6569212,-0.19890681,0.6951568
1988-12-01,-0.483776,-0.25490436,0.015050173,0.21883821,-0.54695976,-0.65271795,-0.40405065,0.0183043,0.8211176,0.10047035
1989-01-01,0.6728638,-0.38937718,0.1984406,0.0094099045,-1.0022085,-0.4488142,0.3749647,-0.4972927,0.030254459,-0.28312922
1989-02-01,0.041212846,-0.30278274,0.9312177,0.1461504,-0.11244178,-0.5523223,-0.1390036,-0.2745532,-0.12828362,-0.36031383
1989-03-01,0.14055233,-0.14162421,0.29611245,0.06932316,0.15293983,-0.1563941,-0.15365449,-0.039902497,0.52695155,-0.2490631
1989-04-01,0.16949654,0.061699964,0.47620982,-0.04716835,0.37115297,-0.805078,-0.1447211,0.31326455,0.61747664,-0.54267424
1989-05-01,-0.9269298,-0.10017319,0.064320564,0.15818079,-0.7038328,-0.7972167,-0.8542713,0.2518028,0.46787205,0.27919847
1989-06-01,-0.40855423,0.020249033,-0.45774746,-0.11351375,0.031088209,0.5368378,0.08254464,-1.2478174,0.14829445,0.6527338
1989-07-01,0.009886289,-0.08516507,0.07277737,0.38711405,0.8005518,0.4878828,0.11553866,-0.3565023,-0.05598264,-0.2472765
1989-08-01,-0.60878146,-0.14448288,0.2610937,0.17688134,0.45631808,-0.22285858,0.41236582,-1.5654892,0.0011910915,-0.5648292
1989-09-01,-0.41796404,0.26931226,0.59961,0.088500224,0.93026483,0.5623278,-0.051575612,-1.6320728,0.45191097,-0.073253825
1989-10-01,-0.0015484333,-0.11923112,0.81818044,0.029301548,0.1931997,-0.060985375,-0.3398265,-0.22726572,-0.27788833,0.0824255
1989-11-01,0.25323218,-0.40152654,1.4214827,0.34101766,0.4560799,-1.1334698,0.23441234,-0.35685953,-0.24846765,-0.6663126
1989-12-01,0.75731415,-0.19105567,1.1030964,0.24370328,0.4239195,-0.57447726,-0.8817862,0.075278856,0.31338367,-0.54017293
1990-01-01,-0.19417533,0.051326204,0.69434416,-0.03901844,-0.13590984,-0.08484538,-0.18108197,-0.45761505,0.7578472,-0.09846268
1990-02-01,0.0439939,-0.49990678,0.2732597,0.016628647,-0.14140911,-1.273597,0.117317006,-0.96550894,-0.23882401,0.39751625
1990-03-01,-0.57715815,-0.3179083,-0.11744805,-0.06625271,0.021342278,-0.5152262,-0.18762875,-0.38677964,0.15319309,0.051588155
1990-04-01,0.28373432,-0.38258976,0.7518242,0.15528798,-0.92439556,-0.22717085,0.02579403,0.19116396,-0.023175335,-0.11640048
1990-05-01,-0.5249152,-0.26959357,0.14114705,0.13787372,-0.39240986,-0.67692983,-0.045434188,-0.22285,0.18501,0.340298
1990-06-01,-0.88288957,-0.3431786,1.3192931,-0.03522129,0.12360191,0.34317854,-1.2170334,-0.70390224,-0.11050849,0.1512291
1990-07-01,-0.4669114,-0.003797078,-0.08117919,-0.12216161,0.7794514,-0.37486464,-0.033257294,0.8180769,0.067431115,0.0344357
1990-08-01,-0.21708894,-0.19286609,-0.030114938,0.28949553,-0.23699097,0.13342199,0.21080408,-0.8153273,-0.1404924,-0.5589581
1990-09-01,-0.3438333,-0.24903688,1.6704586,0.51247656,-0.7117584,0.12779176,-0.15685919,0.071490094,-0.15934697,-0.093748905
1990-10-01,-0.57637227,0.36543742,0.46835166,0.34474978,0.12648244,0.09558197,-0.6617415,0.052635573,0.49061042,-0.14756279
1990-11-01,-0.46363792,0.43928424,0.4007896,-0.07816772,-0.7290417,-0.82396907,-0.021996927,0.12150693,0.27404532,-0.5052751
1990-12-01,0.4954551,-0.0003927946,-0.23057513,0.5877638,-0.08772602,-1.1569345,0.6571587,-1.0241674,-0.15895423,0.23685999
1991-01-01,-0.47898293,0.03975029,0.6772398,-0.025070762,0.74915314,-0.8886916,-0.64392203,-1.050332,0.9185456,0.37358704
1991-02-01,0.8004494,0.3315275,0.46908665,-0.086593054,-0.20287506,-0.32591963,-0.26027384,0.28633422,0.94295657,-0.52186716
1991-03-01,0.5893272,-0.07669668,0.13426037,0.12997198,-0.3973382,0.15075426,0.6348504,-0.2577997,-0.23982139,-0.43527412
1991-04-01,-0.18044329,0.017978381,-0.17895882,0.15438299,-0.42504796,0.37424672,0.17269126,-0.26835585,0.09665425,0.25796467
1991-05-01,0.54100007,-0.04205952,0.110839054,-0.007917071,-0.2639025,-0.4506136,0.2635727,-1.1202661,-0.041234683,0.07867594
1991-06-01,0.35412407,0.042389344,-0.3989876,0.042389344,-0.35412416,0.10259209,-0.05327531,0.39816284,0.19693728,0.078181125
1991-07-01,-0.20040095,-0.17549518,0.4659528,0.4545721,1.2431457,-0.07488234,-0.098963454,-0.9025465,0.033647537,-0.061192323
1991-08-01,-0.25994396,0.06300674,0.56590587,-0.2058439,0.71369135,0.01896801,0.11826124,-0.5622772,0.019957637,-0.37243232
1991-09-01,-0.4657879,-0.16493908,1.2121371,0.2927668,-0.56590587,-0.06498599,-0.46380863,0.70363,-0.2939214,-0.803583
1991-10-01,0.79352176,-0.046842694,0.09483995,0.031338405,0.0587183,0.012700367,-0.706269,0.02127714,0.020287514,0.8312929
1991-11-01,0.33927965,-0.14432165,-0.060037803,0.24048118,-0.05080118,-0.20320491,-0.2784171,-0.43032616,-0.30101377,0.2635726
1991-12-01,-0.3645153,-0.28419,1.280092,0.20666866,-0.7946765,-0.46875677,-0.08906708,-0.31387898,-0.26835585,-0.17368083
1992-01-01,0.45180607,-0.23848286,0.58456415,0.27086943,-0.3522373,-0.20810378,-0.25748664,-0.26404423,0.20301834,0.045903206
1992-02-01,0.23808137,0.056877233,1.532875,-0.028907012,0.3011148,-0.57599914,-0.70701754,0.12968016,0.31770962,-0.5395977
1992-03-01,0.72843015,-0.020877313,-0.61293584,0.101576045,-0.7451588,0.14279528,-0.01739769,0.44230413,0.8712255,0.27501816
1992-04-01,-0.07467637,-0.16527858,0.07159839,0.025695134,-0.037605904,-0.6988541,0.36655706,-0.1236578,0.56101024,-0.17464659
1992-05-01,-1.0999388,0.31864634,-0.05553894,-0.088460825,-0.93345594,0.15591054,0.05553894,0.45996952,1.3667934,-0.34902555
1992-06-01,-0.5118952,-0.28920406,0.5947351,0.29067612,-0.4021555,0.678512,-0.20623025,0.40309232,0.10170984,-0.46933755
1992-07-01,0.13597007,-0.043360543,0.09889946,-0.013516712,0.23808141,-0.15095887,-0.118170835,-0.16568008,0.037739705,0.07842374
1992-08-01,-0.15831947,-0.16634917,0.3104828,0.31369472,1.9634022,-0.052193213,-0.005486989,-0.7398055,-0.020877266,0.047107745
1992-09-01,-0.10144224,0.10478797,-0.2370108,0.10465412,0.3467504,0.043360528,-0.10010395,-0.3471519,-0.010170984,0.3371148
1992-10-01,0.21144953,0.14560573,0.12071357,0.25614828,0.4224975,-0.33457202,-0.46505505,0.033457197,0.28170958,-0.17344213
1992-11-01,-0.47991008,-0.16996257,-0.042156078,0.42905512,0.96129227,0.9140507,-0.17799225,-1.3117899,0.5710474,0.72535205
1992-12-01,0.40590268,-0.45528555,0.6268541,0.42691392,-1.2672249,-0.5466907,0.6109284,-0.030780602,0.24878773,-0.70701754
1993-01-01,-0.32871422,-0.24491067,0.69480336,-0.11514282,0.45917836,-1.10233,-0.1976696,-0.77733016,1.02758,-0.11467858
1993-02-01,0.37421417,-0.14102674,0.7564372,0.099705316,-0.56944627,-0.010330344,0.2941249,0.6087944,0.3248838,-0.7647944
1993-03-01,-0.15588379,-0.25048193,0.6980534,0.28135714,0.7380979,-0.7435532,-0.44652662,-0.100401685,0.19488391,-0.7355442
1993-04-01,0.22622319,-0.17410704,0.37607127,-0.037258912,0.039812516,-0.17538385,-0.6151784,0.27566957,0.51651764,-0.05606251
1993-05-01,-1.165705,-0.072080374,0.6409462,0.22854455,0.040508937,-0.24224095,0.14102674,-0.27984813,0.585348,-0.4054373
1993-06-01,-0.45755345,-0.13986602,0.83281213,0.29586595,-0.91661566,0.6241158,-0.2928481,0.2416606,-0.143116,-0.0031339168
1993-07-01,0.009169674,-0.028089285,-0.4591784,0.3946427,-0.86008894,0.90941936,0.4068303,-0.4124016,0.115955256,-0.35668737
1993-08-01,-0.16075888,-0.15031245,0.87366927,0.08786602,-0.830839,-0.046196412,-0.19418745,0.8768033,0.0056875227,0.88574076
1993-09-01,-0.5548212,0.13255349,-0.09018745,0.3426427,0.049098182,0.23423204,-0.5661962,-0.34299096,-0.2846071,0.42261583
1993-10-01,-0.06441965,-0.029482126,0.4611516,0.43712497,0.525339,-0.06825008,-0.92520505,-0.5605087,-0.13557148,0.16308022
1993-11-01,1.5085799,0.011955356,-0.15878563,0.22912502,0.12268734,-0.71256226,-0.7018837,0.07660713,-0.65371406,0.32151777
1993-12-01,0.09587498,-0.50978553,0.5882498,0.46033916,-0.43050876,0.07927666,-0.34252667,0.7779105,-0.38013378,0.23121421
1994-01-01,0.70748156,-0.49847895,-0.4705101,0.37834054,1.1190032,-1.2948247,-0.6080654,-0.2822298,-0.43821907,0.698201
1994-02-01,-0.18116103,-0.19222145,-0.2461249,0.018560981,-0.2512099,-0.27142373,-0.636924,0.33206496,0.40274963,0.043224335
1994-03-01,1.0403093,-0.27549192,-0.03356247,0.27739888,-0.31935197,0.30689317,0.2445992,0.30358776,0.3916892,-0.026570296
1994-04-01,-0.4694932,-0.02148509,-0.06089554,0.14759865,-0.59052145,-0.48233327,0.45271188,-0.31426674,0.47661248,0.32914105
1994-05-01,-0.17505893,0.09827189,0.81096584,0.17912695,-1.121673,-0.407962,-0.60666704,1.522007,0.28833205,-0.79507446
1994-06-01,0.11454463,0.14518312,-0.11136637,-0.2295978,0.39753732,0.17213473,-0.46339092,-0.0022883415,0.054539014,0.07030325
1994-07-01,-0.32049614,-0.054411866,0.94699556,0.485003,0.80905885,0.31642798,1.0418351,-0.3314294,-0.0029240132,-0.528736
1994-08-01,0.134377,-0.05352196,0.22133426,0.15509929,0.84948635,0.26710132,-0.16018453,-0.16704956,-0.058225773,-0.19107723
1994-09-01,0.4115216,0.0586072,-0.2254025,0.061276913,0.77651346,1.0019159,-0.4730528,-0.50839514,0.36855164,0.64760303
1994-10-01,0.277526,0.14365754,0.22031727,-0.24192949,-0.63768685,-0.040300418,-0.19082299,0.04093604,-0.5711976,-0.25998202
1994-11-01,-0.32202172,-0.3048591,1.0499712,0.032036923,-0.7768948,-0.79977834,0.15942173,-0.24472627,-0.41368285,0.20391746
1994-12-01,-0.14353046,-0.143149,0.09585643,0.3340992,-0.23557293,-0.50775945,-0.06381954,0.09827194,0.24142094,-0.58950436
1995-01-01,-0.10741532,-0.02376549,-0.33695233,0.13376912,0.37871838,-0.52601737,0.061413813,-0.5595479,0.59319603,-0.26071447
1995-02-01,-0.032353975,0.6567276,0.15765229,0.06682567,0.17777061,-0.12012161,-0.5556654,0.71696484,0.53190005,-0.23247834
1995-03-01,0.81014454,-0.13753393,0.39660138,-0.13612214,-0.52754676,-0.16188768,1.506285,-0.37671834,-0.103768185,-1.1039188
1995-04-01,0.45272094,-0.117650986,0.49213392,0.11694498,-0.14612255,-0.5879017,0.38518924,-0.7215532,0.055060625,-0.23259588
1995-05-01,0.024824357,0.022000741,0.03223636,0.105650544,-0.9341485,-0.30977494,0.41471958,-0.097650334,0.059178423,-0.29424506
1995-06-01,-0.5637833,-0.10176806,-0.61837333,0.26118508,0.09023829,0.021177102,-0.28483286,-0.9103831,-0.18647671,0.23083115
1995-07-01,0.0027059554,0.047178034,0.29883337,0.22436032,-0.28671533,0.28259757,-0.07823789,0.34048182,0.03400116,0.45366207
1995-08-01,-0.17247626,0.19294758,0.06835518,0.24000792,-0.18894741,0.33824646,0.06764927,-0.11847458,-0.07494364,-0.41471958
1995-09-01,-0.7008467,-0.048001587,0.96438473,0.3480115,-0.59449023,0.573666,-1.1056836,0.35530585,-0.039648343,0.83473337
1995-10-01,0.06482568,-0.14859314,-0.17494698,-0.23965497,0.6169615,1.0948595,0.17941765,-0.79967344,-0.19353577,-0.24177265
1995-11-01,-0.3474232,-0.29848045,0.85685176,0.3658944,0.34354076,-0.505546,-0.17694703,0.31977525,0.15506396,-0.3220106
1995-12-01,0.14471063,-0.16000527,0.27518559,0.39048356,-0.023059558,-0.9945034,-0.17471161,-0.39777786,-0.014118147,-0.078708485
1996-01-01,0.20867905,-0.012088108,0.6508497,0.05318775,0.67833424,-0.5388755,-0.37358648,-0.13869524,0.003308344,-0.20308037
1996-02-01,-0.5320044,0.22941975,0.3411394,-0.17037877,-0.15231028,-0.35920796,-0.2398537,0.39000082,1.0034411,-0.9155159
1996-03-01,-0.26542968,0.034610223,0.91322553,0.019213676,0.7115448,-0.64779586,-0.77834755,0.039063834,0.7652415,-0.26033974
1996-04-01,-0.305384,0.025575925,-0.48632407,0.01794138,0.1731782,-0.16681603,-0.2146595,-0.15650931,0.6733717,0.79374397
1996-05-01,-0.5042654,0.06044059,0.1183363,0.03562813,-0.7950164,-0.48263398,-0.27370042,0.30525675,-0.24163504,-0.3467381
1996-06-01,-0.36684257,-0.1100655,0.30602026,0.00508976,-0.12660713,0.10357609,-0.6677731,-0.09492354,0.11617317,-0.03130188
1996-07-01,0.24608865,-0.015523696,0.13653211,0.05216975,0.23043767,0.2495242,-1.4270341,0.08767067,-0.09619598,-0.02481246
1996-08-01,-0.05891366,-0.19073778,-0.3556451,0.08767067,0.10777502,-0.07863641,0.31963527,1.2642899,-0.27128282,0.062349223
1996-09-01,-0.17266922,-0.027230073,0.40730596,0.4164675,0.34622914,-0.22293031,-0.13869524,-0.383766,-0.10573916,-0.25677705
1996-10-01,-0.008779812,0.027739024,0.4093418,-0.17877693,-0.3050023,0.12724324,0.39636302,-0.5001936,-0.061967514,-0.26288477
1996-11-01,-0.16503468,-0.56152487,1.4664795,0.38898292,-0.6270552,-0.48848715,1.0632454,-0.05344219,0.5897729,-0.7800017
1996-12-01,0.7758025,-0.58519214,0.6728629,0.22343913,0.31709036,-0.2504149,0.4714368,-0.5484188,-0.36849672,-0.83547974
