,cluster,nodes_lat,nodes_lon
0,8,40.0,-100.0
1,7,40.0,-97.5
2,7,40.0,-95.0
3,7,40.0,-92.5
4,1,40.0,-90.0
5,8,40.0,-87.5
6,8,40.0,-85.0
7,8,40.0,-82.5
8,3,40.0,-80.0
9,3,40.0,-77.5
10,8,40.0,-75.0
11,5,40.0,-72.5
12,5,40.0,-70.0
13,5,40.0,-67.5
14,5,40.0,-65.0
15,8,40.0,-62.5
16,8,40.0,-60.0
17,8,40.0,-57.5
18,8,40.0,-55.0
19,8,40.0,-52.5
20,1,40.0,-50.0
21,1,40.0,-47.5
22,1,40.0,-45.0
23,1,40.0,-42.5
24,1,40.0,-40.0
25,1,40.0,-37.5
26,6,40.0,-35.0
27,6,40.0,-32.5
28,6,40.0,-30.0
29,6,40.0,-27.5
30,6,40.0,-25.0
31,6,40.0,-22.5
32,6,40.0,-20.0
33,6,40.0,-17.5
34,4,40.0,-15.0
35,4,40.0,-12.5
36,2,40.0,-10.0
37,2,40.0,-7.5
38,4,40.0,-5.0
39,3,40.0,-2.5
40,1,40.0,0.0
41,8,37.5,-100.0
42,7,37.5,-97.5
43,7,37.5,-95.0
44,7,37.5,-92.5
45,1,37.5,-90.0
46,8,37.5,-87.5
47,8,37.5,-85.0
48,3,37.5,-82.5
49,3,37.5,-80.0
50,8,37.5,-77.5
51,4,37.5,-75.0
52,5,37.5,-72.5
53,5,37.5,-70.0
54,5,37.5,-67.5
55,8,37.5,-65.0
56,8,37.5,-62.5
57,8,37.5,-60.0
58,8,37.5,-57.5
59,8,37.5,-55.0
60,8,37.5,-52.5
61,1,37.5,-50.0
62,1,37.5,-47.5
63,1,37.5,-45.0
64,1,37.5,-42.5
65,1,37.5,-40.0
66,1,37.5,-37.5
67,6,37.5,-35.0
68,6,37.5,-32.5
69,6,37.5,-30.0
70,6,37.5,-27.5
71,6,37.5,-25.0
72,6,37.5,-22.5
73,6,37.5,-20.0
74,6,37.5,-17.5
75,4,37.5,-15.0
76,4,37.5,-12.5
77,2,37.5,-10.0
78,2,37.5,-7.5
79,8,37.5,-5.0
80,3,37.5,-2.5
81,4,37.5,0.0
82,1,35.0,-100.0
83,7,35.0,-97.5
84,7,35.0,-95.0
85,7,35.0,-92.5
86,1,35.0,-90.0
87,1,35.0,-87.5
88,1,35.0,-85.0
89,1,35.0,-82.5
90,1,35.0,-80.0
91,4,35.0,-77.5
92,4,35.0,-75.0
93,4,35.0,-72.5
94,8,35.0,-70.0
95,8,35.0,-67.5
96,8,35.0,-65.0
97,8,35.0,-62.5
98,8,35.0,-60.0
99,8,35.0,-57.5
100,8,35.0,-55.0
101,1,35.0,-52.5
102,1,35.0,-50.0
103,1,35.0,-47.5
104,1,35.0,-45.0
105,1,35.0,-42.5
106,1,35.0,-40.0
107,1,35.0,-37.5
108,6,35.0,-35.0
109,6,35.0,-32.5
110,6,35.0,-30.0
111,6,35.0,-27.5
112,6,35.0,-25.0
113,6,35.0,-22.5
114,6,35.0,-20.0
115,1,35.0,-17.5
116,4,35.0,-15.0
117,4,35.0,-12.5
118,2,35.0,-10.0
119,2,35.0,-7.5
120,8,35.0,-5.0
121,3,35.0,-2.5
122,4,35.0,0.0
123,7,32.5,-100.0
124,7,32.5,-97.5
125,7,32.5,-95.0
126,7,32.5,-92.5
127,1,32.5,-90.0
128,1,32.5,-87.5
129,1,32.5,-85.0
130,1,32.5,-82.5
131,4,32.5,-80.0
132,4,32.5,-77.5
133,4,32.5,-75.0
134,4,32.5,-72.5
135,8,32.5,-70.0
136,8,32.5,-67.5
137,8,32.5,-65.0
138,8,32.5,-62.5
139,8,32.5,-60.0
140,8,32.5,-57.5
141,8,32.5,-55.0
142,1,32.5,-52.5
143,1,32.5,-50.0
144,1,32.5,-47.5
145,1,32.5,-45.0
146,1,32.5,-42.5
147,1,32.5,-40.0
148,1,32.5,-37.5
149,6,32.5,-35.0
150,6,32.5,-32.5
151,6,32.5,-30.0
152,6,32.5,-27.5
153,6,32.5,-25.0
154,6,32.5,-22.5
155,8,32.5,-20.0
156,1,32.5,-17.5
157,1,32.5,-15.0
158,5,32.5,-12.5
159,2,32.5,-10.0
160,2,32.5,-7.5
161,1,32.5,-5.0
162,4,32.5,-2.5
163,4,32.5,0.0
164,8,30.0,-100.0
165,7,30.0,-97.5
166,7,30.0,-95.0
167,7,30.0,-92.5
168,1,30.0,-90.0
169,1,30.0,-87.5
170,1,30.0,-85.0
171,1,30.0,-82.5
172,4,30.0,-80.0
173,4,30.0,-77.5
174,4,30.0,-75.0
175,8,30.0,-72.5
176,8,30.0,-70.0
