,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1968-11-01,7.840687299291258,21.08551937894594,17.667860645664703,13.271450698132584,11.04149679359082,21.758874185870834,17.304608646312143,22.574741808310723,10.897611497924844,8.607686328423709
1968-12-01,8.01215176756749,29.321204610244116,23.038738300711604,18.286290104685868,12.993103294411943,23.870375397315023,14.229243107772449,23.61721989420042,18.939533132705545,13.716456186880581
1969-01-01,11.58030087766528,27.06785286158066,23.576654156346212,23.317383266157997,17.025556801083614,22.711474417322886,22.24554930539703,20.77534185302904,31.631458418030398,15.200756562993861
1969-02-01,15.424198865155892,24.673851159372536,24.12255123269358,24.794516022885812,19.287022834803242,28.95146379385933,19.578396292088282,33.34162096279631,27.16320930973323,14.75200283315281
1969-03-01,16.902269929947593,18.64064481647889,24.530730076686496,17.546387781118014,17.445168908235267,32.7129771134522,20.78168063258287,35.528055819543056,15.812187654371257,13.379639375270822
1969-04-01,7.650631816160735,32.10015607418946,15.659272159583944,26.665654472746855,20.84607266197176,15.293852765918325,9.570181851320239,27.49062678962058,10.844901423123455,5.273151546299748
1969-05-01,8.28448348675843,25.49226320438477,18.27481877120587,14.28639663538508,14.113224255193382,11.996063497292926,10.31237029915018,23.509715167709533,8.154854327985808,8.72723003369716
1969-06-01,6.162963206902559,13.127696170974003,9.78674510971078,10.65419166551158,8.641857021951072,9.890445136403905,4.986537598264017,13.780569151546773,11.146885504185523,7.824351429591343
1969-07-01,4.3095253090732015,8.930999951891444,4.265334304602759,10.338160255049344,5.586763739551106,7.529410526956761,10.671980005532944,5.855188474195546,10.03352452155142,7.821311408971673
1969-08-01,3.6345968910267774,9.99027975656739,4.727081914004431,7.956502420429558,5.301773342762346,9.825842040795042,15.609322224451173,5.087549656729328,13.187640257304897,5.020053344759934
1969-09-01,5.468736981240398,12.364617220006448,4.759357504972356,11.638993407084637,8.072495725494445,14.072091433716182,10.509206127582015,10.846321614048072,11.38917202062007,9.4916200109998
1969-10-01,5.525053394683351,17.34292275964235,7.553394250592364,10.70325009644458,8.152352126452357,20.59678701264565,5.0083999264397985,16.239593754461016,12.58725013392389,8.152672440677424
1969-11-01,10.885397429744549,17.68273947300703,12.823418675250847,16.678468502665766,14.961554346552788,19.597983939136927,15.130017009501225,27.13712803825328,8.184787329871023,8.382522028219014
1969-12-01,7.28827384904227,28.228162967932825,23.26029905028179,21.925536775788814,17.349618109927317,21.93444764601862,21.58618866256266,24.083219258451862,19.30767317520919,11.960629072245194
1970-01-01,15.649613786406993,20.993631739137133,27.039373379365475,20.121124794735568,19.02286059134767,28.809562729980854,24.888346066386273,33.61850925674127,22.361371065179906,10.774121251739142
1970-02-01,8.844974257769227,32.344549188346626,28.33753427929441,24.233232748432457,18.14080199004218,26.06192422232645,21.714270675765338,29.828998992108787,26.928844887202306,17.088807893437977
1970-03-01,13.005026127965092,28.394663082079003,21.00220456235295,23.505016577255088,18.63857568535984,27.054034161294943,13.394037002088194,32.83307924832008,16.661304905648212,12.222819424401695
1970-04-01,11.407072998573968,28.949546982918008,25.232288016448248,18.301895570245286,13.172783040094341,27.455427329519743,12.901634013893942,24.53704367467225,8.748253938629686,12.156983525041996
1970-05-01,7.066884391806602,22.168872832816387,13.447363952829019,18.745451233893476,14.273769869349701,7.334330534261067,5.805414714664258,20.397561201340952,8.737755426874331,6.1162632716516905
1970-06-01,4.993759665544148,17.47551315015722,10.124206044565334,15.833308077001467,9.548119680855622,8.265950940669128,5.112572865016135,10.141286928729443,11.545413921516266,8.549057365825258
1970-07-01,6.106521407801413,9.62296439437084,3.682093899345962,9.894874238060272,6.579042341893347,6.478551024689457,14.356098820121975,5.329033596673854,10.531137709029174,5.691095015265815
1970-08-01,4.632914914069994,7.506399221857306,4.874643717753443,8.951832455792323,6.237302693228427,10.527827895311509,17.604045259994344,6.449950209830576,12.02452517226838,5.444043306339946
1970-09-01,3.171924822674408,12.37821461667958,5.065206274939402,10.271626415155591,6.527357194678979,9.88733797374125,8.404515266532727,4.606760709133419,13.799351034989375,7.798068367081077
1970-10-01,6.729827019575056,18.541369023915617,12.39565611788944,10.96914630585212,10.160708977850424,15.861522970788997,5.510877994682217,20.58483323666278,9.677777052088505,8.096117945990306
1970-11-01,6.2461815382104255,24.100220327496583,15.35540742239591,16.85530535868675,14.969198806519106,18.399174407801244,14.036160788169967,25.793419700481113,12.505623597729008,6.857846579632745
1970-12-01,8.627662042767438,33.018464911527175,22.582392218442887,22.286683930986648,15.214428998244529,26.978891656281824,15.680640349500285,18.082636051817467,27.607215009702198,13.03838239312976
1971-01-01,12.153182612142725,29.952471141725606,23.828911826589785,20.0333011460992,15.874741133440336,27.768492589564012,16.34942417215494,23.451588332245823,30.449063969415004,9.60470402352355
1971-02-01,7.494472923757143,33.62262359737698,19.14398804959218,26.986216484645094,19.18808442553204,20.447143457653773,11.522969498711328,28.569166054200565,16.414689358267395,10.276637729747918
1971-03-01,8.655918332961626,33.03502593137868,21.09188826622165,23.959973331452055,18.65734799540021,25.684983251739194,10.83925907558841,27.908693797503258,16.555323536649933,9.338924163707942
1971-04-01,9.922916090633686,27.113082271753587,16.017587728376036,25.50210237671442,19.718255036212582,17.990836685998044,9.121979137154906,25.3765283672496,12.842112998284817,7.075869274376527
1971-05-01,6.749139288452455,27.59292821798674,17.246133309645238,19.415484022608823,13.116723618697138,16.14256833233245,8.36914841179531,18.076422463072213,8.250213841252583,7.043524967864455
1971-06-01,5.1910643693963925,14.00057452211122,8.941151510893036,15.611656401812676,9.316149336738663,9.329166665149492,4.888724012115815,6.060885171574642,10.951133709523456,7.498114292533269
1971-07-01,4.155359078996278,10.554488886396118,5.902248511638712,13.38209794206732,6.538413648280255,9.968310033525123,8.553051027028644,6.7165517433625475,9.320863086734139,7.664538081129687
1971-08-01,5.015171593595987,7.336280105860907,5.691597060496425,10.004637416608247,6.467701873134205,9.419543573064692,18.08047048441272,4.357055948876411,9.942799266185581,5.7903181049876595
1971-09-01,5.055407486057198,12.618653390678888,5.716518199987387,7.67513063432968,5.327492828681442,12.541006232350693,10.359009754631458,7.196228289769691,12.893895191467719,7.757866933343721
1971-10-01,5.216171323526292,23.1210390865867,10.32031049758068,12.494017522496087,5.62762982812525,14.447550425309986,7.5284650783839595,10.83438212656352,7.9733215801728194,9.944782111141981
1971-11-01,6.451895378069037,24.921327422142554,15.396310468824101,17.299660209089748,12.86454415204789,19.32360582969341,10.358224076601896,22.614450736239306,11.35757579199761,9.626147373542905
1971-12-01,6.726957828711334,29.170028274291553,22.976792326162972,21.437144349440796,12.275860070792474,26.081556106458805,16.847322707544357,14.59629163310173,25.965661757169993,12.702748364850319
1972-01-01,7.687376340907337,38.22586238545378,25.76361612417363,25.87168027911675,12.132242043170862,21.241394276514086,16.8782642344445,18.3953939341561,27.900467315490904,18.397140335580623
1972-02-01,9.284140038165686,33.81295283596999,26.018430829644416,25.339803595176388,18.355462016276956,26.774523621562075,13.094905735109064,24.86107986287874,25.751329078742636,10.996924231449356
1972-03-01,6.799458729450835,34.97788339346061,21.369024491018838,29.90103349351264,21.37639044834013,15.946817649648159,11.72213439851286,26.099414952831456,23.44280538688752,10.365721944443267
1972-04-01,6.6532289182446975,33.0397631214119,17.783797328074506,26.005184951455725,14.506785691749712,20.175853917964186,7.942671173881923,19.718840416999768,11.425264394640571,9.005783038350675
1972-05-01,6.304060394468351,24.565116649123482,16.096542613931735,20.48774775192281,15.273214816203971,15.313566350861086,5.3314923940461565,19.719991400698746,7.12802758750849,11.587156003606715
1972-06-01,7.895809302510255,17.25033259908993,10.362540402979548,12.312089779722582,8.734579782058633,9.34694623682939,5.118319210085394,12.043686987505103,8.66987242631057,11.271473536359467
1972-07-01,5.1076200560355804,11.240548569023,9.060772231776,13.96695589384781,8.834418959879324,6.575312296283005,5.620577540104004,5.93431106175945,7.96487332261809,13.139147364445858
1972-08-01,4.331914440970872,11.161594613918208,6.913491120279795,11.798895809232581,7.847377812790126,7.23815614732562,8.309545586107456,4.134411931258676,8.99626611648042,13.540522307713964
1972-09-01,5.269906149785094,14.7855126027676,8.544650714896443,13.075616370048552,7.808562088446534,12.918873607595753,5.877905926841983,3.7811882572292985,7.399077866723184,11.995453834307982
1972-10-01,7.9261791214400885,18.155869894940484,9.938841003478485,12.773081727542786,8.222996904427811,17.418060197340463,4.914241055379205,12.336055561634549,6.249713921280655,8.525681435958306
1972-11-01,6.041414369418004,29.51117490272271,20.05584042110716,14.670357076590099,9.397245004435657,27.521892370350454,10.11778249885625,23.239827105829047,7.365685794845094,8.706328456538898
1972-12-01,8.231507850456012,31.738538493496932,27.91094066595087,18.747747159247055,11.919158570311085,24.28115652968024,16.249136535270107,25.457383611395755,16.37446244815946,10.93231078492645
1973-01-01,10.687037852518127,28.22632776862903,30.34086179065598,18.814688712386555,15.148143210247934,30.905981628142715,26.246868608303313,31.822105929441133,24.07856526098772,18.549846481917527
1973-02-01,6.907906595455325,33.53453921662921,26.507896537921997,25.194500078724474,17.517521195241,26.636077255068606,18.139296307963267,35.8345905614624,24.78167906121364,13.398865503675847
1973-03-01,9.137252736446575,30.45560012718125,19.72732207183144,28.807110689712246,19.229273763832467,19.682308012051525,12.424279770654191,29.76898073783268,17.35780013916258,11.758699015884547
1973-04-01,12.881914286352584,26.865059451421143,17.166915143673044,16.931182823776496,15.896628344981174,24.60704405194548,5.304342234656423,27.777880978852885,5.395195018476574,7.934708337893778
1973-05-01,8.252864470802512,25.48440292655412,17.314850978009748,16.452965344974015,11.7135174085126,14.946067288918927,7.371081549621068,19.48951051235164,7.3062951557787255,9.144636277051413
1973-06-01,4.0517839647719684,21.69971123377505,12.664611897701192,16.062449019419788,8.534228283394006,8.140211007532791,7.0213280446878805,9.570785855515437,9.648569421729098,8.835806799183631
1973-07-01,7.537645770731335,6.228252884188343,4.950142366021431,10.183715550321896,7.251081094924535,8.815678517625248,12.747645525165527,4.47652267620876,11.425426077114853,6.605888734459217
1973-08-01,2.509343260160626,11.28990472525197,6.077596988902405,10.725960474308865,4.839097549751056,6.987037556981002,16.700733618537527,5.613054940949003,7.664616534182522,6.267713463983084
1973-09-01,2.7801512241415955,14.279103921867726,4.537752971808927,11.524876921229792,5.8317528435211,13.328518953353182,9.6295871585658,6.943299448164553,12.020278677019412,5.4284782073539075
1973-10-01,7.297327205766422,21.877223231854842,12.222153044199022,11.454032904112704,8.018918360050666,17.828880381100777,5.882292711422817,19.453420861681312,10.254210024146081,7.152658515468384
1973-11-01,6.232610626962662,28.123590398066572,20.14444561857672,19.825726553020417,13.101109469307854,19.097125841487266,14.584520341157328,18.141836405658673,19.985934117446497,7.828191186653156
1973-12-01,5.944007552123447,32.09521325926508,18.766800720336754,24.832586749436334,15.357986216696988,15.238176174908725,9.291154545526501,20.807276935269034,27.973530715948353,10.566933177649096
1974-01-01,6.171137993590355,38.21082268393232,21.418225288127328,29.539022879576276,13.626635299106164,19.55075030497738,11.225334437474585,16.403957654333343,28.64945935013659,10.780772477334269
1974-02-01,7.8170516060110256,36.954837636396306,22.882634364914278,24.713576365285405,15.827385722909934,24.834264345495747,13.767626520210934,25.265949505541442,27.320766881473105,10.7911905436221
1974-03-01,7.305386993423442,39.493580330834924,17.325122049751013,29.82075353930394,16.831300111032853,20.90936090003101,8.251813712861182,22.703996454279192,21.2322421788065,12.175238646945312
1974-04-01,8.579802189079938,27.773832408304518,13.261041295898082,25.635148165870998,16.07181529154809,16.450012285667253,7.630488688799774,21.518065120110787,14.361023056087408,7.842404872170314
1974-05-01,4.572281552073913,25.343478706717793,18.5009401050304,17.29002671158714,9.10997178780118,13.279927721894925,7.461388382338457,12.922721905693384,6.693487278018279,9.857352283977605
1974-06-01,4.200846845232274,20.20609147104405,10.481513322686492,16.724398832915792,8.125050969563318,11.486316157016027,4.91905023674586,10.2444595715104,13.009793927478336,6.010079858259564
1974-07-01,5.411362407909824,7.749119603833083,6.730264282930847,10.390789985747169,6.2644769935042115,6.340861936835349,13.442431057553843,3.7210041763506783,8.712770732297722,8.852052246017019
1974-08-01,4.610280224227674,7.624068471977155,4.844252265017689,12.264086675860817,7.533093422026383,8.46465675828596,11.053351196949162,4.250575755216303,6.96820875127466,9.051293017315013
1974-09-01,2.760988583850433,14.011630769410013,5.20628875858859,10.711352302958765,6.075472280575894,17.06149152244571,8.35755766963266,6.940071903045114,10.880547870457177,6.756533262496067
1974-10-01,6.838441112623926,17.372958056310974,12.074933087081078,11.934675677490265,10.532574307752386,14.446939273887079,8.332609944786123,19.284919386153856,6.560674970269566,10.048250505369879
1974-11-01,5.903797566699804,26.166171933793816,17.839114628400576,16.213878668172743,12.715062301475486,18.668153757034748,17.71772420839543,21.336286985985108,20.58610963457996,12.926477007393864
1974-12-01,6.305540790152563,36.021054933148655,28.374788742463156,21.256220755822344,12.028691238192417,27.498190214258507,23.269569079792465,24.932688568795417,28.052481448994527,15.593002829165645
1975-01-01,6.242365994993283,38.182960185414125,32.30120396574079,23.287150757876656,10.918286433430508,24.324506565600977,20.777861868486976,21.010578705999244,34.07641980894865,21.11957387757952
1975-02-01,10.342310128964575,38.26373484456785,29.12417095198783,21.923989810906825,13.535708790663724,27.65915139218664,17.609942453381297,23.753139370566455,28.88882794252994,11.98317161115145
1975-03-01,8.911732152106527,35.678333688254604,22.22179485309367,26.420073649146968,14.994307311927688,22.13166846593435,8.719751530935236,25.97359903268763,19.821560244513094,11.422640424751838
1975-04-01,9.174182612555644,28.29528618266109,20.705378358603205,21.071413104252123,12.213864731408687,28.647164547293816,10.420299888529794,22.01925277740099,10.972607743101367,9.556631687102426
1975-05-01,6.44999417559758,24.652613414680307,14.633009579566442,22.167278256598046,11.900152496030948,15.879728584758999,4.7922058171621895,17.62334045772127,7.1569815305874664,7.631562375521334
1975-06-01,5.373985078127759,15.470582425183602,12.197207641616755,12.711530699641138,6.500484849102593,9.781936200155783,3.263259569461791,9.244345004984355,9.71407370809225,9.04798901049468
1975-07-01,5.893740873816685,5.593534857081455,4.574849323130518,8.878890766485396,5.593329037862785,6.376869949556378,15.236919003007902,4.71143986029368,8.113385185638458,4.292254663663907
1975-08-01,4.117111736949878,7.433795111905759,4.114786140979762,10.469823598743687,7.092339086654255,6.743942997169521,13.825223680491963,4.203101252820602,7.6608186750040455,5.436944739655414
1975-09-01,3.9427622296429146,12.272684787475796,5.081066728398516,11.104348070969623,6.104038814095639,12.884370419738284,14.0356870881628,6.781181441971104,10.780731798605824,5.700018753754903
1975-10-01,6.7036283867491315,19.758422329181126,11.726365798513209,11.958311361159016,6.244023995145088,15.20286155179205,9.450902499919826,12.393566034849762,5.802198075801456,9.895534704036775
1975-11-01,5.1303026288117195,27.2827425513441,17.875899378499202,17.356216163472126,12.495144566708946,15.272405146656322,14.347832789474303,22.759530002940654,9.346071462187835,7.644174009518757
1975-12-01,7.878809440977227,26.220512769149988,19.726995181116383,24.95378800325551,18.638302162009886,19.443047495458625,19.125129523613182,22.936292574229636,30.33908527476614,10.05193715255626
1976-01-01,6.439059495372219,36.268013647183395,27.652875932479386,29.35231671501165,15.764742095660214,19.69506255198165,18.375031000716493,24.804363261430147,38.90875621422191,19.114920011826356
1976-02-01,6.649076767711035,34.379604423635364,16.219618868126222,33.98935083633973,19.480548009143178,19.1377754345786,10.600000238935529,21.827802188055344,31.740056330100266,9.18638683716322
1976-03-01,5.782286351990557,37.95111450466336,17.81539310996109,35.0425292174886,17.32549813914758,20.32837194407404,9.672291468311473,21.367730813202048,35.86156727400364,10.19534151179768
1976-04-01,6.838341268718993,30.912775590707373,18.768074558232634,27.122452565660172,17.025741482139555,14.900413565986815,11.157559629155815,22.39767483478366,17.83037386395337,7.940717915337412
1976-05-01,5.740326706525061,23.13643573608037,17.316042655542844,18.723432917412815,13.283028481852655,14.79963785111274,8.903340155524148,18.3965563308688,6.971669652466289,13.132941221554962
1976-06-01,5.145196720433845,15.427934001627127,10.894743728556914,15.925996813131176,8.269671867344893,10.683970999466348,6.151687582184195,9.362856154630764,12.599578147847717,11.61155823252049
1976-07-01,5.815193450140566,8.544047985183212,6.314506045779354,12.37015728874507,6.916099195601308,6.499957077109889,10.001860312507878,6.0731097400052665,9.556978863026153,11.983622450607344
1976-08-01,5.480381084221536,7.926529634181571,4.558688144809905,8.871323775241306,6.652885830039612,7.4923609887922344,12.116496344369299,4.520722185879817,9.341644841368257,11.604028449365341
1976-09-01,4.340546172523855,13.382079985953194,8.54537172540208,10.318223494280772,6.864090627640647,13.31050958005009,9.605804708515006,7.604629004664238,10.667001285092347,15.031000884866593
1976-10-01,4.857781840219546,18.74332764498823,8.988910877416876,8.83127581110128,6.278665001725492,20.09612409312458,7.608468823178583,19.52565107951042,5.572479783612784,6.931358883497202
1976-11-01,8.887686001371472,21.45086174589975,19.74766860029746,9.653129920892065,9.550779231139254,28.589351196844266,19.445192908672823,27.372466585896962,5.638483361157875,12.332967488321662
1976-12-01,7.775409518117,28.853722071191793,27.87155007640408,15.634006501159373,10.857021139008713,28.562003803465956,26.799734008468576,27.493365054244357,17.339437270091206,15.832497013787108
1977-01-01,11.470036936919282,23.620452764978968,31.473027475929822,17.804051803215415,15.024782125867176,33.869266023577545,34.14951882744983,33.020438923084015,22.911788129069265,15.19851575591487
1977-02-01,14.67356572765279,24.18454000477415,27.268943463647247,15.264081866827702,14.219850601826156,26.709434640713692,23.85754032710066,34.538303724508566,22.134385641759778,17.126438459106897
1977-03-01,9.536180199282644,29.825163590151266,31.85170582732075,16.637869957872482,10.913012632045799,29.1964113160951,27.124163849493236,22.466261989679232,22.79865776592538,17.844951146770224
1977-04-01,8.778400073604866,26.833786640680028,16.46192424962943,25.352541869958344,16.727952016621153,12.726818816473335,8.442894336653996,21.772711084274405,20.399509155218862,10.091213801745107
1977-05-01,5.906800769538828,24.99254175713127,17.721196360444004,18.290338301636446,14.766809893444185,10.448826074873299,10.845600845303952,19.652085874944266,8.63477887159125,8.85256879212896
1977-06-01,7.648620762655212,13.37823225523428,8.427137194346898,12.365035145236106,7.421283019676562,10.142365392108669,2.456118293619514,8.219881833480665,7.794591399815794,8.040112922954817
1977-07-01,7.056935615052812,4.720921287923297,4.639123650306398,10.913056448454174,8.06204116800842,6.023367285366078,10.275428547469156,6.710836037701345,8.581509141427391,10.159512979590192
1977-08-01,4.9033985846363395,6.236765245413253,4.00607177986145,9.417647729654584,5.919266715913823,8.547835808128825,14.45020564267493,5.458126650487951,6.951280415400071,6.573594484651131
1977-09-01,4.156707876080066,15.011546963293227,7.364412593862132,9.785465060843428,5.458911069102643,12.917043671141974,5.892387134287504,5.75079054392197,5.088263305870715,12.419548575810156
1977-10-01,4.552105161571937,21.00140816442558,12.52704926389149,11.0986684101997,6.549827795564179,16.018952794275215,9.966119641833155,15.874397967093689,5.33795064164092,11.540792818919568
1977-11-01,9.393365373562014,19.209057607381638,19.817604710209203,12.636813074394825,13.043993106637084,18.268034570472036,20.790456225227548,21.344178990933017,9.482860181632946,13.253852243082525
1977-12-01,9.536067601620486,25.271631586596,33.125298358381755,16.845929212626675,11.513326155374736,25.57113921688236,23.590902397900827,22.346327446054566,25.14061696344303,18.39939865522664
1978-01-01,7.275703521824245,33.36773734997599,27.198450727077812,23.80529597094054,16.376436488816545,24.132386955160513,22.130365175309095,28.470106393284617,28.141913872693117,12.266587529325738
