,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1966-02-01,9.447395592708636,3.125359974879783,-0.5505447364094591,7.585110893654977,6.6238344159504,-8.673469712136013,-6.3107768419545165,-27.97357883007997,-3.4652218604834273,7.519705609502363
1966-03-01,4.922794144171034,-2.544262857064292,-0.31531111139990486,8.286596602711969,5.939674908926697,-5.66090771516086,-1.078510306794751,5.311017421825899,-4.573217446470696,-0.5370788788523911
1966-04-01,1.799740328439041,1.5426945123793219,-1.1914985281601946,3.0376380083293664,16.45617485631834,-1.420147535447975,2.1630544538982863,-8.633826437366041,-3.8480881710706463,-1.7871960198897523
1966-05-01,-1.6497540511017603,-3.470004367164094,2.9194872317737834,6.308359003810949,6.572602419134441,6.446619826676652,-5.044144167450303,5.176613199186625,0.41222395318054394,2.089746641041144
1966-06-01,-1.9996551449318651,-0.968034211480694,3.6808549459311526,6.094078509184456,-10.46734430407841,3.962358411012188,-3.6012740289625422,10.284378531005624,2.1849146530569246,13.759152970988273
1966-07-01,-0.7754381800767663,-0.41390340094196654,4.1512088073627655,4.2359348341230785,-7.806276739439603,1.4021670176445709,5.866769622799025,13.173827597922957,1.4034721348030534,-6.861659081394927
1966-08-01,-1.7793558219018548,-0.3432944925863065,5.129463795783381,1.1131053916349112,-3.038223942138941,3.3726504938990125,-0.4629714536445626,7.541784769030652,1.7260308495518994,1.936010632227575
1966-09-01,-0.2629698737647695,-0.669706841441582,4.067310889322057,5.6296863890789135,-2.37357628743484,2.3516524760760142,-4.7209754402804105,5.920841118467387,0.557831357232442,16.38696609527119
1966-10-01,3.657929825291006,-1.1287749838344192,3.238329800776383,4.134101934841162,14.880771895638963,1.6218152375987211,-2.9945792543600023,3.1386479038325934,1.784677862235367,8.173432424970626
1966-11-01,7.046770285282721,1.3794057617415512,-1.014849177979581,0.8586091982231222,15.647518780525898,-5.127883719310514,5.850985630789121,11.638613327958641,-1.8184018729294509,13.013363191475511
1966-12-01,3.4903193640377546,-0.5010004651865786,-2.3421899323970576,9.750944402154992,10.636321861993418,-7.530370967350948,0.27406629862746257,-5.416652946946898,-3.2556396196621895,2.1519356943815926
1967-01-01,9.274477011604572,-3.1903431133434372,-0.9083263568953611,10.635893598434064,8.713909407380024,-10.690272734146616,-6.168516880139398,-16.224548925499814,-4.172697729890882,0.16883332117724784
1967-02-01,8.465840163050839,-5.069573894039992,-1.9617274710987525,7.413298288113926,16.45712225557197,-8.71056376495274,-6.30635235352165,-8.669146752845995,-6.741384063162785,30.804827981073824
1967-03-01,3.7256350072681976,-1.3247146614237033,-1.7777035483964987,-1.0396964940489886,10.271514915205152,-0.5093615635539203,11.484721260519152,0.7287757238663576,-8.081021694885504,10.233323193041954
1967-04-01,0.6746773671581169,-1.6169256177563787,-1.9789997052042505,1.6477187179780224,0.5294616508285059,-1.66061455196004,18.549615191915255,-4.9176130761988475,-5.284968146756918,19.5782465239928
1967-05-01,5.495507517580932,-4.106246187468145,1.7956191076080705,1.2320160677136156,-15.974328838626477,1.5243670667418272,4.761791379188263,1.8381243025309755,-1.999548122733363,26.221613604758474
1967-06-01,-0.6257500067548676,-2.6565997624237117,4.269684387732604,5.095663751897365,-2.0013284324702,5.062703576668329,2.0074623772812217,5.5521604669313644,2.456264726640956,4.0640030288986395
1967-07-01,-3.4245985842194675,-1.1183604339637077,4.1356140000856385,0.4982877242641676,-8.143700960045235,2.192927770451958,-2.071056483087509,19.510756091287206,1.214320610663693,-1.5615390001617313
1967-08-01,-3.0393647821382084,-1.5448769739811135,4.547072474000169,0.15284882571091643,-7.4190855774266575,2.5134463592024363,-0.9753262598309177,5.668074639524403,0.6870830570255463,3.123683434335181
1967-09-01,-1.6758647140638443,-0.7709721368428232,4.812491086784562,0.828979488288836,-1.2247956045048045,3.7145001041329238,-3.019942186683309,4.48978290185556,2.0682349513270504,9.266601772107656
1967-10-01,4.283484703778746,-1.7617909759449444,1.9044522567067497,1.3472610832182323,6.248972996061972,1.3333240958530503,-7.422431916848877,4.247668961467297,0.2144411272788565,19.609448160514688
1967-11-01,6.306940331417943,-3.013359570537211,0.5789041783168869,3.291375414430924,-5.925415286846465,-3.9799875758363346,1.1274354609929507,5.249281428340554,-3.394551090153642,32.18599072306855
1967-12-01,-1.420719774220142,-0.1844247836259064,0.04638342879033571,17.584619794757806,28.94253423154252,-5.892837612644325,5.602352851939287,-27.812750100040763,-4.452505824273538,-7.6884017514430925
1968-01-01,4.608572565252032,-3.239407913043479,-0.9991488052974602,8.007106993827142,8.695906538438644,-6.764365147552598,3.4074769762134918,-9.435377920445507,-6.434991706964108,1.0566690352569401
1968-02-01,17.200715282764786,2.8559058389908154,-3.869699071195554,1.7408977240154115,4.003429612625043,-9.575259332942656,-6.572524598432004,9.386967688834364,-6.822664380070131,19.048682921614155
1968-03-01,-1.214590153692772,-1.2746018471657221,-1.3506991679413405,7.827839393378276,-2.5335309339564893,-7.320465654837833,5.721632260603653,-16.137383850727947,-5.618717855343675,14.867960090806069
1968-04-01,-4.843578037349644,-0.41390979517768234,0.32802274432871537,2.9140416265963194,6.579510037360475,-3.109578227749882,13.050904968610105,-17.26126153582027,-3.543496247286359,14.3076337563059
1968-05-01,0.9239418377472792,-3.4378095632029537,0.4133743070517499,4.816858109265458,14.138595408792284,2.050385231469748,-1.27702172200164,-3.3867966137017995,-0.6158425529221484,5.700700236183829
1968-06-01,0.40369528795528703,-3.0611035319055984,3.6700154662239184,2.3542730627348236,2.549612706889707,2.8697886307324407,1.1685819942027127,-5.732858049528732,1.1797659638753395,5.986705514793933
1968-07-01,-3.599864377449145,-1.44798451727579,3.7504920999380302,0.7631858513801035,-6.851076874734458,2.5131289648630375,-0.36674067419507417,4.851329249953771,1.5544757480407358,7.193801642469482
1968-08-01,-2.7483416851729974,-1.3623317240129522,3.36471213936991,2.1036170434292867,-8.60473788192224,1.8147568052762073,1.9462608234898697,-2.3266939036569627,0.7493966664178464,10.186863067600845
1968-09-01,-0.005349655124771662,-0.47094842541623916,3.2315209711514297,0.3866094566576823,4.073655916945882,3.5404399273493126,-2.0284250280429132,-3.573292260900057,0.9462678331555198,4.631346457510956
1968-10-01,3.6316079052744423,0.31159265773516764,2.766878403653669,1.4870478936531928,3.6129653061439995,0.794295421781766,-5.96284538208661,6.064708623195149,-0.7022251834920128,6.796527668287905
1968-11-01,2.7926205277431584,0.054828459793680964,1.0785821327958085,7.76842531804559,8.153600151381024,-7.113130761023829,-9.46146999401753,-9.2798678935362,-1.2254579463897755,21.703108298885763
1968-12-01,10.448772353754627,-1.747737444218518,-1.253774349323439,5.95147313196652,11.373273394116211,-5.712249098054378,0.5208293997135595,-10.443748874145099,-5.21752935603928,15.83424951603397
1969-01-01,11.011121023272667,0.4428206942739842,-1.130144262411202,-0.7755664880468618,-1.762275842830152,-0.915782966623529,-1.3479331235364616,8.2326249106734,-7.499282332745728,-7.29360961911995
1969-02-01,3.3514309409670355,0.8163722435175157,1.216069970283885,4.563172754356724,-5.175097882491158,0.727188183073812,7.917603880675627,-3.675161311491131,-4.054494063876731,-3.322955897781718
1969-03-01,10.02098303497478,-0.21259454635032682,-1.2087687164322602,9.84973917946836,-0.09684101375037256,-3.315921224751763,-2.3804235313456155,-8.784634695417548,-1.7715850430875992,-3.3477392673448754
1969-04-01,7.09150899755039,-4.361148249200206,0.03880020748700842,4.002306574071364,6.253494419841172,-2.991845478502634,-2.400125563263703,-6.374850429064384,-2.539467730304817,15.649368428515299
1969-05-01,6.78136390675456,-3.5652077951982735,2.735956271175679,-0.7944341573703751,-7.835194518181899,3.247705537302068,-3.598904943155117,-3.8461033584174023,0.056539227302785725,22.170620579879465
1969-06-01,-7.127609196073406,-1.3250663442377517,3.697246788566731,8.048080608374327,6.561085538308998,2.1263868279562814,-2.955490268241698,0.1420750388358934,1.1170588491152673,5.877370729450923
1969-07-01,-2.6122107200302476,-1.2485453224086538,4.17217587623352,0.5364952217423835,1.920329300575431,2.5634326520391753,2.6896704664793036,9.598418872302686,0.7949362675672121,6.09775917454805
1969-08-01,-3.129802874816339,-0.5506735511946762,4.801202028303474,2.21517261993289,7.221519016546093,4.099168885978374,-4.611006920580804,16.86150500359507,2.2251066287592303,-2.4879286679546375
1969-09-01,3.257824074958984,-1.5442147762467282,4.215893677828578,1.8031778108607865,-8.561230967503931,3.8901413792616846,-5.1383074944905385,7.739989435392351,1.3037329296884612,18.509485616435917
1969-10-01,0.6016087840787268,-2.409213948612819,3.0119423896492976,7.967804263380904,4.581240361459454,0.1393261785996927,1.277086957320409,-19.688293873873665,1.07337170748472,19.05909393351325
1969-11-01,1.2214713066922485,-0.09923668741564524,1.0607574567719342,6.78051801725809,-0.5835324742466655,0.4648470810291951,-1.8587624173278994,8.003446364999027,0.8767078424738336,-1.0840193423141693
1969-12-01,9.039286632047586,-1.6135906830340605,-2.1952192952390868,9.571873000004775,14.316930072753298,-8.654215384458274,-1.1707146586016255,-5.627572664536304,-5.421984057742126,5.369141789305079
1970-01-01,14.492786143567153,1.985569104181854,-1.5181021920395679,4.840066131257143,10.740219672995368,-11.833658311773226,-10.497858363554142,-0.8173889431510928,-3.468499691253373,8.221092210748333
1970-02-01,9.188853191285109,-4.540471014505395,-1.8512595764392414,9.179746066396115,-6.104381538887754,-5.419312569272219,-0.9313319816018865,4.3579250143409265,-5.7192555612022105,9.217317498681489
1970-03-01,8.799352066436382,-4.857612340183609,-0.2872682257855687,11.01844942296206,-7.495382297203392,-3.848922289942229,-1.6385104806732453,-10.738412389934293,-4.699982203619612,-0.28192704448908296
1970-04-01,1.2793150660551174,0.1307435806772502,-0.18623590031172474,6.734593854017641,14.20135928180222,-0.706605710735355,13.395771036974756,-15.928628373826482,-4.044713087314119,4.233667112545894
1970-05-01,0.43603417247665316,-0.5727995118160235,2.8324492918622592,1.269872836513499,2.073920261554509,-0.23355884640630653,2.9167392923478204,-6.118887227068911,-0.8009280591356258,9.990332451460029
1970-06-01,-0.7008306015957206,-2.6755753467095915,3.7270924440639086,2.9338121659514105,-10.431540071379112,3.2916633394060733,0.8357378221842063,-1.8240648974880544,1.5467133731114189,16.70666940783678
1970-07-01,-3.732958951539027,-0.5868580755517381,4.3225317318006455,3.4909071799531324,-4.021107300301426,1.6844488830272553,1.7767115512541396,9.390401034601286,1.9970186604811277,-6.078743960882783
1970-08-01,-2.9270758133923285,-1.1884901354115593,3.892031138450733,2.119587997600119,-11.017220714453599,2.775917857023881,4.98459778826354,4.639196002472695,1.3346669906667157,7.277305864375504
1970-09-01,-1.1110260768976392,-0.6415299779429027,3.8345717329048834,2.2472105512768232,2.246223465061539,3.8344567940590206,7.426495545836923,-6.227613176391775,1.6095736658681143,7.777630375664152
1970-10-01,4.079201729449053,-1.0389983797629148,2.3112450207994018,0.5245916799519869,8.165782761659369,1.5134490803067642,3.7300402201254883,-10.763405113825373,0.9775472073250111,-2.6326936125005487
1970-11-01,0.4307338156557683,-0.2737636678140021,0.10467562488524644,5.734860335747661,6.03839414384801,-5.143656351788729,0.15593804624992547,13.340243429501708,-1.381207899935255,7.727221347296094
1970-12-01,7.849822858333317,-1.3132412817230448,-0.5630606080364697,7.642469056032029,10.839139417987177,-6.598462292029949,9.714952440152597,-1.187550999990289,-3.231815308908559,17.230762427020323
1971-01-01,6.656332222133612,-1.2112631752886815,-1.8741230865895318,9.41743750696039,19.419708824506735,-12.463789689647042,3.1619275273829692,-4.505927821157759,-2.640625948248912,3.7241486274086046
1971-02-01,-0.4332788828378779,-4.014905988902576,-0.10569087663039817,12.966797027702713,2.858307550962834,-6.444243897105863,-2.2760055067954825,-13.130818282775861,-4.8441567386067375,15.00701273020694
1971-03-01,12.78522903671298,-4.813720471012571,-1.509257189976234,8.546809545475492,6.740687583671549,-7.829961311160761,-1.0297835378656917,6.465168274869716,-6.2207631564648915,23.73951293846779
1971-04-01,5.3861604297006105,-2.4693461538961543,-0.4878050134606593,-1.486581821751008,-5.047785960755635,-3.5375602940413393,10.168830214151424,-0.9189519880585767,-4.437315294795986,30.88588660298036
1971-05-01,5.836568067028241,-4.779073407122456,0.7268630827291894,1.7244481903947144,2.0151205444254305,1.0443148966158309,1.3656668353846202,-0.6209403961757014,-2.9601705063765333,27.172507650177188
1971-06-01,-3.6734196631317277,-1.8382484838941293,2.9255891218757935,4.2300048693281855,-8.327655441073654,1.8726271772049528,4.358004383958339,-2.6488795515470738,0.5939721317545741,9.245471531667663
1971-07-01,-1.8139731247632036,-1.2526818322603293,4.051361685179097,1.585133763874736,-10.060994632162995,1.8752224450706798,2.1610470226056404,6.494564639410074,1.743945682482768,2.148797836430282
1971-08-01,-3.7222337164486796,-0.3482809514971169,4.6256530095544806,2.650372614290396,-14.329480925835858,2.3544707518624923,2.467872556677092,-4.4875122133417795,1.7102882885574548,10.879798336708593
1971-09-01,1.8961601155359475,-0.5090237812631305,4.567915202400392,3.2739892163652153,0.12540941708874995,3.7265661887596475,2.37179780984754,-7.766183480249181,2.4694262360333132,2.400434110064555
1971-10-01,5.650187897471577,-0.13681480933903645,2.6258425862141572,5.716194198366904,1.7638246052558875,3.4432181433554097,-2.247835968311755,-9.080087192180281,0.24943406376546357,4.982714990105636
1971-11-01,-2.142210292615979,-1.0407876561137486,0.1720347985437346,12.241278277455011,20.4972301807257,-6.147129795192703,6.745207041273877,-2.687564392376492,-2.7498594876430307,9.872123312499617
1971-12-01,-0.0714662618901903,-1.7935371322323084,0.9309555641339372,16.138784559681923,14.803848653903138,-10.033376021431778,9.357030834796715,-26.523101394155308,-3.4864662846751715,6.763842116750951
1972-01-01,7.881048247705321,-3.2466483021060975,-0.4638395058177834,8.670387642572651,18.077604989072174,-4.890953737850947,-4.1952988546722265,-16.485585825840406,-6.61625609797778,20.640494533288283
1972-02-01,10.139996358809341,-4.421260698359273,-1.6147499950633908,8.144461530085541,9.771156467075302,-11.696805015492394,-5.112753371118757,-1.4811663899688514,-3.709086320470988,27.63908132670534
1972-03-01,6.23615447322111,-0.7531149643951575,-0.790177584197751,4.745078798280735,4.0784530630629945,-7.671147556858745,3.1250927389828767,3.570131059427431,-6.460316433166432,15.93516362419409
1972-04-01,10.193058357610257,-3.8868145892761925,-0.3472986678932855,3.788929800894795,7.847216411486719,-0.22988491355316765,4.677115028396936,3.745098224739125,-5.06300141149609,9.48535804311078
1972-05-01,-5.672493820710198,-2.511541720306238,1.280830285711745,7.370619086401133,16.883867049116116,1.0862009758540838,-4.208031856172428,2.291454059780014,0.6820525247001462,12.218321630428203
1972-06-01,0.8932968912628083,-3.137668397143046,3.0958236572135682,5.04240736692051,-4.331373924358135,1.5244116942776536,0.8276424572236633,9.314191444433332,2.0372664976552297,0.7645054173992072
1972-07-01,-5.61687751696043,-1.617891958713087,2.3530758173703847,3.16257540327401,-7.632377316743464,0.5261808610241121,2.1860849096272887,6.679899898846066,0.7077031692712188,2.7691797383938215
1972-08-01,-3.163191157720181,-1.5746480362875,2.6290594858360006,1.906113472156082,-9.015454490196603,1.743839880073726,3.608923858771561,0.7564817826129681,1.532332307314034,13.236969895042572
1972-09-01,-2.806375560166122,-0.41049279898249297,3.6745143928079447,4.353034503138777,0.20537388821512964,1.6870969662624897,4.954102427822411,-1.5429065143553489,0.6546470481741039,14.719842961750887
1972-10-01,2.30448966682375,-2.629626086768209,2.779960065112473,0.22944288664076468,-9.595850312203359,2.8289448213560977,8.440569167279897,7.380907053953163,1.0627685863231098,20.275831224146128
1972-11-01,3.2112876613482664,-1.782647616504415,1.0209858694054563,13.600973646207335,11.561358541697109,0.821926317893959,-0.4061233765648796,-21.007105001020086,-3.077540212929226,12.186676635977443
1972-12-01,3.1706308700693513,-0.3532125091546876,0.5423513536195727,8.86039769351659,25.635779541288034,-4.875426307549211,-2.314568580928041,-18.70589616173122,-4.608965396623602,23.674859871352158
1973-01-01,8.583915728520015,-2.6525442758383972,-0.1738861047163351,13.328375145405417,18.47310374050246,-3.189608262899412,-3.821698862401227,-25.12436640789994,-3.056223051406821,12.465453751930172
1973-02-01,9.455989345020255,-5.737080401672113,-1.294547700551104,6.194881877441191,14.001268226310614,-0.5364543629263434,4.479598740346483,1.0150085446128045,-6.252679242135705,16.69064986208989
1973-03-01,-0.16530633304471917,-0.7962536572857281,0.0005711829242173589,1.2071759549019392,13.150242421316404,1.2459036907067367,5.74166801421587,-22.891571403160086,-6.954483760168339,7.719397989700577
1973-04-01,7.595481529724315,-1.3680031785366118,0.8052336264202706,4.614185772816279,-2.5860438654374276,1.5714101102532052,-0.3270604618495222,-14.488955556100036,-3.454496500381331,-1.4748696000025519
1973-05-01,2.169429883130113,-1.5167936352520694,2.507967917283712,0.10333272976024191,-12.182817187916568,1.5121675592735437,-2.0509524106159507,3.6284250806507266,-0.6409869519737292,17.358205451711257
1973-06-01,-0.20305417350648897,-1.0781795357819108,4.093812687934182,2.522976845870666,-8.069525890938122,1.5044238829049454,1.6506878122320923,-4.3002229501529134,0.8450857691162511,13.344675787998836
1973-07-01,-4.166161514071661,-0.2345614579319467,3.8046133563360747,3.7007129576824616,-9.504816827268987,2.288314560060248,5.055154516506111,-0.12167321506402089,0.7749194161949272,-1.2463413207743195
1973-08-01,-1.4769582809296533,-0.7547690022736803,4.29558186831615,1.2763319943569655,2.3876804439700026,2.3604048150907295,-1.8154763928328628,2.7604047474677604,1.962292822322682,2.7755500919315934
1973-09-01,1.1893832915199616,0.025982178245015964,3.4949140697494046,2.6550376863325007,2.2106107521921685,3.112953159760544,6.1276831585532126,-8.06340547965564,1.3150843883052747,9.40397383853507
1973-10-01,5.713886364931275,-2.182247031914746,1.8040642371707079,5.0802893564941085,-1.7228195199413874,0.21155678635285502,2.301973188431517,-2.1034778129141647,-0.08939986719224434,8.886271335151292
1973-11-01,2.771419432046245,-1.7093905161102003,0.44561606456566244,8.129260605508641,2.7869290846579173,-8.651699762591386,8.373264026229334,-6.927638479587681,-1.3569321444825562,4.510991629513867
1973-12-01,-1.771440963590554,-1.2028801104134879,-0.9040541283267052,5.489096264478067,24.8601765457978,-8.870055294104622,-6.191763919008349,-3.214851272674866,-4.210636261762144,4.655575430015261
1974-01-01,-0.36181457776878295,-3.601506601469713,-0.3615997185764014,10.03500499689139,10.19430874445319,-10.22487036905787,2.5923728988508694,-25.3342474096112,-6.672492717393217,11.676813694551852
1974-02-01,2.9155238638537297,-4.526070955799729,-2.9308932298296337,5.850125256731365,24.15560520129718,-7.6596707775461,-1.7103138509602225,-6.328346242682415,-6.811401907918744,9.480034609756524
1974-03-01,4.768966971427676,-4.791779728712137,-2.5570697495119887,6.6907930566150045,10.946048328901302,-9.368110259900925,4.645584734268357,-13.070135867412452,-10.104798099615838,22.484155474451754
1974-04-01,3.0061110431842697,-3.6111010489911126,-0.6982462649291524,2.717983884952687,8.836703618105602,-4.931066255555268,2.2960468477962315,-9.432974817978447,-6.62586751780785,25.645374397328755
1974-05-01,0.6051667632245323,-2.5700227409724903,1.2299360616447397,3.9357558209418904,-3.914901792011826,2.053684607882019,2.9416885227653,1.0546529009593932,-1.6894226644543557,10.359598699395796
1974-06-01,-2.957269008369563,-1.5798551306127913,3.490236994675311,4.830593026170839,-13.15438127216725,4.103489482256872,-10.189818113209325,14.019524397924666,0.20846802230597014,9.887138981671848
1974-07-01,-3.6829190554883455,-1.5004313750699425,3.813913868951732,1.127848764216007,-1.1245303694969795,1.7312160504520102,2.6158612555077054,6.32386036476053,0.9278089401194761,-5.9004044322468845
1974-08-01,-2.76749059945135,-1.4586297792442389,3.4366030539608574,-0.0029275683950857087,-3.046243169220665,1.9337485062105293,0.026064694898749456,-0.44117039007337483,1.832275090449846,1.4420831573770458
1974-09-01,-0.9411581999234157,-1.438049032731904,4.164392563849799,3.8349775555459304,5.739017640121378,3.696013649466187,0.6356449791271047,-6.000500711007863,2.0348076668479753,9.069399200356651
1974-10-01,7.000726807572903,-3.1783455594127483,2.221591657572411,-0.3652054632447796,10.458175089359116,1.1605981867636521,1.1999459859802233,8.00909826701733,-0.17288575826533545,-2.8187466059172728
1974-11-01,10.952782257570801,-1.1019932107419905,-0.5202120224633892,3.4358540043633643,9.850718791375396,-3.8183439228277387,-3.972260947941678,-6.214156503840254,-1.170866069676456,6.001696666749624
1974-12-01,6.798103518992608,-4.28348332871973,0.21060797181832794,12.89346562402906,3.478777443441402,-8.624389404759112,2.5068601018659633,-23.28992560500457,-6.209085682263578,-1.7653006224567886
1975-01-01,4.3928024507099765,-5.005765872493979,-0.1734749890696223,13.595404312545837,6.778361109622589,-8.516983440393316,-6.101489004011777,-22.93723002932962,-7.253195167754966,13.695023762189265
1975-02-01,8.56681014749148,-3.363435944102089,-1.4439991190757755,11.354285828629989,10.970862764648723,-10.28408759077993,-5.449931180384343,-19.548964748069974,-5.764629785462617,10.48388526685017
1975-03-01,0.4918086930426646,-4.898211570776647,-0.3939888801610319,6.275697507363487,17.266150122219628,-3.1451687162727455,6.395447256703584,-10.644731968915252,-5.25827156978639,7.969221328166362
1975-04-01,4.886991228796707,-1.1023033201979184,-0.5430373291037408,4.231352364338999,9.830558681777507,0.6101186091282341,19.188651968586854,-14.107711471265567,-7.008913465315862,15.666217334752572
1975-05-01,-0.21934234857977447,-4.022092092491302,1.4495228258825266,3.3986720848560754,3.5887104786851762,4.0656114015408145,3.9135492537924796,-14.649113794665581,-2.4289455267674946,18.278365261081493
1975-06-01,2.6622697477512802,-1.8647526906276612,2.2856035717733945,1.825040411298665,-10.191128094194228,3.3106482730453437,3.513685087878336,-3.8116803692405736,-0.7066602989159363,8.11109685320663
1975-07-01,-4.437691041882352,-0.8315719662721487,4.547293710609829,1.2060041554773577,-10.585127938368162,2.7217800072046505,-0.5576250887451685,7.815424813849371,1.4976389279416449,1.9606456231638856
1975-08-01,-1.4314773180056763,-0.42953587500301066,2.7753819836451927,0.7117833374755349,-2.7941631222385412,2.176887923378419,3.650938422910979,2.076446828897982,1.4461984951450246,6.7166269887832915
1975-09-01,0.2153508269380103,-1.0576383841458787,4.26109131563996,2.11648140705322,-4.830957577790349,2.894619181218394,-2.9357024078932263,-3.860074681864692,1.5960258838459074,16.498274136727407
1975-10-01,5.210511261747994,-0.007244039510521587,2.5780713385179754,4.2706614787686705,-0.5851862793416933,1.1563212287762934,-5.6340890615107035,-0.9750094129605609,0.3878465266185579,2.5774218048746698
1975-11-01,2.1339946844783064,-0.9164568533287396,1.404897635609919,9.46762700728895,23.196905634651692,-6.220541635246082,2.5874906277290846,-7.574109006086678,-1.4014985483785674,-6.57294681944016
1975-12-01,2.5115235736736645,-1.4785711378261297,-0.942849205080926,7.192967687834981,-6.602179243746821,-8.529028032072633,-1.4609768339642035,-1.8461482768306472,-4.874894120246912,7.880295085313945
1976-01-01,8.958874195372688,-6.598085780073115,-0.19884261503246864,10.185317844124299,7.475324277658857,-7.275561186879767,-3.162984075934819,-2.6845556276690687,-7.535284524870931,1.952398873647337
1976-02-01,3.9511461514620967,-4.958745731097922,-1.733569984382612,3.5119751899597627,15.602260853425603,-8.23132263359258,1.476070721187164,-3.574142447484522,-6.738746047227032,14.04283926658219
1976-03-01,1.4023270608733094,-4.104066560175808,-0.5945901307676623,2.408536166121505,14.066018941718072,-4.452795586727165,5.301972506150099,-21.614240638026246,-7.436890251234605,17.455809870432542
1976-04-01,7.64223029254159,-2.8670673703881433,-0.5471079104357022,-0.510487994091318,7.0753043592093645,-2.5717232071073473,3.817957589194956,-8.996045288245348,-5.4437563619916,23.264012340933046
1976-05-01,-2.8127979998559045,-2.72112049559996,2.28883615781065,8.385568151172794,5.444867493016195,0.5158884749200983,-5.67207553908858,-2.1407840383124195,-1.2747082602629516,14.593717860634362
1976-06-01,2.867231620580742,-2.198111842182992,4.1988179294096835,1.4670289328917856,-4.335456472241166,2.333022526554505,-2.419000203024755,6.743046340230098,1.5555987217166272,5.8382553973664795
1976-07-01,-3.5529929716560957,-1.2171963194549356,2.888430122301799,0.5136279491672967,-6.150928364809167,2.377419054074295,2.380462231370434,5.0688499989887985,1.0629225123832422,3.9661765144915706
1976-08-01,0.40928404702572146,-1.1905853639114437,3.8595091013951444,-1.4823924574686578,-9.204150054603302,1.7025451381951309,0.7970461403799711,3.692304267855017,1.0991320185062263,2.6469109565613618
1976-09-01,0.5918261648542862,-2.2031746550003306,3.6432962335475167,1.1816623047527754,-2.7858985606491773,4.087104431819967,-0.36088869342965174,8.341495829742229,-0.868823794678329,8.938909794469138
1976-10-01,2.903310141231891,-1.0682411151221727,1.9076865764608875,0.7182406995287827,20.10646778876104,2.5798491374991817,-7.72914046709027,-1.332772593824672,-0.10634893989476162,22.30843315029099
1976-11-01,14.567100655454285,-0.38041205202623074,0.7994174994594938,8.272525513798108,19.379655182056148,-4.338147279818349,-10.99022311847482,-15.818217461017408,-3.344599617855323,13.962196509997252
