,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1966-06-01,-1.526958703994751,-0.9569711685180664,0.11645698547363281,-3.2289645671844482,-3.868391275405884,-1.5537221431732178,0.37468719482421875,0.12079691886901855,2.0962228775024414,-3.087914228439331
1966-07-01,-2.055716037750244,-0.28644049167633057,-1.0669180154800415,-2.895507335662842,-1.3613154888153076,0.94901442527771,1.0025413036346436,-2.1989364624023438,-3.324444532394409,-4.912162780761719
1966-08-01,0.5909640789031982,-1.7728924751281738,-2.3255200386047363,-4.018845558166504,-3.417031764984131,0.060036659240722656,0.12296676635742188,-3.2325809001922607,-0.965651273727417,-1.4777722358703613
1966-09-01,2.0976696014404297,-2.3775997161865234,-3.6188416481018066,-3.441624641418457,-3.975445032119751,-2.4181065559387207,-0.3385202884674072,-0.6206207275390625,3.4741744995117188,-0.31754398345947266
1966-10-01,3.6065449714660645,-2.5172035694122314,-0.6170041561126709,-4.267672538757324,-1.8119525909423828,-1.23545503616333,1.6918790340423584,0.41664063930511475,0.22134029865264893,-0.11211681365966797
1966-11-01,-6.659738540649414,-2.9287807941436768,5.024280548095703,3.918302059173584,2.2886300086975098,4.168575286865234,0.7406944036483765,-2.7653071880340576,-3.1920745372772217,-2.8166635036468506
1966-12-01,-0.47450733184814453,-1.9978493452072144,7.210919380187988,6.209101676940918,0.9157412052154541,5.851051330566406,2.3428797721862793,1.0538980960845947,-0.2126603126525879,2.6293201446533203
1967-01-01,1.2830990552902222,-0.9350553154945374,3.830145835876465,1.6394691467285156,-0.13988351821899414,2.7227344512939453,11.283944129943848,0.29225683212280273,2.1390533447265625,4.802670478820801
1967-02-01,4.453794002532959,-4.346383094787598,7.734396934509277,3.811828374862671,0.933390200138092,1.4887609481811523,8.3189115524292,5.408832550048828,0.7876782417297363,2.8576221466064453
1967-03-01,-0.189009428024292,-3.183184862136841,1.7876791954040527,2.281435012817383,-1.1432154178619385,1.48459792137146,8.257295608520508,4.8626203536987305,-3.3788552284240723,-2.038304090499878
1967-04-01,0.9417164921760559,-2.551210403442383,1.077436923980713,3.5587053298950195,-1.2747726440429688,-0.5978355407714844,5.046634197235107,1.8459641933441162,-4.412161827087402,-0.45378899574279785
1967-05-01,-0.03913402557373047,-3.8109960556030273,0.16736078262329102,-0.30890965461730957,-2.059119939804077,0.48043376207351685,1.7060805559158325,0.31640344858169556,-1.419651985168457,-0.4229813814163208
1967-06-01,0.6569535732269287,-0.5695261359214783,-2.119070053100586,-5.010830879211426,-4.653627872467041,-2.374690532684326,-0.8709419965744019,1.5553725957870483,-0.45462173223495483,-2.072442054748535
1967-07-01,2.0641160011291504,1.7485451698303223,-1.6436322927474976,-5.248132705688477,-2.2631168365478516,2.0549566745758057,0.4379688501358032,-1.587012767791748,-0.2006664276123047,-5.194011688232422
1967-08-01,2.28060245513916,-0.5187349319458008,-3.7835185527801514,-2.6527926921844482,-2.5253984928131104,1.7676959037780762,1.2264795303344727,-1.5570378303527832,-2.534557580947876,1.571192741394043
1967-09-01,2.871777057647705,-1.13655424118042,-2.597005844116211,-3.5187387466430664,-4.975859642028809,-1.506246566772461,-1.0807673931121826,-1.9700275659561157,1.6811013221740723,-0.658618688583374
1967-10-01,0.7010833024978638,-3.7885143756866455,-1.9392197132110596,-2.0333080291748047,1.308910846710205,0.8301427364349365,0.957536518573761,-1.1790189743041992,3.40633225440979,-0.09658622741699219
1967-11-01,2.061617851257324,-5.36053991317749,3.0433011054992676,1.962533712387085,-0.24646157026290894,2.5953402519226074,1.64113450050354,-2.718571424484253,-2.327230215072632,-2.9683635234832764
1967-12-01,4.838474273681641,1.2547883987426758,0.3971695899963379,8.003339767456055,-3.85429310798645,2.4171552658081055,3.766033172607422,2.599503755569458,-1.308910846710205,5.304751873016357
1968-01-01,1.8842239379882812,-0.49406003952026367,-0.013448715209960938,11.99901008605957,-2.650088310241699,4.435216903686523,6.203358173370361,0.4119529724121094,-0.6412873268127441,3.7238552570343018
1968-02-01,-9.908809661865234,-6.611771583557129,8.093244552612305,11.06680679321289,2.503568649291992,9.368033409118652,3.2099757194519043,-0.8769922852516174,3.4598374366760254,0.9867048263549805
1968-03-01,-0.29586994647979736,-0.11254382133483887,3.7245631217956543,5.128883361816406,0.8055022358894348,3.0457611083984375,5.078627586364746,1.4949215650558472,-2.3910250663757324,3.2644779682159424
1968-04-01,3.1894490718841553,-0.7927614450454712,3.8809914588928223,6.310239315032959,-2.236011505126953,1.5848151445388794,3.871082305908203,2.3301522731781006,-4.985194683074951,4.278788089752197
1968-05-01,1.6747084856033325,-1.2514305114746094,0.43318748474121094,-3.9666380882263184,-2.3110413551330566,-0.32559841871261597,1.3837933540344238,5.716376304626465,1.3455708026885986,1.7185933589935303
1968-06-01,-0.2972855567932129,-3.8675427436828613,-1.2606322765350342,-6.105678558349609,-5.384407043457031,1.0914626121520996,-0.04246938228607178,2.999044895172119,0.517418384552002,1.9868583679199219
1968-07-01,3.2099759578704834,-1.7617706060409546,-1.308056354522705,-2.5240957736968994,-4.559793472290039,1.7490298748016357,-1.7100995779037476,0.7580780386924744,-0.24419879913330078,-3.142024517059326
1968-08-01,3.091769218444824,-0.009909510612487793,1.1438415050506592,-4.287989616394043,-1.9854426383972168,1.6655067205429077,-1.056071162223816,0.8246133327484131,0.6285465955734253,-0.6158057451248169
1968-09-01,0.704283595085144,-3.5780436992645264,-1.6124200820922852,-3.0039992332458496,-2.6217751502990723,-0.7078226804733276,-1.1764012575149536,-0.21234679222106934,2.858895778656006,1.0893391370773315
1968-10-01,1.8417545557022095,-4.362311363220215,1.373883843421936,-3.661566972732544,-1.2358580827713013,4.233487606048584,2.1149742603302,-0.5804145336151123,4.230656623840332,-1.1403021812438965
1968-11-01,3.5589325428009033,-2.579305648803711,7.312516212463379,2.638762950897217,-2.749183177947998,2.4172143936157227,-0.2902071475982666,-1.657012939453125,1.7008981704711914,3.578751564025879
1968-12-01,-1.9953522682189941,-4.208714008331299,0.9251241683959961,6.440478324890137,1.2747886180877686,5.053853511810303,1.9642080068588257,1.8955492973327637,0.33763134479522705,3.864003896713257
1969-01-01,-4.600734233856201,-2.5770773887634277,-1.031133770942688,9.00160026550293,3.8580453395843506,5.739372253417969,7.089990615844727,-5.060277462005615,1.8427162170410156,-1.7662519216537476
1969-02-01,-3.3697328567504883,-0.11053252220153809,-4.8414835929870605,10.12358283996582,0.09009170532226562,1.4293543100357056,4.425849914550781,-3.2826695442199707,-2.546037197113037,2.384023666381836
1969-03-01,-5.086774826049805,-1.4725074768066406,-0.3603668212890625,2.36736798286438,-0.5443356037139893,5.883973121643066,1.0462751388549805,3.7142014503479004,3.79823637008667,5.912741661071777
1969-04-01,-0.7442030906677246,-2.309830665588379,4.915676593780518,3.564300537109375,-1.2703688144683838,1.8616433143615723,0.5609912276268005,4.892207145690918,-0.1446009874343872,0.9652683138847351
1969-05-01,-2.406735897064209,-3.7369132041931152,-0.3406829833984375,-3.479508638381958,-2.420363426208496,-0.003785371780395508,0.7669151425361633,2.3121016025543213,1.9078246355056763,0.928928792476654
1969-06-01,2.8609795570373535,2.5997893810272217,0.34219712018966675,-4.464460849761963,-3.0934014320373535,-0.35960978269577026,0.03331124782562256,-0.2763317823410034,1.9721755981445312,0.543578565120697
1969-07-01,1.6966009140014648,0.48906922340393066,-2.4710869789123535,-4.680984020233154,-2.2167105674743652,1.1976898908615112,-1.1764917373657227,-1.408156156539917,-0.9932800531387329,-2.3105874061584473
1969-08-01,1.5186890363693237,1.6019668579101562,-4.631773948669434,-4.730193614959717,-3.989776134490967,0.06813657283782959,-1.5610848665237427,-1.1757346391677856,2.9669699668884277,-5.96195125579834
1969-09-01,0.7956839799880981,-2.435504913330078,-1.5232315063476562,-5.979364395141602,-4.697639465332031,-1.8237894773483276,0.9206010699272156,-1.9797464609146118,4.088194847106934,-1.7768508195877075
1969-10-01,3.455282211303711,-1.405128002166748,2.925330877304077,-0.5503922700881958,-1.9373506307601929,-1.5822832584381104,-1.7647377252578735,-0.37399423122406006,-1.3612176179885864,5.216990947723389
1969-11-01,-0.702564001083374,2.2538068294525146,3.7906653881073,-3.022993326187134,-0.8108254671096802,2.4453463554382324,-0.2710322141647339,-2.230337619781494,-0.18775415420532227,-0.4269895553588867
1969-12-01,-5.04589319229126,-2.988924980163574,6.5441412925720215,7.915957450866699,1.1234967708587646,6.164846897125244,2.7534751892089844,0.15520000457763672,1.2037463188171387,1.794263482093811
1970-01-01,-6.861891746520996,-5.302757263183594,8.42364501953125,10.629743576049805,-2.416297197341919,5.086665630340576,0.09036552906036377,3.763922929763794,5.829236030578613,1.6219967603683472
1970-02-01,0.09953296184539795,-2.7843079566955566,2.6317338943481445,4.094608783721924,0.6476199626922607,1.587945818901062,5.47759485244751,3.879171848297119,0.15715742111206055,-0.14078664779663086
1970-03-01,0.9514579772949219,-3.073740005493164,1.4537068605422974,4.879086494445801,-0.6692291498184204,1.8682104349136353,5.931386947631836,3.1621408462524414,3.8477401733398438,5.172447204589844
1970-04-01,0.10542654991149902,-2.4686827659606934,-1.6213419437408447,3.024627923965454,0.8159096240997314,5.641301155090332,2.401890754699707,0.010477185249328613,-4.6020965576171875,2.1622257232666016
1970-05-01,-0.4289093017578125,0.3431272506713867,2.109185218811035,-1.5912201404571533,-1.7686771154403687,0.6600615978240967,0.5552899837493896,-1.6324739456176758,-1.1662399768829346,0.5808281898498535
1970-06-01,-1.0320011377334595,0.5526707172393799,-2.7744855880737305,-3.2786993980407715,-2.8308002948760986,-0.7667977809906006,-1.700575590133667,-0.8807370662689209,-2.616672992706299,0.3922390937805176
1970-07-01,0.9927116632461548,2.2244343757629395,-1.001879334449768,-5.509681224822998,-4.716690540313721,2.0135810375213623,-1.1655850410461426,-0.5762442946434021,-1.5912201404571533,-0.9881281852722168
1970-08-01,2.0797181129455566,2.616018295288086,-2.2133021354675293,-3.9544765949249268,-1.3391132354736328,0.9036558866500854,-0.1165584921836853,-0.3071119785308838,-2.791510581970215,-0.8401379585266113
1970-09-01,2.3193836212158203,-1.5034739971160889,-1.758854866027832,-3.166069507598877,-2.1052560806274414,0.10084271430969238,-1.4216209650039673,-0.7124476432800293,-3.1241610050201416,-2.6998353004455566
1970-10-01,-0.7006607055664062,-1.4347175359725952,0.645655632019043,-1.6933726072311401,-1.595149278640747,0.7281632423400879,-1.184575080871582,0.49897515773773193,-1.9212509393692017,2.59244441986084
1970-11-01,1.765403151512146,-0.39813232421875,9.66387939453125,1.2363059520721436,-0.21936571598052979,1.6953368186950684,0.6338688135147095,-0.9154425859451294,0.7196507453918457,-1.6429510116577148
1970-12-01,1.6953370571136475,-3.706953525543213,5.7519659996032715,6.0073466300964355,0.5703510046005249,1.9873876571655273,3.3841257095336914,1.2978590726852417,-3.916497230529785,-1.2376155853271484
1971-01-01,0.5506402254104614,-3.9019880294799805,8.985153198242188,10.20663833618164,1.1084784269332886,2.3335628509521484,3.656538963317871,4.600184917449951,-0.1403592824935913,0.4088413715362549
1971-02-01,5.406351089477539,-0.7608193159103394,5.705784797668457,3.072788715362549,-0.638454794883728,0.49449634552001953,6.7473225593566895,0.7529016733169556,-0.8457541465759277,1.8441052436828613
1971-03-01,-1.6943883895874023,-5.799356937408447,11.654858589172363,4.5958662033081055,0.2540862560272217,5.6805925369262695,3.293764591217041,3.596076488494873,0.9558826684951782,-0.13676023483276367
1971-04-01,0.17922794818878174,-4.9384870529174805,5.889331340789795,3.8580806255340576,0.6391745805740356,0.5232882499694824,5.946914196014404,-0.08421564102172852,-1.534595012664795,-0.655009925365448
1971-05-01,0.474342405796051,-2.8611698150634766,2.6984972953796387,-1.3517677783966064,-2.0873944759368896,0.60174560546875,2.7229700088500977,3.3319129943847656,-0.7363463640213013,1.7325372695922852
1971-06-01,2.2457480430603027,-1.1790180206298828,-2.0614819526672363,-2.6322762966156006,-3.1411685943603516,0.2807185649871826,1.5137208700180054,1.2142877578735352,-0.051824986934661865,1.4827697277069092
1971-07-01,2.1968026161193848,-2.001739025115967,-1.1696605682373047,-1.5907385349273682,-1.2574751377105713,1.5345947742462158,-1.6735146045684814,0.23321229219436646,-1.8685779571533203,0.16195297241210938
1971-08-01,2.088833808898926,1.6094529628753662,-0.16771137714385986,-4.197822093963623,-4.0891337394714355,1.183336615562439,0.31958723068237305,-2.463125467300415,-1.890891432762146,0.8824641704559326
1971-09-01,1.196292757987976,-2.938187599182129,-1.5367541313171387,-5.555347919464111,-3.21602725982666,-1.2934647798538208,-3.397414207458496,0.3368622660636902,-0.858710765838623,2.7236900329589844
1971-10-01,0.674444317817688,-5.358845233917236,-0.34837889671325684,-1.478451132774353,0.34406012296676636,2.088834047317505,-0.4275559186935425,0.16915088891983032,0.3656541109085083,1.2301230430603027
1971-11-01,4.54044246673584,-1.282668113708496,6.781872272491455,4.035869121551514,-4.653450012207031,2.9324288368225098,3.7241992950439453,-0.9717180132865906,-1.6979873180389404,0.2001018524169922
1971-12-01,6.432773590087891,-1.3460091352462769,7.583000659942627,9.380318641662598,-5.677712917327881,-2.565335750579834,2.709293842315674,-0.6852412223815918,-3.0490353107452393,3.1130971908569336
1972-01-01,2.55617618560791,-4.333070755004883,1.6460275650024414,10.89876651763916,-0.5155755281448364,1.4086263179779053,5.63253116607666,2.993495225906372,0.4577045440673828,4.26204776763916
1972-02-01,1.2225191593170166,-6.5867414474487305,12.006860733032227,5.334628105163574,-0.07233846187591553,2.0327091217041016,4.7361931800842285,5.4168314933776855,2.517376184463501,1.686800241470337
1972-03-01,-1.8531785011291504,-0.33275675773620605,9.348752975463867,10.268766403198242,-0.46362340450286865,2.492387056350708,3.3525564670562744,-1.5730314254760742,-0.38470888137817383,1.6933763027191162
1972-04-01,-1.4066531658172607,-5.578606605529785,4.47314453125,4.189709186553955,-0.6300017833709717,2.2431480884552,4.755921363830566,1.3139286041259766,-0.1874222755432129,-1.713762640953064
1972-05-01,4.498791694641113,0.07102322578430176,4.653332710266113,-0.8345221281051636,-0.6688015460968018,-1.9827299118041992,-1.6565496921539307,2.0655906200408936,2.9277327060699463,0.19597148895263672
1972-06-01,1.6697020530700684,-1.672990083694458,-1.9853603839874268,-1.967604637145996,-2.5528883934020996,-1.9708927869796753,-0.9285620450973511,0.3301260471343994,-1.665756106376648,-2.3884828090667725
1972-07-01,1.4487411975860596,1.5947332382202148,-2.3023343086242676,-1.7565081119537354,-3.943100690841675,1.5105574131011963,-2.361520290374756,2.130037307739258,1.0350971221923828,-2.2576160430908203
1972-08-01,2.454245090484619,-0.22951006889343262,-2.546312093734741,-1.6716749668121338,0.09995853900909424,1.9491913318634033,-4.6546478271484375,-1.1383434534072876,0.7411397695541382,-1.306037187576294
1972-09-01,2.9921796321868896,-2.400977611541748,-0.2308253049850464,-3.1934118270874023,-2.7396528720855713,-1.4954321384429932,1.5460690259933472,-1.347467303276062,-1.4579477310180664,0.3367023468017578
1972-10-01,4.295585632324219,-3.077670097351074,-0.9206706285476685,0.9344806671142578,-2.761354446411133,-1.5269980430603027,-1.2639492750167847,0.7411398887634277,-3.128964900970459,-2.454244613647461
1972-11-01,1.7071864604949951,-2.218158721923828,-0.027620315551757812,-0.4932163953781128,-0.8654303550720215,1.509242296218872,3.3006043434143066,0.7168078422546387,0.4024643898010254,5.902813911437988
1972-12-01,5.011078834533691,-4.961756706237793,2.4871256351470947,5.618721008300781,-1.5868415832519531,0.9318497180938721,3.5412940979003906,3.3972747325897217,-0.3103969097137451,3.7879018783569336
1973-01-01,3.994783639907837,-5.0350341796875,-1.39969801902771,1.1517553329467773,-1.3830761909484863,4.5038275718688965,5.337690830230713,3.682431697845459,0.9799964427947998,6.3204569816589355
1973-02-01,0.06094694137573242,-6.367551803588867,-0.0775686502456665,3.4691178798675537,2.3173623085021973,2.543142557144165,5.128532409667969,2.28134822845459,-4.449113845825195,0.6572552919387817
1973-03-01,1.104660153388977,-2.2453343868255615,-0.2361687272787094,3.7447633743286133,0.03185853362083435,5.134765625,7.536622524261475,-0.2770307660102844,-2.6858131885528564,3.736453056335449
1973-04-01,-0.24170935153961182,-3.5432236194610596,-0.7417498826980591,1.6455628871917725,-0.13920795917510986,3.2537264823913574,3.8479576110839844,0.5097367763519287,0.7611420154571533,6.707607269287109
1973-05-01,-0.07964634895324707,-2.622096061706543,1.5790753364562988,0.017314434051513672,-1.2016208171844482,-1.1406742334365845,3.550149440765381,-0.8795726895332336,0.003462851047515869,-0.09557557106018066
1973-06-01,0.026317954063415527,-0.11427521705627441,-0.8407883644104004,-4.335531234741211,-2.9905471801757812,-2.6885833740234375,0.6046196222305298,-1.9946216344833374,-2.4288673400878906,1.412856936454773
1973-07-01,1.892120361328125,5.155542850494385,-2.361687183380127,-6.091906547546387,-3.921370267868042,2.023017168045044,0.10665684938430786,0.993155300617218,-4.652731895446777,-0.043632350862026215
1973-08-01,0.7410573363304138,-0.4612562656402588,-2.0431017875671387,-3.1553802490234375,-4.56269645690918,1.347062110900879,-0.9197421073913574,-0.32343339920043945,2.0908896923065186,1.8581838607788086
1973-09-01,-3.586855888366699,-0.3241260051727295,-1.9135900735855103,-3.377697706222534,-3.0459532737731934,0.8989648818969727,-0.2105434089899063,-1.4384822845458984,-3.139451026916504,0.9439821243286133
1973-10-01,0.1724516749382019,-6.283058166503906,1.4280935525894165,-2.0576460361480713,-0.0013852119445800781,-0.616393506526947,0.6281672716140747,-1.6905802488327026,1.1649143695831299,0.6898066997528076
1973-11-01,3.0466461181640625,-1.0430207252502441,7.814345359802246,0.8276294469833374,-5.003175735473633,-3.199705123901367,2.080501079559326,0.18214774131774902,-1.874112844467163,1.63517427444458
1973-12-01,1.6670327186584473,1.3532953262329102,8.651671409606934,3.710134506225586,0.3054264485836029,-0.6101603507995605,6.004642009735107,0.2181617021560669,1.3747649192810059,1.2050838470458984
1974-01-01,7.664351940155029,-4.001964569091797,8.229145050048828,9.452747344970703,0.525503396987915,0.4637620449066162,6.484950542449951,6.221848487854004,-0.987862229347229,5.233986854553223
1974-02-01,4.032835006713867,-4.836175441741943,7.580860137939453,2.6941699981689453,2.1560378074645996,5.131551265716553,5.577071666717529,3.968287467956543,-1.0959097146987915,2.2732057571411133
1974-03-01,1.65509033203125,-3.20914888381958,9.412755966186523,6.486353874206543,1.7042025327682495,4.208939075469971,6.844173908233643,5.974181652069092,-1.9174914360046387,1.9827405214309692
1974-04-01,1.8340001106262207,-1.8522419929504395,5.310461521148682,6.616852760314941,0.11085385084152222,1.4888091087341309,3.801304817199707,2.562969207763672,-2.0781590938568115,0.47919750213623047
1974-05-01,2.893425941467285,-2.6492671966552734,2.522977828979492,-0.5233986377716064,-2.2051498889923096,-0.4483267664909363,0.7535256147384644,1.444608449935913,-0.8896373510360718,3.1782784461975098
1974-06-01,0.40623044967651367,-0.8285975456237793,-4.462920188903809,-3.183189868927002,-3.591525077819824,-1.8515400886535645,2.4829864501953125,2.7481937408447266,4.5099287033081055,-2.5005264282226562
1974-07-01,3.3017611503601074,3.28141450881958,-1.3730443716049194,-2.5720901489257812,-6.2197442054748535,1.8789029121398926,-1.7322670221328735,1.300077199935913,-2.0444819927215576,0.020346641540527344
1974-08-01,1.5849297046661377,-1.7498072385787964,-0.5886480808258057,-3.631516456604004,-3.510138511657715,1.1913282871246338,-2.574195146560669,-0.6300427913665771,-2.889918088912964,1.6466710567474365
1974-09-01,3.0526909828186035,-2.506840944290161,-2.883603572845459,-3.1298677921295166,-2.866765260696411,-1.9455554485321045,0.31151336431503296,-0.3248438835144043,-1.527397871017456,3.4077038764953613
1974-10-01,-0.3683435320854187,-4.582193851470947,2.8078300952911377,-2.666807174682617,-2.8590474128723145,0.47849583625793457,-1.4481163024902344,0.5746159553527832,2.4956154823303223,-4.046867370605469
1974-11-01,-4.375219821929932,-2.5987515449523926,2.204448699951172,7.4650959968566895,-0.42798012495040894,2.5594611167907715,-1.9988776445388794,1.8536452054977417,1.9118784666061401,3.065319538116455
1974-12-01,2.872377872467041,-5.64162015914917,2.4044060707092285,10.35220718383789,-3.6076622009277344,-0.9913702011108398,4.483266830444336,2.7474918365478516,-1.0966112613677979,4.462218761444092
1975-01-01,3.9045321941375732,-1.9435415267944336,2.709951877593994,9.728446006774902,0.06979560852050781,1.4945675134658813,8.437225341796875,2.004612922668457,1.9703865051269531,5.8044514656066895
1975-02-01,1.973070502281189,-6.750720024108887,8.28018569946289,8.047308921813965,1.5039629936218262,3.7582294940948486,3.2810683250427246,5.678282737731934,1.8784441947937012,4.58436918258667
1975-03-01,3.59112286567688,-2.3166801929473877,5.04475212097168,2.4878134727478027,-0.5885655879974365,0.5872232913970947,5.950082778930664,3.0468502044677734,-3.611927032470703,0.32347631454467773
1975-04-01,-0.9476108551025391,-2.079106330871582,0.7711081504821777,3.268988609313965,-1.6992565393447876,2.556267261505127,6.450061798095703,0.17985796928405762,-6.0057854652404785,2.615325450897217
1975-05-01,2.308626651763916,-3.475020408630371,-1.562349796295166,0.094626784324646,-1.103308916091919,-3.064970016479492,2.0549464225769043,4.4373955726623535,0.21140038967132568,4.903818607330322
1975-06-01,-1.53886079788208,-2.562307357788086,-3.2642908096313477,-2.8233699798583984,-1.2301490306854248,0.7563438415527344,0.8966062068939209,-0.008053302764892578,0.1120758056640625,0.23891592025756836
1975-07-01,2.8045787811279297,2.2146711349487305,-1.8945504426956177,-2.297889232635498,-4.225995063781738,0.4415919780731201,-0.15502703189849854,-0.5046765208244324,-4.0521769523620605,-2.118701934814453
1975-08-01,1.4428918361663818,0.2590494155883789,-1.622078776359558,-3.7078962326049805,-1.8160301446914673,1.6381856203079224,0.7476192712783813,-0.726814866065979,1.0549888610839844,-1.0778065919876099
1975-09-01,2.1858131885528564,-1.354975938796997,-0.23153376579284668,-4.036741256713867,-3.2146286964416504,0.12281358242034912,-0.46843647956848145,-0.6066857576370239,-1.4449046850204468,4.5347065925598145
1975-10-01,0.9100285768508911,-4.191097259521484,1.0764644145965576,-3.3931446075439453,-2.1348087787628174,0.6073567867279053,0.07919120788574219,-0.09731137752532959,4.023990154266357,0.9784817695617676
1975-11-01,2.819343090057373,-1.4100072383880615,6.411137104034424,2.228764295578003,-2.729414463043213,0.011408805847167969,1.5039629936218262,0.9026463031768799,-1.4180606603622437,1.5482568740844727
1975-12-01,0.1858980655670166,-0.5134010314941406,6.823871612548828,8.38823413848877,-1.004655361175537,0.21072912216186523,3.1495304107666016,-1.4113495349884033,0.4093785285949707,2.0817906856536865
1976-01-01,4.286450386047363,-2.7007384300231934,2.9903905391693115,10.30142593383789,-0.29099321365356445,0.3084259033203125,7.331820964813232,2.6202797889709473,2.611562967300415,1.8840802907943726
1976-02-01,4.540566444396973,-3.6850199699401855,8.182674407958984,7.405575275421143,0.15689495205879211,0.8307387828826904,5.258662700653076,2.9970955848693848,-1.1820759773254395,-0.5350519418716431
1976-03-01,4.956271171569824,-2.152947425842285,5.011250972747803,4.039039134979248,-1.9611867666244507,0.2413768768310547,8.369071006774902,3.1747756004333496,-3.9921042919158936,3.7004404067993164
1976-04-01,0.44118332862854004,-3.420175552368164,2.611563205718994,5.5463032722473145,-2.044327735900879,0.8253746032714844,2.114729404449463,0.05296885967254639,0.22394418716430664,1.2149300575256348
1976-05-01,6.016317367553711,0.5156075954437256,0.47135528922080994,-1.6440443992614746,-1.9477770328521729,-0.178350567817688,1.335618495941162,0.4485585689544678,3.5140440464019775,3.186174154281616
1976-06-01,-0.8783434629440308,-4.427923679351807,1.3175151348114014,-4.936156272888184,-1.8827390670776367,-0.3191537857055664,-0.8575582504272461,1.0855252742767334,0.435819149017334,-1.6722049713134766
1976-07-01,3.2049477100372314,0.010727882385253906,-3.191538095474243,-3.2297561168670654,-1.3027644157409668,1.7318787574768066,-0.6845715045928955,-0.585338830947876,-1.0962531566619873,0.2353423833847046
1976-08-01,0.4150340259075165,-2.508307933807373,-2.262237310409546,-4.256948471069336,-1.78216552734375,0.9614843130111694,-0.3151308000087738,-0.6711616516113281,0.23198997974395752,1.5655969381332397
