,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1966-06-01,-1.5978455543518066,0.015189886093139648,4.223548889160156,9.659406661987305,-4.370385646820068,-0.07305669784545898,-3.4900882244110107,4.029695510864258,2.44704008102417,5.612351417541504
1966-07-01,-0.7812011241912842,0.8426845073699951,4.168575286865234,1.0676414966583252,-3.653561592102051,0.7378010749816895,2.1851930618286133,6.149064540863037,1.5139389038085938,-6.640932083129883
1966-08-01,-3.015580654144287,0.026763439178466797,3.7533817291259766,1.4408818483352661,-1.2152016162872314,2.122262716293335,0.06943988800048828,2.7081639766693115,1.4625818729400635,1.2209882736206055
1966-09-01,-2.593877077102661,-0.7623943090438843,5.605840682983398,5.905301094055176,-1.969639539718628,2.8101539611816406,-4.160618782043457,3.559528350830078,-2.285013198852539,6.585235118865967
1966-10-01,-0.16853690147399902,-1.7880823612213135,2.426063299179077,3.121187686920166,7.978377342224121,2.2886300086975098,-1.1305716037750244,2.1859164237976074,0.3631138801574707,-0.36022043228149414
1966-11-01,4.8152360916137695,3.537104606628418,-3.0495777130126953,0.24304044246673584,6.000058174133301,-4.415955543518066,5.7729315757751465,6.184508323669434,-1.9240694046020508,3.6014811992645264
1966-12-01,0.7891576290130615,-2.9222707748413086,-3.6579017639160156,9.048188209533691,2.9794137477874756,-7.330992698669434,0.4716140031814575,-3.6289682388305664,-1.2781317234039307,0.8173680305480957
1967-01-01,6.738559722900391,-4.0990891456604,-0.8834317326545715,8.09909439086914,3.2131597995758057,-7.243972301483154,-3.8917620182037354,-7.137394428253174,0.16319751739501953,-2.318071126937866
1967-02-01,5.83930778503418,-7.574529647827148,-1.525397539138794,6.621157646179199,6.4821062088012695,-8.049967765808105,-3.6219863891601562,-3.571195125579834,-1.9258975982666016,13.258967399597168
1967-03-01,4.731895923614502,-4.12739896774292,0.3422151803970337,1.980851650238037,3.3780224323272705,-0.10241472721099854,7.029983997344971,0.8010002374649048,-6.5437211990356445,4.223985195159912
1967-04-01,0.5903420448303223,-1.2439649105072021,-0.3255624771118164,4.128231525421143,-1.4995856285095215,-3.2980892658233643,11.935901641845703,-1.8784370422363281,-2.275606632232666,11.78935718536377
1967-05-01,2.1040825843811035,-2.3788540363311768,1.3130741119384766,2.0074963569641113,-8.058294296264648,2.383017063140869,2.9841835498809814,0.7235645651817322,-1.1015833616256714,10.870954513549805
1967-06-01,-1.2339732646942139,-2.2015016078948975,5.264786243438721,3.544550657272339,-0.35637009143829346,1.4179867506027222,-0.5587018132209778,3.136556625366211,1.8359723091125488,1.2855970859527588
1967-07-01,-1.690260410308838,-0.03746885061264038,3.933393716812134,0.060782670974731445,-2.796006917953491,0.2672775983810425,-0.779351532459259,10.85180377960205,1.169027328491211,-2.316405773162842
1967-08-01,-2.079103469848633,-0.6203171014785767,5.130730628967285,0.19816839694976807,-2.20233416557312,2.310577392578125,-0.9383859038352966,0.8534564971923828,0.9109086394309998,-0.9217332005500793
1967-09-01,-1.8451313972473145,-0.48209887742996216,5.362204551696777,1.8601188659667969,-1.7044153213500977,3.319737672805786,-1.5828496217727661,1.8043320178985596,1.4079952239990234,3.1215691566467285
1967-10-01,4.48626708984375,-0.19900107383728027,0.5478774309158325,-2.073274850845337,0.6944221258163452,1.0466290712356567,-5.681106090545654,1.298086404800415,0.8992517590522766,8.170701026916504
1967-11-01,3.087430953979492,-1.63031005859375,-1.4462966918945312,4.463785648345947,-6.558709144592285,-3.225649356842041,2.0932583808898926,4.152378082275391,-1.9233994483947754,11.619499206542969
1967-12-01,-1.7210679054260254,-4.252295017242432,1.4054970741271973,15.673625946044922,14.36638069152832,-3.9741933345794678,3.3139090538024902,-11.825992584228516,-5.542055130004883,-2.015822649002075
1968-01-01,3.012493133544922,-4.551300048828125,0.8182429671287537,7.483100891113281,2.919768810272217,-4.002737045288086,0.835938572883606,-4.763646602630615,-3.9921202659606934,3.1519341468811035
1968-02-01,13.835103034973145,6.203357696533203,-5.727701187133789,2.750598907470703,1.7065603733062744,-8.486794471740723,-4.169783592224121,5.908195495605469,-3.7019128799438477,8.612077713012695
1968-03-01,-1.204006314277649,-1.4496207237243652,-2.2133612632751465,10.121156692504883,-4.915828704833984,-5.700804233551025,4.872651100158691,-5.215945243835449,-3.7599539756774902,6.736349105834961
1968-04-01,-4.667382717132568,-2.744936227798462,0.28029775619506836,5.24779748916626,2.564441442489624,-2.804393768310547,11.749855995178223,-7.84550666809082,-1.4899667501449585,6.771031856536865
1968-05-01,0.38717901706695557,-5.354678630828857,-0.5726285576820374,4.852832317352295,7.720221519470215,2.7796194553375244,-2.4363255500793457,-0.9838734865188599,1.5770289897918701,1.5012918710708618
1968-06-01,1.7419517040252686,-2.597001552581787,3.212099075317383,1.5097856521606445,0.8076256513595581,1.3597272634506226,-0.4466360807418823,-3.6106038093566895,3.1151275634765625,1.0121864080429077
1968-07-01,-4.188894271850586,-2.140455722808838,4.849292755126953,2.5488691329956055,-3.611311197280884,0.7085304260253906,-1.305932879447937,3.587245225906372,3.9277076721191406,3.0882303714752197
1968-08-01,-2.9537439346313477,-1.5678272247314453,4.778511047363281,0.5443156361579895,-5.399979591369629,-0.3786851167678833,0.47565680742263794,-0.31144195795059204,2.504984140396118,5.9336771965026855
1968-09-01,-0.6427029967308044,0.29374635219573975,3.1561813354492188,0.6228839755058289,1.7638940811157227,2.1984972953796387,-3.445681095123291,-1.2103767395019531,0.4112449884414673,1.4283862113952637
1968-10-01,2.7385659217834473,0.4565455913543701,0.7722346186637878,1.8141496181488037,1.7575234174728394,-1.0390836000442505,-6.080197334289551,3.8456003665924072,0.2144702672958374,2.9466657638549805
1968-11-01,-0.9406963586807251,-0.861420214176178,0.16067570447921753,8.719667434692383,1.7221324443817139,-5.536588668823242,-5.645593643188477,-4.24552059173584,0.6469500064849854,9.670981407165527
1968-12-01,6.744842052459717,-2.829167366027832,-2.2537074089050293,5.018462657928467,5.029787540435791,-2.5446224212646484,0.5485626459121704,-4.475562572479248,-3.8746213912963867,6.2557373046875
1969-01-01,9.222665786743164,2.7216782569885254,-4.6529717445373535,-0.9001600742340088,-0.3785367012023926,-1.472507357597351,-0.5102673768997192,3.3182520866394043,-6.2647809982299805,-4.336515426635742
1969-02-01,2.4574599266052246,3.2221038341522217,-0.018169641494750977,5.552374839782715,-2.535438299179077,3.387145757675171,7.572246551513672,-1.1757347583770752,-4.590134620666504,-2.710322380065918
1969-03-01,5.271500587463379,-1.472507357597351,-1.8934401273727417,7.650981903076172,-0.723762035369873,-1.729912281036377,-2.160687208175659,-4.4652180671691895,0.4716566205024719,-2.190969944000244
1969-04-01,6.07929801940918,-5.951352596282959,1.3142790794372559,3.1721367835998535,3.0706887245178223,-3.3137094974517822,-0.8895609378814697,-2.303773880004883,0.8842615485191345,6.183773994445801
1969-05-01,4.562880516052246,-4.536382675170898,2.6134166717529297,-2.5952467918395996,-3.555215835571289,3.8413896560668945,-4.144218444824219,-0.8130965828895569,1.809404969215393,8.625335693359375
1969-06-01,-12.239603042602539,-1.2181308269500732,2.825397253036499,7.340581893920898,2.11374831199646,-1.2438713312149048,-2.6134166717529297,0.1483864188194275,1.8366594314575195,2.3514692783355713
1969-07-01,-3.3053817749023438,-1.330177664756775,4.381182670593262,0.32629847526550293,0.2369639277458191,1.2529562711715698,-0.09841954708099365,6.129264831542969,0.1302165985107422,3.902712821960449
1969-08-01,-3.5423455238342285,-0.5344937443733215,5.249545574188232,3.0593326091766357,3.0464630126953125,3.269042491912842,-6.0051045417785645,10.088757514953613,3.6104822158813477,-2.9510715007781982
1969-09-01,2.9904391765594482,0.8312664031982422,3.884542465209961,0.5526634454727173,-4.037471771240234,1.1946616172790527,-3.241030216217041,3.0843162536621094,0.7177053689956665,7.252761363983154
1969-10-01,-3.324308395385742,-2.819340467453003,3.2508726119995117,6.868168354034424,0.8305093050003052,-1.368788480758667,1.4876487255096436,-8.208187103271484,1.754138708114624,9.057624816894531
1969-11-01,-0.9312000274658203,-0.8123395442962646,-1.4619083404541016,6.030088424682617,-0.6563825607299805,0.17185568809509277,-1.5890969038009644,4.305475234985352,0.6843941807746887,-0.21122348308563232
1969-12-01,8.913780212402344,0.2604331970214844,-4.312289237976074,9.917659759521484,6.4131669998168945,-7.513951778411865,0.9357424378395081,-2.488499641418457,-2.888991355895996,1.9290223121643066
1970-01-01,9.325990676879883,-3.1156482696533203,-1.4995447397232056,3.751481533050537,4.470477104187012,-10.341621398925781,-6.846175670623779,0.568386435508728,-1.9441696405410767,3.820892810821533
1970-02-01,5.589570045471191,-4.867954254150391,-0.9743767976760864,7.755069732666016,-2.5295817852020264,-3.7462430000305176,0.6011276245117188,2.5361297130584717,-4.385350227355957,4.574594020843506
1970-03-01,7.316338539123535,-6.457210540771484,0.8198385238647461,9.112518310546875,-3.92828369140625,-2.63566255569458,-3.1804752349853516,-4.946533203125,-2.52237868309021,-1.7097430229187012
1970-04-01,1.4465042352676392,-0.4832594394683838,-3.142495632171631,6.471616744995117,7.091078758239746,0.9527676701545715,9.963132858276367,-6.748606204986572,-2.2139570713043213,3.317333936691284
1970-05-01,1.3659610748291016,0.9023462533950806,1.2860724925994873,1.1531434059143066,-0.6810159683227539,-2.70900297164917,3.131363868713379,-3.1948819160461426,0.34050798416137695,2.8288357257843018
1970-06-01,-2.769247055053711,-0.6895287036895752,2.7594244480133057,2.510591506958008,-6.312494277954102,2.1740126609802246,1.0843870639801025,-1.6442607641220093,1.6573573350906372,7.321577072143555
1970-07-01,-2.929023265838623,-1.4399560689926147,4.2615885734558105,4.645969867706299,-0.8473410606384277,-0.1388225555419922,3.5622377395629883,2.6199471950531006,4.734371185302734,-1.2769051790237427
1970-08-01,-2.790855884552002,-1.6049714088439941,3.8988168239593506,2.1137688159942627,-6.497809410095215,1.6639055013656616,3.152973175048828,2.674952268600464,3.2872118949890137,2.0495963096618652
1970-09-01,-2.7928202152252197,-1.3797123432159424,4.1005024909973145,2.087575912475586,0.7969196438789368,1.6272354125976562,4.948497772216797,-0.45051825046539307,1.829575777053833,2.4595155715942383
1970-10-01,3.868040084838867,-1.5362149477005005,1.8806519508361816,-1.402631163597107,2.3298606872558594,0.038634538650512695,3.1588664054870605,-6.43101692199707,1.3227427005767822,-0.8257319331169128
1970-11-01,-0.879427433013916,-1.6973015069961548,-1.6953368186950684,8.74254322052002,-0.6030921936035156,-5.840367317199707,-0.4151577949523926,6.579662322998047,-1.571575403213501,3.319953441619873
1970-12-01,5.913707256317139,-2.8812215328216553,-0.5421934127807617,5.862630844116211,5.262813091278076,-7.316993713378906,5.943829536437988,0.3064572215080261,-1.4242403507232666,6.01716947555542
1971-01-01,4.892420768737793,-5.364603042602539,-1.313618779182434,7.82844877243042,8.647570610046387,-11.587918281555176,2.7776741981506348,-0.8169628977775574,-2.412020206451416,1.3690428733825684
1971-02-01,-1.8923308849334717,-4.011396408081055,-0.7651380300521851,13.055571556091309,-0.6089434623718262,-5.915243625640869,-1.8289892673492432,-6.095911502838135,-5.581980228424072,7.485827922821045
1971-03-01,8.972196578979492,-5.542391777038574,-2.340040683746338,7.914103984832764,2.071558952331543,-8.604384422302246,-0.04750633239746094,3.8091347217559814,-3.0224032402038574,10.603962898254395
1971-04-01,3.9624505043029785,-0.5283267498016357,-0.755780816078186,-0.6427733898162842,-3.6003952026367188,-3.7047648429870605,6.7228498458862305,0.10364991426467896,-1.5554686784744263,11.850641250610352
1971-05-01,4.361934185028076,-4.9838337898254395,0.36349451541900635,0.8954201340675354,0.596706748008728,0.28287792205810547,0.5801516771316528,0.5556788444519043,-0.6024652123451233,10.320365905761719
1971-06-01,-4.1553544998168945,-1.217166781425476,3.2642529010772705,4.799567222595215,-3.041837215423584,-1.0213837623596191,1.129352331161499,-1.243799090385437,1.6375248432159424,2.4357733726501465
1971-07-01,-2.347238779067993,-0.39516544342041016,2.750322103500366,0.36781322956085205,-5.176017761230469,0.40236324071884155,1.8671382665634155,3.151965618133545,2.7532010078430176,-0.9702785015106201
1971-08-01,-2.4559271335601807,1.168221116065979,4.955761909484863,4.0113959312438965,-9.06721019744873,0.05758321285247803,2.4012234210968018,-2.3695526123046875,1.1782982349395752,3.9343783855438232
1971-09-01,-0.21089887619018555,-1.0796866416931152,5.112676620483398,3.2203454971313477,-1.295624017715454,1.867138385772705,1.7548508644104004,-4.138079643249512,-0.20370090007781982,-3.7932991981506348
1971-10-01,3.1166956424713135,0.13532066345214844,-0.1677113175392151,5.775604248046875,1.4287853240966797,2.1536149978637695,-5.235760688781738,-2.6171607971191406,0.15979361534118652,-1.0969616174697876
1971-11-01,-2.6358752250671387,-2.3090901374816895,1.0746482610702515,13.490325927734375,8.879343032836914,-5.36100435256958,5.460335731506348,-0.8666285276412964,-0.6233389377593994,1.800917148590088
1971-12-01,-1.496445655822754,-3.6500608921051025,3.9487740993499756,13.557985305786133,8.08325481414795,-9.083765029907227,4.942806243896484,-11.292804718017578,-2.6394739151000977,1.966469645500183
1972-01-01,3.6530895233154297,-5.806143283843994,-1.4526866674423218,7.49294376373291,9.106090545654297,-4.103560447692871,-2.1609458923339844,-7.652746200561523,-6.4861249923706055,7.967746734619141
1972-02-01,6.086947917938232,-8.071650505065918,0.9607856273651123,6.80770206451416,4.003602504730225,-11.568225860595703,-3.224977731704712,-0.8200545310974121,-4.842726707458496,10.681095123291016
1972-03-01,5.414200782775879,1.1363706588745117,0.5892292261123657,5.342520713806152,2.1951417922973633,-7.68562650680542,1.7709757089614868,1.8637003898620605,-5.062373161315918,7.380490303039551
1972-04-01,9.407938957214355,-1.6177496910095215,-0.8733217716217041,3.5268261432647705,2.901427745819092,-1.3961312770843506,1.008134365081787,2.397031784057617,-1.7446708679199219,2.3207476139068604
1972-05-01,-7.3785176277160645,-3.7037267684936523,1.0699509382247925,6.049463272094727,7.905272483825684,-1.5756620168685913,-6.745884895324707,1.815693974494934,1.8433140516281128,2.651531457901001
1972-06-01,1.2639491558074951,-2.738995313644409,3.398590087890625,2.5759048461914062,-0.9298772811889648,0.03814208507537842,1.1929261684417725,5.3924994468688965,3.023745536804199,-2.1964569091796875
1972-07-01,-7.992736339569092,-3.4156880378723145,4.093038558959961,2.3016767501831055,-5.250452995300293,0.5175484418869019,0.1275787353515625,2.558806896209717,-2.357574462890625,1.5802654027938843
1972-08-01,-4.105533599853516,-1.2383019924163818,2.2964155673980713,1.1067776679992676,-4.748687744140625,2.097813844680786,-0.48072147369384766,0.45244383811950684,-0.017098188400268555,6.727471828460693
1972-09-01,-3.654404878616333,1.1600451469421387,2.8475029468536377,3.6899163722991943,-1.3191893100738525,0.21701526641845703,1.0397002696990967,-1.383636474609375,-0.4340304136276245,5.648314476013184
1972-10-01,0.1275787353515625,-2.0517804622650146,2.488441228866577,-0.4623081684112549,-4.974909782409668,1.0712659358978271,5.563481330871582,4.086462020874023,0.4406067132949829,8.814764022827148
1972-11-01,2.170809745788574,-2.9237868785858154,-0.1144263744354248,13.286592483520508,3.9213993549346924,-0.5806801319122314,-0.6852419376373291,-9.989276885986328,-1.3119556903839111,5.086047172546387
1972-12-01,-1.077842354774475,-4.050293922424316,-0.3689258098602295,7.107576847076416,9.617719650268555,-3.1592156887054443,-1.3172166347503662,-6.872805595397949,-3.8727355003356934,8.033509254455566
1973-01-01,5.892444133758545,-5.210948944091797,-0.732053816318512,11.443449020385742,7.531774520874023,-1.0173954963684082,-2.593008041381836,-11.138714790344238,-1.890735149383545,5.307216644287109
1973-02-01,6.918150901794434,-4.29536247253418,-1.509124994277954,8.0214262008667,8.783260345458984,-0.526358425617218,5.421492099761963,-0.09834587574005127,-5.612643718719482,7.250588417053223
1973-03-01,0.27218273282051086,0.0006925761699676514,-1.25910484790802,3.4621920585632324,6.635580062866211,0.6711070537567139,3.6166365146636963,-10.957952499389648,-5.465817451477051,3.3880863189697266
1973-04-01,6.94654655456543,-1.7972371578216553,-1.4093940258026123,0.6565629243850708,-1.895583152770996,1.9177454710006714,-0.4924221634864807,-7.447279453277588,-2.643566131591797,-0.8608731031417847
1973-05-01,1.5769977569580078,-0.5208178758621216,0.8594880104064941,0.7743009924888611,-6.891833305358887,-1.049946665763855,-1.5977749824523926,1.7646859884262085,-1.4495635032653809,7.724309921264648
1973-06-01,-0.765297532081604,0.3158150613307953,4.620180130004883,2.8686535358428955,-5.21856689453125,-0.08795726299285889,1.1676846742630005,-2.6934316158294678,1.271571159362793,4.454654693603516
1973-07-01,-3.2751963138580322,-0.42662739753723145,4.637495040893555,3.6512653827667236,-6.337079048156738,0.4072352647781372,4.871586322784424,-0.5270510911941528,1.0305544137954712,0.6828808784484863
1973-08-01,-2.5479907989501953,-1.0707238912582397,5.455428600311279,0.9038129448890686,3.039027452468872,0.6420188546180725,-3.244030475616455,-0.5173549652099609,2.5244431495666504,1.092193841934204
1973-09-01,1.9842329025268555,1.013932704925537,4.336916446685791,4.465735912322998,1.6476404666900635,1.1420594453811646,2.4745774269104004,-4.75869607925415,1.0762646198272705,4.877126216888428
1973-10-01,4.585551738739014,-1.3352882862091064,2.4212489128112793,5.948543071746826,-1.178765892982483,-1.4634151458740234,-0.43216800689697266,0.26248663663864136,-0.35044389963150024,4.004479885101318
1973-11-01,1.3782280683517456,-4.142995357513428,4.730299949645996,8.462596893310547,-0.4924222230911255,-7.740932464599609,5.512911796569824,-3.9033637046813965,-2.443411350250244,3.525908946990967
1973-12-01,-1.5610684156417847,-2.873501777648926,-0.5249733328819275,5.841194152832031,12.630525588989258,-8.625353813171387,-2.9953954219818115,-2.1926984786987305,-2.597163677215576,1.923978567123413
1974-01-01,-1.4179472923278809,-7.937276840209961,-1.7231463193893433,9.160178184509277,3.5732834339141846,-11.556866645812988,2.0009822845458984,-12.605067253112793,-6.912930488586426,4.813022136688232
1974-02-01,0.6047850251197815,-5.666877746582031,-4.593419075012207,7.907108306884766,11.507051467895508,-8.222830772399902,-0.15014386177062988,-2.8864102363586426,-5.1989054679870605,1.1099419593811035
1974-03-01,2.9874415397644043,-6.9788818359375,-3.1305689811706543,8.348418235778809,4.322599411010742,-9.652705192565918,3.402792453765869,-4.366098403930664,-6.905915260314941,10.598470687866211
1974-04-01,1.9743213653564453,-3.016908884048462,-0.37606120109558105,2.4366800785064697,3.741668701171875,-4.736546993255615,1.5259946584701538,-3.5718798637390137,-5.639514923095703,7.429313659667969
1974-05-01,-0.6524943113327026,-2.7138149738311768,0.7829931378364563,4.293833255767822,-3.769031286239624,-0.7654529213905334,0.8447345495223999,-1.6221147775650024,-0.37886762619018555,4.672700881958008
1974-06-01,-5.012979984283447,-2.8744828701019287,3.834982395172119,6.507402420043945,-6.34392786026001,2.7748546600341797,-8.48312759399414,7.49947452545166,-0.7893075942993164,5.125237464904785
1974-07-01,-3.468743324279785,-2.3216168880462646,8.452958106994629,-0.5290114879608154,-0.41394805908203125,0.566196620464325,1.577913522720337,2.141303539276123,1.1197643280029297,-3.803410053253174
1974-08-01,-3.060408353805542,-1.4046168327331543,4.7190070152282715,-0.3564162254333496,-1.0467971563339233,1.262190580368042,3.1972222328186035,-2.252859354019165,3.437872886657715,-0.22170770168304443
1974-09-01,-2.170069694519043,-0.5290114283561707,6.156599044799805,2.9257001876831055,2.6815409660339355,3.071634292602539,2.097102642059326,-3.967586040496826,2.113941192626953,2.501929521560669
1974-10-01,6.190276145935059,-3.0421669483184814,3.2028350830078125,-1.3204238414764404,6.724199295043945,-0.6132042407989502,-1.192731499671936,5.342735290527344,-1.7252509593963623,-5.28029203414917
1974-11-01,8.438925743103027,-2.2156739234924316,-0.17119204998016357,2.038167715072632,2.5777032375335693,-2.3047780990600586,-1.1043291091918945,-3.663790225982666,-0.1943451166152954,3.691854953765869
1974-12-01,3.607661724090576,-8.5560941696167,3.3999862670898438,13.464534759521484,0.4258754253387451,-6.329895496368408,1.5982601642608643,-9.008630752563477,-4.109310150146484,-1.2011507749557495
1975-01-01,2.555596351623535,-7.888255596160889,1.1039799451828003,12.6954345703125,2.0012571811676025,-6.725217819213867,-4.034056663513184,-10.496870040893555,-10.678741455078125,7.146005630493164
1975-02-01,5.19441032409668,-8.711039543151855,-1.7334833145141602,9.100284576416016,4.1622395515441895,-10.429758071899414,-3.7333984375,-9.461342811584473,-5.7178778648376465,3.134766101837158
1975-03-01,1.9670305252075195,-6.697030544281006,-0.2858940362930298,5.864180564880371,9.555970191955566,-2.905245780944824,4.026674747467041,-3.578371524810791,-5.754789352416992,2.648209571838379
1975-04-01,4.014594554901123,-0.07113790512084961,-0.4858853816986084,5.1326680183410645,3.549513578414917,0.9241217374801636,13.916858673095703,-6.009812355041504,-5.128641128540039,6.1037678718566895
1975-05-01,-1.7140212059020996,-3.9065451622009277,0.8798283338546753,3.636758327484131,1.4999363422393799,2.681094169616699,1.8891814947128296,-7.370156764984131,-2.13547945022583,8.437226295471191
1975-06-01,3.9548654556274414,-0.12549805641174316,2.620694160461426,3.3918023109436035,-4.587724208831787,2.262320041656494,0.8227838277816772,-0.654334545135498,-1.0959266424179077,3.3159666061401367
1975-07-01,-5.315210342407227,-0.8039926290512085,4.952809810638428,0.9509663581848145,-4.861538410186768,2.2254090309143066,3.3099265098571777,4.146803855895996,0.5248099565505981,0.0369112491607666
1975-08-01,0.0744936466217041,-0.28388047218322754,2.631432056427002,0.5630632638931274,-2.0764217376708984,1.6556344032287598,0.8549972772598267,1.6073143482208252,1.8972349166870117,2.769010066986084
1975-09-01,-1.2798113822937012,0.6523213386535645,4.57094669342041,0.54561448097229,-2.411978244781494,1.0086820125579834,0.8482862710952759,-2.8367919921875,1.3180649280548096,7.0500359535217285
1975-10-01,1.8260971307754517,1.416047215461731,3.2555665969848633,1.6368430852890015,-0.01140892505645752,1.8529415130615234,-5.28501033782959,-0.6281611919403076,0.0046977996826171875,-0.13489341735839844
1975-11-01,1.3737671375274658,-3.054232597351074,2.574387311935425,8.720434188842773,13.001461029052734,-6.140678882598877,3.3743534088134766,-5.309170722961426,1.013379693031311,-4.243443965911865
1975-12-01,3.611927032470703,-2.066354751586914,0.2073737382888794,6.190341472625732,-3.3401265144348145,-7.856712818145752,-0.8872106075286865,-1.6703987121582031,-2.0750794410705566,3.7206475734710693
1976-01-01,5.473219871520996,-8.802878379821777,0.4411831796169281,10.352384567260742,4.858378887176514,-7.372721195220947,-1.7774722576141357,-0.4505700469017029,-5.573793411254883,-0.610817551612854
1976-02-01,2.5673108100891113,-5.975417137145996,-0.7167551517486572,5.297551155090332,8.164571762084961,-9.217241287231445,1.505252718925476,-0.8092828989028931,-5.148702144622803,3.546898603439331
1976-03-01,0.9333237409591675,-4.0155720710754395,0.234671950340271,4.431946754455566,6.834317207336426,-2.651792526245117,4.008866786956787,-10.113018035888672,-6.9100823402404785,7.5638108253479
1976-04-01,7.038816452026367,-1.0955827236175537,1.4154068231582642,-0.6570813655853271,2.0329294204711914,-2.3842668533325195,3.215005397796631,-3.6481425762176514,-3.432914972305298,9.06839370727539
1976-05-01,-5.653581619262695,-3.6568589210510254,2.578709125518799,7.484023094177246,1.2350447177886963,-0.8702974915504456,-4.810774326324463,-2.8355071544647217,0.4834240972995758,7.268795013427734
1976-06-01,2.8603155612945557,-0.7972140908241272,3.738658905029297,1.1700071096420288,-1.6534312963485718,-0.7583255171775818,-1.7747901678085327,3.980706214904785,1.8780457973480225,1.9906883239746094
1976-07-01,-5.43433141708374,-0.559860110282898,1.326902151107788,1.7982573509216309,-3.536170482635498,1.433510184288025,2.706772804260254,0.47537827491760254,1.3275724649429321,0.8293975591659546
1976-08-01,0.9474040269851685,0.052298322319984436,2.1730618476867676,-0.708709180355072,-4.01154899597168,2.5076370239257812,1.2652168273925781,-0.016762256622314453,1.5930871963500977,-2.533115863800049
1976-09-01,0.032183557748794556,-1.2310218811035156,3.6722800731658936,0.9641662836074829,-1.5488345623016357,0.7026748061180115,-0.4338077902793884,5.141326427459717,-1.827759027481079,2.898533344268799
1976-10-01,5.2439117431640625,0.9118679761886597,1.3336069583892822,2.859644889831543,9.034198760986328,0.7643599510192871,-6.987188816070557,-0.4767192602157593,-0.8756614923477173,7.972810745239258
