,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1981-04-01,0.043312073,0.36374855,0.41256636,-1.8286526,0.466156,-0.6614273,-0.059829712,0.9480957,0.27675706,0.010277557
1981-05-01,-0.13323975,0.32227173,0.31676596,-0.96791613,-0.27308655,-0.30979195,-0.07965012,0.47680053,0.25253144,0.34209213
1981-06-01,-0.48230666,-0.20261268,0.39531478,-1.0626152,0.4980896,-0.74584997,0.043679047,0.7267631,0.49698868,0.32190475
1981-07-01,-1.0449966,0.6063698,0.1853611,-1.7545083,0.07010689,-1.0031528,0.102774814,0.8409157,-0.58581465,0.6071037
1981-08-01,-0.5608551,0.7851242,0.21949692,-1.3874569,0.04037552,-0.7619999,0.20077781,0.856699,-0.6856529,0.34833223
1981-09-01,-0.9025806,0.5865494,0.14204903,-1.1441009,0.7682396,-0.6001301,0.19490433,0.74768484,-0.6522514,0.4107315
1981-10-01,-0.47056046,0.9627773,0.28373107,-1.7269799,0.58471376,-0.5336933,0.1838932,0.18058929,0.4562462,-0.01468277
1981-11-01,0.17067948,0.4834072,0.5120373,-1.6528351,0.30758935,-0.79833794,0.16407242,0.79797095,0.58177793,0.0378067
1981-12-01,0.5777397,0.6977657,0.49882355,-1.5841964,-0.19270249,-0.8097168,0.013581085,1.0978527,0.27675706,0.03413544
1982-01-01,-0.11420746,0.39568156,0.7641861,-1.5671962,0.019735526,-0.76580393,0.0061470033,1.2375157,0.21353188,-0.31738624
1982-02-01,-0.1708252,1.1582499,0.5833309,-1.4348713,0.2390913,-0.55453646,-0.13944283,1.2498096,-0.068912506,-0.04917679
1982-03-01,0.21417923,0.8935997,0.68653834,-1.301252,0.44194698,-0.4985653,-0.1682373,1.0259247,-0.26335603,-0.13523713
1982-04-01,0.3102688,0.22550277,0.36429864,-1.073808,0.6836262,-0.54191893,-0.13264847,0.50794756,0.37594566,-0.26206207
1982-05-01,0.13491364,0.77583313,0.3160923,-0.38824043,0.21353188,-0.3180336,-0.12197228,0.06114807,0.63315505,0.20997353
1982-06-01,-0.4173584,0.7994515,0.2352089,-1.2258682,0.054353714,-1.0230129,0.11776619,1.0275425,0.35815126,0.4723587
1982-07-01,-0.44485855,0.75642127,0.25688553,-2.1411445,-0.16306114,-1.2540162,0.0954422,0.7664509,-0.5794479,0.44518203
1982-08-01,-0.81659853,0.98645365,0.24232635,-2.021761,0.40603447,-1.1977211,0.115177915,0.9350117,-0.5247711,0.66194993
1982-09-01,-0.4820652,0.7237442,0.2711212,-1.256604,0.49565354,-0.68847924,0.16370773,0.48530045,-0.54741895,0.20770797
1982-10-01,-0.6198902,0.83051074,0.2698269,-1.4856659,0.6664791,-0.6418907,0.12229576,0.6302433,0.23617974,0.046588518
1982-11-01,-0.04917755,1.02366,0.4192993,-1.5785198,1.1388382,-0.6244194,0.046588898,0.24394456,0.2817978,0.03785324
1982-12-01,0.2313263,0.7518921,0.41024056,-1.7156979,0.7395975,-0.7140385,0.010029221,0.35556298,0.22420844,0.04432373
1983-01-01,0.53588945,0.8153847,0.4278656,-1.2894535,0.3344837,-0.48122674,-0.06247177,1.0096325,-0.15162429,-0.1639885
1983-02-01,0.7128922,-0.19750138,0.3787342,-0.8235195,0.21409531,-0.3735283,-0.30780298,0.7216774,0.46463317,0.2824234
1983-03-01,0.38882142,0.5023758,0.37840882,-0.5085579,-0.1535759,-0.46463242,-0.2993435,0.86614305,0.5082329,0.12071381
1983-04-01,0.292836,-0.33838767,0.24045067,-0.6692921,-0.3240715,-0.52450144,-0.47374344,0.6907673,0.5430481,0.17830428
1983-05-01,-0.38361436,0.70117915,0.32016715,-1.3327281,0.3260235,-0.6152805,-0.22938804,0.16236115,0.39890748,0.28502655
1983-06-01,-0.47960052,0.2570446,0.3078026,-1.365916,0.47959977,-0.92340887,-0.006507492,0.59445685,0.31496125,0.26843262
1983-07-01,-0.4288414,0.4320957,0.3484745,-2.18488,0.43762666,-1.2191731,0.18708953,1.3018173,-0.6243912,0.4350235
1983-08-01,-0.7955368,0.8449936,0.3227703,-1.7137401,0.34424478,-0.95204127,0.12982368,0.83295476,-0.62081146,0.3182152
1983-09-01,-0.7698326,0.7041073,0.35758513,-1.6408561,0.49326554,-0.9611519,0.14609222,0.97058755,-0.36213988,0.14771882
1983-10-01,-0.5811165,0.82189256,0.28307456,-1.6567997,0.35140267,-0.623415,0.16105957,0.2264595,0.18416138,0.10151672
1983-11-01,0.06344757,-0.34391937,0.39272538,-1.663958,0.31235808,-0.68165666,-0.054988097,0.88924485,0.77276117,0.13079986
1983-12-01,0.23557052,0.8440178,0.5365402,-1.7700294,0.016593933,-0.8954266,0.06051941,1.052256,0.3800354,-0.2944626
1984-01-01,-0.27435225,2.112128,0.6729053,-1.5073776,0.729644,-0.7580131,-0.10413627,1.0980988,-0.14080887,-0.24286881
1984-02-01,0.08822174,0.47881812,0.41100845,-1.4520226,-0.1037899,-0.7666626,-0.2311058,1.0185264,0.33973923,-0.14219208
1984-03-01,0.19201203,-0.08960533,0.472591,-1.0894496,-0.5518173,-0.6524933,-0.28749847,1.4326489,0.028715516,-0.2681244
1984-04-01,0.37156907,-0.07576676,0.3694927,-0.5698074,-0.6535317,-0.70784837,-0.31898156,1.1105537,0.30791092,-0.41412276
1984-05-01,-0.3110245,0.64176863,0.31655997,-1.3589576,0.36257324,-0.7369095,-0.003805542,0.59783095,0.23664093,-0.30202866
1984-06-01,-0.77462006,0.9244236,0.27227592,-1.7208389,0.63035166,-0.9794319,-0.025255585,0.8036808,0.21761322,0.36810836
1984-07-01,-1.0970612,0.82374686,0.27262193,-1.6983509,-0.2549774,-0.99846,0.08233986,0.609594,-0.5071869,0.60647964
1984-08-01,-0.9085091,0.7587055,0.2300682,-1.778616,0.073690794,-0.9777023,0.09029732,0.79572374,-0.48366165,0.4452591
1984-09-01,-0.4698227,0.81371385,0.24874993,-0.7542076,1.2873428,-0.561504,0.22557068,0.5047657,-0.12939148,0.09756241
1984-10-01,-0.6694458,1.3779857,0.29753152,-1.6592572,0.78776664,-0.6635643,0.050857164,0.1999691,0.35011825,0.070230864
1984-11-01,0.09790878,0.9143902,0.4009758,-1.1956615,0.4314209,-0.5037281,0.09168129,0.27227592,0.14876556,0.032521058
1984-12-01,0.1297371,1.326783,0.6203186,-2.0578105,0.99154127,-1.0410144,0.13873252,0.29510957,-0.17263718,-0.19962311
1985-01-01,0.15372238,0.49845314,0.7935856,-1.5266678,0.24236718,-0.8583107,-0.11784172,1.4461129,-0.088645175,-0.3633751
1985-02-01,-0.12487717,0.0446743,0.5199108,-1.756723,-0.18749198,-0.7109207,-0.059448622,1.2424396,0.21704026,-0.29724273
1985-03-01,0.10236359,0.8298176,0.53890646,-1.5727489,0.4421707,-0.56036377,-0.05839348,1.1534424,-0.08055496,-0.1597023
1985-04-01,0.2775444,0.7883091,0.36618918,-1.0253998,0.5512184,-0.46855316,-0.08442421,0.51111716,-0.0837204,-0.21774368
1985-05-01,-0.2515129,0.6398636,0.1597023,-1.0739434,0.36935502,-0.70951307,-0.006683731,0.96841353,0.5431282,-0.21070862
1985-06-01,-0.7274536,0.37146568,0.206839,-1.6234032,0.37955627,-1.1882675,0.015126037,0.8839901,0.53749925,0.23673859
1985-07-01,-0.77775574,0.71936303,0.19663772,-1.984668,0.07316742,-1.0753502,0.09110756,0.5557915,-0.5216705,0.71795577
1985-08-01,-1.0489677,1.1400757,0.1400032,-1.8302418,0.3021675,-0.95961916,0.10658531,1.2575661,-0.7186592,0.44463348
1985-09-01,-0.736248,0.5944859,0.17482834,-1.5379235,0.84353673,-0.65041655,0.10728874,0.23568344,-0.37850112,0.2659355
1985-10-01,-0.51674575,0.49950868,0.33136407,-1.1309296,1.0595211,-0.3633751,0.11502762,0.5297607,0.48754883,-0.061558533
1985-11-01,0.11291733,0.29231796,0.5311676,-1.0246967,0.527298,-0.75137365,-0.00035171508,0.7042366,0.6490097,-0.040453337
1985-12-01,-0.3633751,0.7939373,0.8185608,-2.0493927,0.14492798,-0.77001727,0.00035171508,1.4760128,0.15583268,-0.4945839
1986-01-01,-0.15852356,1.4030674,0.64075506,-1.678819,0.49188957,-0.6870472,0.027308654,1.4949844,-0.011656189,-0.30805588
1986-02-01,0.3120514,0.16485138,0.60145724,-1.0094227,-0.4306118,-0.548838,-0.11123314,1.2768478,0.41928864,-0.17484207
1986-03-01,0.11789322,1.7137871,0.5015472,-1.0457226,0.62543565,-0.5884689,-0.15652542,1.1612854,-0.22279891,-0.29007187
1986-04-01,0.52852327,0.7503231,0.37199783,-1.0730317,-0.26942366,-0.6334286,-0.06927071,0.5451748,0.45325774,-0.14686736
1986-05-01,0.11056671,0.7819611,0.22479706,-0.37199745,0.21747056,-0.25743446,-0.0016651154,0.7336712,0.52519304,0.19216004
1986-06-01,-0.4895584,0.8768757,0.1991539,-1.3950745,0.7250126,-1.0224106,-0.0023311614,0.8225914,0.3610077,0.47057572
1986-07-01,-0.47656974,0.8492336,0.22812767,-2.137738,0.34368974,-1.3131489,0.11223221,1.1632836,-0.40729982,0.3849861
1986-08-01,-0.47157478,0.3683346,0.21014404,-1.8206905,0.16851464,-1.0330677,0.097911455,0.80827105,-0.52219546,0.21946868
1986-09-01,-0.46324882,-0.09824486,0.15652542,-1.662167,0.9424831,-0.7603138,0.09324913,0.83058393,-0.49055785,0.36800155
1986-10-01,-0.25943223,1.0164162,0.3033932,-1.7907181,0.79261816,-0.36766815,0.030971909,0.32037774,-0.1605217,0.064608
1986-11-01,-0.041962434,1.5143001,0.49322167,-1.645848,0.547839,-0.88953054,0.13021584,0.7969475,-0.18949585,0.050621033
1986-12-01,0.1395401,0.88087195,0.60945016,-1.7151188,0.27774924,-0.7689724,-0.11689453,0.9947689,0.10956726,-0.13254699
1987-01-01,0.45680922,-0.30142707,0.45680848,-1.3904316,-0.16205025,-0.3934555,-0.054683685,0.943293,0.4157959,-0.083026126
1987-02-01,0.58951646,0.45547467,0.30009347,-0.94095916,0.37411612,-0.42546576,-0.19806138,1.312074,0.50749093,0.1443779
1987-03-01,0.7118877,-0.20973167,0.4481392,-0.5391674,-0.07068863,-0.46180993,-0.33143616,0.57751274,0.5535053,0.08402596
1987-04-01,0.21173248,0.30109328,0.34177285,-1.032988,-0.7785751,-0.6175251,-0.28342134,0.76923907,0.8419285,0.22573623
1987-05-01,-0.049682617,-0.12770614,0.35444337,-1.0836697,0.494487,-0.625861,-0.056351088,0.026675034,0.30842933,0.26208192
1987-06-01,-0.48481673,0.6238602,0.2800869,-1.430444,0.12904015,-1.0753338,0.15338096,0.8202549,0.13104096,0.5204948
1987-07-01,-0.67220914,0.8049164,0.26474914,-2.1653392,0.46414414,-1.1506908,0.107033536,0.9996437,-0.3934555,0.43313447
1987-08-01,-0.6341969,0.35977823,0.28942338,-1.7812198,0.5398342,-0.986306,0.1240387,1.055661,-0.7925793,0.38812104
1987-09-01,-0.28342134,0.35544357,0.2144001,-1.3677578,0.75923574,-0.8649349,0.15204735,0.6502018,-0.25041085,0.35777742
1987-10-01,-0.49882165,1.1583599,0.2930912,-1.3290794,0.9449604,-0.22173539,0.19639435,0.62386054,-0.3107628,0.16371803
1987-11-01,0.36544687,0.8882759,0.43346786,-1.2643929,1.1450222,-0.7749073,-0.04001236,0.2250698,0.6552032,0.14137726
1987-12-01,0.027008057,0.24074154,0.5491707,-1.5778236,0.016671753,-0.86893654,0.024007797,0.9322895,0.29542542,-0.015338135
1988-01-01,-0.13881683,1.3971796,0.71076965,-1.8513386,0.41511613,-0.72044677,0.01534996,1.1268871,-0.20789185,-0.063401796
1988-02-01,0.11445694,0.91198766,0.58563423,-1.6658036,0.41778564,-0.51856154,-0.06473656,1.5069653,-0.124802396,-0.14715919
1988-03-01,0.39309233,0.3110035,0.44781837,-1.2513549,0.41544992,-0.46517068,-0.2335865,0.90197676,0.07775078,-0.124802016
1988-04-01,0.53891677,0.53224295,0.46183357,-0.705431,-0.23859176,-0.65237314,-0.22991562,0.83957595,0.34170341,-0.021689605
1988-05-01,-0.20822525,0.20388755,0.22390899,-0.74313813,-0.12880592,-0.6356888,-0.1718525,0.91398966,0.33769912,0.06974182
1988-06-01,-0.3043297,0.7508129,0.24493179,-1.0354545,0.37340432,-0.6537083,0.107449725,0.837574,-0.13514633,0.5566025
1988-07-01,-1.1175438,1.3784927,0.24393082,-2.021523,0.13114205,-1.1879532,0.062734604,0.77951086,-0.7037628,0.7644943
1988-08-01,-0.87494737,0.85359114,0.146492,-1.2273293,0.6947521,-0.51822776,0.14582443,0.8172184,-0.78618467,0.578627
1988-09-01,-0.3186783,0.5689495,0.22757988,-1.0925163,0.6477016,-0.49153215,0.17652473,0.74247056,-0.6446983,0.33436203
1988-10-01,-0.48252258,0.93734854,0.3533829,-1.9274209,0.6907482,-0.42646217,0.14515686,0.74580765,-0.22357559,-0.02936554
1988-11-01,-0.049053192,0.29231682,0.4541584,-1.6100769,0.4017685,-0.90698206,0.10177688,0.9166592,0.27396315,-0.029031372
1988-12-01,0.111787416,0.28831214,0.81187934,-1.8980557,0.6713936,-1.0945187,0.111787796,1.2453487,0.56027377,-0.3170101
1989-01-01,0.12359123,1.1934067,0.6906021,-2.1052666,0.54621184,-0.7083874,0.057273865,1.0815719,0.12690659,-0.19925308
1989-02-01,0.20648727,1.7112827,0.6031841,-1.777901,-0.06028824,-0.72134894,0.1682045,1.3353851,-0.18116646,-0.20558281
1989-03-01,0.08380051,1.4734453,0.54470444,-1.0622795,0.16368294,-0.45005187,-0.1175621,0.5962509,-0.23964576,-0.23964576
1989-04-01,0.07174301,1.7218335,0.37740478,-1.3989894,0.1492136,-0.49255523,-0.0129619595,0.91517603,0.16910858,-0.31078607
1989-05-01,-0.2957138,0.079279326,0.27190018,-1.3058441,-0.38705063,-0.7174305,-0.047024917,1.0876007,0.87056273,-0.0048233033
1989-06-01,-0.62398416,-0.58961946,0.2562252,-1.8493427,-0.020799255,-1.0836818,0.08349953,0.81208307,0.63965833,0.29963264
1989-07-01,-0.6794487,0.96491396,0.2794361,-1.9530392,-0.111232,-1.14608,0.08771934,1.0607723,-0.52691954,0.60227966
1989-08-01,-0.19563523,1.142463,0.19563523,-1.4179802,0.3406288,-0.77138865,-0.0036174774,0.8747829,-0.91246337,0.5483219
1989-09-01,-0.3499733,0.5667099,0.28486213,-0.89226645,0.8497635,-0.45487517,0.2197506,0.3795147,-0.8368012,0.33640862
1989-10-01,-0.31229323,0.6173519,0.24718209,-1.4746513,0.9215061,-0.8371029,0.14137574,0.43407592,0.12690659,0.06782417
1989-11-01,-0.019895172,0.46482277,0.42503244,-1.6723969,0.6251894,-0.6857792,0.08741798,0.6734203,0.063302614,-0.041598894
1989-12-01,0.1597641,-0.27672347,0.7590294,-1.5548347,0.2351244,-0.46210974,0.015976334,1.4291337,0.30505866,-0.40363008
1990-01-01,0.11600113,1.4825557,0.48269272,-2.105416,0.3992365,-0.74272764,0.050911713,1.2540985,-0.20300141,-0.08474503
1990-02-01,0.4694813,1.8302364,0.62640494,-1.661713,0.53295976,-0.5986935,-0.062189482,0.8548622,0.07411156,-0.16401215
1990-03-01,0.47657052,0.69407195,0.4430588,-1.6275574,0.5116928,-0.5793598,-0.17142335,0.7320946,0.11213455,0.24070206
1990-04-01,0.17077903,0.40020293,0.3621807,-1.2611873,0.4453144,-0.5816158,-0.2036461,0.6347828,0.243602,0.22233506
1990-05-01,0.022877503,-0.4746372,0.27099115,-1.1619422,-0.030289078,-0.8980404,-0.05284462,1.0852528,0.9141514,0.09441223
1990-06-01,-0.70019454,1.2312206,0.3869919,-1.8202477,0.54939306,-1.1329418,0.051877975,0.77720606,0.44628143,0.52683717
1990-07-01,-0.8377842,1.2302539,0.24682388,-1.903381,0.2281353,-1.0620525,-0.015144348,0.879351,-0.5806492,0.36636963
1990-08-01,-0.50589293,-0.35638046,0.16079025,-1.8663257,0.034477998,-1.0726864,0.1143898,1.0340191,-0.7823616,0.606427
1990-09-01,-0.22684631,0.72629434,0.18237916,-1.510912,0.48494834,-0.7517506,0.1433899,0.7797836,-0.4217922,0.30031356
1990-10-01,-0.119867705,0.8062061,0.25133514,-1.2934097,1.0739746,0.055744935,0.14210129,0.223946,0.13887863,0.27260247
1990-11-01,-0.04575615,0.39891434,0.33865815,-1.3249881,0.7433723,-0.60256004,0.13243409,0.8712956,0.19655724,0.1827015
1990-12-01,0.038989257,0.38795853,0.484626,-1.8257256,0.69632757,-0.6663605,0.07153358,0.4385479,0.52522624,0.08023377
1991-01-01,0.15541688,1.0339739,0.68428534,-1.7506912,0.45950812,-0.63001746,-0.076424025,1.5166019,-0.25528258,-0.119773865
1991-02-01,0.34005508,0.9973675,0.51377565,-1.6065128,0.57189673,-0.61364096,-0.1615181,0.9010342,-0.4351036,0.19555588
1991-03-01,0.7379101,0.835528,0.51730806,-1.0564514,-0.40813065,-0.4746006,-0.2507866,1.2250344,-0.19908829,0.026010131
1991-04-01,0.16440888,0.37730408,0.3317066,-1.1174625,0.4723526,-0.6762573,-0.29221,0.6724041,0.6704773,0.18688583
1991-05-01,-0.25592422,0.39143294,0.25624543,-1.195171,0.5413914,-0.651532,-0.13582917,0.6390087,0.41102067,0.09280014
1991-06-01,-0.43927842,1.3878368,0.3259266,-1.5747223,0.17917939,-0.9138786,0.06646957,1.0969112,0.2671631,0.41936952
1991-07-01,-0.8605747,0.906493,0.29766884,-2.0120747,-0.018945312,-1.2333828,-0.016376495,0.94598997,-0.36189118,0.55487746
1991-08-01,-0.8169037,0.99158746,0.2539982,-1.9176686,0.3085865,-1.1755832,0.098580554,0.68011093,-0.75814056,0.5391434
1991-09-01,-0.40556183,0.7947472,0.27583352,-1.5805027,0.98998183,-0.6701561,0.15573844,0.84580344,-0.23665771,0.24179535
1991-10-01,-0.13550834,0.5163444,0.24725457,-1.1328758,0.7790127,-0.5622635,0.15927048,0.39143294,0.20743713,0.2748703
1991-11-01,0.026330566,0.8891533,0.37955207,-1.779591,0.38468972,-1.0153491,0.12202187,0.6685505,0.3233574,0.15862885
1991-12-01,0.42996636,0.37505645,0.62423784,-2.008863,0.5102436,-0.7815815,0.06133194,0.9023186,0.48262826,0.13197632
1992-01-01,-0.24477386,-0.06752396,0.53791887,-1.544934,0.20549354,-0.5044815,-0.10712929,1.3628143,0.56031877,-0.22367325
1992-02-01,0.26197967,0.7589947,0.4885746,-1.233934,0.2132843,-0.4970146,-0.2418522,1.1556976,-0.18698959,0.04609833
1992-03-01,0.62686884,1.1018082,0.36164245,-1.4193008,0.2538639,-0.603495,-0.24899444,0.87034416,-0.4028713,0.21360931
1992-04-01,0.6424507,1.3150933,0.30191,-1.0849278,0.503183,-0.5736286,-0.20322113,0.20744133,0.38793793,0.1593956
1992-05-01,-0.11102448,0.6103123,0.35320204,-1.2491925,-0.0155826565,-0.37949714,-0.04739647,-0.08148308,0.6194023,0.46682435
1992-06-01,-0.6609551,0.45838356,0.32852975,-1.2764614,0.2898983,-0.9674099,0.07953529,1.1076515,0.588562,0.52201235
1992-07-01,-0.8677471,1.0654491,0.26522598,-2.1260295,0.2603569,-1.298212,0.029866409,1.166735,-0.56486356,0.55772173
1992-08-01,-0.8034695,1.2491925,0.2710697,-1.8796318,0.16783562,-0.99532855,0.08732643,0.44572258,-0.42689362,0.45286483
1992-09-01,-0.47429046,0.10258446,0.33794403,-1.3923565,0.7869129,-0.7132214,0.2210762,0.40936393,-0.2866524,0.30483168
1992-10-01,-0.41033745,0.1580967,0.2584091,-1.4819549,0.69147074,-0.83398515,0.13017845,0.22399788,0.2642521,0.2356842
1992-11-01,0.068173215,1.2605546,0.40903893,-1.5202618,0.47493973,-0.83528364,-0.0743412,0.42949143,0.36261636,0.075640105
1992-12-01,0.405468,1.0018212,0.6752392,-1.8575569,-0.050318144,-0.9076775,0.14251442,0.67816085,0.05908356,0.009738922
1993-01-01,0.05112152,0.9620129,0.55768853,-1.4465824,0.5214388,-0.5201996,-0.046473693,0.8665863,-0.042446136,0.020448685
1993-02-01,0.78603095,0.24600258,0.56171644,-1.1891159,0.23577842,-0.6004448,-0.17907982,0.9654209,0.17164421,-0.048952483
1993-03-01,0.51803094,0.5530411,0.32222024,-1.0515534,-0.42849082,-0.5861927,-0.33585244,1.257898,0.08613205,0.048332978
1993-04-01,0.69401246,0.71260226,0.24042587,-0.8659668,0.023546983,-0.29867324,-0.27264786,0.8690651,0.3392605,0.2735775
1993-05-01,-0.21223144,-0.10843964,0.22524452,-0.70764506,0.5356911,-0.2704788,-0.15894127,0.35041428,0.5843334,0.32686767
1993-06-01,-0.54653513,0.48456955,0.29371604,-1.4509201,0.47713357,-1.1711464,0.039967727,0.82166135,0.15057603,0.4774437
1993-07-01,-0.9589146,0.7943966,0.29867324,-2.017284,0.52143896,-0.96139336,0.08241387,1.6275215,-0.7618645,0.5899105
1993-08-01,-0.37179223,0.6023037,0.23918648,-2.2177417,0.40618324,-1.0056984,0.050811388,0.72313654,-0.61996424,0.4681484
1993-09-01,-0.31974143,1.2272247,0.3287266,-1.2743187,0.6493977,-0.7268543,0.14437942,0.3835659,-0.34111938,0.30920753
1993-10-01,-0.4033947,0.13570404,0.28813934,-1.4995629,0.79718477,-0.85295373,0.14097138,0.6707756,0.020758439,0.23237038
1993-11-01,-0.15057603,1.1265312,0.5037788,-1.6327884,0.65683365,-0.58216476,0.07621765,0.7507111,-0.1592514,0.09418754
1993-12-01,0.275436,1.3929825,0.6366943,-1.5565712,-0.25405806,-0.8067894,0.024476241,1.0800568,0.027884673,-0.07218971
1994-01-01,0.19476815,1.9691416,0.63567924,-1.8179443,0.2728054,-0.6103169,-0.058528136,1.167633,-0.23768882,-0.2539463
1994-02-01,0.49813804,1.0213134,0.49846345,-1.6901577,0.42562848,-0.5498379,-0.042595673,1.2648548,-0.16322823,-0.040644456
1994-03-01,1.0443993,1.2703823,0.35279387,-1.0235894,-0.14469433,-0.644133,-0.27670747,0.70688784,-0.42237702,-0.08974266
1994-04-01,0.09299431,0.6642925,0.31832734,-1.3497204,0.8070358,-0.68380165,-0.14339371,0.41945076,0.4578186,-0.12258377
1994-05-01,-0.11933174,0.9162882,0.2724804,-1.342892,0.33686104,-0.58560526,-0.033491135,0.9985527,0.554715,0.26109964
1994-06-01,-0.67697334,0.67274666,0.332959,-1.821521,0.22793427,-1.1767375,-0.038043212,1.270057,0.25979882,0.6441326
1994-07-01,-0.55601615,1.3370392,0.28711206,-2.1411483,-0.2926399,-1.4036961,0.045521546,0.82622033,-0.5755253,0.70363694
1994-08-01,-0.6077156,0.7319252,0.1872898,-1.8293244,0.16355324,-1.0109085,-0.0026012422,0.49228516,-0.82134247,0.51407087
1994-09-01,-0.74493104,0.5885315,0.22630806,-1.2108787,0.23671341,-0.7615139,0.13071251,1.1162586,-0.35214347,0.4665985
1994-10-01,-0.31832695,0.33588523,0.2734558,-1.4049969,0.8232937,-0.45879403,0.049423598,0.67664874,0.03511696,0.17233238
1994-11-01,-0.2780079,0.70591277,0.4158737,-1.700238,1.1419461,-0.5963348,0.14762077,0.41782492,0.2532963,-0.0052024843
1994-12-01,0.1804615,1.0908964,0.59633523,-1.4436905,0.7595631,-0.5875557,0.018208694,0.8174408,0.2357376,0.054301072
1995-01-01,0.3422386,1.4147708,0.5067627,-1.320707,0.088162616,-0.56681097,-0.104823686,0.9885349,0.31238785,-0.054494478
1995-02-01,-0.038528442,1.1079365,0.38666686,-1.1794388,0.26414147,-0.4224182,-0.09753418,1.2498996,-0.099617004,0.013189698
1995-03-01,0.658445,0.5084984,0.41825294,-0.86392707,0.14751664,-0.17944984,-0.25095177,0.82886964,0.0107597355,0.037834167
1995-04-01,0.46198732,0.19333382,0.31898308,-1.0933578,0.4328308,-0.65809745,-0.3200241,0.83268774,0.1610527,0.03470993
1995-05-01,0.20617676,0.754591,0.23220864,-1.1780498,0.110724255,-0.71641004,-0.16452447,0.7646564,0.45712814,-0.23776169
1995-06-01,-0.48697814,0.09614601,0.2530346,-1.4925213,-0.056924056,-0.7500782,0.0048591616,0.91633874,0.36688232,0.5498024
1995-07-01,-0.78305244,0.8431007,0.24366264,-2.0822403,0.49877968,-0.957296,0.121484,0.7833996,-0.4859375,0.59804994
1995-08-01,0.05761833,0.35473365,0.22248955,-1.1527119,0.61297494,-0.39013785,0.04894066,0.60082626,-1.3380623,0.66712266
1995-09-01,-0.14092179,0.32904893,0.20860557,-1.2957165,0.8559433,-0.6702461,0.12946777,0.58902514,-0.7587555,0.47691268
1995-10-01,-0.17597885,0.6136692,0.3016281,-1.1547943,0.88961184,-0.4092285,0.2318615,0.48177186,0.22596054,0.22769623
1995-11-01,0.08642731,0.29468614,0.51162225,-1.9381943,0.07809715,-1.0659378,0.1322445,0.78999484,0.5078041,-0.07358475
1995-12-01,0.14994583,0.15931816,0.6070744,-1.3849205,0.20825882,-1.047541,-0.07913818,1.075309,0.5022507,-0.08608017
1996-01-01,0.11154175,0.8804228,0.7311481,-1.3153381,-0.20190124,-0.7963524,0.034422684,0.95555687,0.34554976,-0.22871093
1996-02-01,0.124119565,0.94926757,0.4408737,-1.2054513,0.084070206,-0.8168732,-0.041042328,1.1425636,0.044021606,-0.3700424
1996-03-01,0.28795776,-0.007943725,0.4567608,-0.93238795,-0.35680312,-0.31178895,-0.27604216,1.1005284,0.10095062,-0.23168984
1996-04-01,0.3829506,-0.037070464,0.31377488,-1.1068169,-0.028133774,-0.63019717,-0.2028946,0.8489792,0.1923027,-0.18469048
1996-05-01,-0.10359879,0.19130974,0.21580315,-1.5956837,0.16019706,-0.57922554,-0.0062885284,0.57723963,0.6212608,-0.2419506
1996-06-01,-0.44319,1.161761,0.2978874,-2.099113,0.52891576,-0.9724369,-0.0072814943,0.94099313,0.35250014,0.6566765
1996-07-01,-0.95952797,0.8370636,0.31973267,-1.5655639,-0.049978636,-0.96052134,0.052957915,1.2120712,-0.25651398,0.61563414
1996-08-01,-0.22308464,0.85261995,0.1638382,-1.5996555,0.26048622,-0.8933315,0.045344926,0.5603592,-0.993951,0.5696274
1996-09-01,-0.13669738,0.8645355,0.17773971,-1.3391693,0.18104935,-0.6040493,0.07910576,0.63019717,-0.25982398,0.53818357
1996-10-01,-0.33330306,0.867514,0.3455494,-1.0810001,0.49680978,-0.3700424,0.16185227,0.57525367,0.048654936,0.28862
1996-11-01,-0.09697952,1.3080571,0.37699318,-1.4722255,0.27405626,-0.399831,0.13901405,0.63152087,0.3574646,0.119486235
1996-12-01,0.16714859,0.02482376,0.5494369,-1.7181488,0.19859162,-0.89962006,-0.018204117,0.3501831,0.58948594,0.2002472
1997-01-01,0.3943054,-0.09182014,0.8472187,-1.2822235,0.5183598,-0.6606476,-0.11200752,1.0888157,0.20382766,-0.21489792
1997-02-01,-0.07749329,1.7595574,0.5945507,-1.8702629,0.65706635,-0.6534847,-0.14554444,1.3043652,0.21001358,-0.1142868
1997-03-01,0.1618248,0.37411767,0.45975113,-1.3300873,0.36988488,-0.39300233,-0.024420166,1.0783966,0.059911348,-0.304113
1997-04-01,0.54212874,0.0003253937,0.27969283,-0.74758375,-0.080423735,-0.34806937,-0.30118257,1.1907295,0.77786523,0.052095793
1997-05-01,-0.15726623,0.29108888,0.3897465,-1.433955,0.38388595,-0.5720844,0.019861603,1.0249977,0.4255623,0.22987518
1997-06-01,-0.4805893,-0.2923912,0.28946114,-1.1685886,0.029304123,-0.5945507,0.07260933,1.3095741,0.2761116,0.35230178
1997-07-01,-0.72869873,0.8560101,0.32039338,-2.1519089,0.2744831,-1.178682,0.11298408,0.8338684,-0.22466584,0.39169997
