,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1972-12-01,12.132857379076334,36.94324656649535,67.36656690387838,48.68548906294858,26.821519254190466,19.57479768498702,47.53280278669399,23.794522385166363,38.87663419211298,22.88711274412506
1973-01-01,15.472782959650017,37.468862375988074,61.745072744118865,46.53090549306464,34.78467869036119,22.738106383859684,56.023093384598695,27.881091885694325,52.510696236795134,27.151984757606385
1973-02-01,14.07751615353987,45.707446071748834,67.46826245476345,62.10160972284382,28.9790619399534,13.841605882130091,46.76955073276893,25.555620192133418,62.82661791458996,20.710766298811393
1973-03-01,8.481692235124088,49.67314296770719,51.24276806132206,53.15738249357742,25.125417077655147,23.378349257800405,38.30550907689889,19.55742443179382,50.412329376870666,11.780267924878876
1973-04-01,6.810561784827698,32.79263237843309,40.67591892991302,43.11530980772063,27.684531406558406,26.84699740655129,42.44681223709026,11.364213873345513,47.9700007600999,4.50631964794918
1973-05-01,9.16078161141593,34.12407585694009,33.872770151477845,35.96456568678398,15.539759990019462,23.313731089616084,29.48382594461047,9.468439843373064,32.02334618511612,5.524479090143592
1973-06-01,10.655216126938447,32.653518766522275,20.70307509948145,31.201893565380015,7.600852509540068,12.94678761491669,13.886395711550039,7.412789310215246,14.552022499205428,11.544148269036722
1973-07-01,11.969980010800736,23.58905483037552,12.949244867846323,11.013679597551697,11.285078518831499,21.168112556543107,13.318679609299632,5.250071957517985,6.938680591183685,19.24392018559771
1973-08-01,12.205229093575308,19.15853854845743,10.08691352325346,13.803816823104373,6.777975568544601,8.808389820049557,11.918800970152407,5.761235822836874,7.431133192015912,22.425866229270422
1973-09-01,12.672395519906386,16.13292384137333,7.453647840495293,19.88506067046339,5.983943498309498,8.944611381778502,22.655365949154245,5.462114657128785,10.303711296299785,15.517001028951707
1973-10-01,11.260461014868465,18.43887599166352,32.541280707392424,33.135088445822575,16.93997570420997,14.792897205078939,29.95499699418535,8.34869597838864,28.30555543281921,6.477634263040212
1973-11-01,12.448986830467458,35.18864531676637,52.30888090283098,45.19296145428878,19.694033932026528,12.880687654661422,39.62049630986322,17.970593880798514,29.789820049268844,19.13218667581549
1973-12-01,17.16012669435244,42.147597634867054,54.820990046354204,53.16424138228469,20.311773546138735,14.29200336208481,32.44434227780193,24.760846040956515,35.738818940313166,12.279324042022155
1974-01-01,20.658200253449046,46.53611249909999,70.24520744938829,59.47654742337431,23.423359514339495,16.278703810507185,45.21050191734191,26.53225377801012,27.558836703506074,15.337532084101618
1974-02-01,15.570316340823059,44.167544584690134,64.97783554020324,55.51096147231507,27.15574776321128,18.753303683784424,49.66706028855049,26.668947906244483,45.44087925714116,17.652098363899334
1974-03-01,14.874125065843426,46.77356862197202,58.64797445000493,64.95477029973931,24.459100791890933,17.889892300567,44.37192210570737,21.839338934651547,36.98858031889052,9.3463897763638
1974-04-01,11.477652405946783,45.61043182655359,39.4059809607423,52.29239109148044,18.780817124338792,22.250585441249598,32.85450550533354,18.605816826184768,35.349344373238516,6.641492407241955
1974-05-01,8.82256054276782,35.450045896766994,37.243226604456105,37.92228223770513,12.833646338455393,14.465318525157612,26.969360615620324,11.53381491248763,21.174773402805304,3.9453776651825896
1974-06-01,10.423902153414462,32.912226462559836,16.99499857049818,26.991472470108786,7.365865910424463,13.648965745284682,22.25674934868253,6.90252068380657,15.016169120017388,9.071372321290381
1974-07-01,9.689589605223464,22.57555904569316,14.446315142805963,10.842115690315081,10.022728119996417,17.459392363199452,11.69766967374693,6.913417105309481,6.2363100025892795,20.651061078615516
1974-08-01,6.993961469638964,24.32464824131398,10.652998903134813,11.803873363260433,7.822602549413955,16.233401390457004,13.952616689221097,7.3166570978433,7.121904662246979,18.561722615319297
1974-09-01,13.415842457685331,15.186218085467873,8.138152712081228,21.996774665040576,6.098046531929595,5.9341646667959145,29.142305252520924,8.035735364352284,10.95921585859185,17.19700869772234
1974-10-01,8.24309141131737,22.839132025980074,25.169806960935357,30.06445326313548,13.615367884581909,15.59928767750063,27.438804423458993,10.74121684355204,29.729978853549653,8.345268720779115
1974-11-01,14.805022480950717,29.908244633178853,49.602206685770966,40.24848032536262,21.54238123234372,12.883105922679837,36.17143694484961,19.092594224695144,34.307944724214764,24.54804605600446
1974-12-01,17.77092462064223,38.658111681229066,70.7789876233175,54.55485439790654,27.458446065829666,11.715133574803659,48.98984980020122,25.25021392766145,45.33358543146591,26.17305684224497
1975-01-01,28.607632362888125,46.25542943631946,78.90643003106787,57.00672747283294,27.415127255228914,12.974205278045705,50.61305795269515,30.523787593806652,35.08074553147401,26.02192809260639
1975-02-01,17.502042341691492,46.769267965488126,75.98606114944515,50.48671275101564,33.308527157942045,23.377541175760694,54.77705515020376,29.16055866352282,41.2846804524206,19.187057060586152
1975-03-01,11.536262068123683,46.877307802878285,53.74284617162918,55.966371881323894,24.057458245484003,23.000708907680185,47.289199497322045,21.29047713489064,44.41338558628891,7.535367845985204
1975-04-01,7.738104671663405,38.713944716020535,48.96414914740543,45.48235518265012,24.914886610793786,19.247075979816316,53.19422728267323,14.103474556134417,40.04873252594936,8.793348333699512
1975-05-01,9.717458322522806,39.31174997363751,31.360211210654526,46.59769800398415,13.16299700985303,16.85933047417065,27.26232767846132,9.622759883233357,28.040141739252658,5.646323056680655
1975-06-01,10.396010286658155,28.847356950029372,19.2754402572939,24.004765264429306,9.06137721887817,15.601358258652562,17.69853925937207,7.566556396604792,13.965380441083834,9.059629500568798
1975-07-01,12.221135874784158,19.239127213038028,12.781188470725015,8.281716704261726,7.29397220874674,18.983315370290796,10.757852801824475,5.10127455592292,7.03885476566116,21.404385683577708
1975-08-01,12.521791637810985,19.620940312196854,11.039507398379257,11.149846132092806,8.83757461971969,13.292998117699856,11.931856375610629,5.768540435558888,5.9419820849682266,22.897059420499374
1975-09-01,15.06824110451644,18.486712145724766,7.044877149493759,17.68908217965054,8.201560495819917,11.43283241119065,23.505945056906224,5.762489053030333,9.421009400448963,20.776160337537327
1975-10-01,8.200107302889284,21.580995298317728,28.263491804632398,29.007072245157033,12.971694524114108,16.317311578593188,26.86463018861691,7.4016365291211255,18.15535474688132,9.199468797772564
1975-11-01,7.675434963227107,29.46923888136337,48.798220841556585,44.99874115175204,18.622606882415635,13.033266960872439,30.5246128865568,15.19452176451421,34.85792253920677,16.042590269315543
1975-12-01,18.504634534291124,43.989284885781444,48.537703420782925,48.46210251561249,22.97114805378568,19.033717514224573,38.78928777077194,22.45489596351263,40.013546683094276,20.590031689317073
1976-01-01,28.044811347209812,53.641527157915505,71.72661817522165,62.614798659879604,26.23616995437192,11.740019317966576,42.44192586795658,31.831468440727352,44.50850032300203,18.715941898182166
1976-02-01,22.65081170661513,53.04301244364241,56.90637586930509,64.75047042563787,24.280069819299,15.802424144778596,40.233412193643986,26.988222120475427,36.468582293234796,11.036225938908721
1976-03-01,19.581325253517367,56.95902628154147,64.74605352573,67.12730762568334,22.595171198764394,13.989903423013029,42.23655292284572,29.47838093341097,37.260979379529324,11.259483988024
1976-04-01,9.06499008781989,46.89660640453083,50.82874393447225,55.807491886259,20.570039388185283,16.138438985782013,28.135822599427506,17.935130940045138,38.57788019556811,9.128428291898958
1976-05-01,7.878693243648197,38.029872727703584,35.59187551922637,42.578314887678246,14.404343074659534,14.035978829627936,26.9503936569086,15.936602834249948,29.93088322696071,6.604762398552696
1976-06-01,13.199154564953085,33.98030349136028,17.023983989455377,23.629396095071247,6.269661178316646,15.23950672416304,16.944075883040103,8.820915895193599,14.822649123725038,12.610233119522434
1976-07-01,8.232181073879538,27.68599797555979,12.860556290627274,11.455042927368067,8.53935489261936,17.945796240045482,12.337565682830666,8.820565647368483,8.522210240462744,19.100909320921133
1976-08-01,10.233957277033637,18.78207770063123,10.280550207228707,9.604581939674507,7.554133303710601,18.788928359396284,13.065686894123484,7.557188769856549,6.251782814740244,18.786252040812123
1976-09-01,8.538671689716955,22.78160540681597,11.76496383471574,21.379272191862846,7.2646854648323895,14.031718195300252,23.439245434896787,10.20641815037899,11.18087275212797,14.712645081099474
1976-10-01,7.004584388465669,14.161984020875042,23.9426273477434,26.651937295884775,10.219933264169304,12.94679589997342,38.1701036970293,7.62384879761248,31.099160801112976,9.354589031880026
1976-11-01,5.669339081790317,18.30296884788214,43.41875748301417,30.74616896290793,27.046338965140247,17.492469159520322,55.380433401609075,16.561005196976108,45.43497424510736,23.87896736220774
1976-12-01,11.987458066109117,34.2243425404587,62.102654575242966,42.630778152353535,29.290062672926165,18.389378622225898,54.41023933333737,26.30138254670065,48.49021579473321,30.490415122322517
1977-01-01,14.350097296493997,35.85343899348375,56.93156989829513,34.861256830039004,38.22584342073332,24.269348675672294,63.022531597243436,24.86192868281704,60.15647795092059,37.949639729825975
1977-02-01,13.836301106575235,30.43758992358236,53.06399535857538,31.553809170096923,40.32209550795451,30.36553469446047,49.29555128669233,25.618524734432928,58.04021946967425,24.093067794224815
1977-03-01,15.97429222882518,39.090500251807846,65.76576639087055,37.610970880709644,30.539058000366243,24.306626085375967,54.75981808020936,26.543843217127275,41.738289462267645,29.46839589341518
1977-04-01,11.149848003641992,48.730639611478004,41.53613896804306,43.93528878983562,22.217220233231235,20.236362715331932,25.24299158231742,24.419235673403154,37.64844980969035,8.751731757688752
1977-05-01,5.487368397626453,35.03640402534563,40.74245199210135,41.95123856460786,17.2524234810456,14.922608887233237,19.27349974652603,12.378876262020768,32.09041749583081,8.022061764856241
1977-06-01,10.535313181212475,25.923231199607823,14.687443117883301,22.33690526537493,8.55308491921115,22.074473500584556,19.14328165316353,5.448754702887426,12.193803461750194,9.0776691579161
1977-07-01,7.369725490156848,25.000918254092035,12.915010695193601,9.86901295183845,9.260615857189043,20.630784267954816,11.267250814490884,9.030870496470312,8.788416947020691,19.998015977823112
1977-08-01,10.50564966459116,18.11841386365887,12.682409149141993,10.133509658824236,9.781433554488471,14.53452123699564,15.364818157178231,5.123163462294661,8.776435511533903,22.643437573254683
1977-09-01,6.309287053054758,19.639143372320895,12.02811443786424,22.2764094384014,7.75198728748677,10.995593962084401,23.697404007791267,7.713746529422594,9.749326896078717,14.23538662301354
1977-10-01,6.201500567415654,19.98467753331738,31.643574884821238,29.715247097928707,10.653679863935086,12.57493843553678,30.93709725619874,11.175825587570953,24.986061075768333,10.514382176125592
1977-11-01,6.9040787342726455,26.808052940453255,43.0077155643127,31.341014660797192,24.436705013898507,21.26485097549086,35.22195581522823,19.8034211509481,35.11980404997822,25.20969198205596
1977-12-01,20.324605405414754,37.20565749942103,67.78223119468453,35.96091984794796,34.068372437744124,19.933735612847943,51.34113851539178,27.655328146411623,41.673818248383306,31.939590793883017
1978-01-01,17.491679751321538,43.12277431454274,67.75732155045809,54.31410488278712,29.989441471614853,14.70660169695631,48.94058267626853,27.8802865945085,51.28318942950285,27.62593948981185
1978-02-01,18.268137785603113,43.4189998817213,41.87891520301867,30.431608579244948,42.205206815595396,33.249914159688345,60.136400782446195,25.367056006098554,64.6366792791047,39.855198742143116
