,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1968-02-01,0.8510583848284002,-0.19329606934829993,1.1584489241890286,-7.558202246824901,-0.27089055817005997,-1.0188075304031372,0.021959486368455385,1.4523721116734303,0.27581070860226947,-0.1445075557394712
1968-03-01,0.9201219207362126,0.30278453120478876,0.9623117291409037,-10.620493690172832,0.30407948514162486,-1.9980530738830566,-0.12226878812438564,1.1056990604701005,0.2794584300782945,-0.3271726960385287
1968-04-01,0.566029705499348,0.71537963770054,0.835622523141944,-9.645289182662964,0.16282194499242106,-2.014716625213623,-0.0507312895436036,0.9225686704079936,0.11292057732741037,0.12407834745115703
1968-05-01,0.18232714450150206,1.2051272171515004,0.3331337156503097,-10.375423232714336,0.11448568459284508,-2.7168211936950684,-0.09512196245946383,1.2234193602884849,0.5082834760348002,0.3764091404499831
1968-06-01,-0.7352932503348903,1.3806329833136664,0.2944943049679632,-9.530561168988546,0.806734925609524,-2.8140928745269775,-0.12268973808539542,1.0278977747038593,0.6549463669459025,0.583260120065124
1968-07-01,-1.25984413581982,1.1425709282910381,0.5949056666830312,-17.82448490460714,0.45161631147740255,-4.988316535949707,-0.08084334040942945,1.4146675744394617,-1.1218959755367703,1.000705306176786
1968-08-01,-1.3851850702051531,1.4028049177593653,0.45455078067986865,-15.367866555849712,0.9571766449233233,-4.219790458679199,-0.11347342478601556,1.270522329750962,-0.6696332825554742,0.8936226919845298
1968-09-01,-1.2219979051958052,0.887052990772106,0.32587495834931085,-9.59036648273468,0.30180276450464283,-2.8105690479278564,-0.06717675610592491,0.9453443091685377,-0.15124011370870802,0.8722183605035145
1968-10-01,-0.8173184959512009,1.2463994600154735,0.6981740308844525,-10.038750370343527,1.1013289629402807,-2.787383556365967,-0.027766313992048566,0.8661009664610615,0.6012652979956733,0.429979194369581
1968-11-01,0.579955023631715,1.544139230692828,0.7499314391094706,-12.833765149116516,0.3201055072121701,-2.847003221511841,-0.07901681881201895,1.3531979613416776,0.9390237596299913,0.018913305743976875
1968-12-01,0.6448432541730111,1.0906530751122367,1.0216243889020837,-12.972411513328552,0.33007559634871403,-2.727449893951416,-0.00594384625161949,1.5908388640936904,0.7760263813866509,-0.20617874408209763
1969-01-01,0.7971404414427908,0.26626493091936465,1.0039845238561216,-11.086852351824444,0.33833447654368515,-2.0042293071746826,0.0027984753251075745,1.2153270207052156,0.8154721392525567,-0.37527775598896873
1969-02-01,1.017701834963079,-1.986876019725093,1.0674560070037842,-8.135339121023815,-1.1630178508111986,-1.29303777217865,-0.14042768039201436,1.164399169561431,2.166766987906562,-0.032064877450466156
1969-03-01,0.8819356299283212,-0.5344281593958536,1.0642668993576714,-7.845877110958099,-0.4284240431704764,-1.3541849851608276,-0.06571907746164422,1.3833136070431686,1.5412361092037625,-0.2797372846139802
1969-04-01,0.312809567702444,1.666810667073285,0.7167401261951613,-10.181323687235516,1.0422073178372142,-2.0927727222442627,-0.09050404554919193,0.9774819603116494,0.4119924704233805,0.09170936903467884
1969-05-01,-0.09755090924731473,1.4277128157792267,0.5168901837390403,-8.601554234822592,1.4033975237506933,-2.5609846115112305,-0.09507315723519577,0.8612407708731223,1.7056579060024686,0.3420734433112321
1969-06-01,-0.6198923838765998,1.1512882179684107,0.20055605989435446,-8.171276251475017,1.0018484067108673,-2.508958339691162,-0.07141161121820148,0.7574699291094081,1.4369212256537542,0.6424051192071702
1969-07-01,-1.286266561140094,1.4583330463480066,0.27622702329055127,-15.499959389368694,0.42853027077044475,-4.3642425537109375,-0.02406039716381776,1.4708697326540008,-1.0686691602071126,0.9450676540533701
1969-08-01,-1.1507514276002584,1.1505466920358163,0.06286559545475504,-10.132264097531637,0.9881311554019735,-2.4434146881103516,0.02083707796899896,0.7520658763374869,-1.2590118249257405,1.1586463561764468
1969-09-01,-1.0838468869527182,0.8155647251341077,0.2479329640450685,-9.139881531397503,0.6096725746736689,-2.5023465156555176,-0.049964228743001035,0.5899134114032655,-0.339012344678243,0.8805337879392835
1969-10-01,-0.3129568277743825,1.05531789638378,0.23010822741881662,-7.501433293024699,1.4226398225558008,-1.8370046615600586,-0.11354749924258183,0.33937002730181837,0.9430462784237331,0.4504337492916319
1969-11-01,0.34443830188951996,-0.5267309369864287,0.5217677354812622,-11.463463306427002,0.18334854709900034,-2.3941855430603027,-0.018394977638595985,0.7395357832195252,1.827553113301595,0.1286221771604485
1969-12-01,0.7061255082749485,1.060861238726863,0.8034414830415146,-12.512540817260742,-0.652658737311929,-2.313508987426758,0.08428823791052166,1.247861019269688,0.5581688218646579,-0.10908541649028106
1970-01-01,0.7020749543842517,-0.1340659542216195,1.382891147033028,-10.4186216990153,0.103634905259488,-1.978358507156372,-7.892728286893353e-05,1.846655053416575,0.7134224308861626,-0.3463649363429458
1970-02-01,0.5107335354152479,1.459799982883312,0.8589603978654613,-12.616061170895895,0.7564395160998328,-2.4567999839782715,-0.0006434858752120483,1.3161828198770837,0.4869162042935689,-0.15435950071723373
1970-03-01,0.6478229635640195,-1.0908101443891172,0.7330432534217836,-11.217784881591797,-0.36241111613936344,-2.2658474445343018,-0.14636742441277756,1.4568216688051,1.6300547122955322,-0.09538409886536774
1970-04-01,0.3142094925830239,0.6615776706624914,0.9605835572532986,-14.643260836601257,-0.13779092390658493,-3.3724749088287354,-0.13967463844700864,1.5871930310106652,0.7232248783111572,0.06829653521654783
1970-05-01,-0.07703580746525213,0.8000428477923075,0.6718380036561385,-10.850998759269714,1.5284392793299788,-2.6376495361328125,-0.05499698221683502,0.45408613569154516,1.4339649677276611,0.5794127644212157
1970-06-01,-0.9989538736510696,1.2646949953503077,0.43574427780897723,-15.029661854108175,0.7727150189674508,-4.065308094024658,-0.1541377996143542,1.2677192687988281,1.1831131246354845,0.5446411117359443
1970-07-01,-1.352463061349434,0.7721363394348709,0.40155770662038226,-14.708267649014791,0.5030840130175575,-4.098387241363525,0.032496436646110134,1.1811637033627729,-1.7501714494493272,1.0381386235908225
1970-08-01,-1.3522473343631678,1.6030192375183105,0.2664093964773676,-12.323331832885742,0.32819393327680685,-3.5192925930023193,-0.045444722238339876,1.0539687055302418,-1.5758988592359755,1.0619601165806805
1970-09-01,-1.092230332525153,1.274064514372084,0.34698361935822863,-11.260444919268291,1.5948106676845228,-2.8855180740356445,-0.14134090197713753,0.6580420131758442,-0.32590389251708984,0.8084292765016908
1970-10-01,-0.21686042871391567,-0.23881975147459242,0.408235516237176,-9.666787584622702,0.875664565522792,-2.224215269088745,-0.1459452509880066,0.42354593889450465,1.8309626314375136,0.37008085184627104
1970-11-01,0.21219509735442046,1.030199505664684,0.6536317649094955,-10.597877701123556,0.10866531628673361,-2.0482773780822754,-0.03021617469034697,0.7395255049382607,1.0936336384879217,0.08957782346341345
1970-12-01,0.41696486765878243,0.290819505850474,0.976598884748376,-18.88821323712667,0.19528276081812584,-3.8180344104766846,-0.09223320766499168,1.7813506088857576,0.8279432190789117,-0.20169674901774634
1971-01-01,0.19115852682214035,1.4611432949701944,1.466586797133736,-15.39056698481242,0.16093073507486763,-3.2305526733398438,-0.036299012993511404,1.9735669526528186,0.3094221154848735,-0.4393668086440475
1971-02-01,0.2757554514366284,0.9432837918952659,0.9110852687255196,-14.359668890635174,0.38362034296585346,-2.7570478916168213,-0.08208855202323512,1.5019110807283658,0.29010266065597534,-0.27302173828637155
1971-03-01,0.46446166540447037,1.142439356556645,0.9140156144681185,-14.064682523409527,0.1387509249024472,-2.817664861679077,-0.12434582176961398,1.73511904055678,0.17363957232899135,-0.09743291884660721
1971-04-01,0.7802174802412067,-0.20055832962195078,0.8711681936098182,-9.544614950815838,-0.1720242328562979,-1.950751543045044,-0.2133822754809731,1.2584808773881806,0.9636429945627848,-0.13347472305651065
1971-05-01,0.28544810780307706,0.9000802481615985,0.4948496300241222,-12.04507052898407,-0.01661958709611731,-3.1858930587768555,-0.13307726696917885,1.191284853642381,0.6372537215550741,0.2755153441318759
1971-06-01,-0.849913661940056,1.1975909824724549,0.7485551937766698,-17.434269189834595,0.34401512752145025,-4.908120632171631,-0.13170625034131503,1.4723021683730477,1.0187944438722398,0.4120403969729388
1971-07-01,-1.1969069639841716,0.9359878522378426,0.6124246250028196,-17.781986792882286,0.6630024162389465,-5.213776111602783,-0.09807541182166653,1.3555697099430355,-0.5880764457914565,0.5392484918788627
1971-08-01,-1.451470036255686,1.4583877943180223,0.21673653193789982,-12.722577651341757,0.8146704253503833,-3.813384532928467,0.035608414756624324,0.9668789510651836,-1.3440905676947699,0.8848861687713199
1971-09-01,-1.1094461407577783,0.09969992356167899,0.34506152505459997,-9.95010534922282,1.1115686368134063,-2.6350669860839844,-0.1124223596171329,0.5986225651943777,0.08228797051641676,0.8584530817137823
1971-10-01,-0.4185837611817477,0.7844891261171411,0.5031496545542842,-11.050868034362793,0.6296278561575939,-2.7024857997894287,-0.12257899892957587,0.5896765650726679,1.0381126403808594,0.5080969245345504
1971-11-01,0.5674307806450024,0.5972558701479876,0.4820370479770329,-11.538856228192648,0.7713463851961039,-2.6637790203094482,-0.04265420530971728,0.6477867289790957,0.9964899222056071,0.4502578466026871
1971-12-01,0.5864739418029785,1.05943966794897,0.7264798620472784,-15.246174732844036,1.1991477618783208,-3.367129325866699,-0.06777190848400719,1.2820406222906637,0.7842589749230279,-0.11235772442348577
1972-01-01,0.3412419766710516,1.785640032203109,1.1321325924085535,-18.049025535583496,1.0096365112369343,-3.876415252685547,-0.06561822404986933,1.7664074897766113,-0.09892199602391985,-0.2360732329112512
1972-02-01,0.44579437950201206,1.642920242415534,1.0883014616758928,-11.849934856096905,0.1940653485766912,-2.271294593811035,-0.05514305281011682,1.7079832985645205,0.05664634621805615,-0.18157207027629568
1972-03-01,0.8970390286361963,0.19080008345621602,0.9212350067885027,-8.182552953561148,0.28692759194616546,-1.3668632507324219,-0.09144084233986705,1.1077385718428243,0.7880838049782647,-0.11043089476448517
1972-04-01,0.32029742734474054,1.296291638303686,0.5872211896854899,-13.371077179908752,0.10256564591900777,-3.0112030506134033,-0.1573244050929421,1.4685374075972188,0.16824675930870903,0.14792165408531824
1972-05-01,0.04923181248861447,2.133514263011791,0.38080606771552045,-10.380199551582336,0.4788543208170746,-3.1229043006896973,-0.02616150598776968,0.8198307255121666,0.8559489250183105,0.6393354662038662
1972-06-01,-0.7817810564710383,0.9371897688618412,0.18100743060526642,-10.460146268208822,0.3867785809403759,-3.126127004623413,-0.1038788023747896,0.9279409262139028,1.5181545416514077,0.5434758547279569
1972-07-01,-0.8953229377144262,0.5417151583565606,0.6776099360507468,-18.57460935910543,0.5631683236461575,-5.290496826171875,-0.10079016810969303,1.6321963212621493,-0.481197370423211,0.6759422796743887
1972-08-01,-1.364885401307491,0.8937216467327541,0.4431408643722535,-15.178712209065756,0.4890321674993483,-4.199079990386963,-0.0353160814235085,1.3055357407397172,-0.47131137715445626,0.8403342631128099
1972-09-01,-0.9393764169592608,0.1725318255247893,0.3979742753764858,-13.074685136477154,0.6965196738808842,-3.4754552841186523,-0.08278238145928635,0.8948854339404368,0.9789372152752346,0.48969185531691267
1972-10-01,-0.5160756801304065,-0.1833088833976675,0.5040147511855416,-9.381108482678732,0.7074191913766377,-2.615806818008423,-0.15620634744041845,0.6958852602740911,1.2495846218532987,0.4795146761117158
1972-11-01,0.1985241838714533,1.0272944415057146,0.6687957048416138,-14.538843433062237,-0.30960657839047706,-3.2999610900878906,-0.06713571517091049,1.3423501506565123,1.0505804088380601,0.11720136152925315
1972-12-01,0.47807385001266217,2.2443082597520614,0.8918965899426005,-14.122552673021953,1.1034792762691692,-3.017954111099243,0.0591842477258883,1.432057675414198,-0.6616670555538601,-0.46400663753350574
1973-01-01,0.14829219956147044,0.7300006018744574,1.105048241822616,-13.19719950358073,0.31796648340710143,-2.8497443199157715,-0.04965275526046753,1.7978653194397454,0.29429220490985447,-0.43652307380128785
1973-02-01,0.5875686804453533,1.4309742936381586,0.803645758525185,-9.625007708867392,0.21341920404110926,-1.8677043914794922,-0.030810221245414333,1.286977576458548,-0.3195272551642524,-0.22497959434986112
1973-03-01,0.7553929822486745,0.7097560498449537,0.7234150689581167,-10.31453808148702,-0.3444211715358799,-2.0485010147094727,-0.19976595514699033,1.3166171359264944,0.4696137044164869,-0.03849723186619856
1973-04-01,0.7957413008338527,-0.7960775936091388,0.7262676435968151,-10.016731421152752,0.1223560485799434,-2.2902214527130127,-0.0886472275382594,1.1745808631416381,0.9825555483500162,-0.015406286412919008
1973-05-01,-0.35120938953600433,0.6383036573727925,0.7799980692241504,-14.407430092493694,0.31885875988814794,-3.4866034984588623,-0.17625118556775546,1.2760963965588668,1.8054534329308403,0.43216111759344733
1973-06-01,-0.807409171472516,1.04578192587252,0.22063491137131402,-13.725076119105022,1.1541178670980163,-3.753323554992676,-0.12906246279415332,0.8778677211971734,1.4096807108985052,0.5153481331136491
1973-07-01,-0.9914786146398177,0.9399614952228686,0.6117358933324399,-16.891656319300335,0.7394968958224281,-4.537018775939941,-0.033185015383519624,1.1815282303517258,-0.7574561569425795,0.704968003211198
1973-08-01,-1.3045241958216618,1.4831561733175207,0.18229104902433313,-12.52696712811788,0.4379944276001494,-3.364934206008911,-0.07158739786399039,1.012796492088498,-1.244572533501519,1.2018023265732658
1973-09-01,-0.9142014018276282,1.1268549495273166,0.2468910278833431,-9.104138612747192,0.8376552391860446,-2.189250946044922,-0.1245092482943284,0.800969023404159,-0.11453035804960462,0.6751062969366709
1973-10-01,-0.4850590438173529,0.38734773794809974,0.4688313344250555,-8.729504545529684,1.032404778367382,-2.520359516143799,-0.1415823635302092,0.6289833408641065,1.1395655737982855,0.368457301347344
1973-11-01,0.4796536345230906,0.0702929303601936,0.6593787410984869,-18.344600995381676,0.866321385917017,-3.878917932510376,-0.10298373667817368,1.2345706384013018,1.3794945345984564,-0.19696207924021614
1973-12-01,0.6997501118141308,0.9647842910554674,0.7634262675824374,-12.828148404757183,0.4073578169790365,-2.50627064704895,-0.02828900163110934,0.9865319869649691,0.4112440347671509,-0.31671582686680333
1974-01-01,-0.050651383373820996,2.4508699222847268,1.2555665036906367,-18.58226259549459,0.7614010976532759,-4.1888532638549805,-0.04017945967222515,1.9060651148398091,-0.6924053695466783,-0.546107592957991
1974-02-01,0.3041618487291169,1.867987932982268,1.1220876548601235,-12.510437766710918,-0.08386131691730629,-2.4442787170410156,-0.07792862622361435,1.7838852612052376,-0.252460820807351,-0.24623167183664108
1974-03-01,0.09152216738776157,1.314561676096033,0.9588940765546716,-11.319734652837118,0.35379748728315713,-2.355076789855957,-0.2212919686969958,1.6037336015325832,-0.24932078189320034,-0.017890071979275456
1974-04-01,0.8206765902669807,0.9326556214579829,0.802331074424412,-13.631892204284668,0.8027553053225501,-2.8742856979370117,-0.08945065893624958,1.4862467454174373,-0.408717758125729,-0.33061101308299434
1974-05-01,0.1907916968328911,1.2503311589912132,0.45043963453044067,-9.794598817825317,0.6738725355115988,-2.677501678466797,-0.11274167581608421,1.0690292035500835,0.9865041573842366,0.026912421539977742
1974-06-01,-0.834895225993374,1.0461840364668105,0.385360238344773,-12.066592772801718,0.2999736343399953,-3.3723669052124023,-0.16934167397649666,1.1009440178007592,1.3306805822584364,0.5081224220770376
1974-07-01,-1.2278586103205096,0.9648626601254497,0.5365442452223405,-17.350107431411743,0.3575122457439617,-4.9449968338012695,-0.009966794597475152,1.458029249521691,-1.4061587386661105,0.9819715663238807
1974-08-01,-1.1550454716933403,1.4151767448142722,0.4308346043462339,-16.619445880254112,0.5854283854112787,-4.502256870269775,-0.028134335420633618,1.2350609452705683,-1.4589485857221816,0.9120125461507727
1974-09-01,-1.0750021850853637,1.8011311690012612,0.20345750386300296,-6.830402215321859,0.9075524443286961,-2.1078386306762695,-0.05258151967274516,0.42007984446845653,-0.29790709416071576,0.8385317745032134
1974-10-01,-0.38850066954629464,0.14031300390208207,0.5291630392489226,-13.48946789900462,1.3360617524486478,-3.5149717330932617,-0.10063969775250084,0.7234812252164825,0.6513379679785835,0.26109416589692785
1974-11-01,0.18776452593636095,1.123559033429181,0.6537665232368138,-12.919448812802633,0.6017298011456506,-2.8578877449035645,-0.0430462038830707,0.9805115658467211,1.437361372841729,-0.05438269150477868
1974-12-01,0.34502898914772173,1.2278135176058167,1.0425140546715779,-15.229460597038269,-0.11386742531243017,-3.499675750732422,-0.025794051195445814,1.5859222318243793,0.04002534680896335,-0.3535053451304082
1975-01-01,0.09371648101430191,1.974883785954228,0.9351574597151384,-17.635313669840496,0.6925082812875004,-3.684285879135132,-0.0672315610082526,1.7273565915625866,0.44147001372443306,-0.3540695004630834
1975-02-01,0.36127117642185147,1.0768564762892545,1.0744753609532895,-14.489143093427023,0.3584880950087208,-2.865339517593384,-0.13819936074708639,1.8470884308101623,0.22086552447742885,-0.24064248772682967
1975-03-01,0.7270368567684241,0.7813439325050071,0.9414429768272069,-11.400081713994345,-0.07640249016931502,-2.368364095687866,-0.16778784362893356,1.6470957928755152,0.0986280706193712,-0.0940346572962072
1975-04-01,0.6728717632461013,0.3527711111086386,0.6998277487962142,-13.174285491307577,-0.1457110047340393,-3.044780731201172,-0.13254160943784213,1.5925687129103292,0.2353286412027147,0.18343728173662113
1975-05-01,0.24509785468118234,0.8328170688064009,0.43110517056091974,-11.777886748313904,-0.019476692176471324,-3.044321060180664,-0.13554872650849192,1.17187176163741,0.793005625406901,0.21924007408044954
1975-06-01,-1.0722608942734568,0.581492593994847,0.47729410555051727,-15.660818417867025,0.4004547404030622,-4.23728609085083,-0.14302838789789302,1.376613247112965,1.4653187327914767,0.7897529889036108
1975-07-01,-1.1319057983264589,1.4360711530402854,0.45119614056918933,-16.611048579216003,0.7003143177194111,-4.403779029846191,0.021212922507210782,1.20469007905074,-1.7357072565290663,0.8447733466272
1975-08-01,-1.318151595299704,0.7887391028580841,0.30175523265548376,-15.598809719085693,0.5263776092206017,-4.193418979644775,0.015207330059064062,1.217892507868489,-1.2469220161437988,1.031804636672691
1975-09-01,-1.0492390707919472,1.6605319800200284,0.22884560020073602,-9.247840444246929,0.958975593922502,-2.882133722305298,-0.05380349331780484,0.5869926547440957,-0.7975933949152628,0.882540808783637
1975-10-01,-0.7806711552435892,1.1366894951573123,0.21661171446675842,-12.81340519587199,1.0343951694035936,-3.4689531326293945,-0.10224495279161554,0.971789411672457,0.8869438701205783,0.4574435245659616
1975-11-01,-0.041959892239486964,1.0879618150216561,0.6912532060042672,-13.613652189572653,1.2737424696906139,-3.3236324787139893,0.020909846613281654,0.8048092521081759,0.37222984764311046,-0.12726147693616371
1975-12-01,0.8179908781720882,-1.1420916627954554,0.48458289840947033,-12.713965773582458,0.4597211288193525,-2.3435254096984863,-0.0510822942382411,0.8408540346491055,1.34665052096049,-0.1384795057000937
1976-01-01,0.3535972875461244,0.9557082697197242,0.8899755581565526,-15.228905280431112,0.7213957228903043,-3.053154468536377,-0.03190229205708755,1.5306819142319086,0.04369328005446328,-0.2391695976257324
1976-02-01,0.08361248724293291,1.6173137558831108,1.07216679531595,-13.125068942705791,1.2505485849865412,-2.6909284591674805,-0.1012706364455976,1.680403900897409,-0.6560317012998793,-0.2657629411529612
1976-03-01,0.25752286116282147,1.6145919208173398,0.8802463697350544,-13.599875569343567,0.8819391161708509,-3.133528232574463,-0.0577986279600545,1.6152219509515235,-0.43395085467232597,-0.1483019717313625
1976-04-01,0.6582209938450864,1.0439543812363234,0.5056129072023475,-8.45075249671936,0.8885723049357787,-1.8619295358657837,-0.1393979787826538,0.8657564797739344,0.8988672494888306,0.06275649389459027
1976-05-01,0.13863483541890195,1.1926484328729134,0.3998700820881388,-13.70103657245636,0.23471296338711756,-3.678311347961426,-0.07857182308247215,1.3931997179046391,0.6635171175003052,0.29502691080172855
1976-06-01,-0.8022067316791468,1.4619177138363872,0.14301442095766898,-12.628120183944702,0.8055704630027384,-3.728363275527954,-0.12291374959443746,1.1081763139859897,1.1088722944259644,0.9398794560520737
1976-07-01,-1.4183320497211658,0.794162352879842,0.6264307965403019,-18.75743865966797,0.3125619332669145,-5.216032028198242,-0.053490902248181794,1.7683847213354635,-0.030654948204755783,0.8812158196060745
