,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1971-04-01,22.912120819091797,9.006892204284668,5.653567314147949,21.64963722229004,19.36745834350586,12.36893367767334,20.42574691772461,7.720606803894043,9.50674057006836,4.298601150512695
1971-05-01,18.027164459228516,9.886581420898438,9.311944961547852,22.459779739379883,14.592100143432617,13.276457786560059,11.14225959777832,6.468451499938965,3.095089912414551,2.9035775661468506
1971-06-01,10.38302230834961,8.213347434997559,8.519234657287598,9.809921264648438,10.54052448272705,4.871127605438232,3.012006998062134,3.2807414531707764,3.8463261127471924,5.000551700592041
1971-07-01,9.045408248901367,6.4517822265625,8.582976341247559,6.863160610198975,9.729203224182129,3.8943567276000977,10.161894798278809,1.7351515293121338,3.7514381408691406,8.356194496154785
1971-08-01,8.958574295043945,8.554271697998047,3.470113515853882,6.308020114898682,6.273340702056885,8.160348892211914,5.711956024169922,5.10616397857666,7.410147666931152,11.208105087280273
1971-09-01,0.680583119392395,8.64040470123291,9.821510314941406,12.46403694152832,2.7244808673858643,3.561647653579712,1.4858165979385376,3.989713668823242,12.08165454864502,5.828551292419434
1971-10-01,7.724178791046143,9.215818405151367,10.571799278259277,22.399578094482422,3.4326868057250977,9.372909545898438,8.261333465576172,7.580474376678467,5.965023994445801,9.925567626953125
1971-11-01,12.64192008972168,11.465021133422852,8.625211715698242,20.54848289489746,12.181224822998047,14.351852416992188,23.20147132873535,6.593977451324463,10.951423645019531,11.57939624786377
1971-12-01,15.36620807647705,19.188724517822266,9.789387702941895,24.175384521484375,15.175046920776367,21.670665740966797,12.907485008239746,8.144010543823242,19.76988983154297,16.278867721557617
1972-01-01,24.629684448242188,15.218863487243652,15.243547439575195,30.5794677734375,12.98782730102539,19.591800689697266,13.557312965393066,7.631410598754883,17.101764678955078,13.790399551391602
1972-02-01,25.46160125732422,19.723468780517578,8.866390228271484,26.44814109802246,25.166345596313477,20.257421493530273,21.5479793548584,6.297441005706787,16.427474975585938,11.48060131072998
1972-03-01,25.8295841217041,10.579733848571777,6.491987228393555,27.785045623779297,22.641460418701172,15.432905197143555,24.056682586669922,5.209366798400879,17.51064682006836,6.485648155212402
1972-04-01,23.043323516845703,14.66290283203125,7.552846908569336,26.816177368164062,14.046740531921387,13.284795761108398,13.857605934143066,4.476361274719238,6.547267436981201,4.036487579345703
1972-05-01,19.181615829467773,12.1349515914917,11.468562126159668,19.532955169677734,16.278274536132812,16.48733901977539,13.258151054382324,3.232428550720215,2.078470468521118,2.0205986499786377
1972-06-01,8.160460472106934,6.4438557624816895,11.338424682617188,13.084542274475098,4.404121398925781,8.799399375915527,11.597527503967285,2.6803693771362305,4.895320415496826,0.9468545317649841
1972-07-01,12.213316917419434,4.791651248931885,13.368596076965332,7.234826564788818,13.226753234863281,5.537771701812744,3.7116193771362305,5.1126203536987305,3.344280958175659,1.978240966796875
1972-08-01,6.731100559234619,7.532819747924805,13.610326766967773,9.643282890319824,13.8468599319458,4.649903774261475,5.265344619750977,2.928506851196289,3.4193997383117676,4.80424690246582
1972-09-01,9.4602632522583,9.935608863830566,9.27988052368164,12.651708602905273,10.673576354980469,4.693392753601074,2.142634868621826,3.2087273597717285,3.1329495906829834,4.390709400177002
1972-10-01,12.116509437561035,12.004234313964844,9.292793273925781,18.50347137451172,6.048399448394775,7.5140767097473145,10.692683219909668,6.627923965454102,2.154076337814331,5.411615371704102
1972-11-01,15.112750053405762,20.12827491760254,8.601279258728027,25.34572982788086,8.93942642211914,17.054677963256836,15.478771209716797,4.780155658721924,2.2057080268859863,10.904314994812012
1972-12-01,17.358949661254883,18.47589683532715,7.74207878112793,24.622400283813477,14.496443748474121,23.397594451904297,17.15013313293457,6.048044204711914,10.880464553833008,11.370368003845215
1973-01-01,17.166053771972656,22.263456344604492,17.150388717651367,22.722970962524414,14.908180236816406,26.86603546142578,21.58088493347168,12.643507957458496,17.536518096923828,23.27163314819336
1973-02-01,19.937271118164062,15.13340950012207,13.07868480682373,25.74680519104004,13.71021842956543,21.02446937561035,27.970129013061523,6.510924339294434,18.424087524414062,15.113139152526855
1973-03-01,23.560144424438477,14.54111099243164,10.856545448303223,24.021163940429688,17.360414505004883,17.094606399536133,22.71535873413086,10.249188423156738,12.60455322265625,8.703901290893555
1973-04-01,13.11251163482666,17.177444458007812,9.73330307006836,23.56431770324707,12.936358451843262,16.221403121948242,18.028303146362305,13.62501049041748,1.3073539733886719,2.356387138366699
1973-05-01,14.702544212341309,9.064616203308105,10.725234031677246,22.536602020263672,12.044836044311523,15.407349586486816,14.7706298828125,6.7815070152282715,2.2877583503723145,5.393030643463135
1973-06-01,11.826516151428223,4.678310871124268,8.823911666870117,17.658456802368164,8.71786880493164,10.918648719787598,4.852386474609375,3.5636425018310547,5.594711780548096,7.969987392425537
1973-07-01,5.210048675537109,3.125501871109009,6.89130163192749,1.2336384057998657,7.7780351638793945,1.7748955488204956,7.299666881561279,10.978858947753906,7.777874946594238,10.775786399841309
1973-08-01,7.590989589691162,7.103003978729248,7.324521064758301,9.765680313110352,3.092102527618408,2.7645506858825684,5.745514869689941,1.0470292568206787,7.604849338531494,14.927995681762695
1973-09-01,4.562573432922363,6.859289169311523,5.562714099884033,12.395097732543945,2.816873788833618,1.4026950597763062,4.850075721740723,0.8392768502235413,8.706687927246094,7.349808216094971
1973-10-01,10.88466739654541,13.015809059143066,7.173686504364014,21.482820510864258,4.242496490478516,12.0130615234375,12.694168090820312,4.491054534912109,12.323664665222168,5.453988552093506
1973-11-01,17.184953689575195,14.633334159851074,7.255188941955566,25.37697982788086,13.250689506530762,15.653558731079102,15.203497886657715,7.740939140319824,11.46548843383789,11.884181022644043
1973-12-01,21.871540069580078,12.6079683303833,7.078122615814209,29.8701171875,18.59467124938965,15.755228042602539,14.97403621673584,7.007752418518066,21.093961715698242,5.273980617523193
1974-01-01,25.433582305908203,13.757070541381836,5.765342712402344,32.44131088256836,15.966721534729004,14.395403861999512,16.184030532836914,6.078737735748291,16.431814193725586,9.402336120605469
1974-02-01,17.91556739807129,15.152274131774902,5.567734718322754,26.61055564880371,19.408031463623047,15.13129997253418,21.75820541381836,11.60405158996582,17.3974609375,10.356781005859375
1974-03-01,22.561573028564453,14.491514205932617,4.805204391479492,32.81776809692383,17.478744506835938,13.651444435119629,21.985841751098633,6.920044422149658,14.550531387329102,3.2517597675323486
1974-04-01,21.996341705322266,8.486705780029297,8.699257850646973,22.14559555053711,14.011549949645996,8.526201248168945,20.099977493286133,8.398626327514648,8.68034839630127,4.8901143074035645
1974-05-01,16.057598114013672,10.018401145935059,11.394432067871094,22.496246337890625,10.668252944946289,17.21660614013672,11.093660354614258,4.700986862182617,3.078665018081665,2.0778543949127197
1974-06-01,10.790253639221191,10.441110610961914,8.563270568847656,15.960304260253906,8.694252967834473,5.5667500495910645,2.3960728645324707,3.2099850177764893,7.440035820007324,4.785991191864014
1974-07-01,8.978334426879883,5.2398552894592285,7.8322601318359375,4.074590682983398,9.326616287231445,6.011209011077881,6.48043155670166,12.090672492980957,2.910722255706787,12.25592041015625
1974-08-01,9.5769681930542,6.102254390716553,10.337491035461426,4.6501007080078125,10.36483383178711,4.960953712463379,4.299801349639893,5.555131912231445,2.292200803756714,10.848005294799805
1974-09-01,8.39028263092041,9.021347045898438,6.48162841796875,11.863393783569336,2.3894593715667725,1.8627835512161255,5.226243019104004,3.6537904739379883,10.548276901245117,8.239404678344727
1974-10-01,9.23987102508545,12.159467697143555,9.160355567932129,15.806988716125488,8.52077579498291,11.803098678588867,14.220121383666992,4.60725212097168,5.637932777404785,8.514541625976562
1974-11-01,16.14505958557129,12.633273124694824,9.656872749328613,24.77448272705078,8.865525245666504,14.465964317321777,19.512434005737305,7.702762126922607,8.701050758361816,18.583209991455078
1974-12-01,19.393062591552734,20.23393440246582,9.961981773376465,33.26283645629883,10.81013011932373,23.63163948059082,18.38143539428711,9.225153923034668,20.072643280029297,23.363412857055664
1975-01-01,20.42401885986328,17.443439483642578,17.611427307128906,31.01154327392578,11.350312232971191,24.306509017944336,16.110118865966797,5.718482971191406,20.762958526611328,16.969438552856445
1975-02-01,20.94375991821289,20.82727813720703,6.8727264404296875,33.3277587890625,16.112285614013672,18.492921829223633,19.93461799621582,8.804189682006836,19.966840744018555,15.567122459411621
1975-03-01,21.759830474853516,14.253360748291016,12.471708297729492,30.51288604736328,16.748872756958008,21.045032501220703,20.19745445251465,9.456535339355469,17.87444496154785,8.751496315002441
1975-04-01,16.68474578857422,15.925088882446289,11.335321426391602,22.779739379882812,8.104546546936035,15.963761329650879,14.99130916595459,11.980718612670898,7.245511531829834,8.12844181060791
1975-05-01,17.044986724853516,10.677684783935547,10.545090675354004,19.135610580444336,9.00804615020752,12.204416275024414,10.500356674194336,5.921138286590576,0.8515298366546631,1.3653268814086914
1975-06-01,8.95185375213623,8.429370880126953,9.077754020690918,11.503443717956543,6.4377827644348145,10.527594566345215,5.896171569824219,2.960571765899658,5.966275691986084,0.6270372271537781
1975-07-01,6.642728328704834,2.496211051940918,3.4185597896575928,4.543522357940674,5.425554275512695,4.3392333984375,5.391390323638916,8.502523422241211,4.995635509490967,15.013729095458984
1975-08-01,7.905328750610352,3.1733086109161377,5.785076141357422,5.956643581390381,6.9362969398498535,2.267077684402466,4.309482097625732,6.576066970825195,4.731142520904541,11.085740089416504
1975-09-01,7.2973833084106445,7.854147434234619,5.266441345214844,11.288724899291992,2.769951343536377,3.907313823699951,5.504611968994141,3.8395893573760986,9.337407112121582,10.872145652770996
1975-10-01,9.942466735839844,12.960090637207031,7.934690952301025,18.638734817504883,3.2441859245300293,11.128524780273438,4.930957794189453,6.760272979736328,5.233630180358887,9.686861038208008
1975-11-01,17.38722038269043,12.623983383178711,4.326941013336182,24.42995262145996,10.127330780029297,18.134737014770508,21.077878952026367,5.6596856117248535,7.5553998947143555,12.87885856628418
1975-12-01,25.324995040893555,13.947874069213867,6.495989799499512,20.609588623046875,14.889235496520996,17.85782241821289,21.31483268737793,9.725259780883789,20.98812484741211,15.169984817504883
1976-01-01,24.051593780517578,15.164477348327637,13.922652244567871,26.94719886779785,14.099465370178223,21.130870819091797,21.786832809448242,7.37556791305542,25.364349365234375,16.57001495361328
1976-02-01,26.119922637939453,11.577916145324707,7.043066024780273,27.70049285888672,20.232194900512695,7.842242240905762,21.834609985351562,8.381296157836914,19.349895477294922,6.5615081787109375
1976-03-01,23.16790199279785,13.480667114257812,8.754598617553711,26.277114868164062,19.83365249633789,10.519669532775879,18.06576156616211,5.918057918548584,25.183086395263672,6.91146993637085
1976-04-01,24.934917449951172,7.6472954750061035,5.965891361236572,24.253141403198242,15.662949562072754,14.307633399963379,18.754554748535156,5.328096389770508,11.963296890258789,7.157179355621338
1976-05-01,15.60239028930664,14.290620803833008,11.320670127868652,18.520465850830078,12.79159164428711,17.373910903930664,14.977355003356934,5.588736534118652,1.026273250579834,6.3200907707214355
1976-06-01,13.466256141662598,6.49460506439209,10.889692306518555,11.412912368774414,5.716274738311768,10.466882705688477,6.623834133148193,4.97964334487915,7.122485637664795,0.7140288352966309
1976-07-01,14.477523803710938,6.093217372894287,11.182528495788574,4.840757846832275,10.3157377243042,3.214373826980591,5.414455413818359,8.238824844360352,4.5426764488220215,0.7750760912895203
1976-08-01,4.678993225097656,7.544647693634033,11.518622398376465,6.145751476287842,8.628856658935547,2.8883004188537598,3.567051410675049,4.887179374694824,4.071497917175293,8.737103462219238
1976-09-01,6.075944423675537,10.953023910522461,13.249302864074707,12.682832717895508,6.000413417816162,10.548513412475586,5.895849227905273,3.270794630050659,4.261902809143066,5.151083469390869
1976-10-01,7.145829200744629,14.486348152160645,5.229250431060791,21.82895278930664,3.966127395629883,7.625990867614746,13.430329322814941,2.101304292678833,3.5977089405059814,9.813340187072754
1976-11-01,7.908889293670654,23.16791534423828,11.47455883026123,18.416608810424805,10.41694164276123,17.936737060546875,16.551889419555664,9.06270694732666,2.867584705352783,19.623262405395508
1976-12-01,11.956585884094238,21.19601058959961,12.137079238891602,24.461885452270508,12.590333938598633,24.390853881835938,17.802412033081055,4.311355113983154,13.350936889648438,23.10943031311035
1977-01-01,16.501401901245117,20.31529998779297,9.973002433776855,17.483461380004883,12.869888305664062,28.26415252685547,22.52208709716797,12.59041976928711,14.886186599731445,26.21599769592285
1977-02-01,11.759819030761719,21.075904846191406,17.15082550048828,22.369394302368164,11.734436988830566,19.346132278442383,24.13542938232422,15.020598411560059,16.326496124267578,19.664196014404297
1977-03-01,14.095714569091797,16.932100296020508,17.573726654052734,21.483367919921875,13.944629669189453,25.537973403930664,14.97802448272705,10.7034330368042,15.658711433410645,22.245742797851562
1977-04-01,20.784873962402344,9.370570182800293,11.261090278625488,18.30988121032715,20.26075553894043,13.017820358276367,17.631547927856445,9.817075729370117,12.145814895629883,6.087373733520508
1977-05-01,15.783452987670898,7.0795111656188965,8.94375228881836,22.390783309936523,14.426911354064941,15.443402290344238,18.531723022460938,3.414416790008545,3.747601270675659,9.800777435302734
1977-06-01,11.531527519226074,11.803661346435547,8.940720558166504,8.769441604614258,6.724797248840332,5.731410980224609,4.072751522064209,6.218698501586914,5.166351795196533,1.4649813175201416
1977-07-01,11.027924537658691,4.213812828063965,8.810013771057129,2.229799747467041,8.900725364685059,3.2441935539245605,9.072357177734375,8.85478687286377,3.942660093307495,5.129025936126709
1977-08-01,8.249987602233887,2.6278581619262695,7.719192028045654,4.266720771789551,3.5612900257110596,3.7151379585266113,5.014379978179932,5.39512825012207,4.081995964050293,9.798918724060059
1977-09-01,3.3509461879730225,8.835786819458008,11.260416030883789,12.803872108459473,3.3552892208099365,7.8135576248168945,4.785826683044434,3.647489309310913,2.1213879585266113,2.4553122520446777
1977-10-01,10.904321670532227,10.5532865524292,8.0953950881958,19.808609008789062,5.9319915771484375,10.793074607849121,9.219968795776367,6.968353271484375,1.9138476848602295,9.724968910217285
1977-11-01,11.132848739624023,12.973426818847656,11.26598834991455,16.346832275390625,13.72819995880127,19.083515167236328,16.67091941833496,9.795720100402832,5.117552757263184,18.770122528076172
1977-12-01,16.268325805664062,20.174121856689453,16.126773834228516,23.220659255981445,10.692033767700195,30.907718658447266,15.139664649963379,7.00542688369751,14.271533012390137,21.37295150756836
