,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1973-06-01,-0.8025853748781135,-0.11720177072745103,1.0240925324929728,0.4830822874518002,-0.051214737174785245,0.6815746207447613,0.7073836891274703,-1.1505870656533674,-0.08431409040222997,0.6538770300276736
1973-07-01,-0.1728468271623175,-0.32755911350250244,0.8803891974526483,0.16552621827406042,0.19927685503411083,0.3278819223244985,1.1096887682613574,-1.5687701377001675,-1.5628413013789964,0.29863382273531974
1973-08-01,-0.3442389060215778,0.20712896035267755,0.8285596564009383,0.15825425877290614,-0.10316346862674815,0.34775160545227574,0.6906710957226,-0.9547246450727637,-0.10827482556519301,-0.17470110287057594
1973-09-01,-0.508711639657078,-0.1940877391741826,0.7183159525330002,0.03038425655925975,-0.05501841516357608,0.5680084301560533,1.0448443262200606,-0.7337931882251393,0.16766375173693118,0.9116439109152936
1973-10-01,-0.5837867058903339,0.07910530727643232,0.7143839791014388,-0.0741303843610427,0.1756865860877839,-0.1594645427722557,0.1886058010553059,-0.5281017923896963,2.1767390810925025,-0.22391399487536007
1973-11-01,-0.6399016782461879,-0.6813804919903095,0.5021632120415971,-0.006810266195851214,0.2161602102285993,-0.2811787686511582,0.8575400239542911,-0.20700899714773352,1.6987144947052002,-0.5328093437438316
1973-12-01,-0.6561553621866617,-0.10969321315105145,0.33894527602840113,0.034786868183051836,0.7875849451638957,-0.43092315980032375,2.105864725614849,-0.59408193284815,0.3807597510192705,-0.6721525116169706
1974-01-01,-0.41908514068787356,-0.2097851725725027,0.19143584209519462,-0.02157238038147197,0.5798592767884246,-1.0203673559076645,0.857631077891902,-0.17013813961635937,0.225444834517396,0.35095043638919265
1974-02-01,-0.6114515913538187,-0.019496209346331082,0.047069400347567895,-0.2212318778038025,0.7651120424270631,-1.2347076453414618,2.2574158091294136,-0.08575212718410925,1.8251149550728176,-1.0142505168914795
1974-03-01,-0.8955963404781847,-0.657883882522583,0.4846251896909765,-0.23720911320518046,1.2752594673528082,-1.329694717538123,1.1956232158761275,0.07923347875475883,1.3394449068152385,-0.7288069167035691
1974-04-01,-1.1357176734740475,-0.42593529591193563,0.3361684849133363,0.01851935816161773,1.1784077481885928,-0.6955211215159472,0.9182171601998178,-0.9748923507603732,0.4670424953750942,0.10010050807861572
1974-05-01,-0.6449134234922478,-0.08457514529044811,0.5209933261613588,0.061461316312060636,0.9968826464847127,-0.5000871040073096,0.5870424211025238,-0.9099071676080878,0.7525011249210524,0.5929414896254844
1974-06-01,-0.8148068405059448,0.5084090966444749,0.9737759023099333,0.350751841769499,0.47989603692451416,0.22424601894967697,1.602692353098016,-1.5501514077186584,-0.8089256027470464,-0.6709452639234827
1974-07-01,-0.08927888898964388,-0.043877962117011726,0.9751928819192422,0.24040974238339594,0.023134431875912492,0.39642119378435847,1.0522041665880304,-0.5784979598088698,-0.6336098779802737,-1.1160704683750233
1974-08-01,-0.08689200124108648,-0.16686856746673584,0.9243604299184438,0.1684738607967601,-0.007952901378142096,0.98676123455459,0.5708551720569008,-1.4082685112953186,-1.0210460294847903,0.7580597349937926
1974-09-01,-0.6356661578258836,0.13747723056719852,0.712410340438018,0.23475412060232725,-0.22066339059213624,0.15448598446799258,2.44853371068051,-1.3557107611136003,-0.23417927972648453,1.0046996968857786
1974-10-01,-0.6077526563621429,-0.18550547269674447,0.5649805068969727,-0.05643789382541881,0.09327111188816814,-0.24273334545832054,1.6297900363018638,-1.3011424378915266,1.2338520392127659,-0.7792503275769822
1974-11-01,-0.41745779025985535,-0.2699740804158724,0.6278394444568737,-0.36539694842170267,0.3750028599679998,-0.7779680338560366,1.1073114056336253,0.2715077420527285,1.3444465139637822,-0.3176684709305459
1974-12-01,-0.7835938987961735,-0.2778338927489061,0.5666067874109423,-0.1695396794992335,0.700413244487965,-1.7690177641662896,2.0520542797289396,1.1125187982212414,2.330150552417921,-0.695876365012311
1975-01-01,-0.8624498384544649,0.21781953481527475,0.533015260825286,0.11794967686428744,0.418241242919348,-1.282122409811207,2.33295340287058,-0.29974291947754944,1.3200030378673386,-0.8175554427694768
1975-02-01,-0.4063023501131908,-0.06923417632396404,0.3569911460618715,-0.2771393165868871,0.8145037214312933,-1.7541248424380433,1.000939152742687,0.4696777259761637,1.2019442475360371,-0.5485764843352298
1975-03-01,-1.0012192180357784,-0.25282995058940005,0.08608190393125689,0.1574504200149985,0.7849322483602879,-0.7475099288949779,1.4945792524438155,-0.4879214885559949,1.0861707122429558,0.596400334479961
1975-04-01,-1.1226669851555882,-0.7649126419654259,0.17375366107837575,-0.057074033162173105,1.2140543059965152,-0.87609570108208,1.2957387064632617,0.4477911036122929,2.0840144675710928,1.0334079569958627
1975-05-01,-1.164571851132864,-0.09249316385159126,0.613434733571233,0.45206760658937345,1.001387438942901,-0.21736212074756622,0.029695727617332808,-1.165585761720484,0.8168668850608494,1.277245359217867
1975-06-01,-0.7661283016204834,-0.12597886415628287,0.8714572803394215,0.391424438532661,0.25606618254585606,0.5844637988975235,0.1882715836951607,-0.9733126244761727,0.5564671495686406,0.3983634266447514
1975-07-01,0.14661747109459108,-0.22521775502424973,1.1068845922882493,0.2594807744026184,0.3167452933514013,0.2920971197240493,1.4791215720929598,-1.6628958962180398,-1.631820331449094,-0.0013234991669417062
1975-08-01,-0.18820861376911763,-0.2555749508050772,0.8460782669685982,0.19665830275591684,-0.08364036283661835,0.5058066225519368,-0.2045691993675734,-1.142391562461853,-0.2918138128259907,-0.07787418967865883
1975-09-01,-0.46693136893123033,0.36384371610788196,0.8507673804824417,0.11494358672815211,-0.27664161031752565,0.38332972018157735,1.181361314497496,-1.8393901261416348,-0.21114618234012436,0.6633935456580304
1975-10-01,-0.34984246075871483,0.3801292410263648,0.32486029573389,-0.1034146810279173,-0.023936921116623995,0.008792393639975903,0.4269303852006009,-0.5552266470410607,-0.19826710872028183,0.011440830186326453
1975-11-01,-0.4878582006477448,-0.11341194693858807,0.5598967542519441,-0.20441081594018376,0.5486293967846221,-0.96883531294617,1.2953211602411772,-0.12182732197371396,0.8454970691515051,-0.1684052513000813
1975-12-01,-0.6875884820179767,-0.6548837973521305,0.4540459529773609,0.06186622907133663,0.5199585208850624,-0.7507918512119967,2.0173265745765283,-0.7826990024609999,1.1412883582322493,-0.9067071245071736
1976-01-01,-0.7573370473930635,-0.13422861695289612,0.49103107806798574,0.10714010280721328,0.5551354151911441,-1.4361786491730633,2.7372570414292183,-0.6601288237354972,1.9837884799293848,-1.214038945258932
1976-02-01,-0.6234038307006101,-0.6745397586088914,0.245940826229147,-0.09232723537613365,1.033953333322981,-1.14891800810309,1.0687441418045445,-0.35132440653714264,1.4644477678381878,-1.0746869635074696
1976-03-01,-0.9205525898071657,-0.5769964823356042,0.10365586023072938,0.12481171418638791,0.9009071155986955,-0.8633386708942113,1.4696712556638216,-0.5482343787496741,0.8034212433773538,0.6469105786465584
1976-04-01,-0.9768626057958029,-0.6965208970583402,0.4715321837244807,0.07132901864893296,0.9011715914295839,-0.9484734897520027,0.3779684242449309,-0.7094935260035775,1.5148880689040474,-0.170276329872456
1976-05-01,-0.6898982697222606,0.45619084284855765,0.6633083562593203,0.24033218622207642,0.4477237046292398,-0.05741481687508377,1.9306195409674394,-1.0324700312180952,0.3174931458804918,-0.23059115764942575
