,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1966-03-01,1.6311190128326416,2.0528228282928467,-1.8285890817642212,-2.5012898445129395,3.817758560180664,2.706717014312744,7.638410568237305,-0.6611276865005493,4.346515655517578,6.9917497634887695
1966-04-01,-1.7562553882598877,0.687890887260437,2.6531903743743896,2.8484902381896973,3.1190176010131836,0.6690843105316162,5.208730697631836,0.008680105209350586,-0.9251444339752197,9.850366592407227
1966-05-01,10.371891021728516,-1.5240654945373535,-8.230820655822754,-2.7240772247314453,6.342918872833252,-0.1750469207763672,2.2994797229766846,-5.555207252502441,10.084003448486328,0.8289413452148438
1966-06-01,1.145761489868164,-5.736041069030762,2.35155987739563,-8.383444786071777,1.9016458988189697,4.904207229614258,-3.896601676940918,-10.607697486877441,8.666268348693848,-0.3862605094909668
1966-07-01,13.761435508728027,-3.9530222415924072,-6.932435989379883,-10.010947227478027,0.7095911502838135,-5.611627578735352,-3.4843010902404785,-4.897696495056152,9.909680366516113,2.431126594543457
1966-08-01,6.800789833068848,-4.060075759887695,-1.200735092163086,-3.458984375,0.18372702598571777,-2.2611429691314697,-2.7146735191345215,-7.180540084838867,7.470597267150879,1.4039920568466187
1966-09-01,-1.460411787033081,-3.514681339263916,-2.3819398880004883,-2.008699417114258,1.1341880559921265,4.241632461547852,-1.0010945796966553,-4.716139793395996,1.0408782958984375,0.33345699310302734
1966-10-01,1.3222551345825195,-0.9692680835723877,-10.875330924987793,-1.1826515197753906,-0.6350874900817871,0.13888025283813477,1.2029050588607788,-2.3052663803100586,0.5432238578796387,1.0336449146270752
1966-11-01,-6.0492448806762695,7.204409599304199,-1.3728883266448975,-7.905320167541504,-3.2354745864868164,-0.6922311782836914,3.2918946743011475,-2.0810327529907227,2.3826632499694824,8.372594833374023
1966-12-01,-5.325910568237305,9.094482421875,-1.7663824558258057,2.6871867179870605,0.33201026916503906,3.1305909156799316,6.103494644165039,-1.521895170211792,1.0452179908752441,7.612370491027832
1967-01-01,-0.8159875869750977,3.318072557449341,-8.1423921585083,5.488766670227051,9.044973373413086,4.039971828460693,3.4371399879455566,1.892591953277588,5.039140224456787,3.9825196266174316
1967-02-01,-4.6328125,4.847633361816406,-7.083272933959961,3.679438591003418,8.110751152038574,2.6253156661987305,6.567868232727051,2.048295497894287,3.0832676887512207,5.873445987701416
1967-03-01,-3.913410186767578,3.403001546859741,-2.8434674739837646,-5.281438827514648,6.369699478149414,-6.644471168518066,14.004180908203125,-1.4812674522399902,-3.543718099594116,7.169034957885742
1967-04-01,-4.285600662231445,1.0507924556732178,-0.5945053100585938,-4.270613670349121,4.49376106262207,-7.969202995300293,6.462122917175293,-1.0874285697937012,3.9533772468566895,10.979196548461914
1967-05-01,-0.8284769058227539,-1.8343069553375244,-6.771864891052246,-3.8151588439941406,5.498758316040039,-6.360540866851807,3.4396378993988037,-3.284766674041748,11.489605903625488,4.983353614807129
1967-06-01,6.237310409545898,-4.562037467956543,-4.567033290863037,-8.419660568237305,3.0491297245025635,-3.611161947250366,-1.4812674522399902,-8.703591346740723,8.915081977844238,1.177353858947754
1967-07-01,11.64281177520752,-1.9900108575820923,1.6511261463165283,-12.878451347351074,2.558704376220703,-0.42298126220703125,-0.43214040994644165,-4.072444915771484,8.502924919128418,3.5970070362091064
1967-08-01,8.796846389770508,-5.585352897644043,1.1024160385131836,-0.39134109020233154,6.726902961730957,-7.631982803344727,-1.7385532855987549,-6.229816436767578,9.559545516967773,2.9417190551757812
1967-09-01,-0.5953378677368164,-4.175692081451416,-3.587015151977539,-1.862616777420044,1.7285618782043457,2.356372594833374,-0.6286436319351196,-4.62115478515625,1.5020835399627686,-2.169861078262329
1967-10-01,-4.875942707061768,3.131561040878296,-4.619489669799805,-2.7460484504699707,2.6203198432922363,3.9475486278533936,-0.07743555307388306,-0.6386352181434631,1.1298933029174805,5.6078338623046875
1967-11-01,-5.016659736633301,4.599506378173828,-9.083274841308594,-5.582022190093994,2.970028877258301,-2.0424671173095703,5.0274834632873535,-4.193177700042725,3.095757484436035,5.723570823669434
1967-12-01,-1.5320584774017334,1.3780200481414795,1.7318921089172363,9.851801872253418,8.823492050170898,0.6994180679321289,10.388023376464844,-6.227318286895752,-2.043299674987793,5.021655082702637
1968-01-01,-5.471468925476074,6.254321098327637,-3.2658939361572266,4.148548603057861,4.396286487579346,0.9775031208992004,9.501811981201172,-4.088383674621582,4.1145734786987305,4.563332557678223
1968-02-01,-14.138757705688477,7.408780097961426,-10.744040489196777,-0.5761675834655762,-3.713237762451172,9.423951148986816,11.29543399810791,0.6108509302139282,0.7665718793869019,13.272383689880371
1968-03-01,-0.8550496101379395,3.873913288116455,-2.4724245071411133,4.196681022644043,3.175292491912842,-2.6373472213745117,9.169842720031738,-0.06582748889923096,3.876037120819092,12.668609619140625
1968-04-01,-3.389054775238037,1.7377046346664429,2.6748619079589844,5.791405200958252,4.483348846435547,-7.715266704559326,5.237179756164551,-1.8070714473724365,-2.722993850708008,3.5214178562164307
1968-05-01,3.3175644874572754,-0.29799336194992065,-4.971038341522217,-0.48839783668518066,4.730379104614258,1.9167836904525757,-2.005969524383545,-2.5028610229492188,6.545236110687256,5.0248332023620605
1968-06-01,5.7064666748046875,-3.9149670600891113,-3.3840999603271484,0.5995254516601562,1.0235116481781006,-0.10192644596099854,-2.6953887939453125,-6.873665809631348,11.272075653076172,3.494520664215088
1968-07-01,5.865726470947266,-5.810516357421875,0.5315748453140259,-7.062654495239258,3.87532901763916,-0.07432138919830322,-3.8746211528778076,-7.626789093017578,7.106539249420166,3.04363751411438
1968-08-01,1.7837129831314087,-4.186771392822266,-3.8717899322509766,-0.7977160811424255,2.8596034049987793,1.3307068347930908,-3.88594651222229,-5.598877429962158,8.134298324584961,3.0712428092956543
1968-09-01,-3.403919219970703,-3.3784377574920654,-2.7633395195007324,0.044592857360839844,1.7922070026397705,-0.09767961502075195,-1.989689588546753,-2.752014636993408,3.3664045333862305,3.4959359169006348
1968-10-01,-9.491902351379395,1.2089611291885376,-2.9112744331359863,-3.6828012466430664,2.5502853393554688,5.629313945770264,1.359727382659912,-2.8227968215942383,-2.9537441730499268,8.225607872009277
1968-11-01,-4.53148078918457,2.5446226596832275,-3.2375807762145996,4.989442348480225,6.921797752380371,5.4728851318359375,2.5368363857269287,-4.946972846984863,-3.61555814743042,4.716930389404297
1968-12-01,-8.69064712524414,4.1839399337768555,-3.3444623947143555,4.15067195892334,3.045053005218506,0.33904707431793213,10.145930290222168,-2.0824146270751953,3.1611361503601074,8.926351547241211
1969-01-01,-3.2175612449645996,8.954662322998047,-5.955894947052002,-5.6136980056762695,5.582657814025879,2.2386655807495117,13.996013641357422,0.902431309223175,-0.3391686677932739,4.926275253295898
1969-02-01,-1.1469659805297852,2.6747398376464844,-2.588433265686035,0.6563824415206909,1.1469658613204956,-4.076082229614258,10.852644920349121,-2.2227671146392822,2.989682197570801,2.4423182010650635
1969-03-01,-1.7942636013031006,3.74069881439209,-3.886056900024414,7.409475803375244,-2.8920202255249023,5.220020294189453,5.051949501037598,-0.5496351718902588,4.014002323150635,7.7456159591674805
1969-04-01,2.458216667175293,0.7941698431968689,-8.987215995788574,-0.6510829925537109,3.2417874336242676,0.4958829879760742,2.583890914916992,-2.3984079360961914,10.758010864257812,10.750439643859863
1969-05-01,-1.270369052886963,-3.682404041290283,-6.746279716491699,-1.5739554166793823,5.2480316162109375,0.7305757403373718,-1.9456781148910522,-6.048257827758789,6.768991470336914,4.135890960693359
1969-06-01,9.707950592041016,-2.7746734619140625,-6.083083629608154,-3.7929365634918213,4.829370021820068,1.6595045328140259,-4.017787933349609,-7.08317756652832,0.7964410781860352,5.053463935852051
1969-07-01,6.750064849853516,-3.6263809204101562,-6.517643928527832,-6.027817249298096,2.6361289024353027,-3.032078266143799,-3.0918869972229004,-6.479789733886719,4.754420280456543,1.9328079223632812
1969-08-01,6.082326412200928,-6.886338233947754,-3.1085424423217773,-12.316823959350586,2.0054869651794434,-0.3391687870025635,-4.1025800704956055,-8.650318145751953,3.0116372108459473,1.1552937030792236
1969-09-01,0.2596759796142578,-2.885962963104248,-5.783282279968262,-4.398595333099365,-0.31115710735321045,7.77438497543335,-2.172800302505493,-4.1177215576171875,10.817819595336914,2.2878754138946533
1969-10-01,-0.4565153121948242,-2.2697055339813232,-5.360836029052734,8.232414245605469,4.093494892120361,-0.5254087448120117,-1.6708606481552124,-2.873850107192993,2.0297133922576904,3.9019551277160645
1969-11-01,2.2424511909484863,7.85312032699585,-1.4195126295089722,-1.0379472970962524,-0.9864664077758789,1.40739905834198,0.2786029577255249,-4.40540885925293,1.081857681274414,1.329420566558838
1969-12-01,-3.1600236892700195,7.112703323364258,-7.466256141662598,2.3068020343780518,0.25134825706481934,1.8911689519882202,7.568460941314697,-1.9948877096176147,5.350993633270264,9.938100814819336
1970-01-01,-8.873507499694824,7.20632791519165,-8.952741622924805,1.0359301567077637,-0.05369555950164795,13.34791374206543,8.394176483154297,-1.144630789756775,-4.417436599731445,3.1496987342834473
1970-02-01,-2.2683069705963135,1.9736366271972656,-6.322316646575928,-1.6429510116577148,5.030350685119629,4.297604084014893,8.644319534301758,-0.79102623462677,7.948896884918213,2.1294846534729004
1970-03-01,3.5262222290039062,0.7988842725753784,-8.303156852722168,6.423159122467041,4.554294586181641,2.7987136840820312,9.450407028198242,-2.0495963096618652,10.952571868896484,7.760962963104248
1970-04-01,-3.9354867935180664,4.734370708465576,-0.13620281219482422,3.13201904296875,5.180960655212402,-9.223837852478027,5.347939968109131,-1.1465952396392822,-0.585411787033081,14.045300483703613
1970-05-01,1.9428601264953613,-2.322657585144043,0.6803611516952515,-0.7000055313110352,2.473266839981079,-0.4203963279724121,1.195707082748413,-5.137086868286133,5.510336399078369,9.387543678283691
1970-06-01,3.6257553100585938,-2.893008232116699,-2.745673179626465,-2.07513427734375,2.075789213180542,-4.338857650756836,-2.3756980895996094,-4.908553600311279,10.683438301086426,2.1059110164642334
1970-07-01,11.00692081451416,-5.251681327819824,1.2002907991409302,-4.678056240081787,2.521069049835205,-2.625840663909912,-6.102296352386475,-7.100902080535889,7.126439571380615,1.9199413061141968
1970-08-01,6.920170307159424,-5.990976810455322,3.7770192623138428,-2.017509937286377,3.214526653289795,-6.9018354415893555,-5.6092143058776855,-6.66217041015625,6.215580463409424,1.921250820159912
1970-09-01,2.593754291534424,-4.506492614746094,0.3660461902618408,-4.545782089233398,2.662510871887207,-6.286956787109375,-2.0915048122406006,-4.688533306121826,3.98787260055542,1.7529613971710205
1970-10-01,-1.6481895446777344,-0.1453707218170166,-3.86869478225708,5.151493549346924,3.540628433227539,-3.647364377975464,-0.8479958772659302,-2.249972105026245,1.7326617240905762,1.4026310443878174
1970-11-01,-1.0680164098739624,1.6612862348556519,-3.6997504234313965,-4.022578239440918,1.8302303552627563,0.6836352348327637,4.3087358474731445,-3.7907705307006836,-1.4262046813964844,3.789461135864258
1970-12-01,-5.954960823059082,1.8439818620681763,-5.997524738311768,-1.5722302198410034,6.708662509918213,-4.78413724899292,6.07413911819458,-2.452967405319214,1.2232095003128052,5.088630199432373
1971-01-01,-5.194012641906738,9.630805969238281,-7.9882426261901855,1.2545959949493408,5.687789440155029,2.656029462814331,9.342168807983398,0.4282757639884949,-2.4055423736572266,1.8779351711273193
1971-02-01,-0.6981973648071289,5.641723155975342,-2.4408118724823,5.466094017028809,6.905676364898682,-0.9371681213378906,7.961610317230225,0.055423855781555176,5.924601078033447,6.995650291442871
1971-03-01,-3.2412195205688477,3.5557682514190674,-9.945354461669922,-2.175208806991577,5.234321117401123,2.473202705383301,8.867107391357422,0.0813363790512085,10.328283309936523,10.88612174987793
1971-04-01,-0.9817948341369629,0.8256003856658936,-6.441411018371582,-2.8424553871154785,7.037398338317871,-5.725218772888184,5.678432464599609,1.1840564012527466,7.293643474578857,9.992141723632812
1971-05-01,0.9681191444396973,-1.4618958234786987,-7.479349613189697,-1.5605074167251587,1.4208678007125854,-4.742703914642334,1.2020511627197266,-2.688419818878174,13.185853958129883,7.999039173126221
1971-06-01,9.034818649291992,-2.9223523139953613,-3.900547981262207,-1.9945412874221802,2.8683676719665527,0.827759861946106,-0.547761082649231,-6.2931342124938965,8.365412712097168,1.1394294500350952
1971-07-01,9.167980194091797,-3.7357163429260254,-1.713822603225708,-3.3966944217681885,2.2385504245758057,-6.149175643920898,-3.832887649536133,-6.826499938964844,9.500523567199707,1.8966495990753174
1971-08-01,6.51986837387085,-4.957921504974365,4.102809429168701,3.017364501953125,0.15259575843811035,-3.0375185012817383,-3.1181352138519287,-4.415918827056885,5.698586463928223,2.3954648971557617
1971-09-01,1.2553157806396484,-5.466094017028809,-8.009836196899414,1.9319195747375488,0.6650869846343994,-3.1073386669158936,-2.716491937637329,-3.6068735122680664,4.384967803955078,1.0041086673736572
1971-10-01,-5.921002388000488,3.8148932456970215,-3.9998793601989746,-0.17274999618530273,3.5723233222961426,-1.1372699737548828,-0.05398434400558472,-1.0062679052352905,3.9739670753479004,4.402962684631348
1971-11-01,-3.4492392539978027,-0.3181476593017578,-0.21737682819366455,0.7629786729812622,6.017454147338867,0.7665776014328003,3.696847438812256,-9.403350830078125,-0.5110518932342529,4.338181018829346
1971-12-01,-4.77077579498291,4.9291300773620605,-1.1315116882324219,6.9747772216796875,10.062681198120117,-5.689949035644531,4.6167402267456055,-9.866897583007812,-1.307140827178955,-4.055303573608398
1972-01-01,-2.4371466636657715,5.842312812805176,-8.855537414550781,5.345808982849121,9.756478309631348,2.2260496616363525,12.10879135131836,-1.5848686695098877,5.779838562011719,2.963901996612549
1972-02-01,-0.3623495101928711,2.246436357498169,-8.179500579833984,-0.4669116735458374,3.935209274291992,5.627270221710205,10.08068561553955,-1.8735648393630981,6.875436782836914,0.02564716339111328
1972-03-01,0.4701995849609375,2.0379703044891357,-3.39332914352417,-2.106362819671631,2.8895907402038574,-1.5861841440200806,9.57431697845459,-0.03025078773498535,7.131252288818359,8.261703491210938
1972-04-01,1.5868417024612427,1.0344395637512207,-11.200615882873535,-4.827602386474609,4.8525919914245605,-5.028176784515381,5.120244026184082,-1.5112149715423584,11.129592895507812,9.587469100952148
1972-05-01,7.433757305145264,-1.1883227825164795,-4.429740905761719,-1.7709758281707764,5.664097309112549,0.2347710132598877,-1.484910249710083,-2.704798698425293,2.173440456390381,4.488926887512207
1972-06-01,12.878867149353027,-2.844214916229248,-7.557391166687012,-6.366436958312988,3.880626678466797,-3.1302802562713623,-3.9312634468078613,-2.309568166732788,11.298601150512695,2.3345577716827393
1972-07-01,7.784270763397217,-2.690988540649414,0.641181230545044,-5.483251094818115,0.31105518341064453,0.049979209899902344,0.6865572929382324,-4.488926887512207,6.778108596801758,2.3358728885650635
1972-08-01,3.390040397644043,-2.6442975997924805,-1.5355472564697266,-3.1756560802459717,1.210024356842041,-2.276686906814575,-0.9949819445610046,-1.3382604122161865,8.370210647583008,2.2306535243988037
1972-09-01,1.2757863998413086,-1.3625925779342651,-3.4735586643218994,-0.8240001201629639,-1.57171630859375,-2.6002368927001953,-1.53291654586792,-4.152225017547607,6.651187896728516,0.8601694107055664
1972-10-01,0.6812963485717773,-0.395230770111084,-4.882843017578125,-7.669186115264893,0.327495813369751,-5.791675567626953,0.8358374834060669,-3.6149473190307617,4.8197102546691895,0.016440629959106445
1972-11-01,-4.892049312591553,0.2617335319519043,-2.2740566730499268,11.710930824279785,7.264749050140381,-0.6497304439544678,3.8365659713745117,-6.449297904968262,1.4362462759017944,4.534303188323975
1972-12-01,-3.4735593795776367,2.7409682273864746,-6.955667018890381,8.625368118286133,11.05791187286377,-0.6273713111877441,7.707328796386719,-2.397031784057617,-2.749516487121582,4.561264991760254
1973-01-01,-6.412569522857666,7.280368328094482,-8.89199447631836,8.042202949523926,7.384947776794434,1.3048150539398193,5.91876220703125,-3.3354501724243164,-0.06579482555389404,4.748307228088379
1973-02-01,0.1779923439025879,2.7336010932922363,-6.754702568054199,-2.5521459579467773,6.335693836212158,-4.706752777099609,10.685076713562012,1.402468204498291,11.266841888427734,7.41334342956543
1973-03-01,-2.617248058319092,4.9138336181640625,-1.7072020769119263,6.713840961456299,6.636964797973633,-7.36763334274292,11.635985374450684,-0.4695671796798706,1.450256109237671,8.694610595703125
1973-04-01,-2.4475667476654053,3.036949872970581,-7.589257717132568,6.837120056152344,6.691678524017334,-3.9636178016662598,6.032344818115234,-1.6559514999389648,3.480198860168457,9.184955596923828
1973-05-01,0.19669175148010254,-0.24170935153961182,-3.2793517112731934,-1.9648407697677612,5.431188583374023,-4.146458148956299,2.515439510345459,-5.652812480926514,5.07935905456543,4.063348770141602
1973-06-01,3.090970754623413,-3.734374761581421,-2.183002471923828,-1.5860013961791992,5.0197978019714355,-1.5873863697052002,-0.9225124716758728,-7.510996341705322,6.992949485778809,0.8352475166320801
1973-07-01,12.174810409545898,-4.077892780303955,1.8748056888580322,-0.3933837413787842,0.9550636410713196,-6.937542915344238,-1.1531405448913574,-5.986635208129883,8.462596893310547,3.5702342987060547
1973-08-01,5.197096824645996,-5.067585468292236,-0.27910852432250977,-1.157296061515808,1.1863843202590942,-0.6122382879257202,-2.954533100128174,-9.285378456115723,6.400103569030762,1.232094407081604
1973-09-01,1.3297476768493652,-2.1968541145324707,-2.2633414268493652,0.9218196868896484,0.3158150911331177,-6.128613471984863,-1.3803057670593262,-5.834267616271973,6.639735221862793,2.9739253520965576
1973-10-01,-1.7113574743270874,-0.006233155727386475,-8.008959770202637,-2.7592267990112305,5.0952887535095215,2.2467193603515625,0.4356308579444885,-2.779311180114746,6.936850547790527,4.14992094039917
1973-11-01,-2.8658833503723145,-2.2342529296875,-3.22048282623291,1.0305542945861816,5.438806533813477,-1.684347152709961,3.68727970123291,-9.867835998535156,1.02639901638031,-4.9727020263671875
1973-12-01,-1.9544520378112793,3.397782325744629,-1.7439087629318237,2.412245750427246,9.763949394226074,3.760692834854126,6.457587242126465,-1.2521791458129883,-0.06717991828918457,2.1372923851013184
1974-01-01,-3.0077879428863525,4.340840816497803,-5.114011764526367,9.177017211914062,12.797307014465332,-1.4502211809158325,9.19455623626709,-0.2701185941696167,-0.2181997299194336,0.17680490016937256
1974-02-01,-4.23068904876709,5.8815693855285645,-5.3715009689331055,1.400407314300537,9.213499069213867,-0.5177857875823975,7.653827667236328,2.9734091758728027,1.1408127546310425,6.933277606964111
1974-03-01,-2.630323886871338,2.82186222076416,-4.328913688659668,0.7128324508666992,10.117870330810547,-3.0400619506835938,10.916298866271973,1.3597139120101929,6.001543998718262,10.296780586242676
1974-04-01,-3.2021331787109375,1.3113030195236206,-3.7388622760772705,-1.8003230094909668,4.288922309875488,-4.222970962524414,8.473304748535156,1.5575670003890991,9.014244079589844,9.048622131347656
1974-05-01,0.7738723754882812,1.9890552759170532,-4.5365891456604,-1.887321949005127,3.023223400115967,-3.6939597129821777,0.7773802876472473,-1.1260788440704346,3.708693027496338,7.606820106506348
1974-06-01,4.440468788146973,-3.8735709190368652,-0.6209219694137573,-8.963727951049805,1.2586824893951416,2.3426647186279297,1.8480321168899536,-8.091630935668945,8.381393432617188,0.5114713311195374
1974-07-01,8.945486068725586,-4.14228630065918,-0.43148815631866455,-2.8471202850341797,2.2170772552490234,-2.7545080184936523,-1.8964430093765259,-6.815407752990723,6.376201629638672,3.316494941711426
1974-08-01,7.430015563964844,-5.185575485229492,0.5921561121940613,0.43289148807525635,3.8546276092529297,-4.6306047439575195,-3.4055991172790527,-5.935593128204346,7.688908100128174,1.5645830631256104
1974-09-01,1.9673054218292236,-4.1373748779296875,-1.6999930143356323,3.724128484725952,1.5758087635040283,-3.5613555908203125,-3.0590052604675293,-4.283309459686279,5.060689449310303,0.860871434211731
1974-10-01,1.8339999914169312,-0.0077176690101623535,-13.069530487060547,-7.25321102142334,1.5021400451660156,1.3274400234222412,1.4439066648483276,-2.7467901706695557,9.811267852783203,3.879183530807495
1974-11-01,-3.5052270889282227,2.070441246032715,-9.128605842590332,4.098786354064941,-1.377955675125122,5.152599811553955,2.2114644050598145,-1.9637970924377441,4.597629070281982,2.9530625343322754
1974-12-01,-4.907739162445068,-4.7133941650390625,-5.546902656555176,7.846068382263184,7.6026105880737305,1.6978883743286133,9.996492385864258,-6.022592544555664,3.4968080520629883,-1.5758087635040283
1975-01-01,-1.9938750267028809,-2.095212936401367,-5.248770236968994,8.27078914642334,7.773495674133301,4.933347702026367,13.995378494262695,-2.4549293518066406,3.1904685497283936,-0.6758102178573608
1975-02-01,-4.102510452270508,2.827396869659424,-7.379552841186523,9.096258163452148,7.029232025146484,3.8857412338256836,9.318395614624023,-2.390502452850342,1.3737671375274658,3.7025272846221924
1975-03-01,-0.5180988311767578,3.0414814949035645,-3.572331428527832,3.128726005554199,8.524470329284668,-7.384250164031982,7.844633102416992,-1.340882658958435,5.264876842498779,0.6992990970611572
1975-04-01,-5.207832336425781,3.19382381439209,-3.3622732162475586,2.1180310249328613,3.6495094299316406,-12.969247817993164,9.727104187011719,-2.373053550720215,1.83683443069458,12.883344650268555
1975-05-01,1.4321537017822266,-0.7711083889007568,-3.9830522537231445,5.564864635467529,3.7649407386779785,-4.030701160430908,3.87634539604187,-3.7481632232666016,9.996891021728516,4.673626899719238
1975-06-01,3.513944625854492,-2.2321200370788574,-4.0817060470581055,-3.0428237915039062,0.2966318130493164,0.043622374534606934,0.9469395875930786,-3.9615769386291504,10.999532699584961,5.448761940002441
1975-07-01,7.3661298751831055,-5.219241619110107,0.9778107404708862,-3.815274238586426,2.847529888153076,-7.381565570831299,-0.7395659685134888,-9.273431777954102,4.273643970489502,1.6677144765853882
1975-08-01,5.260850429534912,-2.561635971069336,-3.1461751461029053,-3.6105852127075195,0.7838592529296875,-0.3818631172180176,-1.7307990789413452,-5.731300354003906,5.397757530212402,2.6052584648132324
1975-09-01,1.1871976852416992,-3.2072463035583496,-5.202463626861572,5.652108669281006,1.5670474767684937,-2.3864755630493164,-4.034057140350342,-6.5165019035339355,6.060816287994385,2.0066261291503906
1975-10-01,1.5415452718734741,1.5489274263381958,-10.67068862915039,0.030871152877807617,1.1509578227996826,2.2495689392089844,-0.9704285860061646,-3.7119228839874268,3.336771011352539,3.2233529090881348
1975-11-01,-2.2616488933563232,1.3945716619491577,-5.979611873626709,3.756216049194336,6.779577255249023,1.8771013021469116,0.9227796792984009,-7.97348690032959,-0.14227581024169922,2.476404905319214
1975-12-01,-3.6266913414001465,4.320621490478516,-1.7938835620880127,0.7093658447265625,3.211944103240967,1.9817949533462524,6.224567413330078,-5.680295944213867,1.7301278114318848,2.0697107315063477
1976-01-01,1.6018034219741821,3.5227608680725098,-7.294273853302002,2.0765113830566406,4.802728176116943,6.32407283782959,11.347393035888672,-2.299114227294922,8.713703155517578,1.3302545547485352
1976-02-01,-1.701706886291504,3.977353572845459,-5.205022811889648,-3.0856003761291504,8.386504173278809,1.4133955240249634,10.46703815460205,0.5189602375030518,4.842957496643066,6.352904319763184
1976-03-01,-1.1029577255249023,4.056471824645996,-3.930419445037842,4.724950790405273,9.947407722473145,-6.587575912475586,10.638012886047363,-3.0279381275177,7.348583698272705,6.908740997314453
1976-04-01,0.6262388229370117,0.9641664028167725,-6.912093639373779,-0.37011122703552246,2.2085981369018555,-1.0338973999023438,4.814797401428223,-1.8465328216552734,10.113689422607422,11.038296699523926
1976-05-01,2.327274799346924,-1.8116672039031982,-2.43388295173645,3.2284152507781982,9.057665824890137,2.3440370559692383,-1.3785299062728882,-3.3739118576049805,3.3316707611083984,6.444090843200684
1976-06-01,6.153097629547119,-3.821129322052002,-5.091710090637207,-8.2255859375,1.3195266723632812,-0.4425241947174072,-2.0610899925231934,-3.212993860244751,12.139242172241211,4.907995700836182
1976-07-01,1.8002687692642212,-1.3751773834228516,1.5810182094573975,-1.6748870611190796,1.1961562633514404,-1.2437611818313599,-2.8817710876464844,-2.9836857318878174,6.704241752624512,2.75773024559021
1976-08-01,6.423975944519043,-2.2139620780944824,-3.2492005825042725,0.08582288026809692,1.9149229526519775,-0.9688597917556763,-2.928035020828247,-4.024288177490234,6.5004119873046875,0.6718322038650513
1976-09-01,1.9591752290725708,-3.0815773010253906,-2.4318718910217285,-6.086048603057861,2.5438435077667236,1.5273789167404175,0.02614915370941162,-4.588171005249023,8.188709259033203,1.4884904623031616
1976-10-01,-1.065410852432251,-0.11465397477149963,-7.077704906463623,2.736945152282715,0.2212620973587036,2.098637580871582,0.6865830421447754,-1.3181856870651245,6.708934783935547,4.952918529510498
1976-11-01,-8.160548210144043,2.012144088745117,-10.115030288696289,9.85286808013916,1.6246001720428467,8.77337646484375,1.8163607120513916,-3.1982431411743164,2.285033941268921,10.349031448364258
