,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1967-09-01,2.768003282265879,-2.4044702857920615,-9.546853510961279,0.43412222399521605,-3.2128912341117375,1.9724040933382925,-7.249910072047344,-3.1931730150104625,-3.0335328684934244,0.40101569135846193
1967-10-01,-3.963171023479793,2.7561294810400616,-2.727634330583477,5.020413209773206,-1.8715383355035695,1.2841621786247477,-3.576022897069479,-0.3115243282377219,0.21848385059827383,1.0589829545826692
1967-11-01,-5.268247347687678,3.8878112767344546,8.778145099257776,-2.511510192932514,-3.0490103386835856,-0.329639423015363,5.506373184434776,1.274529224283486,-1.5002180929565994,5.918742693638431
1967-12-01,-3.5665343938935163,0.8008939499406403,5.780686148656446,-4.560967955128706,-6.571786365914808,1.676700437562059,11.498144434477513,9.188616489450808,-6.6271528247574585,8.398486229752596
1968-01-01,-6.873968847971891,4.65739953668068,3.828187192416515,-1.177300492585321,-3.9702502269079623,0.8070603234486637,15.901165485288029,5.9484489035417285,-0.11952877572371094,7.008655573332815
1968-02-01,-16.60208483123857,8.901490943998237,13.901956648890605,11.296043718360076,-2.1560606305532675,-5.940727053736643,17.852684773668003,9.01590601659898,3.3384245300937065,7.623464528294567
1968-03-01,-0.7914385616861196,6.7375811686284335,8.274888497258496,-2.9607422589915444,-2.8733891796675524,1.0155216239954565,8.72838496193302,7.336806977629424,0.48475189987150574,8.41408915361467
1968-04-01,2.2060765888694687,0.838165807843673,6.565962734145146,-8.787034767655262,-2.1900292587601258,0.8696827341510761,10.036600467284574,5.3150512314317995,-2.23869310357607,7.43357453350249
1968-05-01,-2.4896327555566367,2.062160645074909,-1.045012369769491,-1.2321074056099592,-5.189971591138981,4.359179189839278,-4.4420384384925065,3.4617080967007814,-5.096253884776804,1.0504843693509283
1968-06-01,-0.12856903750653537,1.8125444900360814,-7.180277049818871,-5.507768393670412,-5.6729208415671115,3.5977703334090987,-8.836948333304418,3.8884532948144885,-7.732889681428307,-0.13521126771212758
1968-07-01,3.159852948123332,2.545121885067011,-5.143748333306668,-3.1262910030264184,-2.019276898377293,3.2516768632667206,-4.974096334589248,-5.236550846358546,-2.8556491972851568,-1.3466668378489277
1968-08-01,1.7204177693128373,2.083911491663962,-4.077871788416019,-2.0237553042487875,-2.659343807218026,3.4746004793674787,-5.852458301906338,-0.3550251945189235,-0.697036178778294,-1.4820309522452477
1968-09-01,-0.5065155850581611,0.24628468051020355,-6.1639405905979645,1.9161426053766006,-2.0106076408062648,0.3168262332631771,-6.821417599828238,-1.0183868842270312,-0.38164986375578847,-1.4022906342918735
1968-10-01,-3.4926470953570035,2.911033920928993,-0.38998987748874314,3.9472030212077485,-2.9760701854883975,-0.3817477583503703,-3.4291107568508488,1.4830368598161285,-3.294602708424651,0.6951321266322892
1968-11-01,-3.2389645205153412,0.27453456362702033,12.624288914692455,3.54668635099709,-6.492126773795549,1.433243609931984,5.76378536688214,8.186720506838101,-6.619550300834042,3.4142282021847463
1968-12-01,-8.844010962581347,5.41849054164869,3.9512465126815384,-1.1358320476814932,-4.437254528170516,0.9624079948037056,10.861403640192027,6.540231205283145,-1.4641176714355353,7.706277820300088
1969-01-01,-5.435663347783143,4.1065793817664105,2.0112029617090457,4.942365607933594,0.26584596019615303,-1.2278001888688843,17.231047666998702,-2.460069249344633,2.5810896993165464,14.504307675438191
1969-02-01,-2.578676622694505,0.8656247547415566,-1.6719429267990655,-3.289804229565638,-0.9351174764978705,-2.970342065829576,14.042144765751539,0.794084197025286,2.985971826188666,11.398942837266143
1969-03-01,-11.068629049093888,3.40167839890473,6.067524251810472,4.194283551262776,-4.062277589421421,-0.0820507216914052,4.407891660366482,10.179564738110642,1.2703796258900795,2.1670708519361077
1969-04-01,-6.084717847680017,5.229929384817228,10.220690218919403,1.4264082029751672,-3.93269380296223,2.9598066179786136,6.241590751796777,3.0853894539125997,-2.0908687084810142,1.9076856100007962
1969-05-01,-7.7708095986799375,1.5224516954924878,1.0602963190450072,1.4257387049913672,-2.6005773144429742,2.2160418714507673,-6.371168263358949,3.538078652086681,-5.87020472998876,-1.1041334248163956
1969-06-01,-0.263976592050927,-0.864125248728368,-4.583197585146016,1.3605996877347915,-7.401450784910533,1.765457973608315,-10.159410957871138,0.9280342394990386,-2.8696345610053893,-1.5861237116181912
1969-07-01,1.8247372103787223,1.5869322972376634,-7.93195700780101,-6.432822666398964,-4.717154624838379,2.3288782389410003,-8.203058763974004,-4.000414784451001,-0.46512789657501147,-1.3738828632716178
1969-08-01,2.543967447589869,-0.049118557617425715,-13.39199111827182,-0.44103192872485525,-3.1596196529517426,1.7587971896787291,-9.320747205803238,-6.678711397983227,-6.883632930335823,-2.084746157255052
1969-09-01,-1.5102441106693785,0.24915122489314545,-6.157934507854374,2.9961839696975967,-3.9690152974953996,1.1987778376373481,-8.733648795366516,-3.2139808823909317,-0.14605445248374635,-0.556917818514783
1969-10-01,-4.856976353913534,0.9909438347481634,-0.09240544397508749,-3.5036492494836313,-5.205503539073879,2.779829014938955,-3.917497560794897,10.542555928796812,-2.4535640492259216,-1.7855991864213354
1969-11-01,-3.784746847724961,1.3065059936823988,8.201491382680683,2.1746498583298686,-2.0295783579587274,-1.2620548510285605,1.749205291022656,1.1376017478913785,1.3684256919807205,-0.7273944463801755
1969-12-01,-9.375771971796246,6.445648012079479,9.641239070448826,2.5765327847313158,-3.7396012549729,-0.2564352000219371,13.250549222001972,6.1390762194096835,2.1806066072415486,6.977079392683319
1970-01-01,-12.562364770051476,2.2886641716424085,12.527044001917263,14.205086794583407,-2.3313356367571165,-1.8190663811420111,17.732759141701116,10.835991952225488,-0.6015143924844212,4.890582365057659
1970-02-01,-7.377043204877655,2.694669600995842,11.790168824075282,3.7205264570802425,-4.828968432140375,3.4096861831675143,9.054753340480374,3.635577310694954,0.5679304776920259,6.877848012144196
1970-03-01,-2.6336184318522022,4.069085559403752,1.3379000743070955,2.2438585289982087,-5.776887033637966,4.303121192834959,7.758816579644025,7.7038183790939945,-0.9578339661957123,9.051171842025422
1970-04-01,-3.9175768170865477,7.497823077143093,-0.6804497921855651,-11.55736073585684,-4.748624999658031,-0.2075351508177682,2.985025189246185,1.72004026594314,0.8095531187405508,2.312915303961206
1970-05-01,-1.525770898811876,4.041118829837625,2.310168573044094,-0.7657442379501471,-1.128797478875822,0.34689903894218166,0.8838893408380033,3.960600106354407,-1.8794823206551654,0.1759260813437459
1970-06-01,-0.05070581101875475,0.3779301161777138,-9.84231540438289,-3.2092200880794164,-4.6770236965505205,1.7205179802357637,-6.825619404473243,-0.18091468404192437,0.06806118522621982,-0.9952697127256233
1970-07-01,5.4756259989892575,1.9840372547427036,-8.059420112919335,-7.135818641143422,-2.7311844818735014,2.142746694861812,-8.946196206382728,-2.914642937507912,-2.09337352601943,-1.4690920724425696
1970-08-01,3.8985177233744746,1.0420044116631308,-6.547313570989396,-8.924882954935867,-3.5621207570363227,2.53175908833021,-6.754443878081941,-1.8423655930131388,-2.0391751674804808,-2.2289574414375966
1970-09-01,3.319112805842725,0.5871523755577585,-7.460926925218802,-7.581102075038765,-1.8730537992094196,2.3702577145162573,-5.6435244366303,-5.112343624739563,-0.7025988631235112,-2.1137502248249556
1970-10-01,-4.163395244033837,0.84979209273787,1.6581245057475262,-2.501511996134788,1.1930678456991635,0.9167700787258362,-1.012581162151383,3.5241097061452424,-1.0469071660877982,-0.5487654812824047
1970-11-01,-3.4847912878019707,0.9639569270872849,16.62057979116017,3.4317356311476575,-2.8470135644943637,0.03458308649913855,5.689015360190917,2.2320955421312667,-2.7612536117195714,3.8056647438816893
1970-12-01,-7.293042103519242,3.1428738214486476,14.928055973456507,-4.948058400177797,-4.5822462210679,1.487552767292613,8.338556446734554,0.9305663363962311,-2.8432239339364225,5.372249140882619
1971-01-01,-9.019427640871472,2.3395329669727944,21.491950725534004,4.365479148831214,-4.9521153685346215,-0.1136876308429854,16.549539432161883,8.070027563247539,1.9422632575625611,6.218915509382345
1971-02-01,-2.525709736147541,4.78067622827744,12.569025092574984,-6.913941481254355,-7.180442227150851,2.085189934263204,4.573209367923398,8.194484348317456,-0.8741480284174733,6.739237006998347
1971-03-01,-9.816151968958414,6.761944225258534,18.573069575797586,4.1334944608794135,-5.96337043607888,3.7482785396704825,10.294142497574164,6.4662629359243535,-0.821827653079789,7.343203760198488
1971-04-01,-2.8098048861546614,4.291093131021226,12.18587520060819,-0.8085679993330984,-0.8998806349151818,1.3174900358862651,5.778650093298903,0.2608634683846174,-1.3572323741128487,8.561829546485708
1971-05-01,-5.599271608454683,4.406053684767494,4.043969621094045,-3.784725194896881,-3.05061196338431,3.9398646703123834,-0.7506008033922211,2.1154733097576512,-5.199545625061515,2.620144223485294
1971-06-01,3.117313059442823,1.3154912868515638,-7.162014694887915,-4.127451370839259,-4.293356840032089,2.918147867835755,-4.857816869972086,-0.2506282029161613,-2.860531705915306,0.36144768604869654
1971-07-01,3.4401006249762855,1.1339024327580842,-6.292145352489816,-8.432713639164286,-3.160991957031435,3.3927482855918925,-5.39625869401084,-2.2792590917951103,0.08131908105277857,-3.3122239179873096
1971-08-01,4.732910976245669,2.0055468595090775,-5.623672907982605,-6.0410303659642555,-3.4236345643295767,1.7512905390171654,-5.885292171604145,1.571005364846961,-1.0182314811008015,-0.8425189460586953
1971-09-01,-2.8013077315786195,-0.7948621820857615,-10.506945682687432,-2.6350708100331666,-3.357701517789169,1.8856165649258694,-7.166760539786163,-0.6248873159293264,-2.6964489001203558,-4.117555624853379
1971-10-01,-2.6757922121998687,3.2235858943794264,-4.463572479051163,-0.5237595632828979,-5.394832348105209,0.8121607599814772,-2.6472936587276696,-0.5738445255343261,0.4256070955383401,-0.7466839666142375
1971-11-01,-1.7669263272240336,1.8142084875831843,12.279137613418548,0.24723654899630887,-4.957509119020981,1.5277573348403168,4.099786135298706,5.082189223702024,-6.025623385789397,6.392956745200362
1971-12-01,-0.169241453490385,-0.4051297263678959,14.54980968131118,-11.273740535203592,-6.0820183526038765,2.4113242125208836,9.581409166584367,3.6402448273816526,-2.5431774560584377,5.49498123501952
1972-01-01,-4.217891507260684,2.5074950480587286,2.6444626702972753,0.7382725685495812,-5.812697969711531,3.7679147035113307,14.298670146895608,6.788658456988679,-1.2755886313626488,11.160955168439893
1972-02-01,-8.248148864905149,2.4240199929361292,22.627599752317007,5.664818823045146,-5.636533648323525,3.3428044675635267,11.170450445871598,7.313053902629405,-0.38579730719653654,7.906662366177644
1972-03-01,-4.263560606007444,4.222729203819578,17.196607443094422,1.3864815040699359,-2.673826050861317,0.09297788816689606,15.104714698487182,5.69093691196072,-0.7889667737080857,7.588283733503301
1972-04-01,-5.669359928859474,6.420157057361867,6.5690554647987,-4.628262135227669,-4.0780813929049575,3.175163031257672,5.195642972911131,-1.2664066948170596,-0.9498106764410449,7.919518061511996
1972-05-01,2.0873158810570294,1.355645715111123,2.4595581954059758,0.24468199820556036,-5.017831502817764,4.561544599596621,-4.053222387094524,2.015373342632296,-3.749671270764487,-2.0809518891239165
1972-06-01,-2.3670304224497887,-0.46766649724034404,-5.144954944501468,-5.449475904726319,-5.213237538027078,3.8719649294191982,-9.704035570367804,-1.2946709176652436,0.32640720627993786,-2.641719333629526
1972-07-01,4.6783826119201395,1.337281928594015,-4.57970049282607,-2.9051170966517073,-3.2746402142308493,3.0917820497381685,-4.83640217162552,-4.195131430617277,-0.11425235606697907,-2.821408973906329
1972-08-01,3.787846369752878,1.0876292462865798,-6.609521494823514,-4.9536851206205466,-3.0351000263354266,3.2606756995575283,-4.600539903677162,-2.9281722904976832,-0.5243019219481274,-5.107297715215355
1972-09-01,1.3297989524908984,-1.1476006517823318,-4.107685978160683,-4.377657443709083,-3.6309003136398257,1.2006049608163518,-4.121823969803148,-2.6067521424292526,1.2465203358710608,-1.201083922436899
1972-10-01,-2.910333085570577,-0.2846903851633443,-3.918685128966811,-4.905648821594346,-0.8243407984274618,2.5397489539554,0.19313642067533976,-8.717705099735761,-1.4304065238726493,-2.632724957081907
1972-11-01,-6.010997631739675,1.856792507881709,-0.8997115152317676,-5.552294573571066,-7.099109473527089,1.258834363208379,-1.2518440111489801,8.743645979034723,-5.426419136398642,7.58981842670099
1972-12-01,-4.849007749471092,0.17512692940846236,7.942757472969341,-8.054520734666864,-8.20565558996804,2.729253552441563,6.155544239752098,9.548597694439582,-6.872239901562338,8.934552960687018
1973-01-01,-7.4242734774305275,3.6852053488693737,2.909419602685197,-3.8139604442388872,-8.650487345072236,2.164281109663046,0.26862804618273245,6.662884549231318,-1.4226512549328247,6.418859632309948
1973-02-01,-7.348959292937443,3.624753271513679,2.4797676681992082,-3.5914341818686073,-5.220606526417716,3.3471925315446294,5.779245298466944,-0.3020610647831911,-2.283856689325824,11.446120173876013
1973-03-01,1.711622369528556,4.551432517052814,3.7394492125264924,-9.609953594306516,-2.476120037326713,0.30406127537002753,6.388047862049247,2.7448551145061546,-1.1616168798961173,11.289083973385884
1973-04-01,-3.5220646784245258,4.473115503163827,-1.9315253638427878,-6.64279197248851,-3.8531241259254334,1.7321828671850472,-3.251885186164965,5.9527027279439455,-1.9211502641109768,5.085225394452059
1973-05-01,-2.229106382638137,1.6170791272014142,-0.6975896675233632,-3.4748156782989192,-2.4636953698456217,0.4935497091460753,-3.55474154805752,0.7990803572855241,-3.3847594067976385,2.7625224200003777
1973-06-01,1.0787532727680054,-0.5541507021858072,-4.898496773489152,-5.609320189379733,-3.7334266203602073,1.8236678770694768,-6.309217658705985,0.801933020850727,-2.0349208772539553,0.9314241887486319
1973-07-01,5.348046892242321,1.7824821491796112,-6.234027765615506,-9.751154436966406,-4.16598382822761,2.8752012615516898,-6.004460517431197,-1.3788188174810547,-3.4903458576823922,-0.3456029865531817
1973-08-01,2.159259790985759,0.821996893196275,-5.2239792624082115,-1.8607697194948707,-2.58303985692757,2.438178981907554,-5.955909803036371,-0.3926316368408697,-5.105067860375301,-0.8352624227158633
1973-09-01,0.8861176371535266,2.5673323705237383,-4.9048272069345975,-6.895320164413892,-3.4642098731375843,0.10510472099962716,-5.910854511964766,-2.6173211678628525,-2.6407744838260427,-0.8487573481621478
1973-10-01,-8.128757044987186,2.9164601757035666,1.2751947077595336,3.4645710385762607,-4.15165558665994,1.0544741781268314,-2.61076763747813,0.7116141194872843,-1.2969145110515279,1.4739522042934614
1973-11-01,-2.806839938940336,-2.928801528833397,17.47017779932055,-4.557413510698369,-3.445263379540407,1.4967730479627768,6.839582430651394,4.93397385184818,-5.975935396273179,6.261682742818372
1973-12-01,0.7500581175479357,0.7704447471397177,19.215963692588893,-0.5818730582768583,-3.6807301183152528,2.693079056341721,6.184644805844164,7.286120800892008,-4.529883384296935,8.843428264573681
1974-01-01,-0.694738821985846,0.008771618248454814,12.813172324208313,-5.3097831451567,-6.344886285570526,3.7814405642813593,10.162217983485155,8.223117944970005,-1.5742158555788084,7.3852998106800145
1974-02-01,-3.933481669336763,2.9123890211282144,17.488644360223404,-1.3101448288194564,-4.269376090710985,3.63514609324957,4.221337791716105,7.015625503745371,-0.32218758797203517,7.373112655473533
1974-03-01,-3.2630407750289137,5.630004270842709,12.960900566001209,-3.3518154600672863,-4.378462990887454,6.622918827904546,11.682712669626515,5.878342453328794,0.8551979393688072,10.413306027028542
1974-04-01,-1.4596468756175687,6.624532957483939,7.413699941469439,-4.9495161685936315,-3.301972462195878,2.1859277156061374,9.706563018183704,3.7532821123017857,-0.824154400414101,6.745191437621979
1974-05-01,-2.41886990498349,3.5100940340034597,-0.4735345363701982,-4.535290374837154,-4.02132948663104,1.437412494733761,-2.418138126691773,0.6536388248673045,-5.00354226480609,-0.17309812352694534
1974-06-01,1.270855567241071,-0.9752570497190025,-11.472778503728264,2.301409328593745,-5.117759171801291,2.3609877340962644,-7.443051080102418,-0.853320622888826,-4.513796098460597,2.7247444863793566
1974-07-01,6.308399583183518,2.0085121964693835,-6.378256410118804,-5.13749875151644,-1.4503189328041466,3.757987380757457,-4.364018205194973,-1.8218973389695017,-1.5642324060317445,-2.8581627896271504
1974-08-01,5.643980583380302,1.4314864985601095,-5.026079086030208,-5.744346457103609,-1.3048023897107732,3.5652993723788717,-4.109504040122737,-0.9824598471086211,-1.6437555257280043,-2.8428163541564686
1974-09-01,0.07454905203399853,0.3251943922088365,-6.986970212648536,-4.131120927184158,-4.95450017416868,2.6149308437456407,-6.260513560489109,1.2373146071454826,-0.90332897548163,-2.1826333236272246
1974-10-01,-5.893509394190008,2.087793609328176,2.68702573986546,6.008300057570456,-1.412382778872165,1.7650812527989332,0.28561219608251665,-5.255984486148527,-0.3116091297137309,-0.01688659026753246
1974-11-01,-10.84014063736065,2.236562282275147,4.982287005867832,6.828808840934251,-3.19007411042265,-0.3830706712866771,10.700885669222883,5.893019532930698,-2.8246935554862556,0.15214145298936083
1974-12-01,-8.325174591028524,-1.7214014225264764,6.7114792517977,-4.058577508932469,-7.102252652233698,4.624632595627684,15.560969590258125,8.805346501943077,-7.973923494905172,9.827764200102221
1975-01-01,-3.7882025915945032,-0.200975341692686,5.432678057272421,0.463982898958738,-6.743542229336334,4.273683795980927,13.280164401353966,10.339097691316269,-3.0238419425542213,11.685713011187742
1975-02-01,-7.699892892991225,3.58097402642777,14.286052541911543,-0.7089517948432232,-6.634162255624745,3.510745762473447,11.600408529240113,10.347389922529292,-1.0344575409943464,7.308042194218128
1975-03-01,-0.5580711072266886,2.3606729893049057,9.289721779337388,-9.049279856643144,-4.147727753824767,3.3996791572756946,2.844605161219103,2.6146754679323085,-1.1395307220923847,9.534413587581941
1975-04-01,-2.9830639518641515,5.287614045770359,0.7594261405019431,-14.164930440916855,-3.8013274103377013,0.04203786858076293,4.222330739778454,-0.13196584257490473,-2.302589113141645,9.936083426241908
1975-05-01,-1.209668227417321,2.7557814140665373,-4.129160911148254,-6.1256152741236924,-3.966904642794296,4.285998344594893,-1.3540510069009415,3.4996193891903253,-4.7920784221263055,3.2262876509829015
1975-06-01,-1.9936274640083187,3.2076960232454623,-9.632424847009991,-6.064988082566604,-4.223930433584836,1.2167525008683626,-5.095505515684094,0.5282244867071443,-0.5930470009633627,0.2878744379276909
1975-07-01,5.930630408890122,1.1404173505592645,-7.5200282696346346,-6.564175248588312,-1.6820357457465929,1.7292974543266095,-4.261039063634063,-4.222190093868908,-6.994784646874492,0.07363757981581595
1975-08-01,3.932546417654281,2.0610122060033267,-5.246256822000967,-2.368620372608073,-2.2043687282444915,1.969854226438046,-3.940998252366141,-3.377155163787409,-1.570807105283052,-0.7283590416403634
1975-09-01,-0.7073044408002137,0.8849759555198551,-5.464338483321759,-4.44379242573368,-3.0948043009798143,2.5095734031881824,-6.873887154209959,4.735200377782387,-0.7275889735952692,-1.5006436642290981
1975-10-01,-3.8018464072647165,2.3395411364415186,1.11208524884618,1.8770158798586094,-4.471393895349114,0.15582592359504663,-2.284177866573393,1.4807175362140734,-0.7587732598398078,0.7096574422376278
1975-11-01,-4.315086585978035,0.7151692338603681,9.500340157017261,-1.8294363840439274,-5.058809971149748,1.2331417473507011,5.196146051011809,5.201502790056158,-5.691780237470206,3.9657633319826546
1975-12-01,-2.4476279008541377,0.9899937069982253,15.019519348548473,3.3964374334699645,-1.8378913856513464,-0.7515934276084928,15.23016672287979,4.0902440374943385,-1.2826690172057424,6.348913184841348
1976-01-01,-4.364879235492999,1.7168101786197447,5.586869900085861,4.993303281163537,-4.769320907748321,2.7265642097268117,14.987474058516899,6.899604259642077,0.047317014906677106,9.400606526317732
1976-02-01,-1.3620403543581217,2.903715455681659,14.549393852199158,1.9501215863662031,-3.013371229864006,2.3660422653067203,13.10264975687537,2.8019757671194627,-1.4689511962542958,9.077699893766555
1976-03-01,2.466132415399181,2.9027262048616618,14.0133827662328,-6.1927554810168886,-3.417179475360583,3.175063671545694,10.157690909258383,4.255092383270837,-0.7519237425286767,13.266669473789381
1976-04-01,-3.973377732303524,5.0060556920086805,9.674174408917958,0.6164357762072231,-1.4452739018712848,0.4472734364030822,10.102070012831012,3.3446664246503235,-2.591200452438277,5.419262930219175
1976-05-01,1.4505964432757978,1.648351609781389,0.9433030610191824,-0.17115682181105082,-5.813499757340275,3.349335672269641,-4.648475985695789,4.806862947525188,-4.891429344891904,-0.9874441259799897
1976-06-01,0.3304864085235619,1.308560788360786,-8.053822146050514,-4.731077539736996,-4.922529460256623,2.359848818391604,-10.697836623796272,-5.101931668803279,0.5507801622999353,-1.422704636384476
1976-07-01,3.265840029623732,1.15153676655844,-8.839071339401405,-4.255449161963126,-2.2260887732065453,1.9675949155461265,-4.969940885040923,-5.020215431053999,0.619779289823762,-1.3957079852108227
1976-08-01,1.7061228997659899,0.52292949377812,-6.048593015919389,-3.1335924084129783,-1.8167640205789795,2.5995018144105573,-4.69458888359724,0.48568504438019877,1.706498701678328,-1.296266031741634
1976-09-01,-0.30817175685498494,0.19140802552474057,-7.438976404311443,-1.6627692235221054,-1.7376111593628671,2.6135720941280836,-4.7702425882445185,-6.703201853962634,-0.8406915087547683,1.6508261817716865
1976-10-01,-4.089365645025194,2.8744531640563253,-2.958069858774742,3.3718577931989073,-2.302027506256634,-0.6850166486080191,-2.2774883630783935,3.0794651132742925,-3.150075668334211,1.248003737949679
