,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1985-03-01,42.850826,79.346855,37.282745,49.335983,18.393272,43.767902,34.67917,56.626656,78.9121,62.55074
1985-04-01,45.923607,75.160126,29.803406,41.454704,20.895134,35.26485,37.773277,58.7233,70.3221,73.18161
1985-05-01,57.5585,83.22515,38.33763,58.429638,17.243237,51.918232,44.445457,61.904358,88.22888,75.087944
1985-06-01,57.776695,86.3209,43.55955,63.827103,17.367916,71.61487,45.7333,47.15731,72.01681,76.42008
1985-07-01,50.84038,83.4171,64.102715,63.320168,19.772987,80.80368,30.311981,53.571922,68.154915,77.09436
1985-08-01,46.870213,82.87899,76.30032,63.10361,24.748823,82.41635,22.476639,57.161484,62.647533,78.42486
1985-09-01,49.565662,75.52269,65.864685,56.559395,29.033981,79.62247,39.974915,56.828445,67.45275,75.28645
1985-10-01,52.0544,76.68913,46.33703,74.53671,31.284838,68.18444,54.726883,67.90719,67.10003,79.69958
1985-11-01,61.226803,82.13582,44.470066,53.486614,26.852028,57.110626,57.218903,63.653202,76.75968,73.69347
1985-12-01,37.456646,78.454384,33.427414,38.04889,19.482609,43.566113,51.64098,57.09914,85.86974,70.6617
1986-01-01,47.26905,76.79163,22.736061,40.017574,10.670494,38.680782,40.952507,54.44672,85.90806,64.46199
1986-02-01,50.554443,79.8966,37.234093,42.71904,16.639309,35.47412,41.224785,43.025764,76.849045,61.870422
1986-03-01,30.446804,78.44499,31.2538,48.195786,20.702171,33.499283,35.962914,53.47406,75.950195,52.962307
1986-04-01,44.720127,78.41711,32.761177,44.89727,17.92361,41.210026,43.32921,62.126297,79.47342,63.96172
1986-05-01,50.377296,84.526985,47.716835,55.30128,20.69233,64.30289,30.797813,65.472374,83.40506,74.09673
1986-06-01,46.84751,84.60735,44.848064,66.54837,18.213932,70.13721,37.89839,56.69876,82.60135,77.75774
1986-07-01,60.825592,82.9786,53.61512,67.35864,21.136833,85.890015,23.208448,54.855137,65.27719,73.78509
1986-08-01,57.638615,78.891136,70.270065,72.56967,26.377382,84.70741,34.462097,57.38602,53.32316,74.52155
1986-09-01,63.084194,79.076485,70.780174,61.227448,35.646347,83.58877,49.334106,55.0126,62.364132,79.548874
1986-10-01,61.985237,79.32416,66.42371,62.057407,46.88524,77.12624,40.721233,61.78841,62.00164,81.14646
1986-11-01,53.21326,84.26619,53.62332,64.61781,21.010532,66.940384,36.8388,69.34497,75.72876,72.1875
1986-12-01,46.895077,82.627594,30.781412,52.056896,17.116615,42.71904,31.686821,57.5238,83.150826,62.662655
1987-01-01,43.943798,78.07443,27.704195,45.69001,16.332134,39.228867,46.975166,46.92858,84.52433,57.211468
1987-02-01,50.321404,77.60535,26.892937,45.156666,15.353806,32.051247,27.868053,50.10614,80.81503,53.98893
1987-03-01,51.945526,70.61087,25.94674,49.434643,26.211803,32.74363,33.56613,59.06531,79.696945,57.325523
1987-04-01,47.41855,77.565186,25.545126,54.44998,16.520088,44.682762,43.768692,59.8348,85.22474,63.29188
1987-05-01,61.79146,84.02954,42.359837,45.378357,25.228655,66.12887,51.1921,74.87117,78.557976,69.88475
1987-06-01,46.138206,85.31792,48.751904,61.82519,22.881632,72.93058,31.227139,63.645298,68.73614,78.71541
1987-07-01,58.57695,86.51954,63.634056,57.985775,19.299248,83.43676,31.969318,59.731987,66.00517,80.95319
1987-08-01,59.503872,81.154,65.2646,61.412334,24.730656,81.79497,35.25933,53.73511,60.515934,76.1226
1987-09-01,53.166428,75.52821,63.452526,64.32322,36.53164,77.09611,35.77018,61.150482,58.43237,76.70252
1987-10-01,39.88269,74.76836,60.8308,51.15997,35.990265,70.655846,40.167034,67.629295,57.53115,75.0768
1987-11-01,55.985744,78.175644,41.55822,42.653816,32.364506,54.003387,54.09335,71.30003,61.98905,68.93694
1987-12-01,53.59053,77.239075,32.91712,37.19671,17.900032,45.95668,44.292397,59.83962,83.85283,59.571342
1988-01-01,48.19865,76.00507,29.152376,47.804535,15.07328,33.106575,23.09405,55.136414,81.47711,64.40142
1988-02-01,42.055637,76.498535,37.901123,49.72789,34.01207,47.14333,44.48548,60.649166,82.86466,61.19474
1988-03-01,43.99691,71.785416,18.073128,40.783714,19.789654,33.578865,30.4243,47.688904,78.25415,59.1867
1988-04-01,47.744278,73.33094,21.958927,46.076607,12.159744,31.051304,32.627773,55.556587,80.38922,68.27582
1988-05-01,39.578564,79.16452,34.795418,59.17693,15.008137,53.318916,35.12439,61.2436,86.38728,68.44031
1988-06-01,42.38787,85.22937,48.806114,46.802956,26.761618,66.30198,33.166832,62.429207,78.1434,80.45436
1988-07-01,39.959652,86.195114,62.671867,58.067863,23.984884,85.20494,20.304287,60.582394,76.198875,77.41217
1988-08-01,41.062202,82.19043,77.28514,65.5512,25.888697,87.989815,21.156036,59.929333,70.60958,84.69193
1988-09-01,49.459175,77.2314,65.41114,59.86256,29.807068,80.755646,34.26613,61.351086,63.94379,83.54053
1988-10-01,48.79797,77.39588,51.815735,48.508083,24.455544,67.73025,43.80311,67.09509,66.43227,79.99347
1988-11-01,44.65974,80.25568,46.63847,43.07839,36.925602,60.43582,49.662746,65.938805,71.30824,72.63716
1988-12-01,53.27983,81.6074,36.695972,44.15488,13.477268,40.576885,61.36086,61.396687,82.54546,66.77915
1989-01-01,42.18951,82.48712,22.09767,47.52943,10.7830925,27.992579,37.78379,57.133476,83.587326,64.23113
1989-02-01,29.46712,79.15556,34.39202,49.05117,30.940033,39.577328,35.868187,60.204624,82.26903,53.492695
1989-03-01,41.84773,79.03024,21.86005,47.461075,17.31762,38.94747,32.639175,54.942825,78.144875,51.215782
1989-04-01,29.249031,77.97398,25.6408,51.89121,15.351566,35.292046,29.086279,60.045128,80.43806,68.01839
1989-05-01,47.27391,83.77775,27.750076,52.742405,18.622898,51.743103,46.11511,55.470142,83.59221,75.69056
1989-06-01,43.81704,83.58082,46.230663,56.11953,22.913063,69.80379,51.295532,53.494324,71.550125,78.08628
1989-07-01,45.610577,85.93422,64.15463,59.63499,24.535707,81.930504,29.205088,59.550358,54.79635,73.45921
1989-08-01,53.064655,80.39412,61.205555,66.97677,35.842148,85.11395,30.477816,67.154175,55.079536,77.20579
1989-09-01,55.536873,75.54245,63.215553,67.56431,23.495718,75.343895,49.76403,68.412254,53.66847,81.8947
1989-10-01,57.07814,77.85843,54.316227,46.619644,29.916317,68.286934,40.91841,62.54501,67.396675,76.42946
1989-11-01,43.719387,84.75752,56.11139,42.041405,34.562912,64.44922,49.82099,63.754265,68.64336,74.351105
1989-12-01,37.993744,73.67893,26.208807,50.52897,25.91748,42.192764,43.690094,45.550358,82.42527,67.98258
1990-01-01,40.709198,84.84966,40.47325,40.548622,18.793812,38.11376,23.204742,56.80288,87.7597,61.41371
1990-02-01,40.012825,82.65239,25.755941,47.890892,18.228516,28.947803,28.344824,58.370956,81.35959,60.584614
1990-03-01,54.217274,85.246185,29.898153,52.47715,22.824604,38.21535,40.491276,56.016384,86.18507,64.0878
1990-04-01,48.74293,82.72449,40.963173,43.619236,19.44431,50.101276,40.77638,55.76405,86.07365,69.02798
1990-05-01,45.23483,83.87146,34.276314,41.975784,16.396637,58.390617,38.01709,57.20596,80.57145,73.89114
1990-06-01,47.333794,86.35712,40.199615,52.57874,21.66616,71.1335,39.047726,61.354725,71.706985,79.365486
1990-07-01,41.99545,84.84638,64.29426,63.58641,26.116417,82.68352,28.038418,52.249393,49.657234,74.36796
1990-08-01,50.032455,81.91505,69.55395,61.390774,21.47609,80.98272,30.486387,53.89284,52.850735,75.66404
1990-09-01,47.387863,79.08038,67.8171,51.73653,24.748241,74.54001,47.79586,61.285908,46.915966,77.37139
1990-10-01,59.005066,74.93653,50.297897,38.456215,24.697447,66.05732,52.444378,73.56672,63.846935,79.29667
1990-11-01,52.56891,79.39662,40.021015,34.581085,18.670921,53.401283,45.213528,59.599857,75.804955,77.14691
1990-12-01,53.574966,86.09986,41.957764,47.147,23.620932,51.959373,45.419983,55.048008,76.42596,66.31129
1991-01-01,45.949738,83.51012,43.53154,56.834106,21.042454,42.694153,41.121582,49.925674,89.17566,67.34758
1991-02-01,36.451675,76.18959,25.331585,38.714924,14.567551,29.045424,41.106747,57.038506,83.04033,52.1098
1991-03-01,37.07312,76.10716,28.506397,37.765446,17.162128,28.038254,29.886106,55.498905,77.368195,46.704704
1991-04-01,52.12628,83.97497,26.523376,49.111366,18.105011,32.183975,42.250732,59.743526,81.45457,67.08878
1991-05-01,56.1698,81.54852,26.717888,62.165024,18.421505,46.208538,23.11449,57.862705,86.17228,75.15274
1991-06-01,43.36505,84.565094,51.549343,66.386566,20.272652,72.64553,31.633408,59.069332,82.42383,78.0292
1991-07-01,41.04411,85.84096,52.086723,68.68608,24.07056,81.81886,27.30142,50.311398,73.6082,71.04988
1991-08-01,48.93334,85.39424,61.50896,66.01403,28.386065,83.548035,27.502523,53.29335,59.39077,73.70051
1991-09-01,49.660282,80.973236,59.3611,66.72943,28.387714,74.2692,42.588657,57.518192,63.85463,76.766525
1991-10-01,57.946774,72.96037,54.918667,43.292522,36.8374,67.64759,51.649895,60.852898,46.0915,76.78796
1991-11-01,56.412117,79.341324,34.4703,43.208454,19.384167,48.371235,43.124386,64.50739,59.159996,70.571846
1991-12-01,58.14953,84.88983,44.721684,39.268784,34.346672,52.894436,53.321373,60.580914,74.162056,68.33827
1992-01-01,52.095463,74.28775,31.32491,45.378674,31.953192,44.675903,56.391426,50.45351,85.81867,59.466446
1992-02-01,47.02063,72.4952,48.366253,50.246243,33.67287,49.53214,44.44111,51.640446,84.31274,52.98445
1992-03-01,44.536648,75.27875,38.227917,37.868435,22.349218,38.729897,24.519058,60.392673,76.80574,58.821968
1992-04-01,34.411263,79.33668,34.479275,47.958195,19.753506,39.59621,18.514755,57.022945,82.716125,64.27248
1992-05-01,40.153244,82.29835,41.626793,57.22212,28.086342,60.616135,32.278667,61.15212,69.72137,72.798004
1992-06-01,49.00101,82.03278,50.70612,71.02327,21.772753,75.94266,34.424217,56.41733,60.76511,78.15136
1992-07-01,44.160973,84.805,62.75845,59.99595,15.987053,85.99841,21.722555,51.277725,59.54741,77.00167
1992-08-01,40.158104,80.85071,64.09436,65.80594,27.41434,85.85915,33.172512,57.50711,45.2718,71.92036
1992-09-01,52.12461,77.09073,60.548126,66.87629,22.890059,71.6467,40.77829,62.675865,41.04385,78.22099
1992-10-01,62.541466,72.62798,46.891087,46.651432,29.05791,64.9202,48.78565,61.01286,47.66672,75.05529
1992-11-01,56.226257,78.61934,46.24823,57.618843,18.07269,56.205208,29.67,70.12133,62.9981,76.37825
1992-12-01,43.660614,81.244194,32.38878,46.824696,14.301376,39.63993,38.62464,61.5116,82.46675,66.945915
1993-01-01,44.630547,78.53599,38.666985,48.77863,20.765152,40.464962,33.223717,56.419247,82.72862,62.172783
1993-02-01,46.329876,74.9448,28.553745,44.934452,21.600498,32.63182,46.159626,54.338047,82.06035,56.132843
1993-03-01,39.438683,79.503395,34.216583,50.893246,16.115864,41.144375,41.618534,53.903667,81.11203,61.52201
1993-04-01,43.618587,77.00532,29.759825,30.038273,17.68472,39.753727,24.886187,60.925335,88.000046,70.597824
1993-05-01,42.616173,84.143135,36.514183,45.930504,24.017427,57.945145,43.599495,70.61056,80.12076,75.866066
1993-06-01,44.609863,86.36913,45.96869,51.003033,14.795223,73.2757,30.1051,53.22107,68.15385,77.50016
1993-07-01,44.192986,82.67452,64.61676,55.66028,18.282986,83.958565,18.855793,48.77863,52.148647,72.69335
1993-08-01,50.131092,80.69515,65.61917,60.12181,26.673027,81.225,31.012045,54.697643,45.35451,78.79216
1993-09-01,58.694565,76.442055,59.06371,57.262547,28.725588,71.54137,49.150955,61.66521,44.471436,78.60441
1993-10-01,52.274345,75.8963,49.46759,54.8313,26.31184,67.72902,59.058937,61.17355,53.639538,78.87967
1993-11-01,42.42842,82.25128,52.25048,50.193146,28.2387,62.4926,35.565865,66.35746,76.481834,69.189674
1993-12-01,44.950363,75.71173,28.579205,38.21351,15.551014,38.374214,36.518955,58.931644,81.42389,62.233246
1994-01-01,41.76886,75.45325,23.03883,49.226692,20.976883,38.892773,25.584423,57.474483,84.40072,63.710304
1994-02-01,35.147736,77.866646,21.376698,39.342564,13.609329,24.950846,31.573584,53.801994,83.11421,62.20455
1994-03-01,45.925,73.38002,29.811497,43.521275,20.98333,33.58072,22.032845,55.702724,80.489624,55.93649
1994-04-01,47.553276,76.322205,24.547808,24.602621,19.556572,35.79421,34.675373,61.73219,79.793175,67.455345
1994-05-01,29.94853,82.54674,35.51853,58.462738,17.536541,53.129723,33.367912,58.50949,84.723145,75.127594
1994-06-01,42.813538,83.93642,52.492924,64.577644,14.739449,80.16881,21.09457,53.026546,51.72715,72.975365
1994-07-01,38.09153,88.64875,64.800125,66.69763,19.101944,89.50964,23.161352,39.831047,53.271595,68.89983
1994-08-01,42.8619,81.460144,65.69648,61.848267,26.798378,78.18424,34.32392,47.367878,50.21011,73.473526
1994-09-01,52.404255,79.846375,63.742546,53.534374,39.439293,84.01864,33.342117,58.42727,50.656677,77.37656
1994-10-01,61.59193,77.154076,61.509712,53.65045,42.9812,74.55528,41.54477,60.224823,56.262142,79.791565
1994-11-01,53.59241,76.48664,48.69952,49.205734,23.03883,60.216763,47.89183,60.806812,74.71488,74.27315
1994-12-01,39.874577,79.01934,32.16202,59.671852,16.55796,39.763336,48.046597,57.70341,81.72937,66.642815
1995-01-01,43.582172,69.93816,17.20686,43.36321,8.008827,29.953371,31.024033,52.30525,81.27431,60.64675
1995-02-01,36.45462,65.75373,18.29845,53.722065,12.3446045,29.629757,20.116161,56.170902,69.41974,56.481636
1995-03-01,39.53137,76.11098,36.02314,44.18593,23.168755,45.82332,36.530296,47.129044,82.40614,56.05498
1995-04-01,40.024033,74.307755,40.420097,43.108826,18.800777,40.310616,30.788969,50.41509,75.95319,70.03155
1995-05-01,57.305965,78.925285,35.90561,52.000957,15.683781,53.372692,29.509005,57.75999,79.966965,71.22296
1995-06-01,48.02743,86.07699,40.251045,67.81616,20.075909,67.119026,36.481995,55.73137,77.85623,80.84604
1995-07-01,46.12278,85.007935,60.846394,65.21759,19.499523,75.04353,27.30167,57.317234,69.06232,78.90275
1995-08-01,35.11187,80.445145,73.18718,61.35033,28.655695,82.29505,32.716164,58.45874,55.96965,84.65373
1995-09-01,55.70561,77.97215,73.325645,69.72403,38.89058,79.67233,50.50525,61.091118,58.328327,83.04532
1995-10-01,54.528683,75.457306,49.61652,53.28897,30.378414,64.78128,53.41616,64.214554,62.507935,81.362854
1995-11-01,49.63584,76.795235,37.76518,45.33387,26.047466,50.229935,54.25981,61.628864,73.522064,72.43691
1995-12-01,50.893265,79.99112,55.23226,41.38128,28.937449,53.23584,44.27609,54.499702,75.44765,73.984146
1996-01-01,42.485947,73.23454,25.97663,39.242123,21.085102,44.115917,45.686237,59.18873,84.47023,61.900513
1996-02-01,43.978878,77.979355,31.825829,38.726204,23.497007,40.677013,46.792233,51.17913,85.11674,57.589386
1996-03-01,36.10632,74.91772,43.400085,51.76921,27.51793,46.018356,45.6153,55.872356,79.06439,53.984425
1996-04-01,45.19128,73.79721,25.088287,40.423893,19.10366,37.592804,28.817392,59.656277,71.0419,72.29784
1996-05-01,38.24737,81.27961,34.029755,46.79707,21.712261,56.472107,34.623062,62.975876,89.60682,82.5694
1996-06-01,34.518265,88.62497,46.850273,60.404354,21.794485,69.02177,23.41962,59.991623,75.91086,78.37436
1996-07-01,34.482796,84.36221,62.63247,66.592125,19.093987,77.25224,24.998001,54.264954,66.82268,78.33405
1996-08-01,43.93051,80.725,61.371696,64.157646,24.957695,76.910446,26.91334,61.500675,56.71878,75.78994
1996-09-01,51.706333,77.892296,58.854996,55.143623,31.800034,77.00073,46.897026,65.27976,60.20766,80.15266
1996-10-01,62.580875,76.7331,45.576603,46.015133,31.90644,63.31283,35.58718,68.14471,45.908726,79.98982
1996-11-01,53.25892,82.46299,35.430794,40.30459,21.807383,52.17066,41.441216,65.98753,73.18617,75.16762
1996-12-01,47.88694,80.82173,33.42517,42.07966,22.434544,43.90955,45.052628,63.9013,74.04872,62.909775
1997-01-01,46.889168,79.52995,43.061203,51.06348,21.29573,48.013973,48.403202,58.47862,82.769135,68.83606
1997-02-01,23.31939,84.09844,18.457329,45.827034,16.25225,26.97748,25.694345,60.936035,82.8384,63.139465
1997-03-01,25.836182,76.119255,27.775728,41.529026,21.506836,34.412407,26.436518,52.97169,85.18532,59.708977
1997-04-01,56.72214,80.80484,27.609152,49.49997,22.915318,44.517513,48.205288,42.000717,77.331474,63.70187
1997-05-01,36.096317,83.037964,41.377293,44.309704,26.718544,62.11527,37.25081,58.719414,77.445274,66.39844
1997-06-01,45.010643,83.47007,58.97505,68.30499,22.86584,80.53766,35.97097,51.530228,65.94983,76.6998
1997-07-01,45.59119,86.03635,55.483536,62.916817,18.612362,84.28646,17.75639,56.342808,62.938255,72.56342
1997-08-01,49.706127,80.73557,62.982788,67.16699,40.575745,80.244095,32.288143,63.49901,50.86392,72.52054
1997-09-01,53.014572,75.41171,63.538593,58.24937,29.601475,80.07422,36.18043,62.38905,44.901794,77.88233
1997-10-01,62.326374,77.00656,53.86725,52.76718,42.95565,66.97403,45.42791,56.651222,48.15746,78.62615
1997-11-01,48.802326,77.02141,37.52129,47.61815,20.904854,51.86833,33.97865,61.33351,71.8163,80.61188
1997-12-01,31.235907,74.504616,16.761875,50.73198,12.453972,40.653263,31.031397,45.93424,81.27324,56.905212
1998-01-01,42.774673,67.26072,19.06176,46.351265,24.952818,27.437437,44.49276,62.260094,80.89308,51.887142
1998-02-01,54.32055,74.21072,33.222767,45.7615,21.349792,34.759132,46.53299,49.001087,81.88594,33.090607
1998-03-01,32.822983,76.02627,26.513966,50.18062,17.705463,33.0047,31.559195,57.657604,79.98613,51.528656
1998-04-01,31.149498,83.27197,37.238796,44.849594,15.361267,46.30336,28.777216,65.162674,89.3844,58.174683
1998-05-01,43.54946,85.051186,42.30715,50.734043,27.376312,57.051315,38.11271,63.52884,70.57795,61.98421
1998-06-01,35.446365,85.62939,43.93603,55.206024,22.681309,69.008545,26.467709,61.505127,62.020554,75.8049
1998-07-01,34.040512,83.13816,57.51718,68.275055,19.575535,86.99394,20.718723,59.68957,65.32952,75.324165
1998-08-01,44.82316,79.938225,69.01681,66.71721,21.006172,83.944336,20.807934,65.34935,49.741184,76.84236
1998-09-01,49.754402,77.16285,64.31684,56.172447,38.04002,82.21634,30.376358,65.57072,39.28398,78.21848
1998-10-01,51.21147,77.45691,48.284115,33.910004,30.288801,64.83557,47.740604,67.5333,59.524372,82.95809
1998-11-01,44.446503,82.27086,35.880844,53.919113,18.698318,51.417973,47.694347,66.07127,71.56585,77.95581
1998-12-01,37.5312,82.6789,44.15575,58.566208,27.615854,51.987915,36.001442,66.385155,72.5488,68.4386
1999-01-01,34.62171,83.972855,23.762493,37.639435,21.53891,50.532295,40.082428,59.28091,83.200005,67.90999
1999-02-01,59.482307,84.67366,25.316383,46.036003,12.112415,30.043549,27.82815,52.344894,73.55083,63.958954
1999-03-01,46.610733,77.200584,27.191204,33.169342,20.874126,32.642097,42.49923,48.086025,82.04728,61.781216
1999-04-01,39.69273,79.04756,27.512133,49.504013,15.83913,44.814507,23.993366,48.85069,80.36403,62.315006
1999-05-01,52.338345,75.35033,31.222475,54.910698,15.593521,51.030067,35.838295,56.887035,87.507996,71.826645
1999-06-01,42.70554,82.21757,46.635292,62.703068,15.30534,69.5392,31.233936,59.948967,79.01154,80.3231
1999-07-01,41.675617,83.93028,62.72108,62.843887,18.20353,84.15134,28.109783,59.264534,75.69909,73.375626
1999-08-01,42.563087,84.200455,75.08179,69.13804,32.447247,88.27103,36.154312,66.17763,63.159904,78.31401
1999-09-01,50.741882,78.13554,66.05646,67.77245,28.768017,80.80286,46.949673,66.36756,56.97218,85.0388
1999-10-01,46.312725,77.438,61.15409,47.986145,37.542828,70.32843,43.231144,68.29478,47.581707,81.80495
1999-11-01,66.374115,77.38397,51.26585,36.7798,32.411224,62.63266,54.848476,71.97073,63.69533,65.50957
1999-12-01,46.595993,79.894104,30.757454,32.116493,23.379343,39.129463,33.505005,55.981556,76.18048,65.67331
2000-01-01,51.099575,78.60875,52.47654,45.252075,19.986538,59.57552,45.81759,56.038578,84.17014,57.26329
2000-02-01,29.166859,76.6395,21.318329,34.341766,15.549469,38.484375,32.539833,58.39263,83.85225,62.208984
2000-03-01,60.100872,76.21955,18.977657,37.81346,15.700047,29.963257,32.927994,44.28837,88.824715,64.77218
2000-04-01,38.750397,79.45534,30.97381,43.440105,18.209702,46.2024,34.614487,56.915283,87.072975,63.820183
2000-05-01,39.70072,84.2906,36.269184,45.406002,19.63184,53.006912,38.258507,60.303318,83.49421,79.055466
2000-06-01,49.03329,86.00554,51.211674,52.295845,13.859634,72.57553,29.734041,43.71115,61.14656,77.98468
2000-07-01,44.1495,83.16126,59.880024,65.837944,19.660282,78.75096,26.717436,55.11335,61.25197,72.003334
2000-08-01,46.848217,80.86911,70.251595,67.32031,23.91666,83.90244,28.561195,59.486843,42.396088,76.25636
2000-09-01,57.977703,79.82175,67.53949,62.6373,24.43365,77.773865,34.955795,65.89985,46.545387,81.62033
2000-10-01,46.747833,78.09343,56.26779,38.574722,30.547169,69.28956,36.851425,64.82906,64.41413,76.71312
2000-11-01,50.940628,78.909904,36.29428,36.21899,26.172003,56.57564,37.942287,62.836395,63.099075,76.05392
2000-12-01,43.18412,78.96846,17.14561,46.33625,9.432602,33.332886,29.708944,53.261223,83.73514,67.38055
2001-01-01,44.393078,72.60625,7.0791016,40.445377,9.836464,23.491024,26.63847,49.13936,87.593445,66.529
2001-02-01,52.28346,74.205086,14.080494,47.805042,8.818569,21.947437,26.487793,55.266834,86.570526,56.028584
2001-03-01,41.59051,70.99067,22.429596,55.881256,18.677776,29.164797,32.380882,49.278316,86.17375,54.108307
2001-04-01,39.492775,75.738625,25.716,39.124454,17.912678,36.13438,22.208607,58.1213,84.56152,64.87157
2001-05-01,43.61961,82.642914,32.97354,49.904457,12.737808,55.73058,37.62272,57.203854,87.6286,78.51273
2001-06-01,45.650383,84.718895,48.732536,66.62443,15.088348,75.32343,34.23419,49.88604,70.523575,73.50696
2001-07-01,40.241127,83.384575,61.869774,68.29693,18.669403,82.01678,29.578318,55.082676,62.88265,74.23354
2001-08-01,47.0299,84.99848,70.53529,66.76673,28.756298,85.807106,29.780893,62.18117,67.97214,75.92446
2001-09-01,57.87185,75.9546,66.36828,59.7871,28.21554,77.28724,56.416992,60.03488,49.527767,80.019485
2001-10-01,53.527367,77.02606,51.29402,37.77005,23.844275,68.86949,41.06817,63.627655,56.515766,80.183556
2001-11-01,53.381714,81.05245,52.238255,43.477306,31.523708,65.98824,50.00156,66.44696,64.43628,70.843346
2001-12-01,51.625507,83.92701,39.4844,43.716713,32.364143,45.42102,58.16818,63.815163,74.802765,72.612946
2002-01-01,34.221176,77.9093,33.280617,45.724136,24.634531,41.21919,35.03934,52.22924,85.361664,65.321594
2002-02-01,44.71987,78.10546,21.514431,44.1381,15.421764,27.776428,32.558014,50.83098,84.29704,63.40695
2002-03-01,43.175747,79.324326,27.907202,49.67079,16.471298,31.929298,37.840897,48.046192,78.1457,59.373116
2002-04-01,24.081263,82.18959,34.3553,51.76483,17.951714,40.637417,35.002457,66.012344,83.210625,68.91449
2002-05-01,32.425564,86.511795,35.17347,46.988274,16.216461,54.784336,25.935553,56.662098,82.218094,72.898026
2002-06-01,49.301945,87.822876,46.136574,61.633137,15.337936,71.84346,36.80477,53.087646,75.01721,78.91692
2002-07-01,34.085373,84.541824,51.136116,66.971344,15.892883,80.60858,21.957047,56.199364,55.339283,77.24873
2002-08-01,51.350716,83.03291,61.23411,62.981102,27.016941,83.797424,35.40651,60.95077,58.54992,73.451294
2002-09-01,56.24128,76.69211,71.00182,65.615,29.16463,79.24218,48.1602,56.658745,45.670486,80.98246
2002-10-01,58.4225,76.25788,52.324806,58.15928,30.08004,68.267334,33.16158,66.32587,64.2838,78.28318
2002-11-01,34.058548,82.45617,35.18185,47.741055,24.059467,52.737244,32.449036,62.426155,78.85489,72.0195
2002-12-01,41.017998,76.304825,30.70037,34.650375,24.538967,34.900185,42.87732,59.81741,84.67595,67.61514
2003-01-01,47.148342,74.16217,18.204842,39.915665,24.670126,38.778965,37.992386,58.62726,78.075874,66.25323
2003-02-01,35.96679,73.54665,27.322428,39.093914,19.427876,32.759727,38.217808,55.319477,85.28616,59.77515
2003-03-01,50.922955,74.69295,27.6086,58.611275,16.722813,32.051487,36.15544,51.241104,72.37479,60.28515
2003-04-01,36.590294,76.75212,33.303295,46.459286,20.235233,45.093967,49.474503,65.29878,79.8185,68.328384
2003-05-01,38.75818,85.207825,24.670126,54.791893,16.887486,53.001312,24.507055,53.528893,81.27654,74.70734
2003-06-01,52.088432,86.91688,51.909374,60.831917,18.507004,76.9008,37.655052,54.54569,68.44029,80.62425
2003-07-01,45.968475,88.60034,69.54822,67.89832,20.521408,88.61473,28.8748,54.87343,64.59534,74.494705
2003-08-01,50.72631,83.53236,66.469055,67.81359,33.883636,84.92006,32.965965,63.29397,51.21712,74.57624
2003-09-01,60.855896,80.71059,63.616913,70.22608,30.646198,76.70576,46.889347,60.81113,57.912624,78.32048
2003-10-01,57.30351,77.59945,60.350697,56.500942,36.9628,71.82002,58.633656,65.98304,48.50087,84.71542
2003-11-01,49.97331,80.88645,51.97972,46.779034,19.813168,63.40588,38.95642,72.59381,76.76171,77.85045
2003-12-01,56.496147,78.26132,33.13063,32.722954,16.767578,44.12833,48.093193,68.67052,83.34531,66.93109
2004-01-01,54.206276,80.95085,32.78383,37.29919,21.777643,41.522774,43.876118,59.896713,88.336136,60.756096
2004-02-01,41.562634,74.165054,26.38229,50.725685,19.283993,35.43214,43.884087,59.02457,86.44039,62.929276
2004-03-01,42.656395,77.35227,28.541115,37.316727,15.312325,39.98736,33.957314,61.41459,87.97261,64.576294
2004-04-01,46.77953,81.48338,44.56809,43.224007,22.978231,53.55257,50.776707,56.73022,88.92926,64.35149
2004-05-01,42.205177,87.234406,34.826263,49.035614,17.62262,55.201187,44.182243,71.72083,80.93969,79.259186
2004-06-01,46.65676,82.73021,45.470524,66.50394,13.663708,73.97213,34.07052,53.8284,68.54318,76.78307
2004-07-01,36.71723,84.46492,60.904377,66.57887,20.31876,81.84372,27.767828,60.033833,53.58924,76.258514
2004-08-01,59.77235,83.00923,70.41023,70.05148,25.903967,84.50957,35.16428,61.30298,48.582806,75.30346
2004-09-01,53.95436,78.54808,65.85182,67.85599,23.244497,74.12839,39.446854,64.640076,68.93859,78.24992
2004-10-01,58.228962,76.52,44.7929,56.4225,27.751884,64.33395,56.698334,70.24281,68.77596,80.23496
2004-11-01,66.74947,80.16481,45.996677,43.96062,34.949036,58.724823,58.040825,67.01574,67.76032,71.62517
2004-12-01,50.543922,79.02481,57.599174,41.924564,25.642485,59.995567,40.00968,56.4512,73.846176,64.10913
2005-01-01,56.003433,84.50462,38.171646,54.017593,26.892473,38.7749,43.48026,69.89615,83.88832,56.3018
2005-02-01,46.542168,80.42044,59.14197,44.474808,29.50113,54.84421,56.30669,47.332916,89.17574,49.56984
2005-03-01,54.254005,67.99835,28.31582,48.41551,17.111649,42.862335,52.83881,35.968964,76.59714,68.397804
2005-04-01,48.086166,82.48781,22.174068,45.52479,15.517109,41.698223,27.463118,60.439777,89.99421,67.69673
2005-05-01,53.378475,83.88344,43.374283,61.698456,21.21539,60.64195,34.667896,70.0918,81.36119,80.30469
2005-06-01,54.6828,83.73507,55.23062,71.117325,21.906681,80.21012,24.6474,65.50872,54.386066,83.21171
