,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1977-02-01,9.726929e-06,2.2303313e-05,-2.753223e-05,5.4141336e-05,0.00018543977,-8.100418e-06,0.00010749373,-9.4036346e-05,-4.4052977e-06,-1.5691294e-06
1977-03-01,8.454703e-06,2.6962733e-05,-3.2272685e-05,0.00014587115,0.0001848077,-5.43442e-06,9.8693505e-05,-6.898892e-05,7.970484e-07,2.622255e-07
1977-04-01,7.409373e-06,2.5763438e-05,-2.6592243e-05,4.6540405e-05,0.00012620434,-1.7717102e-06,5.1159306e-05,-6.0691098e-05,-3.3518627e-06,-1.5043006e-06
1977-05-01,7.846953e-06,1.535875e-05,-6.5769927e-06,0.00018966969,0.00015757237,-7.476461e-06,7.287626e-05,2.739221e-05,-4.2513348e-06,-3.8947874e-06
1977-06-01,5.7400866e-06,1.91187e-05,-2.3156426e-05,0.00024785168,0.00022821728,-1.03693565e-05,0.00010033038,-2.9817369e-05,3.86011e-06,-6.447339e-06
1977-07-01,3.195637e-06,2.314606e-05,-2.9185314e-05,0.00029165024,0.00023122362,-8.643343e-06,0.00011183712,-4.550544e-05,4.427344e-06,-4.4377084e-06
1977-08-01,2.74185e-06,1.9985757e-05,-2.3747969e-05,0.00023743889,0.00020483104,-3.7246173e-06,0.0001042686,1.7959923e-05,7.88943e-07,3.0983974e-06
1977-09-01,6.9555863e-06,1.8219229e-05,-1.9712505e-05,0.00015361793,0.0001869956,-5.175116e-06,9.648129e-05,-1.5004465e-05,-1.6258527e-06,-5.175116e-06
1977-10-01,6.104736e-06,1.7757338e-05,-7.0793976e-06,5.3282383e-05,0.00014124415,-3.1735908e-06,7.4950716e-05,-4.041654e-05,3.1389136e-06,-2.20929e-06
1977-11-01,7.1824797e-06,1.6217704e-05,-2.1687738e-06,-4.4703207e-05,0.00012524815,2.8309878e-06,6.0664526e-05,-7.1922324e-05,-5.928723e-06,6.268783e-07
1977-12-01,7.3121337e-06,2.4637075e-05,-2.1697822e-05,1.7117174e-05,0.00017632349,-5.239941e-06,8.7899854e-05,-0.000119213415,-2.0472253e-06,-1.3746467e-06
1978-01-01,5.547514e-06,1.9797466e-05,-2.3735065e-05,6.29617e-06,0.00013390767,-4.431702e-06,7.016147e-05,-0.00011268028,-5.438051e-07,-1.0117146e-06
1978-02-01,6.3301995e-06,2.0979998e-05,-1.544032e-05,-5.1548377e-06,0.00012545128,-1.2113913e-05,7.159923e-05,-9.261124e-05,-2.0326079e-06,-4.51678e-06
1978-03-01,9.333322e-06,2.343014e-05,-2.187194e-05,-3.3342476e-06,0.00011617817,-9.051237e-06,5.95527e-05,-6.609358e-05,-4.789017e-06,-3.8957332e-06
1978-04-01,7.104376e-06,2.1345819e-05,-1.48873405e-05,4.7370057e-05,0.000113591916,-4.159465e-06,4.8288857e-05,-1.852852e-05,1.0215626e-06,-6.0991624e-06
1978-05-01,7.742434e-06,2.359178e-05,-1.7201357e-05,0.00015371297,0.00018089422,-3.8191683e-06,8.397754e-05,-3.812114e-05,-5.1037896e-06,-4.329613e-06
1978-06-01,2.3742432e-06,2.0001644e-05,-2.005135e-05,0.00026792526,0.00021919468,-9.127809e-06,9.913779e-05,-4.3321052e-07,1.2087257e-06,-9.3660165e-06
1978-07-01,1.5915575e-06,2.1822234e-05,-2.5751327e-05,0.00023857462,0.00021158904,-1.1969289e-05,0.00010568851,-3.9567403e-05,4.53513e-06,-4.431702e-06
1978-08-01,-2.970919e-07,2.2443277e-05,-2.8814004e-05,0.00033817114,0.00019693923,-6.5500535e-06,0.000100286285,6.705626e-05,1.3382862e-05,-2.2282802e-06
1978-09-01,3.3696124e-06,1.3306293e-05,-1.9387768e-05,0.0001261744,0.00017959258,-3.495883e-06,9.205961e-05,-4.108424e-06,2.910212e-06,-5.9715494e-06
1978-10-01,5.8112455e-06,1.9006275e-05,-1.02763115e-05,-7.553932e-06,0.00012493232,2.0169318e-06,7.185445e-05,-5.3315413e-05,2.0424523e-06,-8.500756e-07
1978-11-01,4.662743e-06,2.3710883e-05,-1.5210619e-05,1.2574656e-05,0.0001493997,-4.7549875e-06,7.0739974e-05,-8.761737e-05,-6.3738844e-07,-5.1378192e-06
1978-12-01,6.7045257e-06,3.028713e-05,-2.496014e-05,-3.1893698e-05,0.00015726057,-7.707062e-06,7.268818e-05,-0.00014184376,-1.5051446e-06,-3.062003e-06
1979-01-01,5.3982003e-06,1.9137133e-05,-2.163184e-05,-2.4656776e-05,0.000101705926,-7.715473e-06,4.9132956e-05,-0.0001092788,-3.676596e-06,-2.2739732e-06
1979-02-01,1.125372e-05,3.2487384e-05,-3.1619184e-05,1.6213595e-05,0.00016488304,-9.97994e-06,8.920907e-05,-0.00010587364,-4.648289e-06,-3.5498524e-06
1979-03-01,7.2401963e-06,1.7447226e-05,-2.3921664e-05,4.941925e-06,0.00011819095,-9.489868e-06,5.0738367e-05,-7.630873e-05,-5.8396727e-06,7.5940625e-07
1979-04-01,1.1118529e-05,2.489126e-05,-2.2257107e-05,0.00015274106,0.00018984295,-9.472973e-06,7.662772e-05,-3.40273e-05,-1.26584455e-05,-4.344107e-06
1979-05-01,4.451853e-06,1.1988832e-05,-8.2731385e-06,0.00016353957,0.00016249182,-7.61509e-07,7.824158e-05,-1.6317088e-05,-3.8624858e-06,-5.417198e-06
1979-06-01,5.397196e-07,1.7438775e-05,-1.3140063e-05,0.00031367078,0.0001692768,-5.898819e-06,7.826693e-05,6.3336614e-05,7.958406e-06,-2.738696e-06
1979-07-01,1.0804906e-06,2.0835487e-05,-1.7145143e-05,0.00029032474,0.00021639981,-1.1078384e-05,9.8697885e-05,1.23258e-06,1.629709e-06,-4.403253e-06
1979-08-01,1.3846729e-06,1.9390616e-05,-2.0922085e-05,0.00018615052,0.00018513657,-2.7724964e-06,9.138905e-05,-3.1560037e-05,9.420175e-06,-3.0259798e-06
1979-09-01,7.171584e-07,1.4819423e-05,-3.6596975e-06,0.00014514495,0.00015416904,-2.3763641e-07,7.912878e-05,7.171584e-07,-1.7839011e-06,-1.3698736e-06
1979-10-01,5.6009885e-06,2.1511449e-05,-8.720966e-06,3.5343328e-05,0.00011260581,-2.7640453e-06,6.423226e-05,-3.0123618e-05,2.1282322e-06,-1.1079392e-06
1979-11-01,6.361446e-06,1.3729434e-05,-1.0681255e-05,-8.401471e-05,9.7751545e-05,4.6367495e-07,3.7683843e-05,-0.00010488504,-2.0373845e-06,-2.4852125e-06
1979-12-01,1.0662254e-05,2.740922e-05,-1.843792e-05,-8.720966e-06,0.00011981327,-7.690123e-06,4.9513186e-05,-0.00013184748,-6.549435e-06,-2.6542002e-06
1980-01-01,8.06724e-06,2.2587337e-05,-2.3060282e-05,3.456456e-05,0.00016742392,-1.1314987e-05,7.697353e-05,-0.00010890532,-3.6449273e-06,-3.0154188e-06
1980-02-01,9.566458e-06,2.3473622e-05,-2.8518785e-05,-0.00010787823,0.00013218803,-1.2988152e-05,6.301667e-05,-0.00013314138,-1.0274962e-06,-2.096007e-06
1980-03-01,5.300717e-06,3.0530737e-05,-3.608116e-05,0.0001362384,0.00018644168,-1.4280304e-05,9.577595e-05,-8.6151915e-05,-4.5229244e-06,1.0266886e-06
1980-04-01,7.429444e-06,2.4260506e-05,-2.3035434e-05,9.486481e-05,0.00016233814,-1.0188502e-05,8.0767146e-05,-4.7138972e-05,-1.24828875e-05,-4.9122245e-06
1980-05-01,8.241179e-06,1.3666548e-05,-1.3037854e-05,0.00022868498,0.00020389396,-6.0055827e-06,9.305912e-05,-4.1584717e-06,-6.2706386e-06,-1.09505345e-05
1980-06-01,4.7374706e-06,1.8404422e-05,-1.648358e-05,0.0003311209,0.00024160647,-1.1886514e-05,0.0001080762,1.1579228e-05,3.387344e-06,-6.1546743e-06
1980-07-01,1.5650803e-06,2.2247736e-05,-2.2720684e-05,0.000310256,0.0002304741,-8.299976e-06,0.00010801822,1.8139366e-05,5.797694e-06,-2.1871165e-06
1980-08-01,3.6689598e-06,1.5381127e-05,-1.6748636e-05,0.0002183892,0.00018748533,-6.080132e-06,9.725032e-05,2.992608e-05,7.5702555e-06,-3.9596853e-06
1980-09-01,3.122288e-06,1.7335915e-05,-1.8231294e-05,0.00013027465,0.00017788535,-7.397124e-06,9.2081726e-05,-1.0569514e-05,2.3768152e-06,-2.0048901e-06
1980-10-01,9.425647e-06,2.6115897e-05,-1.4056663e-05,0.00011712952,0.00017080337,-5.922753e-06,9.025118e-05,-5.4891854e-05,-1.8143837e-06,-2.7089482e-06
1980-11-01,1.3567151e-05,2.6728841e-05,-2.3938279e-05,-4.6807647e-05,0.00015153711,-8.482202e-06,7.076128e-05,-0.00013028373,-5.2932446e-06,6.6223583e-07
1980-12-01,9.425647e-06,2.4177676e-05,-2.2546737e-05,-7.6477365e-05,0.00011326136,-6.9746966e-06,5.4849632e-05,-0.00012685457,-1.8392311e-06,-2.1208543e-06
1981-01-01,1.0957945e-05,9.058094e-06,-1.0448704e-05,-9.573367e-05,0.000113574875,-1.1581949e-05,5.9345803e-05,-0.0001325391,-3.0576193e-06,-5.8657315e-06
1981-02-01,6.2749787e-06,2.4706864e-05,-1.7164843e-05,1.0649637e-05,0.00015882964,-5.33244e-06,8.283562e-05,-8.725099e-05,1.0837248e-06,-3.2909375e-06
1981-03-01,7.608207e-06,1.8865656e-05,-2.138118e-05,-6.5861015e-05,9.4209725e-05,-1.1781929e-05,5.385457e-05,-0.000103649705,-2.4576657e-06,-3.3492615e-06
1981-04-01,7.391558e-06,3.3172866e-05,-3.662998e-05,2.6015092e-05,0.000103742306,-4.4741755e-06,4.899662e-05,-6.2019644e-05,4.0834857e-06,-2.057699e-06
1981-05-01,8.583131e-06,1.5315934e-05,-8.915493e-06,6.687854e-05,0.00013261504,-2.8659706e-06,6.0404054e-05,-3.7429912e-05,-2.8326394e-06,-5.1574534e-06
1981-06-01,4.950085e-06,2.0298878e-05,-1.5656631e-05,0.00021306705,0.0002241495,-9.707095e-06,9.095165e-05,-4.588758e-05,1.6586782e-06,-5.8074e-06
1981-07-01,2.9585754e-06,2.2423708e-05,-2.4905901e-05,0.0003363907,0.00020561763,-7.673923e-06,9.818441e-05,3.2589574e-05,8.474806e-06,-3.6242418e-06
1981-08-01,2.3836183e-06,1.760742e-05,-1.3781777e-05,0.00019764327,0.00018651914,-8.940486e-06,9.0493355e-05,1.7753337e-06,1.7420025e-06,-3.04095e-06
1981-09-01,2.058645e-06,1.4982626e-05,-1.958965e-05,0.0002130587,0.00015609653,-4.4825065e-06,8.292728e-05,2.5823443e-05,2.6585985e-06,-2.740977e-06
1981-10-01,6.591621e-06,1.6907477e-05,-1.1223645e-05,1.15245675e-05,0.00014144767,-1.9410436e-06,6.7678484e-05,-4.9295646e-05,-1.857712e-06,-1.4494144e-06
1981-11-01,1.044965e-05,2.6665042e-05,-1.1498618e-05,-9.5450356e-05,0.00010993349,-7.5072676e-06,5.3337943e-05,-0.00011966511,-4.5825e-06,2.9085786e-06
1981-12-01,1.18662065e-05,2.5331814e-05,-2.0722895e-05,2.6031757e-05,0.00015549657,-6.3573607e-06,7.2719755e-05,-0.00010074159,-3.3909237e-06,-1.2494274e-06
1982-01-01,1.0079948e-05,2.5218229e-05,-3.135702e-05,-9.630043e-05,0.00014152183,-8.082556e-06,5.8407324e-05,-0.00014964526,-2.4707697e-07,-2.2989116e-07
1982-02-01,9.023188e-06,2.4522316e-05,-1.9543659e-05,-4.2328407e-05,0.00013435648,-2.3176326e-06,6.522041e-05,-0.00011452306,-1.3296085e-06,-3.314257e-06
1982-03-01,1.0836004e-05,1.8955001e-05,-2.856477e-05,-2.322084e-05,0.00014360098,-4.3796026e-06,6.534069e-05,-0.000101988015,1.6688355e-06,-2.2918612e-06
1982-04-01,6.1536193e-06,1.8198945e-05,-2.4208864e-05,9.103797e-05,0.00014426252,-5.6167846e-06,6.0752813e-05,-2.8203925e-05,-9.344003e-07,-5.5566416e-06
1982-05-01,6.3168554e-06,1.2691773e-05,-1.2996912e-05,0.00017934176,0.00017001995,-8.890158e-06,7.894109e-05,5.3288313e-06,-3.3400283e-06,-6.2611507e-06
1982-06-01,5.0109447e-06,1.26058585e-05,-1.3555364e-05,0.00031131628,0.00023717136,-1.2636068e-05,0.00010449231,-1.8031547e-05,3.6105193e-06,-5.47932e-06
1982-07-01,1.5055994e-06,2.1532462e-05,-2.1176049e-05,0.00033836247,0.0002525588,-1.1665223e-05,0.00011543793,-3.3427576e-05,4.452493e-06,-3.3829856e-06
1982-08-01,3.1122108e-06,2.632654e-05,-2.6511392e-05,0.00034029555,0.0002373518,-1.0574098e-05,0.00011829891,1.5630078e-05,3.7308055e-06,-4.6717178e-06
1982-09-01,3.3785545e-06,2.1858941e-05,-1.6330428e-05,0.00016730501,0.00018688513,-2.6355192e-06,9.670838e-05,-3.2627067e-06,4.4353073e-06,-3.486086e-06
1982-10-01,5.165588e-06,2.3388235e-05,-2.0497318e-05,8.4525585e-05,0.00015987334,-6.759459e-06,7.7566445e-05,-5.530163e-05,2.5108093e-06,-7.352275e-06
1982-11-01,8.945866e-06,2.7194284e-05,-1.3314799e-05,4.6714245e-05,0.00016434953,-5.04974e-06,6.39145e-05,-0.00010818252,-5.7800207e-06,-3.305664e-06
1982-12-01,1.1488959e-05,2.4419216e-05,-2.7688431e-05,2.488316e-05,0.00015125603,-1.9224244e-06,6.4653366e-05,-0.000118500946,-4.8607326e-06,-3.1510135e-06
1983-01-01,1.0730153e-05,2.0744217e-05,-1.9259885e-05,6.58249e-05,0.00017734438,-7.5855023e-06,8.2558465e-05,-0.00010118919,-1.474491e-06,2.4807196e-06
1983-02-01,4.7669164e-06,1.1747205e-05,-1.20014265e-05,7.660392e-05,0.00015690768,-1.1088687e-05,7.875973e-05,-6.725264e-05,-2.943565e-06,-1.5527257e-06
1983-03-01,8.183171e-06,1.7693055e-05,-1.6313043e-05,2.2317607e-05,0.00014906681,-9.636995e-06,7.721242e-05,-6.107209e-05,-4.8351285e-07,-5.4133125e-09
1983-04-01,6.9661837e-06,1.03042075e-05,-1.8068979e-05,7.7029865e-05,0.00014530284,-2.395922e-06,6.3616935e-05,-2.194595e-05,-9.35539e-07,8.8124943e-07
1983-05-01,8.278792e-06,2.3951847e-05,-2.2215423e-05,0.00020586533,0.00018998366,-6.0903476e-06,8.045482e-05,-2.7935264e-05,2.7936585e-06,-6.864004e-06
1983-06-01,4.992926e-06,1.4511505e-05,-1.5843627e-05,0.00030073817,0.00021570554,-7.402956e-06,9.729271e-05,8.982908e-06,2.724115e-06,-9.732616e-06
1983-07-01,7.4355958e-06,2.4099625e-05,-2.2424054e-05,0.00030351986,0.00024105365,-1.0089021e-05,0.00010808042,-1.5478534e-05,5.41018e-06,-4.6299647e-06
1983-08-01,5.4797238e-06,2.1648266e-05,-1.9555442e-05,0.00030865727,0.00022400713,-7.307335e-06,0.00010567253,2.248277e-05,2.932742e-06,-4.80382e-06
1983-09-01,6.340306e-06,1.9857554e-05,-1.5921865e-05,0.000152683,0.00021115923,-7.2986404e-06,0.00010569861,-3.0151921e-05,5.462338e-06,-3.3347424e-06
1983-10-01,1.0330285e-05,2.4073546e-05,-1.5608926e-05,5.5228415e-05,0.00015505613,-1.7091952e-06,7.124918e-05,-5.2301086e-05,2.1938577e-06,-2.1403685e-07
1983-11-01,1.1651584e-05,2.153526e-05,-2.3249868e-05,5.3863652e-05,0.00016616548,-6.0903476e-06,8.2358536e-05,-8.455124e-05,-4.6908135e-06,-3.186964e-06
1983-12-01,1.3450986e-05,3.3809443e-05,-2.9134866e-05,-1.27142375e-05,0.0001513617,-9.88039e-06,7.017997e-05,-0.00013052727,-2.0134394e-06,-1.5318801e-07
1984-01-01,7.746297e-06,2.149626e-05,-2.0106192e-05,-9.8022654e-05,0.000111129295,-6.9793605e-06,4.1370986e-05,-0.00012849888,-2.5354311e-06,-3.954483e-07
1984-02-01,1.3338111e-05,1.9938423e-05,-2.3853201e-05,4.1157808e-05,0.00017113064,-3.216628e-07,8.459687e-05,-8.7962304e-05,-5.1837487e-06,1.3263707e-06
1984-03-01,9.541909e-06,1.5502686e-05,-2.4148372e-05,-4.0374478e-05,0.00011188362,-1.0677177e-05,6.0204417e-05,-7.929581e-05,1.3181707e-06,1.7028651e-07
1984-04-01,8.5990105e-06,2.8760041e-06,-2.0368563e-05,9.968266e-06,0.00014149073,-8.7175795e-06,7.2019386e-05,-3.8816637e-05,-5.5855126e-06,-2.6912094e-06
1984-05-01,1.2493605e-05,2.2225984e-05,-2.6206355e-05,4.4945813e-05,0.00015781523,-1.0152435e-05,7.533184e-05,-9.148794e-05,1.6625345e-06,-4.4622284e-06
1984-06-01,8.057868e-06,2.238997e-05,-1.7933417e-05,0.00024277475,0.0002191776,-1.0570591e-05,0.00010294656,-4.9344344e-05,3.9100996e-08,-3.5357225e-06
1984-07-01,2.1052838e-06,2.102891e-05,-2.3943394e-05,0.00025730362,0.00020208239,-6.594004e-06,0.000101913465,-9.127536e-06,1.0656993e-05,-1.0513832e-06
1984-08-01,5.474503e-07,2.5202273e-05,-2.5919384e-05,0.00021108505,0.00019761387,-9.365314e-06,9.400129e-05,-9.439107e-06,3.5729317e-06,-5.6511053e-06
1984-09-01,3.0563897e-06,1.2264027e-05,-1.3136923e-05,9.6313444e-05,0.00014335194,-4.7081994e-06,7.593857e-05,-1.7162703e-05,2.597233e-06,-7.176146e-06
1984-10-01,7.582312e-06,2.5120284e-05,-1.2940138e-05,1.4600781e-05,0.0001360465,-5.1919487e-06,6.32955e-05,-7.2187155e-05,1.4411562e-06,-1.9122963e-06
1984-11-01,6.983777e-06,1.6388196e-05,-8.955976e-07,-7.924661e-05,4.3855325e-05,-1.3292702e-05,3.6148132e-05,-9.3504925e-05,-4.23265e-06,3.531939e-06
1984-12-01,6.2294566e-06,3.0384133e-05,-2.837093e-05,3.3532604e-05,0.00015368286,-9.873664e-06,6.254118e-05,-0.00013935452,-1.3793469e-06,-3.5439225e-06
1985-01-01,8.679941e-06,2.0266492e-05,-2.7513976e-05,-0.00014902152,0.00010132048,-1.3879697e-05,3.636324e-05,-0.00015231344,-3.6583006e-06,-4.7210488e-06
1985-02-01,9.889576e-06,3.3987177e-05,-4.0361992e-05,4.560828e-05,0.0001949892,-5.0148155e-06,0.00010094895,-0.00012297122,-8.6750515e-07,-5.1012175e-06
1985-03-01,9.569885e-06,2.4197794e-05,-3.7026868e-05,-4.638423e-05,0.00013290052,-1.2920631e-05,6.27505e-05,-0.00010943199,1.3795216e-08,-2.3536268e-06
1985-04-01,1.00451e-05,1.9290146e-05,-1.7759157e-05,-3.4538483e-05,0.000106254054,-1.0008873e-05,5.150092e-05,-5.7901663e-05,4.981928e-06,-3.2694952e-06
1985-05-01,6.658134e-06,1.9653035e-05,-1.2981109e-05,0.00013653806,0.0001741749,-3.9779916e-06,8.1223305e-05,-5.1723895e-05,-2.9670846e-06,-1.9356958e-07
1985-06-01,8.76635e-06,1.6352467e-05,-1.7474027e-05,0.00036051008,0.0002466232,-1.2194847e-05,0.000109831104,9.1553375e-08,5.7541183e-07,-5.360431e-06
1985-07-01,2.0269654e-06,2.545063e-05,-2.4826863e-05,0.00029502576,0.00021989898,-1.0656891e-05,0.0001005515,1.390728e-05,5.494876e-07,-4.6346468e-06
1985-08-01,3.1156378e-06,2.2659835e-05,-2.1638618e-05,0.0002496473,0.00020444162,-8.643714e-06,9.931595e-05,1.8581646e-05,7.029659e-06,2.4708424e-07
1985-09-01,1.1975062e-06,2.289312e-05,-1.5288053e-05,9.8495126e-05,0.00016480888,-1.0216238e-05,7.975447e-05,-1.5521335e-05,2.6231428e-06,-3.5459816e-06
1985-10-01,5.327536e-06,1.8797651e-05,-1.0026153e-05,-2.2416243e-05,0.000102806596,-2.1549058e-06,6.153222e-05,-7.7523626e-05,1.8714418e-06,-9.020732e-07
1985-11-01,5.48306e-06,1.2680372e-05,-1.6627288e-05,-7.2356765e-05,7.0647664e-05,4.458052e-07,2.9070885e-05,-0.00010408368,7.309354e-07,1.6931881e-07
1985-12-01,1.1315213e-05,4.578109e-05,-3.073678e-05,-0.00012031004,0.00016303764,-1.0216238e-05,6.293194e-05,-0.0001852759,-1.7574494e-06,-3.8365397e-07
1986-01-01,1.0673655e-05,2.6707083e-05,-2.0527237e-05,1.7496386e-05,0.00017318595,-7.896429e-06,8.302089e-05,-0.00011707769,-8.025381e-07,-4.2313986e-06
1986-02-01,8.504372e-06,1.6892838e-05,-2.169935e-05,-0.00013396834,0.00010212455,-9.051051e-06,4.6606725e-05,-0.000118967066,-2.1408414e-06,-4.388843e-06
1986-03-01,8.067022e-06,1.7959988e-05,-2.1017077e-05,-3.846753e-05,0.00012316131,-6.803042e-06,4.9615726e-05,-9.741421e-05,5.707552e-07,4.314512e-06
1986-04-01,1.1364675e-05,1.6193073e-05,-1.7334547e-05,0.00011177259,0.00014619241,-7.6165234e-06,6.2272775e-05,-3.610582e-05,-8.447496e-06,2.8187642e-06
1986-05-01,8.819268e-06,2.1974905e-05,-1.2243741e-05,0.00014462668,0.00014840544,-1.8259452e-06,7.501729e-05,-3.4548837e-05,-7.870192e-06,-5.683418e-06
1986-06-01,7.1398244e-06,1.9595689e-05,-1.3748242e-05,0.00030609808,0.00023405699,-8.718656e-06,0.000103296654,-3.600085e-05,6.4663036e-06,-2.831861e-06
1986-07-01,5.425398e-06,1.8362349e-05,-2.7909788e-05,0.00037196372,0.00024408117,-8.832372e-06,0.0001135745,2.4163965e-06,5.0055387e-06,-3.006804e-06
1986-08-01,5.705304e-06,2.4196663e-05,-2.4069814e-05,0.00023868421,0.00021659781,-6.04205e-06,0.00010214204,-4.376827e-05,4.673144e-06,-1.4323305e-06
1986-09-01,8.049523e-06,2.2963322e-05,-2.2495333e-05,0.00020858546,0.0001962783,-6.418173e-06,9.1409354e-05,-8.814874e-06,-2.7770875e-07,-6.4006817e-06
1986-10-01,7.699644e-06,2.7817961e-05,-1.7422019e-05,2.0033047e-05,0.00014167892,-7.6165234e-06,6.113565e-05,-4.7223373e-05,1.008113e-06,-6.625851e-07
1986-11-01,8.565607e-06,2.4117944e-05,-2.9930365e-05,1.4671074e-05,0.0001325557,1.5591795e-06,4.7009093e-05,-7.5301556e-05,-8.375282e-07,-5.04488e-06
1986-12-01,9.160409e-06,3.2182765e-05,-2.734123e-05,6.498437e-05,0.0001841898,-1.0223157e-05,8.180504e-05,-0.00013601515,-1.3536046e-06,-1.5635305e-06
1987-01-01,9.660154e-06,2.1088716e-05,-1.609361e-05,7.239435e-05,0.00017101178,-1.12658745e-05,8.717599e-05,-0.000106732106,1.6900012e-06,-4.524605e-06
1987-02-01,5.6487443e-06,2.126427e-05,-2.6398622e-05,0.00016298018,0.00020160206,-9.5191135e-06,9.587469e-05,-5.151162e-05,-1.268083e-06,-1.3821918e-06
1987-03-01,3.2261014e-06,6.8425106e-06,-2.1017899e-05,7.4393975e-06,9.176673e-05,-3.1552845e-06,5.4127966e-05,-3.790619e-05,-4.673828e-06,-3.111396e-06
1987-04-01,5.8594087e-06,2.278281e-05,-1.002822e-05,0.00014193126,0.00018163279,-9.966774e-06,8.969519e-05,-1.6997714e-05,-7.5792414e-06,-9.696378e-07
1987-05-01,3.3928773e-06,1.54271e-05,-1.02301055e-05,0.00015422003,0.00013571666,-4.954709e-06,7.411478e-05,-1.4013298e-05,-3.9716106e-06,-4.7177164e-06
1987-06-01,3.5947633e-06,1.827985e-05,-1.4618956e-05,0.00035093699,0.00022958533,-4.7352733e-06,0.0001063026,1.3812005e-05,-3.1130912e-07,-8.316572e-06
1987-07-01,2.7521055e-06,2.2545813e-05,-2.7162285e-05,0.0002558921,0.000229875,-9.194337e-06,0.00010258963,-3.670364e-05,-2.8497743e-07,-7.851355e-06
1987-08-01,4.454978e-06,2.2484368e-05,-2.9163602e-05,0.0002426641,0.0002082731,-6.4205888e-06,0.0001037834,-7.32638e-07,5.2010837e-06,-3.4449477e-06
1987-09-01,2.9188814e-06,1.721775e-05,-1.6339385e-05,0.00012203223,0.0001726971,-2.1458472e-06,9.363638e-05,-1.7770151e-05,-9.871947e-07,-2.4179608e-06
1987-10-01,2.4273322e-06,1.9517505e-05,-1.3267192e-05,2.2605527e-06,0.00010658348,-2.3126267e-06,5.5330507e-05,-4.917675e-05,3.980982e-06,1.4881152e-06
1987-11-01,8.808718e-06,2.6039335e-05,-2.05439e-05,-3.0155483e-05,0.000112394315,4.086316e-06,5.8674814e-05,-9.485588e-05,-8.994175e-07,3.6737656e-06
1987-12-01,1.7428414e-05,2.7917762e-05,-1.936769e-05,5.7560042e-05,0.00017647151,-8.650124e-06,8.328747e-05,-0.0001291679,-5.0863746e-06,-1.9720028e-07
1988-01-01,1.2093133e-05,3.793262e-05,-2.1134732e-05,-2.7316844e-05,0.00015575782,-4.2628817e-06,7.845363e-05,-0.00012930187,2.9191615e-06,-5.9373706e-06
1988-02-01,9.212381e-06,2.5631882e-05,-3.0499166e-05,-3.416558e-05,0.00012104593,-1.0548163e-05,6.60656e-05,-0.0001087398,-8.028037e-07,6.732844e-07
1988-03-01,9.8710625e-06,2.7020675e-05,-3.770502e-05,-1.0381507e-05,0.00012613289,-3.731173e-06,6.893842e-05,-0.00010950165,-1.9852596e-06,1.4986254e-06
1988-04-01,1.07837e-05,9.91868e-06,-2.0206226e-05,8.672734e-06,0.00011774457,-1.0524353e-05,5.4026747e-05,-4.3037984e-05,-5.00886e-06,-1.4297439e-06
1988-05-01,1.2696266e-05,1.4426307e-05,-1.3944755e-05,0.00015561498,0.0001744232,-6.9849157e-06,8.547696e-05,-2.4404351e-05,-4.524769e-06,-4.2866886e-06
1988-06-01,5.2205905e-06,2.056874e-05,-1.5944617e-05,0.00021228567,0.00017943872,-6.6754146e-06,8.150897e-05,1.624364e-05,2.6572743e-06,-3.842277e-06
1988-07-01,1.7605125e-06,2.2743192e-05,-2.5983605e-05,0.00030777114,0.00021130161,-8.699084e-06,9.891254e-05,2.8671355e-05,3.815927e-06,-5.9646845e-07
1988-08-01,-6.520204e-07,1.7616561e-05,-2.1126794e-05,0.00017699445,0.00013845743,-3.2664684e-07,7.304131e-05,5.0630155e-05,1.1355089e-05,-1.5170408e-06
1988-09-01,2.3953908e-06,1.6648373e-05,-3.2629505e-06,0.00014652037,0.00013728291,-1.0012009e-06,7.2644514e-05,1.3364115e-07,5.0777453e-06,-1.2075361e-06
1988-10-01,3.2366006e-06,2.2513048e-05,-1.3666995e-05,-1.6587426e-05,6.8890804e-05,-3.583882e-07,4.2781492e-05,-4.6998026e-05,5.736427e-06,2.6096604e-06
1988-11-01,5.1332972e-06,2.4687502e-05,-1.8960283e-05,-4.794241e-05,0.000116609735,-5.969112e-06,5.2249092e-05,-8.8145986e-05,2.482684e-06,1.8919309e-07
1988-12-01,1.1640783e-05,2.722701e-05,-2.9038947e-05,-0.00013577762,0.00013247371,-5.842139e-06,4.3067186e-05,-0.00017604468,-4.5723827e-06,3.6333986e-06
1989-01-01,9.782329e-06,3.705181e-05,-3.74402e-05,1.865589e-05,0.0001721815,-9.571828e-06,7.649874e-05,-0.00014302462,-2.375149e-06,-4.0520536e-06
1989-02-01,6.3985935e-06,3.480597e-05,-2.8746304e-05,-2.6979586e-05,0.00016315823,-6.737071e-06,6.776492e-05,-0.00012812224,-1.2073142e-06,1.6014383e-07
1989-03-01,1.2447388e-05,1.5132413e-05,-1.8185863e-05,-0.00014690742,9.464513e-05,-6.028393e-06,3.5873993e-05,-0.00010791965,-3.9721926e-06,2.7653296e-06
