,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1989-12-01,5.679125e-05,3.821626e-05,1.6283602e-05,9.553094e-05,4.102915e-05,2.5724263e-05,8.9162735e-05,4.024298e-05,3.183807e-05,3.437007e-05
1990-01-01,6.13697e-05,1.6871258e-05,3.3487572e-06,9.664783e-05,4.373802e-05,1.2122478e-05,7.0483184e-05,5.1234732e-05,4.101042e-05,6.613944e-05
1990-02-01,6.975506e-05,2.8557413e-05,4.0637815e-07,8.496168e-05,3.912857e-05,1.9699308e-05,7.730149e-05,6.0003513e-05,4.922907e-05,5.396983e-05
1990-03-01,7.4772935e-05,2.3131099e-05,8.9633886e-08,7.894356e-05,4.344628e-05,8.1881935e-06,8.529509e-05,6.262915e-05,4.3469347e-05,5.3936492e-05
1990-04-01,8.09661e-05,1.7929844e-05,-2.6878706e-07,9.004624e-05,5.073137e-05,9.363479e-06,8.139415e-05,7.091448e-05,3.3975386e-05,5.397817e-05
1990-05-01,7.28308e-05,1.5404235e-05,5.3409035e-06,8.5478474e-05,5.4890712e-05,1.2080802e-05,0.000101749065,5.7102814e-05,3.221663e-05,4.609293e-05
1990-06-01,7.15805e-05,3.25167e-05,1.7066936e-06,8.802075e-05,4.7047146e-05,2.1624774e-05,7.278374e-05,6.8964015e-05,2.7523827e-05,4.7634967e-05
1990-07-01,7.781533e-05,3.159981e-05,4.9991554e-06,7.952703e-05,4.9889506e-05,1.8765748e-05,7.480923e-05,6.6346714e-05,3.84348e-05,3.6298898e-05
1990-08-01,7.387272e-05,3.504231e-05,5.115851e-06,8.6362015e-05,4.2679425e-05,1.7257053e-05,9.525583e-05,6.0186896e-05,3.6000878e-05,3.679068e-05
1990-09-01,8.060768e-05,2.6940354e-05,3.8655467e-06,8.818746e-05,4.625529e-05,1.460641e-05,7.7359844e-05,6.894734e-05,3.4325472e-05,5.1152485e-05
1990-10-01,7.403109e-05,2.859909e-05,4.0405916e-06,7.7134784e-05,4.346295e-05,1.6673579e-05,7.233363e-05,6.80638e-05,4.0476956e-05,4.304219e-05
1990-11-01,6.560405e-05,2.7290436e-05,2.2818326e-06,8.2227685e-05,5.2731855e-05,1.860738e-05,7.6759694e-05,5.8853235e-05,3.705113e-05,5.0527335e-05
1990-12-01,7.368934e-05,2.5306625e-05,-6.4387723e-07,7.976042e-05,4.3821372e-05,1.4881478e-05,8.371138e-05,7.2989984e-05,3.6125908e-05,5.0243932e-05
1991-01-01,5.8582547e-05,1.7576458e-05,9.6630265e-06,9.151837e-05,3.8976777e-05,2.0865808e-05,7.992621e-05,5.0037488e-05,3.4611963e-05,5.666613e-05
1991-02-01,6.314625e-05,2.2357897e-05,5.0557805e-06,9.3983115e-05,4.4193683e-05,1.000524e-05,7.1695875e-05,4.7302754e-05,3.5395802e-05,6.2292376e-05
1991-03-01,6.561971e-05,3.1703035e-05,2.8784357e-06,0.000103772436,4.1276046e-05,2.2224469e-05,7.511865e-05,6.527016e-05,3.4202618e-05,4.8522885e-05
1991-04-01,7.535677e-05,2.6216141e-05,5.987678e-06,8.233e-05,5.532424e-05,7.026638e-06,9.3199276e-05,6.2274135e-05,4.195395e-05,5.4950386e-05
1991-05-01,8.030368e-05,1.84561e-05,8.495977e-06,7.620732e-05,6.140338e-05,1.4629912e-05,8.507344e-05,7.49898e-05,2.8872491e-05,3.9813527e-05
1991-06-01,6.5793894e-05,2.0903433e-05,9.044665e-06,8.975908e-05,5.301626e-05,1.7268843e-05,6.6670575e-05,6.143804e-05,2.9734721e-05,4.294889e-05
1991-07-01,5.6945188e-05,3.8513754e-05,5.2996415e-06,8.16855e-05,5.1100204e-05,1.8775563e-05,7.4221585e-05,5.7989135e-05,3.327072e-05,4.029254e-05
1991-08-01,7.92934e-05,4.109172e-05,3.313909e-06,8.380188e-05,5.0203136e-05,1.4063806e-05,7.262777e-05,5.6186298e-05,3.5369674e-05,3.790617e-05
1991-09-01,6.258014e-05,2.2253378e-05,6.4579813e-06,7.8402074e-05,4.95151e-05,1.6310818e-05,7.7478886e-05,6.0993865e-05,3.853988e-05,4.6624245e-05
1991-10-01,7.9371785e-05,2.3951703e-05,4.9512687e-06,8.583987e-05,4.903608e-05,1.5962445e-05,8.807817e-05,5.4322496e-05,3.4080687e-05,3.9142902e-05
1991-11-01,7.707252e-05,2.8985713e-05,6.1705737e-06,8.799979e-05,4.5299766e-05,1.5640193e-05,8.244322e-05,6.547047e-05,3.8975348e-05,4.8392245e-05
1991-12-01,8.1374936e-05,2.1791784e-05,2.8784357e-06,8.322706e-05,4.4785917e-05,1.616276e-05,8.907104e-05,6.759556e-05,4.0534323e-05,5.4802327e-05
1992-01-01,7.1418894e-05,2.4620116e-05,4.4649146e-06,0.00010342719,3.8701586e-05,2.3238526e-05,9.138348e-05,5.517516e-05,3.602138e-05,4.997157e-05
1992-02-01,6.5885295e-05,2.1305095e-05,-9.144992e-07,9.643738e-05,3.9403993e-05,1.3627539e-05,7.340358e-05,4.972722e-05,3.532754e-05,5.287542e-05
1992-03-01,6.747856e-05,2.4551584e-05,-9.487617e-07,0.00010127714,4.0037874e-05,2.2064987e-05,7.603332e-05,5.2793825e-05,2.973398e-05,6.188679e-05
1992-04-01,7.0707916e-05,2.0842534e-05,1.2869509e-06,9.1734684e-05,5.0111415e-05,1.42871195e-05,7.3617724e-05,6.2730316e-05,2.9571223e-05,6.690643e-05
1992-05-01,6.9371636e-05,2.2170258e-05,4.730458e-06,9.514393e-05,5.6981302e-05,1.4903866e-05,7.54851e-05,6.313291e-05,2.7643888e-05,5.804068e-05
1992-06-01,7.2018505e-05,2.2924061e-05,1.8951337e-06,9.215441e-05,4.890362e-05,1.6120232e-05,7.947683e-05,5.545783e-05,3.3083263e-05,4.505472e-05
1992-07-01,6.7341505e-05,3.7023594e-05,3.3612878e-07,7.987942e-05,5.3229418e-05,1.5109448e-05,7.068817e-05,6.812686e-05,3.465083e-05,3.9683877e-05
1992-08-01,7.197568e-05,3.975613e-05,2.297727e-06,8.9447574e-05,4.7284655e-05,1.5666234e-05,7.406315e-05,6.6379405e-05,3.1772674e-05,4.317878e-05
1992-09-01,7.816885e-05,2.7155635e-05,3.2828116e-06,7.614467e-05,5.586773e-05,1.2256989e-05,8.525027e-05,5.9963517e-05,3.6809448e-05,4.0137875e-05
1992-10-01,7.635287e-05,2.6187678e-05,2.5290078e-06,8.871947e-05,4.519457e-05,1.3875955e-05,9.642025e-05,6.598537e-05,3.258644e-05,4.280188e-05
1992-11-01,6.639068e-05,2.9185758e-05,1.06580865e-05,8.268048e-05,4.906637e-05,1.4424177e-05,7.6812816e-05,7.165602e-05,4.231734e-05,5.3629225e-05
1992-12-01,6.1687984e-05,2.8431954e-05,7.44586e-06,0.00010225365,4.3558477e-05,2.2227743e-05,7.5073935e-05,5.3470532e-05,3.761464e-05,5.5710745e-05
1993-01-01,6.6856264e-05,2.066778e-05,-1.6359127e-07,8.216192e-05,4.6168036e-05,1.8286873e-05,8.059804e-05,5.7190555e-05,3.930959e-05,6.504859e-05
1993-02-01,6.8612026e-05,1.909431e-05,-1.6890976e-06,9.987308e-05,4.5669123e-05,2.1788806e-05,8.400403e-05,6.740853e-05,3.034847e-05,5.668232e-05
1993-03-01,5.8422833e-05,2.133938e-05,4.98419e-07,0.00010538023,4.306906e-05,1.1043134e-05,8.234421e-05,6.0586943e-05,3.571171e-05,5.1913925e-05
1993-04-01,7.081872e-05,1.8912004e-05,-1.0462668e-06,9.690843e-05,5.2730564e-05,7.953762e-06,8.377377e-05,6.3321335e-05,3.527997e-05,5.9742913e-05
1993-05-01,6.954268e-05,1.9842657e-05,1.7456855e-06,7.96386e-05,5.4150525e-05,1.190663e-05,8.425349e-05,6.6449094e-05,2.8976487e-05,4.122582e-05
1993-06-01,6.478388e-05,2.9216346e-05,2.7051224e-06,7.4400086e-05,5.43616e-05,1.901604e-05,8.102019e-05,6.054857e-05,2.9878356e-05,3.941249e-05
1993-07-01,6.5714536e-05,3.7438695e-05,1.2467804e-06,7.795e-05,4.649423e-05,1.56964e-05,7.638612e-05,6.123936e-05,3.8714745e-05,3.285956e-05
1993-08-01,7.026226e-05,3.5865218e-05,3.846844e-06,8.586534e-05,5.189585e-05,1.3883064e-05,8.217151e-05,6.420402e-05,3.6018733e-05,3.92302e-05
1993-09-01,6.81515e-05,2.770043e-05,5.4491043e-06,8.128883e-05,5.7259098e-05,1.3460913e-05,6.959333e-05,6.811851e-05,3.5625366e-05,3.9345334e-05
1993-10-01,7.104899e-05,2.109952e-05,3.942792e-06,9.0566566e-05,4.184098e-05,1.1052738e-05,8.329405e-05,6.484684e-05,3.513605e-05,4.1916614e-05
1993-11-01,7.037739e-05,2.4380788e-05,1.7552825e-06,9.039386e-05,4.5947356e-05,1.6713397e-05,7.712489e-05,5.5952885e-05,4.5497945e-05,4.980317e-05
1993-12-01,7.864771e-05,2.1780725e-05,4.7295266e-06,0.00010154249,4.2349482e-05,1.5043979e-05,8.001279e-05,6.528818e-05,3.813908e-05,5.0186947e-05
1994-01-01,7.499142e-05,3.0861316e-05,1.7824145e-06,0.00010014743,3.676811e-05,1.4500592e-05,6.286455e-05,5.4765325e-05,3.7684324e-05,5.8912985e-05
1994-02-01,5.675031e-05,2.4952096e-05,1.6518729e-06,9.125315e-05,4.2503267e-05,8.373803e-06,8.4499756e-05,5.5696524e-05,3.9633756e-05,5.272528e-05
1994-03-01,6.331224e-05,2.0357009e-05,-7.7621235e-07,9.932066e-05,4.470508e-05,1.4761676e-05,7.432616e-05,5.7419682e-05,3.5595647e-05,6.217654e-05
1994-04-01,6.819452e-05,2.4160145e-05,7.996228e-06,8.4639e-05,5.0266182e-05,7.3381725e-06,8.2271836e-05,6.0561404e-05,3.8450173e-05,5.908704e-05
1994-05-01,6.314689e-05,2.3420405e-05,8.588018e-06,9.41947e-05,5.6593133e-05,1.2725219e-05,6.774683e-05,5.8185535e-05,3.384638e-05,5.34128e-05
1994-06-01,8.0944155e-05,3.2184143e-05,1.7214929e-06,9.3472365e-05,4.5227247e-05,1.9530822e-05,8.516987e-05,6.846356e-05,3.2001386e-05,3.517169e-05
1994-07-01,6.633212e-05,3.720567e-05,1.2950563e-06,8.9764966e-05,5.3947475e-05,1.9435092e-05,7.256819e-05,6.838524e-05,3.8232603e-05,4.4379278e-05
1994-08-01,7.243279e-05,5.0947423e-05,7.554786e-07,8.850306e-05,5.117998e-05,1.878238e-05,7.8842924e-05,6.7793444e-05,3.3741948e-05,3.7025395e-05
1994-09-01,8.239753e-05,3.3184966e-05,5.6401905e-07,9.4307834e-05,5.3442713e-05,1.13153565e-05,8.298547e-05,6.61051e-05,4.078253e-05,5.243809e-05
1994-10-01,6.1754436e-05,3.273242e-05,6.055497e-06,7.872109e-05,5.1319224e-05,1.4796487e-05,7.734604e-05,6.433843e-05,3.538678e-05,4.698142e-05
1994-11-01,6.835117e-05,2.591811e-05,7.613305e-06,7.697182e-05,4.97092e-05,1.582342e-05,7.780729e-05,5.8838246e-05,4.041701e-05,5.2342355e-05
1994-12-01,5.9474296e-05,3.5430294e-05,3.3228148e-06,8.587481e-05,4.5627577e-05,1.671981e-05,7.160218e-05,5.369488e-05,3.717956e-05,5.0323302e-05
1995-01-01,6.737152e-05,3.2833465e-05,2.7728106e-06,0.0001006329,3.9217717e-05,2.1424255e-05,7.7073455e-05,6.086456e-05,3.328048e-05,5.821262e-05
1995-02-01,7.074898e-05,2.2659693e-05,4.238032e-06,0.00010043422,5.2090145e-05,1.4826617e-05,7.949066e-05,4.330674e-05,3.3669552e-05,5.197094e-05
1995-03-01,7.192447e-05,2.2262346e-05,1.3820913e-06,9.036806e-05,5.0235853e-05,5.811782e-06,7.955688e-05,5.9763577e-05,3.2427837e-05,5.664806e-05
1995-04-01,8.101381e-05,1.7552113e-05,1.9118902e-06,8.171746e-05,4.1262403e-05,8.543551e-06,7.640293e-05,6.381156e-05,4.407511e-05,4.8345137e-05
1995-05-01,7.133672e-05,2.9157993e-05,9.97475e-06,8.6013795e-05,5.2835174e-05,1.6523625e-05,8.45403e-05,5.2826537e-05,2.9108323e-05,4.0944527e-05
1995-06-01,8.4192594e-05,2.3777236e-05,4.9333917e-06,9.096409e-05,4.3389875e-05,2.4959e-05,8.939953e-05,6.31907e-05,3.332187e-05,3.7873357e-05
1995-07-01,7.5831726e-05,3.4894707e-05,3.5675089e-06,8.4689294e-05,5.0285522e-05,2.3005368e-05,7.9325095e-05,6.691585e-05,3.5515564e-05,3.8411432e-05
1995-08-01,6.2272215e-05,3.8768852e-05,1.1834177e-06,7.9341655e-05,5.3480864e-05,1.4843174e-05,8.163469e-05,6.642744e-05,4.4041997e-05,3.833693e-05
1995-09-01,7.875389e-05,3.606192e-05,1.936723e-06,8.951542e-05,4.8795464e-05,1.264948e-05,8.806676e-05,6.414269e-05,3.3992397e-05,3.9901486e-05
1995-10-01,7.347247e-05,2.5018948e-05,4.9747846e-06,8.100555e-05,4.7545473e-05,1.19789565e-05,8.404361e-05,6.356322e-05,4.44559e-05,4.1631607e-05
1995-11-01,7.662642e-05,3.0987452e-05,6.680069e-06,0.00010355506,4.037665e-05,1.7955737e-05,9.1816735e-05,6.348871e-05,3.2907967e-05,5.2004052e-05
1995-12-01,7.588139e-05,2.1873275e-05,4.097304e-06,9.441606e-05,3.8538914e-05,1.8493813e-05,8.704027e-05,5.3977194e-05,3.142619e-05,4.7674614e-05
1996-01-01,6.6617526e-05,2.5346388e-05,4.3197447e-06,9.943059e-05,3.8506263e-05,1.8614328e-05,7.611271e-05,5.7587917e-05,3.677584e-05,4.5616212e-05
1996-02-01,6.72565e-05,2.6516333e-05,3.9867605e-06,9.8809614e-05,4.6326884e-05,1.1459675e-05,6.9030044e-05,5.7875906e-05,3.469694e-05,6.216642e-05
1996-03-01,7.0181355e-05,2.6831316e-05,-1.3049853e-06,0.00010699922,4.8441787e-05,2.9008834e-05,8.571524e-05,4.96863e-05,3.387798e-05,4.9108046e-05
1996-04-01,7.669705e-05,1.9802654e-05,6.6866282e-06,9.339188e-05,4.8387785e-05,1.30346e-05,9.252792e-05,5.7704914e-05,4.0969637e-05,4.313233e-05
1996-05-01,7.4870135e-05,2.293451e-05,2.6818248e-06,8.514827e-05,5.1024657e-05,1.7381388e-05,8.229541e-05,6.1007755e-05,3.1223106e-05,4.6030193e-05
1996-06-01,6.8012465e-05,2.6570335e-05,3.0688038e-06,7.5059754e-05,4.930574e-05,1.7057404e-05,7.721965e-05,6.0341787e-05,3.6172867e-05,4.0333467e-05
1996-07-01,7.1846276e-05,3.8332764e-05,4.6887303e-06,9.230293e-05,5.23116e-05,1.8497338e-05,8.063949e-05,7.399413e-05,3.609187e-05,3.943351e-05
1996-08-01,7.051434e-05,4.639638e-05,1.4398843e-06,8.9612055e-05,4.8981758e-05,1.2953604e-05,8.331236e-05,6.771243e-05,3.7261816e-05,3.8488553e-05
1996-09-01,7.021736e-05,3.4255965e-05,3.5457792e-06,9.589375e-05,5.3418542e-05,1.1450675e-05,7.163092e-05,6.3482636e-05,3.210507e-05,4.7560115e-05
1996-10-01,6.555558e-05,2.8163253e-05,6.3266502e-06,8.977405e-05,4.642588e-05,1.5590476e-05,8.185443e-05,6.302366e-05,4.0537663e-05,4.1026437e-05
1996-11-01,6.181176e-05,3.1484095e-05,8.963523e-06,9.433683e-05,5.176262e-05,1.7579381e-05,7.354783e-05,6.162873e-05,3.4264966e-05,5.941255e-05
1996-12-01,6.72565e-05,2.3636472e-05,1.2598916e-06,9.394985e-05,4.4301985e-05,1.6787422e-05,7.847959e-05,6.777543e-05,3.3365002e-05,4.7029145e-05
1997-01-01,7.062873e-05,2.3896602e-05,4.7963126e-06,8.9371286e-05,5.2239408e-05,1.8743513e-05,8.6698965e-05,4.7570073e-05,3.5770332e-05,5.6675253e-05
1997-02-01,5.3978096e-05,2.5991394e-05,3.5042044e-06,9.197509e-05,4.5837576e-05,1.7578654e-05,7.008748e-05,4.9645285e-05,4.5891888e-05,5.1007573e-05
1997-03-01,6.967923e-05,2.2281463e-05,5.8437085e-06,8.77953e-05,4.3028213e-05,1.984964e-05,9.06634e-05,5.742733e-05,4.184914e-05,5.7487716e-05
1997-04-01,7.779408e-05,2.3299493e-05,2.398077e-06,9.035995e-05,4.0815958e-05,1.2077389e-05,9.020333e-05,5.8543243e-05,3.8804843e-05,4.213898e-05
1997-05-01,6.824028e-05,2.5110407e-05,5.060612e-06,9.250368e-05,4.7364618e-05,6.693581e-06,7.996432e-05,5.3355216e-05,4.2700754e-05,5.544187e-05
1997-06-01,7.63062e-05,2.8203642e-05,5.794763e-06,8.888185e-05,4.6796875e-05,1.578732e-05,9.549903e-05,6.64036e-05,3.4869772e-05,3.701948e-05
1997-07-01,6.730056e-05,3.3900687e-05,8.793131e-08,8.263664e-05,5.1143066e-05,1.4221119e-05,7.289685e-05,6.321247e-05,3.395942e-05,3.5913352e-05
1997-08-01,6.863183e-05,3.8148995e-05,7.732933e-06,8.854903e-05,5.525434e-05,1.3702314e-05,6.801227e-05,6.497444e-05,3.3969205e-05,3.9750532e-05
1997-09-01,8.082859e-05,3.055294e-05,7.6056835e-06,9.263094e-05,4.6591307e-05,9.963018e-06,9.982565e-05,5.9776627e-05,3.6856887e-05,5.2789128e-05
1997-10-01,8.198366e-05,2.7586953e-05,8.4572985e-06,7.970002e-05,4.9988e-05,1.9311263e-05,8.400706e-05,6.3310355e-05,3.9274702e-05,4.069025e-05
1997-11-01,6.846542e-05,3.3626602e-05,2.5742715e-06,0.000104142484,4.603335e-05,1.9996469e-05,7.405192e-05,6.313416e-05,3.5868223e-05,4.9314123e-05
1997-12-01,6.70069e-05,3.1257732e-05,7.096665e-06,0.000106119805,3.3728913e-05,1.5660064e-05,9.148565e-05,4.1422754e-05,3.277498e-05,4.213898e-05
1998-01-01,6.231248e-05,2.2307966e-05,1.225902e-06,9.147699e-05,3.7263388e-05,1.0974249e-05,8.356897e-05,5.1058825e-05,4.003136e-05,4.7688998e-05
1998-02-01,8.284027e-05,2.5521691e-05,2.18392e-06,0.000104244806,4.087774e-05,2.2026326e-05,9.9385026e-05,6.402694e-05,2.6192309e-05,4.764545e-05
1998-03-01,7.6247336e-05,2.7716433e-05,-1.937101e-07,0.00010070013,4.952606e-05,1.4118299e-05,8.470117e-05,6.169286e-05,3.9726532e-05,5.3410997e-05
1998-04-01,6.7050336e-05,2.485108e-05,3.9693236e-06,9.086735e-05,4.404792e-05,9.759915e-07,6.431274e-05,6.894769e-05,5.081345e-05,5.2574906e-05
1998-05-01,6.998537e-05,1.8118804e-05,2.5671302e-06,9.899311e-05,5.280075e-05,1.5520493e-05,8.684366e-05,5.809592e-05,3.7749523e-05,4.7889313e-05
1998-06-01,7.243267e-05,2.371016e-05,5.563122e-06,9.310563e-05,4.600751e-05,1.8803892e-05,7.6462195e-05,6.866899e-05,3.221913e-05,4.0512547e-05
1998-07-01,7.078661e-05,3.708762e-05,4.9099303e-06,8.466633e-05,5.096309e-05,1.7628141e-05,9.03535e-05,6.453208e-05,4.0571333e-05,3.8509417e-05
1998-08-01,7.890367e-05,3.6643443e-05,3.5686949e-06,8.11565e-05,5.4838718e-05,1.6678825e-05,8.285481e-05,5.9872615e-05,3.342101e-05,4.1261548e-05
1998-09-01,6.390628e-05,3.5833484e-05,5.423773e-06,7.4101976e-05,5.2887845e-05,1.3325751e-05,7.5652235e-05,6.057807e-05,3.2410735e-05,4.4928158e-05
1998-10-01,7.300748e-05,2.8256403e-05,4.335115e-06,8.389121e-05,5.2382704e-05,1.844681e-05,8.047717e-05,5.887976e-05,3.1931722e-05,4.5938432e-05
1998-11-01,6.401079e-05,2.9684732e-05,6.765005e-06,8.811521e-05,4.771453e-05,1.9274192e-05,7.275204e-05,6.361761e-05,4.182547e-05,5.1712686e-05
1998-12-01,5.9412294e-05,2.1384785e-05,8.332676e-06,8.835037e-05,4.4126304e-05,2.0310597e-05,7.0200214e-05,5.2130064e-05,4.1668703e-05,5.592798e-05
1999-01-01,6.174152e-05,2.7280083e-05,2.7545188e-06,8.176224e-05,4.656563e-05,7.1237864e-06,7.313556e-05,4.9558323e-05,4.3850705e-05,5.6715857e-05
1999-02-01,7.901898e-05,1.7014812e-05,2.0637394e-06,9.692721e-05,4.5834688e-05,3.3405795e-06,8.5167936e-05,6.2988314e-05,3.535254e-05,6.249911e-05
1999-03-01,6.9540874e-05,1.2323959e-05,5.091913e-06,0.000105947474,4.978658e-05,9.212183e-06,8.818808e-05,6.0723207e-05,3.5617602e-05,6.314169e-05
1999-04-01,6.990233e-05,1.9842184e-05,8.34499e-06,9.1899e-05,4.2669966e-05,1.4360883e-05,7.883045e-05,6.2128864e-05,4.4902936e-05,4.782411e-05
1999-05-01,7.318753e-05,2.8436734e-05,1.0810907e-05,8.973831e-05,5.716022e-05,1.6344862e-05,9.0509406e-05,6.230557e-05,2.8123475e-05,4.4996745e-05
1999-06-01,6.8215544e-05,3.6348545e-05,3.0276146e-06,8.3465085e-05,5.5497538e-05,2.0240523e-05,9.613202e-05,6.622533e-05,3.483044e-05,3.4265595e-05
1999-07-01,7.864949e-05,3.3561337e-05,3.9513266e-06,8.348115e-05,5.291114e-05,2.0063811e-05,8.0412814e-05,5.806452e-05,3.4934863e-05,3.804881e-05
1999-08-01,6.668941e-05,5.2509517e-05,4.48146e-06,9.234077e-05,5.001148e-05,1.8168192e-05,6.804308e-05,6.237786e-05,3.7015223e-05,4.175973e-05
1999-09-01,7.7420555e-05,3.5135665e-05,4.5055544e-06,8.800333e-05,4.6196143e-05,1.469824e-05,7.685451e-05,5.8072554e-05,3.1770134e-05,4.1976597e-05
1999-10-01,6.721151e-05,2.7569251e-05,6.497566e-06,8.618803e-05,4.633269e-05,1.840916e-05,7.5874574e-05,6.9574795e-05,3.8597587e-05,4.989644e-05
1999-11-01,7.6617325e-05,2.750499e-05,8.417284e-06,8.557758e-05,5.084684e-05,1.3919109e-05,7.514363e-05,6.118105e-05,4.2453088e-05,4.7117264e-05
1999-12-01,7.579e-05,2.7167633e-05,8.031731e-06,8.92644e-05,3.5416804e-05,2.2023693e-05,7.637257e-05,6.8803696e-05,3.6292317e-05,4.81454e-05
2000-01-01,6.9715556e-05,1.7877901e-05,1.8897931e-06,9.780681e-05,4.048672e-05,2.4007326e-05,7.870353e-05,5.5949582e-05,3.661056e-05,6.313468e-05
2000-02-01,6.065942e-05,2.3904584e-05,5.2576374e-06,9.0539346e-05,5.025187e-05,1.4717536e-05,7.361147e-05,5.350024e-05,3.9768922e-05,5.4424996e-05
2000-03-01,8.043144e-05,2.4323548e-05,7.5941875e-06,9.827412e-05,4.6215286e-05,1.05600975e-05,9.964382e-05,6.793043e-05,3.7198726e-05,4.981636e-05
2000-04-01,6.64041e-05,2.6192785e-05,9.189485e-06,9.900731e-05,4.387068e-05,7.3614483e-06,7.8276506e-05,5.6827805e-05,3.841534e-05,5.564967e-05
2000-05-01,6.832168e-05,2.483114e-05,7.022137e-06,8.176521e-05,5.393394e-05,1.5837466e-05,7.2008115e-05,6.486069e-05,3.1607124e-05,5.2491305e-05
2000-06-01,7.110136e-05,2.8062022e-05,4.4277635e-06,7.437689e-05,4.6561738e-05,1.8351273e-05,7.376455e-05,6.320093e-05,3.3992015e-05,4.153371e-05
2000-07-01,7.281752e-05,4.0332918e-05,4.129653e-06,9.484987e-05,4.6900135e-05,1.8617151e-05,7.7180746e-05,6.709249e-05,3.827837e-05,3.5096116e-05
2000-08-01,7.994801e-05,3.0197145e-05,1.5836208e-06,9.1933216e-05,4.729493e-05,1.5627984e-05,8.112065e-05,6.124307e-05,3.5861252e-05,3.462881e-05
2000-09-01,6.144901e-05,2.881133e-05,5.0078684e-06,9.2916176e-05,5.164574e-05,1.6522323e-05,7.947701e-05,6.162175e-05,3.6739475e-05,3.5442576e-05
2000-10-01,6.6533015e-05,2.8134535e-05,3.275601e-06,8.3287996e-05,5.649609e-05,1.4491938e-05,7.266074e-05,6.2548315e-05,2.9286697e-05,5.184674e-05
2000-11-01,5.7694422e-05,3.4088698e-05,5.636322e-06,9.535746e-05,4.3564516e-05,1.9817655e-05,7.3538955e-05,5.937383e-05,3.441098e-05,5.4948705e-05
2000-12-01,6.015988e-05,3.3371623e-05,8.021214e-06,0.00010017559,4.2718526e-05,1.7094373e-05,7.1685834e-05,4.5298155e-05,3.5579258e-05,5.786536e-05
2001-01-01,5.815723e-05,3.633304e-05,6.94622e-06,9.394204e-05,3.6081237e-05,1.0424779e-05,7.0947055e-05,5.2574935e-05,3.155978e-05,4.596697e-05
2001-02-01,7.5128824e-05,2.2117441e-05,6.614742e-06,8.8932014e-05,4.1072326e-05,1.4449854e-05,8.7596636e-05,5.73766e-05,3.4666184e-05,5.2416555e-05
2001-03-01,7.456058e-05,2.4371475e-05,8.499426e-06,0.00010506071,4.381884e-05,6.3618263e-06,9.0447335e-05,4.966741e-05,3.388011e-05,4.6525744e-05
2001-04-01,7.9229656e-05,1.796925e-05,3.2905095e-06,8.1402766e-05,4.7180958e-05,1.5093863e-05,7.63738e-05,6.0000006e-05,3.7213817e-05,5.1365303e-05
2001-05-01,6.928537e-05,2.1056716e-05,9.701776e-07,8.3514744e-05,5.763667e-05,1.3635368e-05,9.857324e-05,6.3693595e-05,3.269627e-05,4.7899008e-05
2001-06-01,6.578119e-05,3.998875e-05,4.4648855e-06,9.165012e-05,5.0580962e-05,1.961141e-05,9.2076305e-05,5.66663e-05,3.3084572e-05,4.0341347e-05
2001-07-01,6.707868e-05,3.8729137e-05,2.5707282e-06,9.208578e-05,5.552469e-05,1.5889409e-05,6.976321e-05,6.7576606e-05,3.7554768e-05,4.3949705e-05
2001-08-01,7.659679e-05,3.523443e-05,2.087721e-06,8.457547e-05,4.7559788e-05,1.3644842e-05,7.2860144e-05,6.347577e-05,3.940156e-05,4.0606526e-05
2001-09-01,7.921072e-05,3.1124124e-05,3.5083372e-06,9.037157e-05,4.6110767e-05,1.4014198e-05,9.697268e-05,6.623176e-05,3.2374264e-05,3.259427e-05
2001-10-01,6.5989545e-05,3.5546967e-05,2.8737936e-06,8.7037864e-05,5.8725807e-05,1.4752919e-05,7.912031e-05,6.1306964e-05,3.816089e-05,4.4006523e-05
2001-11-01,8.084916e-05,2.9892923e-05,8.092184e-06,6.8427835e-05,5.4710206e-05,1.3284951e-05,8.219831e-05,7.858162e-05,3.4675657e-05,4.2472264e-05
2001-12-01,7.616114e-05,2.1141954e-05,1.0137863e-05,9.125235e-05,4.4481796e-05,1.6486067e-05,9.8118646e-05,6.0795544e-05,4.1058942e-05,5.124218e-05
2002-01-01,6.192867e-05,2.5314956e-05,6.218726e-06,9.174412e-05,4.205175e-05,2.2487873e-05,7.7010955e-05,4.48968e-05,3.5294943e-05,5.6876313e-05
2002-02-01,6.968431e-05,2.3268214e-05,6.700809e-06,9.452667e-05,4.300746e-05,1.2220333e-05,7.502342e-05,6.0331942e-05,3.2021846e-05,6.804036e-05
2002-03-01,7.230617e-05,1.7474747e-05,4.6709843e-06,7.9396e-05,4.6136778e-05,1.188203e-05,7.8558696e-05,5.8801117e-05,4.5731642e-05,5.4068387e-05
2002-04-01,6.0744613e-05,1.2510129e-05,5.804302e-06,7.899004e-05,5.318197e-05,1.4081006e-05,6.7335444e-05,6.249709e-05,3.729094e-05,6.248371e-05
2002-05-01,6.5929125e-05,2.285379e-05,4.222727e-06,8.3337254e-05,5.6590387e-05,1.2279537e-05,6.970357e-05,6.2074214e-05,2.927312e-05,4.1128234e-05
