,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1965-12-01,50.70806121826172,84.31099955240886,83.71783014553696,102.69349905160757,69.52247619628906,111.37377421061197,105.1636205655392,270.91443292025866,108.89554177561114,64.46099752908225
1966-01-01,48.013092041015625,67.58875528971355,86.8554698887156,86.18760475745567,48.446296056111656,113.83852075647424,85.98245282039464,269.41583567652214,75.92990013860887,48.27162774054558
1966-02-01,41.570465087890625,50.2774912516276,69.01134092416336,71.70113050020657,64.16903813680014,106.30686724627459,55.69973883227767,224.11322758115574,61.55848964568107,49.32616097586495
1966-03-01,52.470664978027344,74.5031026204427,86.3798056075822,78.29039647028996,74.28178787231445,120.5449139630353,62.51039950647086,267.3405351309941,68.40454224617251,43.6716561789041
1966-04-01,56.723350524902344,65.86520385742188,97.74598078941231,86.28381582406851,77.75537490844727,117.10003040455005,88.48042354405483,270.544354668979,88.6839097545993,55.6712643130795
1966-05-01,67.23767852783203,83.72854105631511,112.67145640814482,109.18901150043193,100.69463729858398,136.87927811234084,88.49396393677898,303.46816490436424,101.70465900051978,77.55534413096669
1966-06-01,76.09095001220703,81.93524678548177,117.58946660739272,112.34985498281625,101.2000846862793,119.81639155635126,68.09214297856126,279.06152133283945,97.43528058451992,72.1802512368003
1966-07-01,75.77273559570312,91.5234375,116.37402434847247,117.24884326641376,78.87080510457358,94.67667473687065,60.19584620110342,276.1553797228583,98.04435237761467,78.1338869870364
1966-08-01,73.32963562011719,96.07080078125,110.93066770638993,108.09473624596228,88.40034484863281,90.94456566704643,76.72498649525865,267.66759938207167,89.47064799647177,76.14639617584564
1966-09-01,72.83462524414062,92.38412475585938,114.43826476139809,125.3938234769381,84.76394653320312,85.0888005009404,84.54883967604592,272.15294673525057,104.76002846994707,72.20425448574862
1966-10-01,69.81602478027344,98.2090555826823,112.20458301145638,132.51941387469952,63.304360707600914,92.84663730197482,112.62033052533586,264.7477248619343,104.8352272279801,61.395670293451666
1966-11-01,46.27861785888672,85.42184448242188,103.42187454451376,106.2441899226262,77.15896606445312,110.26485584400318,120.5753255113263,301.68238672716865,98.9170382099767,49.13171202271849
1966-12-01,39.45245361328125,76.17244974772136,83.15641488601912,74.62067970862755,54.791463216145836,123.94708704065393,83.2698215948087,277.93402836240574,72.19048161660471,38.25205289400541
1967-01-01,36.1482048034668,74.79791259765625,61.29564883104011,51.19163073026217,55.23883819580078,114.65872305410879,73.77754639242296,186.39018617827318,73.33869934082031,50.870954073392426
1967-02-01,27.6419620513916,75.65762329101562,76.06739784354593,46.16909760695237,47.877209981282554,123.04533499258535,63.59774331066095,247.03332309065195,75.04475501275832,40.38297632238367
1967-03-01,30.116432189941406,77.27677917480469,90.74043160054221,65.86793019221379,73.43511581420898,125.24891606083622,45.1912924508068,277.00710954337285,73.11393368628717,39.18962583437071
1967-04-01,51.448543548583984,74.19237263997395,110.33821675314832,97.15688412006084,88.04903666178386,134.14203502513743,70.65538780711522,289.81938855401404,76.57631289574408,47.604898306039665
1967-05-01,52.816505432128906,76.37613423665364,111.45716425198226,103.82718306321364,90.88290532430014,134.8088017216435,81.52465463798737,294.9393962991649,102.61784830401021,69.4847903408847
1967-06-01,74.89779663085938,90.20266723632812,118.68953420155083,113.1879293001615,93.03245544433594,119.12239922417534,77.64607367114486,295.4442254428206,122.0994149484942,73.10308100103022
1967-07-01,72.17127227783203,95.30050659179688,115.42119268161147,106.24394050011267,90.33089955647787,83.83891494185836,67.3979465092454,292.5222199538659,76.5817396102413,79.01909796746222
1967-08-01,71.65719604492188,93.22933959960938,114.03455591913479,78.61263568584735,91.93188985188803,92.35725402832031,84.12296794285284,273.51045279667295,73.66825226814517,76.70804537259615
1967-09-01,73.45355224609375,91.5281982421875,113.93914293887009,119.74865106435922,87.70512262980144,88.73440777813946,94.87946412273656,275.4283510405442,99.08299599924395,75.51841316642341
1967-10-01,66.60504913330078,99.76929728190105,101.38541833678288,126.26228332519531,75.66778182983398,94.16515915482132,104.58811822338639,275.9755101697198,109.85999568816155,63.3687993982336
1967-11-01,51.9635009765625,91.98902384440105,96.30126953125,111.80651004497821,49.68681335449219,96.03546990288628,111.97525808744341,274.5036158068427,94.35432803246283,53.36715782081688
1967-12-01,37.66261672973633,79.14562479654948,80.6161225731693,67.2494888305664,62.494990030924484,116.91896650526257,76.91501724385769,206.6100153429755,77.92815546835622,54.1803213266226
1968-01-01,25.568971633911133,67.73330688476562,54.3944629270639,53.20845017066369,62.24903742472331,102.1121342976888,73.87026136166581,193.80983813055633,83.14288354689076,47.15019896790221
1968-02-01,32.59531021118164,48.34490966796875,72.30287238733092,49.71735294048602,42.88034121195476,102.65368002432363,60.63365044994889,237.3509637240706,57.769486211961315,24.782899709848255
1968-03-01,41.69072341918945,61.885599772135414,97.38670462992653,60.116668847891,60.04378000895183,135.0815384476273,48.94896534001715,267.66191679855876,55.39902717836441,39.624262380075976
1968-04-01,55.75920486450195,71.42893981933594,108.84086267272038,95.74348009549654,79.57730611165366,133.5439328794126,84.24977097555855,295.26927553374196,85.00032732563633,57.57917886251931
1968-05-01,68.28521728515625,81.9633076985677,116.10423984812266,111.9426653935359,90.15411376953125,141.42862955729166,96.95136524806512,292.17237275222254,116.13253931845388,69.60935487851991
1968-06-01,74.99751281738281,87.03494262695312,121.91736022038245,117.81466557429387,93.80231221516928,138.022952609592,79.96329904716706,296.2790653623384,108.69679604807207,70.61949509840746
1968-07-01,68.91930389404297,87.53140258789062,118.18011838998366,69.78566829974835,93.03332646687826,100.07866753472221,72.31975448465792,279.3812718884698,78.42767161707724,72.13941301618303
1968-08-01,72.81391143798828,94.84114583333333,119.03489525638409,100.6566047668457,98.45799763997397,98.12770419650607,79.31701802761755,279.1853016820447,98.32235766995338,73.95845350328382
1968-09-01,76.61441040039062,95.4681396484375,112.72007956433652,125.21316821758563,86.02078755696616,85.66271464029947,92.77644647616091,279.7934959674704,112.27974430207283,70.21007747440548
1968-10-01,70.64874267578125,98.2706298828125,110.90642445123017,131.05813539945163,76.68078740437826,98.28135172526041,107.44431754138982,267.5867014917834,103.26075400075605,63.50067893227378
1968-11-01,59.265655517578125,92.00358072916667,100.58487849449044,103.37898547832782,55.33886591593425,118.7721535011574,107.61309472199912,271.55403926454744,98.92359702817855,50.283172104384875
1968-12-01,46.75396728515625,84.3074951171875,90.47583394975804,84.80025071364183,65.75344721476237,122.37294514973958,98.61017744117808,228.4765309300916,104.23751338835686,53.895518543956044
1969-01-01,34.784027099609375,74.20477294921875,76.16717779814307,72.91111579308142,66.15160624186198,124.11877667462383,77.05960140050014,238.81225585937503,66.9860593734249,52.977517934945915
1969-02-01,34.866397857666016,66.09279886881511,78.1661702625787,76.34216455312875,47.41396268208822,109.79415752269603,70.01792693806586,258.6403682314116,44.13673646988407,39.289767925555886
1969-03-01,46.73261260986328,53.16320292154948,84.98001098632812,71.98912547184871,56.039326985677086,124.02027271412037,61.85120199328271,272.5745102454876,53.59166053033644,42.41577399956001
1969-04-01,51.843204498291016,75.11516825358073,102.25529457206156,96.07416299673227,89.9832026163737,140.02068131058303,79.05755444107768,299.62355515052536,98.4311749858241,58.52787730458018
1969-05-01,60.76279830932617,88.496826171875,103.5863620131763,120.2558003939115,100.92608133951823,131.30678247522425,99.87518096638617,303.1290777798357,108.32166364116054,57.016054090562754
1969-06-01,78.39042663574219,85.4105224609375,115.34809852713968,123.22571094219501,95.97981770833334,102.07232722529658,92.01015935880001,285.60625273605876,108.98245534589213,60.00814752264337
1969-07-01,75.2040786743164,92.71896362304688,118.47878071799207,89.05807641836313,87.7731196085612,89.03526730007594,73.80581971640899,275.98579669820856,85.39007863690776,67.83972520094652
1969-08-01,79.05560302734375,98.69769287109375,123.06639258541277,107.30632635263296,80.55253346761069,98.68537055121527,89.8721570166472,289.9309355637123,83.20137146980532,69.68098734761332
1969-09-01,76.25306701660156,92.63527425130208,114.10762729929453,127.76520068828876,82.76095708211264,78.43842683015046,91.13909997672678,282.79405791184,107.10872527091733,74.23890501588255
1969-10-01,70.25505065917969,98.29967244466145,114.09983848457905,118.33171844482422,81.41837437947592,93.34155895091868,104.74574365348458,289.6038450043777,95.20045249692855,61.79348872258113
1969-11-01,62.477840423583984,88.37964884440105,102.0744551473589,101.776306445782,64.85806147257487,106.80924168339482,107.05389218909717,275.31341026569237,74.05214617329258,50.11946290403932
1969-12-01,57.63188171386719,88.66389973958333,97.7277271783174,76.0556514446552,55.33515294392904,114.81975272849753,100.91928499881351,279.7228846056708,88.08111990651777,41.083388276152554
1970-01-01,35.0292854309082,59.05518086751302,77.73814414864155,52.32783464285043,44.50097719828288,125.95002916124132,53.42869446656414,265.4260569605334,45.98242851995653,24.36551523732615
1970-02-01,38.79585647583008,80.42967224121094,78.7297263074277,51.45268440246582,50.5608876546224,116.95974844473379,73.2387168385158,223.06550124595907,65.0734132336032,45.5450204702524
1970-03-01,48.192501068115234,75.81589253743489,91.26829460485656,70.67199120154747,48.550017674764,122.9262316668475,70.19236555723386,254.49621266332167,54.547599054151966,54.940670139186984
1970-04-01,49.51284408569336,78.96096293131511,105.11783201303055,97.1044320326585,80.47578811645508,131.43283702709056,78.90444960549613,299.6127687651536,91.07867210142074,58.26940012502146
1970-05-01,61.925559997558594,78.2076416015625,117.10545554089902,109.30366516113281,100.93605677286784,131.599850124783,78.41415405273438,298.6882439975081,97.98259119833669,63.10208917974116
1970-06-01,72.35537719726562,85.86936442057292,112.97011873615321,116.65295820969801,94.95464324951172,102.59282147442852,79.29599797614266,273.7769028236126,117.58612355878276,78.74717293204841
1970-07-01,78.00175476074219,92.937744140625,117.90973037036497,89.2094612121582,97.57207870483398,105.5711958143446,66.24331251483098,288.1126666891164,75.10031423261088,81.00435026399381
1970-08-01,74.8241958618164,96.87972005208333,124.6011079247318,85.84556579589844,79.80274200439453,107.36663253219038,72.64289321186386,292.98177258721716,66.63818359375,76.50677188412173
1970-09-01,78.95478057861328,97.39028930664062,119.27344478777984,105.8558097252479,87.95659383138022,99.1289562649197,86.48196425393363,295.4245205583244,85.246338382844,71.41623025412088
1970-10-01,65.10531616210938,90.17960611979167,110.22360502783931,127.53113966721754,69.39105987548828,95.80955505371094,98.33643904356198,275.7597561540275,97.67045051820817,55.91110397171188
1970-11-01,57.13212203979492,93.12710571289062,103.76139398831039,97.20015159020056,59.04095967610677,118.08311321117259,102.89836420077029,285.3201504411369,71.86665688791582,40.32017215267642
1970-12-01,38.80976104736328,93.8610127766927,94.7392420982247,84.04038502619817,57.806758880615234,128.68258158365884,87.92356330657674,267.2170441726159,84.43690884497857,44.29515377505795
1971-01-01,28.661386489868164,72.35247802734375,82.70567708940648,44.38500771155724,50.33735911051433,128.96830240885416,54.3992621876369,275.6781742490571,54.779711077290195,30.078085176237337
1971-02-01,19.01022720336914,64.63353474934895,77.00465757455399,42.662528844980095,42.15030034383138,127.3443716543692,46.106777012905226,272.08504512392244,58.28720215828188,20.929791377140926
1971-03-01,49.823646545410156,68.32588195800781,97.2096799024895,45.7797674032358,45.822865168253585,142.3758754023799,50.205753005553625,296.76789908573545,57.924652099609375,27.65636234493046
1971-04-01,58.44770431518555,67.81886291503906,107.53826312164762,96.58472354595477,74.66216405232748,141.0355320683232,59.4184287240572,290.91094444537987,69.68992910077495,40.107010223053315
1971-05-01,61.538448333740234,76.40708414713542,116.0658879066581,99.55717233511118,81.22485478719076,146.48109718605323,77.33416334490909,311.8598937988281,108.9569091796875,64.14189181485018
1971-06-01,74.9246826171875,81.53372192382812,118.45297742245802,102.03124559842622,101.70614878336589,123.32991140860098,61.9951551205644,296.8861547009698,107.2765596451298,78.44204745449862
1971-07-01,75.26904296875,87.33758544921875,118.39769277999649,85.90004994319035,94.67132568359375,97.75854040075231,58.84429717732367,297.48848224508356,77.24533081054688,77.6394519177112
1971-08-01,75.04560089111328,103.29669189453125,117.4884739206798,94.23039509699895,96.12845738728842,97.4848641289605,73.78733269522122,290.7248924518454,78.35094698013798,79.10535204541551
1971-09-01,73.67967224121094,94.09326171875,120.20629199583138,118.4620637160081,78.98794174194336,95.22973519784432,90.46254024327358,280.27777836240574,102.34551583566973,67.66094165843921
1971-10-01,70.35936737060547,93.60664876302083,111.99458108019472,130.01776475172775,75.31437555948894,95.88199898048683,100.87849625917238,295.47792632004314,103.32447175056704,65.54296304891398
1971-11-01,62.22152328491211,93.2471415201823,101.545555911847,91.64382494412935,59.7791862487793,107.54228521276403,102.64917177574657,288.28932663490036,79.06461531116116,47.61454823252919
1971-12-01,35.57713317871094,100.58482869466145,76.47131165461754,95.35553271953876,67.1129035949707,114.70008426242404,98.07116071754527,230.12466430664065,93.89110688240298,58.360978011246566
1972-01-01,44.2130241394043,95.05299886067708,93.46772948307778,55.18235059884878,63.76956303914388,134.74282158745658,72.2894722056166,273.7455170730065,74.64274129559917,60.906999189775064
1972-02-01,34.85218048095703,72.75742594401042,83.53680852633804,47.90583390455979,64.73161697387695,134.4806529857494,61.6457573721342,280.29814095332705,79.70355864494077,48.11255486456902
1972-03-01,38.24555587768555,72.92546081542969,98.70231970032648,62.92122327364408,64.24387613932292,133.1157401756004,53.041586474837544,290.6380488954742,67.21700237643334,37.2397957267342
1972-04-01,47.4819221496582,74.68346659342448,110.6890891914937,76.0607205904447,78.0211893717448,139.50383221661602,74.86282419935564,306.65735705145477,100.99908767207977,48.80686330271291
1972-05-01,67.22750091552734,79.60706583658855,117.14865841082671,112.52743647648738,103.48028182983398,122.7479581479673,86.69983694486528,306.30711522595635,108.6409414968183,71.41655722817221
1972-06-01,78.66473388671875,86.1356913248698,116.05500178550605,112.49261269202599,101.6542943318685,99.4365480211046,77.99584575902635,297.619313207166,103.2002910490959,73.84936154543698
1972-07-01,77.72920989990234,98.86062622070312,116.78556755407531,108.75915380624625,106.57224655151367,91.6063803213614,80.44583329530519,262.14860061119344,74.57471662952054,77.81194330571772
1972-08-01,79.30169677734375,98.79205322265625,113.55955209305037,113.38198001568134,103.31108093261719,95.68487096715856,75.08898583528037,290.2170904751482,85.34629575667843,81.48398766150841
1972-09-01,76.18956756591797,94.54435221354167,117.23455172866137,140.78574547400842,103.56244405110678,82.96458632857711,102.92616870915778,270.0751469053071,108.62485824092742,71.33968479030734
1972-10-01,70.1114273071289,95.2641092936198,112.94951937091884,132.1451920729417,94.29789225260417,87.77667151557074,112.35945514429395,267.8236073461072,98.4659687165291,66.62336915403932
1972-11-01,54.653099060058594,98.18180338541667,100.23201330384211,93.57245518611028,65.13467788696289,110.48366405345774,108.75596376222984,288.62872945851296,109.86324433357485,59.86840384347098
1972-12-01,45.59614181518555,85.23401387532552,91.21667662663246,71.09229748065655,65.89207967122397,127.68286245840567,81.86454416435456,268.99237797178074,90.76696211291897,59.42446530520261
1973-01-01,37.428775787353516,66.41121419270833,67.70962387768189,57.42154121398926,55.323034922281906,124.74759419759114,63.91919038006078,233.93217941810346,78.86660791212513,44.80029514857701
1973-02-01,33.93370056152344,73.49819437662761,77.11223773102262,46.38498746431791,43.13326517740886,130.7893258553964,54.37639004716249,250.52140334556844,69.91407948155558,32.63908008952717
1973-03-01,37.38356399536133,67.85252888997395,95.12605240095907,83.22596183189978,70.60614267985027,123.80348488136573,73.78464101630951,286.5092310412177,76.69236583094442,47.56562369210379
1973-04-01,51.724857330322266,71.23691304524739,96.31920430197644,107.4661768399752,73.41615041097006,139.87141361942997,81.5555394252884,278.19277007004314,63.167461272208925,51.57101809323489
1973-05-01,64.37417602539062,75.68563334147136,110.37235544688666,131.67284451998196,93.78852208455405,134.8505373354311,91.21516575323086,292.24866669753504,104.69260677214592,69.85438001024853
1973-06-01,75.62771606445312,81.82285563151042,118.6424483114214,123.09596721942607,101.28540674845378,118.53324042426215,62.137293592791686,305.02029945110456,111.62815709267893,79.08480298388135
1973-07-01,75.0130615234375,78.30840555826823,114.020458619986,86.19718551635742,91.37191136678061,95.9880334359628,62.45803654750931,295.2659606933594,68.85051112021169,81.96677742423591
1973-08-01,74.03266143798828,90.404541015625,119.77427468371035,89.22595977783203,81.4017105102539,94.6300294664171,74.59834981187481,286.9987487792969,86.54846683625252,78.86553753863323
1973-09-01,75.5752182006836,92.23045857747395,120.61329172618353,117.52725747915414,82.33680725097656,99.08692395245586,70.40475150135076,300.40091152848873,99.12573906683153,72.64136010473901
1973-10-01,71.33867645263672,91.17087809244792,107.24225400099114,111.8224364060622,71.02059682210287,100.30112796359592,87.42734249507154,286.14804498080554,98.98274329400832,56.6269046657688
1973-11-01,55.79192352294922,91.3999735514323,98.27086035885027,86.94958320030798,70.6432596842448,103.60003577338324,103.26585145754234,289.91549261685077,84.35239484233242,49.64304913531293
1973-12-01,37.9057731628418,93.36212158203125,85.96525619279092,76.3525889470027,53.233305613199875,136.46644309714986,86.88289963196371,261.1580684267241,82.88915080408896,47.46180523882855
1974-01-01,22.457015991210938,88.80069986979167,74.38487152555095,55.43488355783315,62.38772074381511,136.83505588107639,74.52743744181694,226.75360317887933,80.9262183404738,46.74756815145304
1974-02-01,21.922792434692383,69.28544108072917,70.89576721191406,32.85029851473295,39.579480489095054,139.22112076370803,51.03103245530173,255.74911709489496,51.83604455763294,25.554200057145003
1974-03-01,35.04698181152344,76.60567728678386,93.41000229565064,69.2751224224384,75.63313802083334,141.82429843478732,77.07624524553245,271.33149771854795,83.99903697352255,51.8152593256353
1974-04-01,53.09585952758789,71.31181335449219,105.42166410987056,89.17343433086688,83.55025609334311,129.3365195945457,81.58378957587982,291.20128236967946,95.43080483713457,62.67257522750687
1974-05-01,63.76856231689453,70.37457784016927,111.82467332526818,109.83208142794095,99.76199467976889,131.88817059552227,86.62765716837944,299.22624785324626,108.57617778162802,71.12942370739611
1974-06-01,77.35658264160156,78.83202616373698,118.00153362217233,99.72088887141301,87.89689381917319,141.43156828703704,56.8174683045004,298.71394716460134,98.38268526138798,75.40595086066277
1974-07-01,74.48529052734375,92.45909627278645,121.24779544659515,80.92573606050931,91.1159642537435,124.37893902813946,66.98422654766902,291.4434761836611,62.02405498873803,78.33601563841432
1974-08-01,73.87509155273438,90.25126139322917,115.81900297705806,86.18993759155273,95.30574162801108,98.5647201538086,70.80643555828344,279.27038258519667,80.25648055538055,81.12245496812757
1974-09-01,77.897216796875,97.73458862304688,118.38516690837803,120.14529888446513,77.33639399210612,104.65997060139973,76.47776380877627,291.1752371952452,93.5981688960906,69.92383265233302
1974-10-01,68.62101745605469,87.26028442382812,107.34887194277634,110.16751069288988,80.45489629109701,90.19358599627459,95.26135097040194,271.5183915763066,80.87946368801978,55.11165660816234
1974-11-01,60.79133605957031,92.078369140625,105.13369432136193,108.84266633253831,61.128247578938804,104.89707522922092,114.59742751076956,280.26020444672685,92.14645508796939,56.718541239644146
1974-12-01,46.12919235229492,96.75119018554688,84.28475678856692,75.86165208082933,51.96129163106283,125.47692192925346,94.96195427725247,248.05321528993807,94.70806121826172,56.45165915017599
1975-01-01,35.76190948486328,95.865478515625,75.90652010334071,55.867910385131836,44.67771212259929,119.65067828143084,81.4398328834605,217.56777270086883,75.75328580794796,53.733381334241926
1975-02-01,28.913772583007812,80.45916748046875,82.3239454582556,46.9727296095628,55.84267934163412,132.89034808123552,62.914420511120944,257.3220088564116,70.28851662912676,42.85505106160929
1975-03-01,45.89088439941406,83.5990498860677,88.86694267614564,84.27547308114859,69.92970784505209,127.0180031105324,76.22140189197576,281.17275895743535,86.84166939027848,57.32312464452052
1975-04-01,45.16597366333008,74.1260274251302,100.81399946070428,90.11922983022836,77.98930486043295,141.38050785771122,75.58974150185273,297.97821044921875,87.55594068957913,52.43785983913547
1975-05-01,63.824371337890625,71.69717407226562,114.76225212438781,108.45801280095027,91.67479197184245,143.02905047381364,77.18411383227767,306.53270852976834,121.82564273957283,74.59230527773008
1975-06-01,74.4213638305664,75.89759318033855,115.92622443811217,117.78271748469426,97.80197143554688,107.05627158836081,72.72590209390515,294.3669286267511,114.36128923969885,75.81359527923249
1975-07-01,68.70332336425781,88.86219278971355,113.97196072251049,71.02107268113356,93.01638921101889,132.46897944697628,59.38539059362679,276.2117320093615,68.22263656123992,78.52069728977078
1975-08-01,75.38045501708984,83.47919209798177,108.649364869986,85.80343539898212,82.0660146077474,84.66994674117477,57.91182116927387,279.5962103481951,80.90501600696194,77.13616339714972
1975-09-01,78.24361419677734,85.34061686197917,115.65205588269589,113.8162246117225,74.88236745198569,79.4052830448857,69.46572633547203,279.0501824740706,91.05939557475429,67.57979759803185
1975-10-01,66.80847930908203,86.60033162434895,109.24474232232392,124.46578099177434,69.24599329630534,85.6005138821072,83.7564022741585,279.56616631869616,97.43767399941721,63.44640123975146
1975-11-01,62.24522399902344,94.54496256510417,98.01305514663012,101.47511408879207,52.730093002319336,115.70891627558954,102.24244304906541,278.3147877660291,78.11007961150139,46.28221700479696
1975-12-01,41.49797821044922,88.37816365559895,88.61590143459946,82.57503509521484,51.53450012207031,120.81017670808015,88.05556252738025,269.3122863769531,43.293860650831654,42.45196331988324
1976-01-01,33.18820571899414,83.92225646972656,69.35756170927588,38.129124274620644,50.69894790649414,123.424643057364,58.962116063198195,240.48885477000272,53.56848932081653,49.76739569024725
1976-02-01,19.302669525146484,68.17529296875,74.56928651724289,43.489977029653694,56.2841542561849,137.64815153899016,59.19389992116767,255.37682895002695,53.55273831275202,32.38074543711903
1976-03-01,23.63460922241211,73.5697021484375,80.04682740168785,44.75048505342924,71.13248825073242,137.4556647406684,60.18939864969699,279.02482131431844,71.69017176474294,49.39510638897235
1976-04-01,48.84799575805664,72.2317403157552,102.493627747493,81.18327947763296,76.19167963663737,131.31812766746236,66.62945257169063,295.21686948578935,88.77217077439832,51.91444564651657
1976-05-01,64.2299575805664,79.23996988932292,100.4393278662838,111.83597858135516,96.08812967936198,119.45369861744068,87.47592462557498,295.6415373703529,102.94076858028289,71.68372017996651
1976-06-01,78.22986602783203,72.0493876139323,115.45445456433652,105.64550253061148,90.62625885009766,91.67092641194661,60.57924466712452,282.6807219406654,110.3314430482926,73.68760999742445
1976-07-01,76.955078125,77.42232767740886,104.02834308681203,79.4795403113732,102.8927230834961,65.38651784261067,67.2275008442246,236.3352808459052,71.55872468025454,81.90815684559581
1976-08-01,75.97551727294922,78.46016438802083,104.28111517607276,89.1671400803786,97.36614227294922,85.13192777280453,65.72828203718238,260.7270339439655,84.45189691358998,75.64963875236091
1976-09-01,73.94329833984375,87.2277323404948,108.81524157168259,117.38819709190955,97.17791875203451,79.64632246229384,95.07386394750291,241.85251696356414,92.19934401973602,79.80316497467376
1976-10-01,64.84331512451172,93.52614339192708,105.89485737814832,125.9185057419997,70.4023297627767,80.82411024305556,104.20406733717873,282.09483705717946,103.65654730027723,59.448661385001714
1976-11-01,58.66100311279297,75.74132283528645,93.0066578423799,97.69560006948618,57.789204915364586,100.35360124376085,107.87759584801219,271.83858937230605,102.09017107563635,63.88764433808379
1976-12-01,43.25448989868164,91.99290974934895,83.0703450672662,83.24590829702524,56.74215316772461,115.44818171748408,102.49344299886828,249.80200405778558,90.06649140388735,63.45509120396205
1977-01-01,28.051891326904297,48.813212076822914,65.96478134838502,48.95942761347844,46.08199755350749,113.23423032407406,77.13475093663295,201.23494904616786,90.37146414479902,39.587138249323914
1977-02-01,41.646888732910156,54.562276204427086,69.05346201426947,49.548141772930435,47.21914609273275,114.4884603994864,61.75341561575916,243.8542596225081,78.6093496507214,37.70481570736393
1977-03-01,34.601627349853516,75.19763692220052,87.40794623076026,60.93353491563063,58.03063074747722,126.96410285101996,62.19271900497864,267.8401815480199,79.74050583377961,51.65652180766011
1977-04-01,48.327735900878906,69.58800252278645,91.75296043282124,88.95063400268555,86.18113199869792,130.41671470359518,83.80315548905702,279.015902815194,74.7010261781754,49.24563313578511
1977-05-01,68.52503967285156,76.08536783854167,107.44240604229827,102.7704018812913,102.14396794637045,121.54970522280092,80.47405848993319,287.03876363820046,114.83427478421119,69.53882070688101
1977-06-01,74.7090072631836,71.815185546875,110.39085957541394,92.8766030531663,94.66352462768555,93.32136224817346,62.910985501013066,277.21686527646824,105.6747559578188,75.25061303442651
1977-07-01,69.44183349609375,73.47172546386719,99.44677779923623,61.18121880751389,94.33603286743164,76.5379093311451,67.91305720249069,258.40412008351296,46.87617824923608,73.69896186577094
1977-08-01,73.37688446044922,81.5521240234375,110.79939657182835,66.2615629342886,96.50532404581706,94.49979994032117,73.10306156907126,263.49766172211747,63.81786715599799,74.64608831720038
1977-09-01,74.28364562988281,86.16363525390625,113.05957623382112,100.98642936119666,90.08124033610027,93.4343832510489,76.5691703725084,287.5577729323815,98.79431570729902,76.97634854159512
1977-10-01,66.57469177246094,93.8109842936198,102.52998693665461,122.99681443434494,68.97899627685547,91.76627265082465,86.81990721515406,285.1609328697468,103.9993163078062,63.02064748910757
1977-11-01,60.51424026489258,86.79443359375,90.29280249752215,127.06455817589392,65.60137430826823,96.3407728407118,116.78315635039426,263.1883555445178,84.35640642719883,62.001465179108
1977-12-01,46.0428352355957,72.26539611816406,82.06714231576493,70.72142087496243,43.55086962381999,110.39814419216579,87.93792368095612,236.80882947198276,76.88354369132749,52.36054305191878
1978-01-01,25.353025436401367,69.04027303059895,61.772542925023316,46.108165154090294,43.8466231028239,122.15990137170861,54.48110883481034,197.05388299350082,75.59429291755923,44.53557611821772
1978-02-01,24.23011589050293,33.722330729166664,69.18530820020989,35.31536689171424,30.232105255126953,103.39602011221426,40.621147868789244,256.8674547918912,37.964476308514996,16.909280714097914
1978-03-01,39.377288818359375,57.959330240885414,84.06366946092292,50.092220306396484,59.961160024007164,117.56883550573278,61.47634203188887,269.3609303441541,88.44744774603075,43.54546934693724
