,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
1988-06-01,1.9626663128534954,-6.359273002993676,-27.666828550141435,-5.657455126444499,0.4320452610651652,-13.085714975992838,-265.5217409133911,-0.160962360542874,-3.2301434656468837,-66.41182899475098
1988-07-01,2.3948071400324507,-2.7376978628097044,-19.23440407062399,-4.064517021179199,-0.22794736756218803,-7.961237165662977,-130.3717851638794,0.983031613882198,1.7611031125231489,-66.05916023254395
1988-08-01,2.6288580894470215,0.028235756702000094,-14.344167709350588,-2.105587853325738,-0.43418057381160674,-4.485898547702365,-58.91062617301941,1.3970578825751017,4.435978575450618,-65.80653190612793
1988-09-01,2.3787113030751548,-0.7096187722298407,-15.574884414672853,-0.9171725644005669,-0.4661107820177835,-5.609215630425347,-127.0306944847107,1.5275144299795462,3.8392517624831783,-64.71619606018066
1988-10-01,2.1860919396082563,-2.6888385895759828,-20.609817833736027,-1.5489512019687228,-0.1946332554022471,-8.375393019782171,-240.02978801727295,1.1372541965440262,0.6407676673516995,-60.733652114868164
1988-11-01,2.104828755060832,-5.748210799309515,-27.08649306461729,-3.1139082378811307,0.34475910758215284,-13.108525806003147,-319.93086338043213,0.3448196621828301,-3.319887417118724,-53.237199783325195
1988-12-01,1.2782452752192817,-8.87821412855579,-31.813621520996097,-5.380984942118327,0.8281683164929586,-16.812913682725693,-387.76707649230957,-0.9026611267134201,-8.271519730730756,-48.46997261047363
1989-01-01,0.49494490027427673,-10.900709705968056,-34.69890726023707,-8.57812934451633,1.219551336197626,-19.38881556193034,-441.73574447631836,-2.076811568681584,-10.555025426352897,-31.760025024414062
1989-02-01,-0.46758443117141724,-11.772304965603736,-37.72541901160931,-10.972133212619358,1.199410075233096,-20.410416920979817,-482.9172134399414,-2.9247868892758393,-11.91777485172923,-13.860797882080078
1989-03-01,-0.9601712288955848,-12.383517142265074,-39.99311512914198,-12.444988886515299,1.5325070373595706,-21.86198552449544,-490.9372329711914,-3.5694521526957668,-12.446878014541255,-17.353296279907227
1989-04-01,-0.8110029374559721,-11.940260087290119,-40.80236698019094,-11.77032364739312,1.8714049505808996,-21.524003346761067,-465.3287410736084,-3.275286874105764,-11.061311349636172,-25.835752487182617
1989-05-01,0.14279180516799292,-9.664491684206071,-34.41212423916521,-10.159381230672201,1.5109094362410287,-17.97607209947374,-358.31825733184814,-2.129621006721674,-6.928878295712355,-40.80538749694824
1989-06-01,1.283659984668096,-4.944938613522437,-24.82928407603297,-5.34876823425293,0.48601400284540086,-11.64488156636556,-206.71050548553467,-0.3669715897981511,-0.6288046517023227,-42.26245880126953
1989-07-01,2.2279452284177146,-1.7162299925281155,-16.3128556876347,-2.5378547774420843,-0.1773197144742996,-6.814664734734429,-121.95982933044434,0.9363402460896691,3.1764036271630265,-49.25060272216797
1989-08-01,2.8354185819625854,0.10583790079239876,-11.390343205682163,-0.18068590097957188,-0.2742441873701792,-3.5635831620958114,-64.78791832923889,1.9299403179523558,4.639184474945068,-44.14691925048828
1989-09-01,2.656319042046865,-0.73444006904479,-15.636164566566205,-0.0580449899037679,-0.5732203759844341,-5.423004362318251,-88.44211101531982,1.6426552173703217,3.7521772268341813,-49.97715950012207
1989-10-01,2.3854802052179975,-3.3093025607447473,-21.3639078469112,-0.6149711211522421,-0.18760464967243254,-9.156552420722113,-222.63519763946533,1.146980080493661,-0.1781672602746545,-49.49955940246582
1989-11-01,1.7176428437232971,-6.29603055215651,-28.92999649047852,-3.454615275065104,-0.09913501285371326,-13.406842549641926,-294.3861484527588,0.013798464436170667,-4.7762460824919915,-52.21214294433594
1989-12-01,1.0400601973136268,-9.405839058660693,-34.40595824142982,-4.72317377726237,-0.10194527724432567,-17.812936570909287,-433.3205223083496,-0.9045093558555426,-9.102944629948315,-48.30760955810547
1990-01-01,0.060747042298316956,-10.533139782567178,-37.56696109114022,-7.983590761820475,0.32389121396201,-19.574250115288628,-474.2241859436035,-1.892114794531534,-10.771630449992855,-30.82437515258789
1990-02-01,-0.7966713607311249,-12.02093247444399,-40.28443303601495,-10.5325010087755,0.7680822932530963,-21.148467593722874,-484.64298248291016,-2.9265409292176714,-12.534053151200458,-10.596799850463867
1990-03-01,-0.8625984688599905,-12.39807221197313,-40.74250254137763,-11.431457731458876,1.012529077984038,-21.401011149088543,-493.08929443359375,-3.303899598676105,-13.191256872037563,-20.04828453063965
1990-04-01,-0.541286077350378,-12.608817315870716,-41.13668573313746,-10.88912222120497,1.0752401654682462,-21.656837463378906,-452.4749279022217,-3.0739762062250184,-12.515928687118903,-26.89681053161621
1990-05-01,0.45541707426309586,-10.941411602881647,-35.875892639160156,-9.22307014465332,1.0062301915789407,-19.33013704087999,-359.9043607711792,-1.9120872020721436,-8.403494299911872,-26.95627212524414
1990-06-01,1.3817974925041199,-6.718809373917118,-26.69435369557348,-6.507657898796929,0.28040016454363625,-13.283003701104057,-235.46416759490967,-0.3393337823623835,-1.9298627609159889,-38.97666931152344
1990-07-01,2.002109487851461,-2.044003625069895,-16.6706002991775,-3.759722179836697,-0.539162140043955,-6.95928414662679,-101.40019655227661,0.8224239183026691,2.7783042047081925,-48.235464096069336
1990-08-01,2.6776610811551413,-0.26373433009270697,-13.188320192797432,-0.7964899804857042,-0.9019844115726532,-4.311164749993218,-43.96258592605591,1.94913481557092,4.930599724374167,-53.55868339538574
1990-09-01,3.0551650126775107,-0.22499508434726345,-13.002387408552499,0.6106481949488322,-0.6397467757028247,-4.036514229244656,-80.07228374481201,2.512709761774817,4.640533575197546,-50.7105827331543
1990-10-01,2.4261781573295593,-3.018249234845561,-20.57379196430075,-0.3085656629668342,-0.30487063858244157,-7.842536502414279,-179.0715217590332,1.6070579373559286,0.4152173312698923,-51.12481117248535
1990-11-01,1.7448124786218009,-6.023806141268823,-27.27174101204708,-2.701386080847846,0.05620456640682523,-12.425132327609592,-295.83632946014404,0.2014903135077898,-4.4930519127264255,-49.95536804199219
1990-12-01,0.9357438484827678,-8.759702405621928,-33.399157688535496,-5.31802495320638,0.5153628568800669,-16.71349843343099,-372.4703550338745,-1.0059200747068537,-8.503810952349408,-45.90473175048828
1991-01-01,0.12461854765812556,-10.418010527087796,-38.15192189709894,-8.680751588609484,0.8995814928932795,-19.271539052327473,-425.6620407104492,-2.111465709153996,-10.812337224076435,-36.65170669555664
1991-02-01,-0.7274888828396797,-11.415706142302483,-40.31787411919956,-9.795783360799154,1.2758278657519628,-20.854543050130207,-469.36516761779785,-2.878566398177036,-12.545411179705365,-13.408422470092773
1991-03-01,-1.0053914785385132,-12.204992386602587,-41.811660240436424,-11.237851248847113,1.7638870647975378,-21.679151323106552,-477.82859802246094,-3.365014597427013,-13.381759131827007,-6.895732879638672
1991-04-01,-0.8254099885622661,-12.445319852521342,-41.45797203327048,-11.21532228257921,1.4294004629528712,-21.895277235243054,-443.5649871826172,-3.1635947005693303,-12.145954225121475,-38.36770057678223
1991-05-01,-0.032522217370569706,-10.825433269623787,-37.59529179540174,-10.259289211697048,1.2893652159070212,-19.70418718126085,-344.7519302368164,-2.054293765578159,-7.802927203294708,-26.579809188842773
1991-06-01,0.8514911929766338,-6.832178177372102,-27.216034922106516,-8.081745041741264,0.7405169426448761,-14.118341869778103,-228.2806396484375,-0.6487104088761085,-1.9442414365163665,-26.474475860595703
1991-07-01,1.414690613746643,-2.4402130034662064,-19.186480291958514,-5.1851378546820746,-0.13916771563272629,-8.485571013556585,-117.0474648475647,0.6527012863824534,3.831734599136725,-35.79506874084473
1991-08-01,2.1458600958188376,0.4850247694600013,-13.423960784385946,-1.811318662431505,-0.2866154388775901,-3.8140193621317544,-76.67091488838196,1.5900161377219266,5.997520539818741,-42.922163009643555
1991-09-01,2.18139390150706,-0.5651372574990795,-13.7556084271135,0.48750625716315377,-0.4281440424540686,-4.474199612935384,-120.29595375061035,2.0289634549340536,3.921170641736287,-43.108272552490234
1991-10-01,1.9265989462534587,-3.3005237579345703,-21.7074492882038,-0.9462721480263604,-0.6709907263044327,-8.746637238396538,-203.79090309143066,1.3377453005591105,0.24236849531894777,-40.57888984680176
1991-11-01,1.2862974405288696,-6.131091040949667,-27.20146343625825,-2.929395834604899,-0.44315438421945724,-12.655016581217447,-306.72905445098877,0.11956553126490393,-4.897849152727825,-34.81855392456055
1991-12-01,0.561320905884107,-8.62020984772713,-32.05245445514548,-6.26814047495524,0.048216266764534846,-16.233346727159287,-361.9086265563965,-1.1694863785144896,-8.408543540210259,-29.407262802124023
1992-01-01,-0.11752574394146602,-11.002021451150217,-35.51494993012527,-8.162300321790907,0.5386241844722203,-19.19783486260308,-440.7480716705322,-2.3307936136112657,-12.450458945297614,-12.893056869506836
1992-02-01,-0.5875316572686037,-12.282619937773674,-37.800486334438986,-9.611603418986002,1.3785219381725977,-20.91986550225152,-496.10157012939453,-2.9285436452821245,-13.904868102655179,2.3147106170654297
1992-03-01,-0.828956092397372,-12.801051908923734,-38.78135681152344,-11.145515441894531,1.7936203214857314,-21.719544728597004,-505.9007167816162,-3.198291534601256,-13.901895430029894,7.536983489990234
1992-04-01,-0.46179063618183136,-12.64826866888231,-38.61059978090484,-11.759459177652994,1.417393722231426,-21.292319827609592,-475.56519508361816,-3.2204680664594783,-13.505035493432022,6.586122512817383
1992-05-01,0.3193521002928416,-10.420671586067446,-35.166766725737475,-10.058776007758246,0.703150885445731,-18.255318535698784,-394.7429895401001,-2.343412609987481,-9.81380532427532,-3.5630226135253906
1992-06-01,1.0970594237248104,-6.673276039861864,-28.970129736538592,-6.909705797831217,-0.33039209388551255,-13.771438598632812,-254.52172756195068,-0.4253820624462394,-2.1527367394144945,-33.87923240661621
1992-07-01,1.6584637264410655,-2.6805168198001,-20.4830893154802,-3.3652387724982367,-0.9519879780118428,-9.215630425347221,-147.28305339813232,1.1380908101104026,3.5594268542964285,-45.20387649536133
1992-08-01,1.9769678513209026,-0.07827528301746614,-14.633061968047045,-1.2863071759541829,-1.0829864040253654,-5.180924733479817,-90.24341106414795,1.7304790574450826,4.825716193129377,-53.25155258178711
1992-09-01,1.9403830667336783,-0.8336190254457535,-15.329301768335803,-0.5099751220809089,-0.9601100096626887,-5.517261823018392,-111.51080131530762,1.8339119678319886,4.565712882251274,-59.48624610900879
1992-10-01,2.129617085059484,-3.641772654748732,-22.01076704880287,-0.9131645494037204,-0.5197752089727492,-9.103442298041449,-224.3335723876953,1.2808127458705458,-0.7155745494656447,-54.43911552429199
1992-11-01,1.6978895167509716,-6.678339742845105,-27.458051155353417,-3.7277672025892468,-0.11785524705099681,-13.270351621839735,-318.9615488052368,0.1388930477375208,-5.138916504092333,-47.684621810913086
1992-12-01,0.9097216526667278,-8.65060821656258,-30.960849235797752,-5.9902609719170465,0.26699545837583993,-15.920754538642035,-389.9451494216919,-1.0859167159989822,-8.51525795168993,-40.70868492126465
1993-01-01,0.025289629896481834,-10.406507984284431,-34.918143831450365,-8.75477049085829,0.6540166953253368,-18.707396189371746,-434.8971366882324,-2.1434302939925085,-10.77740366865949,-27.183198928833008
1993-02-01,-0.5248938873410225,-11.912611992128435,-36.88323251132308,-10.37543084886339,1.1042391496991355,-20.202666388617622,-485.4076862335205,-2.990244987399079,-13.231914799387862,-8.593082427978516
1993-03-01,-0.7267762844761213,-12.955345646027595,-38.984361188165074,-11.642853418986002,1.0478998933519637,-21.406277550591362,-504.11815643310547,-3.536080759625102,-14.524778505650962,-3.8533687591552734
1993-04-01,-0.3983727966745695,-12.411147548306372,-38.83902122234476,-10.996923446655273,1.828481848277743,-21.15001042683919,-468.310546875,-3.1323305396146552,-12.844457858946265,-4.634523391723633
1993-05-01,0.5235070735216141,-10.542509632725869,-36.174833363500134,-10.095563464694553,1.3385030012282113,-19.045541551378037,-348.9638090133667,-2.2201804227607194,-9.165710937686084,-20.347213745117188
1993-06-01,1.422108312447866,-6.929827505542386,-28.578995014059135,-6.654377513461642,0.45028475541917107,-14.498090744018555,-229.9997329711914,-0.5484284010044365,-2.6005154702721573,-23.86651039123535
1993-07-01,1.9117664297421775,-3.323113533758348,-20.53815743018841,-4.625207053290473,-0.4348063279712011,-9.344456990559896,-96.64736986160278,0.8681876714839492,3.414592801070795,-41.0273551940918
1993-08-01,2.268364528814952,-0.8579079181917252,-14.248415519451274,-2.353763050503201,-0.6047132942411635,-5.08962525261773,-80.01176118850708,1.8562301646831425,5.159639149177366,-46.91486358642578
1993-09-01,2.280843059221904,-0.7492695604601214,-16.97525813661773,-0.7699643903308444,-0.26469450621377855,-5.757732391357422,-90.95996022224426,1.9259628861449485,4.4963470319422285,-48.16632270812988
1993-10-01,2.2279447317123413,-3.2633873724168345,-24.272903902777312,-1.8791288799709744,0.15621786079709493,-9.577092064751518,-202.81918048858643,1.255431563355202,0.7142361344360724,-45.95227241516113
1993-11-01,1.5085671842098236,-6.276306413835095,-31.16310711564689,-4.306602213117811,0.22049316811183142,-14.143067465888128,-287.0494604110718,0.09875138138615808,-3.9090825290214726,-46.6585636138916
1993-12-01,0.8423042049010595,-8.808013700669811,-34.54089329160493,-7.055459022521973,0.42460026249052985,-17.347098456488716,-352.2480010986328,-1.0897442351940065,-8.009516320577482,-47.25074768066406
1994-01-01,-0.17751527950167656,-10.782411021571006,-38.03901343510069,-9.664968914455837,0.9607817445482526,-19.449594285753037,-432.64808654785156,-2.388279382572618,-11.608576193088439,-33.76641273498535
1994-02-01,-0.9703305115302404,-12.170076370239258,-40.46639080705314,-11.759006712171766,1.199184050635686,-21.374337938096787,-479.3128967285156,-3.221085182456083,-12.796029811952174,-15.728902816772461
1994-03-01,-1.1222304900487265,-12.857838599912583,-40.93283620373956,-12.616226408216688,1.2964365028199696,-21.841564178466797,-503.88898849487305,-3.4689423649810083,-13.774679928291135,-39.374637603759766
1994-04-01,-0.7991722722848257,-12.119503944150864,-39.02493180899785,-12.16494984096951,1.4443837461017426,-20.963543785942925,-435.6217861175537,-3.2402800959210065,-11.35576992500119,-53.28478813171387
1994-05-01,0.1098695614685615,-9.906378099995274,-36.63246220555799,-10.81994374593099,0.9382429577055431,-18.80271275838216,-358.7223291397095,-2.088777963505235,-6.6555255796851185,-52.507686614990234
1994-06-01,1.1305195589860282,-5.98990225022839,-28.672126243854393,-7.890140215555826,-0.1931439552988325,-13.739988538953993,-192.05496311187744,-0.6149696056232896,-0.5317334358285113,-49.086856842041016
1994-07-01,1.823463241259257,-1.623580724962296,-19.4647164180361,-4.949092864990234,-1.026363316036406,-7.794347869025336,-59.8230242729187,0.6762826858564864,4.127993234773962,-50.100088119506836
1994-08-01,2.281311055024465,0.22536021086477465,-15.417054603839743,-2.556138038635254,-0.7204467342013404,-4.581085840861003,-77.55413055419922,1.45034720731336,4.82611481736346,-56.516265869140625
1994-09-01,2.4700440963109336,-0.5014201325754966,-15.261230797603213,-1.1687970161437988,-0.599224605257549,-5.159610642327203,-147.31454849243164,1.6729566940041476,4.5415959707120575,-48.5260009765625
1994-10-01,2.0139492054780326,-3.4756583552206717,-19.714666235035864,-1.4851800600687664,-0.37056105950522045,-8.428002463446722,-212.81955242156982,1.2529418912044792,0.3199176453962559,-34.77044105529785
1994-11-01,1.515684723854065,-5.972423861103673,-25.873562385296,-3.3770868513319225,0.048474636342790395,-12.079139285617405,-272.5036382675171,0.19582114940465883,-3.8113186999065123,-27.395343780517578
1994-12-01,0.676806593934695,-8.598999054201188,-30.575808163346917,-6.426240603129068,0.545705310882084,-15.839664671156141,-343.22643280029297,-1.0824990826983785,-7.437120995870451,-22.83635139465332
1995-01-01,0.3373514612515768,-10.63505680330338,-34.666758570177805,-8.939904106987846,1.32802753221421,-18.188819885253906,-392.1595335006714,-2.174193637315617,-11.598461430247237,-13.69776725769043
1995-02-01,-0.5664701790859302,-12.226189336469096,-37.32415232165107,-10.718281004163954,1.1880497137705486,-20.124698215060764,-457.3439121246338,-3.1710549842479616,-14.06601114970882,-14.704084396362305
1995-03-01,-0.7117394730448723,-12.883217873111848,-39.16144864312534,-11.49121814303928,1.4840799664694164,-20.984058380126953,-466.21036529541016,-3.451820029768833,-14.630563084672138,-25.076818466186523
1995-04-01,-0.4288288454214732,-12.827289489007766,-37.37379929115033,-11.252527236938477,1.2149669821300204,-20.970401763916016,-449.3354320526123,-3.01742248756941,-13.099506424694527,-51.00855827331543
1995-05-01,0.6033946573734283,-10.459233099414456,-32.34735357350317,-8.410425715976292,1.123896004661681,-17.807816399468315,-376.9186735153198,-1.5472201413886493,-8.253566230215679,-53.49001884460449
1995-06-01,1.57827893892924,-6.17775647870956,-26.541922010224443,-4.6556621127658415,0.33563127120335895,-12.921953201293945,-251.73676013946533,0.02055468774119089,-1.675779790413089,-54.17323112487793
1995-07-01,2.2755585114161176,-2.2296751699139996,-18.896872421790814,-1.930119196573893,-0.2939101012926253,-7.6550685034857855,-104.90341186523438,1.317363561585892,3.1534520591177593,-53.328752517700195
1995-08-01,2.7035412192344666,-0.2227068187729005,-14.381854287509261,0.05352340638637543,-0.7483976700949291,-4.760084682040744,-71.6268539428711,2.0532350207484047,4.816504513345114,-61.83133125305176
1995-09-01,2.877744237581889,-0.8286502092115341,-16.142240063897496,1.0681402020984225,-0.3103021591428726,-5.470913251241048,-116.69169664382935,2.1764764952105145,4.11845532859244,-59.43002700805664
1995-10-01,2.5695208708445234,-2.9966148637956187,-20.637079765056743,0.30614478720559013,-0.18472767301968165,-8.742995791965061,-172.44573831558228,1.553756968919621,1.0174728021389101,-52.935171127319336
1995-11-01,2.0988806088765464,-6.304745135768767,-27.093418713273675,-1.430419815911187,0.08701267578299084,-12.721478144327799,-281.9803237915039,0.48375483169112093,-4.644719565786967,-52.716732025146484
1995-12-01,1.664839138587316,-9.338362755313996,-32.17634661444303,-4.720416069030762,0.2411442380102854,-16.660423278808594,-385.2527856826782,-0.7218195255412612,-9.029917600678235,-55.63812255859375
1996-01-01,0.8123625814914703,-11.547317043427498,-37.03590261525122,-6.680112414889865,0.393947320325034,-19.490445454915363,-461.006498336792,-1.7804413340812506,-12.892745180827816,-39.23153877258301
1996-02-01,0.10323308408260345,-12.471022913532872,-40.3713818254142,-9.225396050347221,1.037248448720054,-21.02849112616645,-502.15463638305664,-2.7350553246431573,-14.158267509646533,-16.410160064697266
1996-03-01,-0.5177968492110571,-13.181469517369424,-41.64851616168845,-10.896504720052084,1.3290937930818587,-22.02003690931532,-531.8057060241699,-3.4795117932696678,-14.826290781905012,-11.426162719726562
1996-04-01,-0.06968932847181956,-12.90668825949392,-39.44352577472556,-10.587240854899088,1.4516511606791662,-21.569957733154297,-496.71478271484375,-3.134609654892323,-13.703111322914683,-49.52201843261719
1996-05-01,0.5887403587500255,-11.143219855523878,-36.991211463665145,-9.373068279690212,1.1847847983950661,-19.719844394259983,-405.6248188018799,-1.9798874855041504,-8.235395826944492,-48.9321231842041
1996-06-01,1.6884562373161316,-7.057572949317194,-29.04154678870892,-6.4263031217787,0.8493609844692169,-14.899510277642143,-240.25003910064697,-0.6068470866181129,-2.5700374347407644,-56.54025077819824
1996-07-01,2.104903856913249,-3.4619865878935783,-19.211852961573108,-4.519866307576497,-0.43322074980962844,-9.172316657172308,-176.08215808868408,0.6530097057653028,1.916767329704471,-61.371660232543945
1996-08-01,2.690591514110565,-0.7079178767819558,-13.048392328722725,-1.7219261328379312,-0.873411458636087,-4.911573727925618,-116.6402816772461,1.4771422674489576,3.964446521386868,-63.492631912231445
1996-09-01,2.746516565481822,-0.6632418882462287,-14.90555138423525,-0.8736069997151692,-0.7930758926603529,-5.460927221510145,-170.322585105896,1.7145815283753152,3.7058487171080055,-67.4659252166748
1996-10-01,2.5531729062398276,-3.002897770174088,-20.284236710647058,-1.2519911924997966,-0.5396259209466359,-8.807304700215658,-271.0596799850464,1.1542701443960501,-0.17801884834359333,-59.41762924194336
1996-11-01,1.7109453678131104,-6.1697313862462195,-25.846519141361632,-3.0812780062357583,-0.46571786441500224,-12.635604010687933,-355.6774377822876,0.1000535176243893,-4.308891877895449,-65.95406532287598
1996-12-01,1.284908875823021,-8.856191173676521,-32.30009078979492,-5.756725205315484,-0.36035717006713625,-16.340219709608288,-410.8576774597168,-1.0611924321152444,-9.078103740040849,-60.49041748046875
1997-01-01,0.8724017937978109,-10.777703408272036,-36.374601824530245,-7.678282525804308,0.31068500072237043,-19.307356940375435,-455.9114933013916,-1.911290440448495,-11.822857507845251,-42.000484466552734
1997-02-01,0.3441297387083372,-11.921673436318674,-38.26011460402916,-9.515647888183594,0.9236401035672143,-20.853474934895832,-485.16573905944824,-2.571885253107825,-12.917172036519865,-12.151479721069336
1997-03-01,-0.42385656386613846,-12.73755258129489,-38.836719249856884,-10.43598281012641,1.1957857343885634,-21.65424346923828,-499.53951835632324,-2.9858325803002645,-13.030055674110972,3.7094593048095703
1997-04-01,-0.3511707919339339,-12.982674567930161,-37.23348749094996,-10.254752900865343,1.111507604992579,-21.406911214192707,-503.82938385009766,-2.926623544027639,-13.957917981031466,-5.747079849243164
1997-05-01,0.46175808956225717,-10.770736202116936,-34.676666917472055,-8.5865142610338,0.9054816904522124,-19.12284215291341,-409.55543518066406,-1.8068761326545892,-9.242793990344536,-3.603649139404297
1997-06-01,1.0565966864426932,-7.289505773975003,-29.36950880905678,-5.490001042683919,-0.1617304271175748,-15.071472591824001,-275.84362030029297,-0.35841596681018206,-2.6734067172538944,0.1475811004638672
1997-07-01,1.442146822810173,-3.3617957945792907,-21.564856890974376,-3.2762967215643988,-0.4530082619379437,-9.706521564059788,-102.78760194778442,1.067829963772796,2.8645573592767484,1.6216278076171875
1997-08-01,1.8067951500415802,-1.1729552861182921,-15.224420613255996,-1.5611142582363553,-0.22655945448648362,-5.600573751661512,-96.74818515777588,1.7088995423427848,4.450635793732434,0.2087116241455078
1997-09-01,1.965209742387136,-1.435803597973239,-16.460538732594458,-0.29460393720202976,0.02711559867575055,-6.373576058281793,-124.23114776611328,1.6914425894271496,3.1510899706584654,0.12111663818359375
1997-10-01,1.7990879714488983,-4.4202081618770475,-20.288602237043712,-1.0045890675650702,0.3234769853334578,-10.00271479288737,-222.52540588378906,0.9737149920574455,-1.2647784337764834,-2.136087417602539
1997-11-01,1.1049315830071769,-7.627437191624796,-28.143711747794317,-3.4656492869059243,0.601713808756026,-14.385799831814236,-326.882529258728,-0.18243990665258364,-6.309295282131289,4.011821746826172
1997-12-01,0.45035501321156823,-10.288749202605217,-35.047725151325096,-6.069831318325466,1.1451372078486852,-18.73644087049696,-428.7234306335449,-1.4854510163151942,-10.70527914093762,6.798982620239258
1998-01-01,-0.15327051281929016,-11.853136554841072,-38.682348974819845,-8.514408535427517,1.7295914982992504,-20.6173833211263,-474.3483066558838,-2.6337476663811263,-13.500639287436881,15.035820007324219
1998-02-01,-0.12216366827487946,-13.223377350837954,-40.68901456635574,-9.827047983805338,2.1213754775032165,-22.342169019911022,-529.2203426361084,-3.278565684030222,-15.503658899446814,21.848630905151367
1998-03-01,-0.16019384066263836,-13.911313395346365,-40.89876701091898,-10.644485685560438,2.3400410773262146,-22.965363396538628,-550.5303859710693,-3.653585910797119,-16.656575551847133,21.395158767700195
1998-04-01,0.26674599697192514,-12.866339375895839,-40.73230480325633,-10.689380433824327,2.3863983532739064,-22.208294338650173,-497.02768325805664,-3.2518855361051338,-14.202600572167373,15.479087829589844
1998-05-01,1.132544924815496,-10.736257030117896,-36.93763798680799,-9.188291761610243,1.895826392703586,-19.549346499972874,-410.35985946655273,-1.968094359996707,-9.553090537466655,3.825092315673828
1998-06-01,2.067968348662059,-6.29404321793587,-27.83836496287379,-6.472083727518717,1.0820595991043818,-14.096815321180555,-255.10554313659668,0.03580746869015139,-1.4082171568056434,-16.07365608215332
1998-07-01,2.6150909066200256,-2.7584812333506923,-18.345472730439287,-4.209099875556098,0.19784860667728243,-8.232768906487358,-119.12076473236084,1.2787911781044894,3.2410813540947148,-39.4261360168457
1998-08-01,3.1371005376180015,-0.5265467589901339,-13.125558557181524,-2.007244825363159,-0.5623144289803883,-4.925483597649468,-73.65133166313171,1.938792578009672,5.026696949470335,-57.189035415649414
1998-09-01,3.0393919348716736,-0.7051188618906082,-14.645191718792095,-0.6087838941150241,-0.377389977848719,-5.625785721672906,-115.62604904174805,2.0110121993131416,3.9472210698011447,-55.84597587585449
1998-10-01,2.8502827882766724,-2.965803107907695,-18.712114465647733,-0.5403438872761196,0.14670352850641524,-8.336344295077854,-212.53104209899902,1.6293252623358438,0.5930011955703177,-53.36151123046875
1998-11-01,2.1385524670283003,-5.272456907456921,-22.787546289378202,-1.892982588873969,0.4665173235393706,-11.552408006456163,-314.7786855697632,0.5369784873585368,-3.5475844290198353,-51.85904502868652
1998-12-01,1.646529237429301,-7.704525609170237,-28.74110320518757,-5.218911700778537,0.6229462131621346,-15.549613104926214,-354.0095090866089,-0.6190967421199001,-6.826657783694384,-50.47783851623535
1999-01-01,0.7996142903963726,-9.406300513975083,-34.252048360890356,-8.413521448771158,1.0517484611935086,-17.983074188232422,-410.33244132995605,-1.990387190219968,-9.9736981275605,-36.444759368896484
1999-02-01,0.012239515781402588,-11.49032961937689,-36.73953352303341,-10.697171952989367,1.4924183724418518,-20.08053249782986,-444.57898139953613,-2.900430768035179,-12.490774945514959,-16.54043197631836
1999-03-01,-0.6548750028014183,-12.485380326547931,-38.66545578529095,-12.112663057115343,1.5647698016393752,-21.103168063693577,-476.5143394470215,-3.4122317336326424,-14.07073183757503,-3.5973072052001953
1999-04-01,-0.28865463100373745,-11.923468497491651,-37.69813077203159,-11.350213156806097,1.8038698605128698,-20.741409725613064,-437.70437240600586,-2.883890617725461,-12.096515515955483,-38.7089729309082
1999-05-01,0.8177783340215683,-9.314407840851814,-33.319598230822336,-9.190006256103516,1.8492498095073397,-17.749237484402126,-343.50950717926025,-1.6042598458223565,-7.460978554516304,-32.481956481933594
1999-06-01,1.8184434374173484,-5.794152521318005,-26.5006920387005,-6.776065826416016,0.9532447845216782,-12.848572201199001,-183.45082998275757,-0.3738748472790385,-1.9870160556421048,-45.68490982055664
1999-07-01,2.487891912460327,-1.5486689344529183,-17.85503913616312,-3.8008968035380044,0.027063914707728794,-7.185507350497775,-75.64885020256042,0.9444424579309862,3.4323823161241487,-56.34613037109375
1999-08-01,3.1280003984769187,0.5248145711037421,-12.038654294507257,-0.4735756582683987,-0.39834602484627374,-3.3164273367987738,-38.28985393047333,2.0602813986844795,5.568878825117903,-57.285404205322266
1999-09-01,3.118824561436971,0.09772612923575986,-13.581220857028304,0.775268276532491,-0.5007172860796489,-3.816658125983344,-85.1132869720459,2.0533472992653072,3.744106176422864,-61.64088249206543
1999-10-01,2.840203046798706,-2.3881216203012774,-20.630108076950602,-0.2818935778405931,-0.41914132852402947,-7.6076549953884545,-167.42956638336182,1.3146444808605107,0.47953299632886565,-61.28273010253906
1999-11-01,2.150381406148275,-5.650330743482036,-27.437568533009497,-2.651106516520182,0.06495202699350933,-12.341817220052082,-247.28782176971436,0.23776069283485413,-3.94186828194595,-68.27788352966309
1999-12-01,1.6034317513306937,-8.32674503326416,-32.274818420410156,-5.111101468404134,0.4496720575150989,-15.724254184299046,-305.5634021759033,-0.7057726383209229,-8.270652701215047,-56.514692306518555
2000-01-01,0.6577150896191597,-10.150008047780682,-35.65335438169282,-8.372315830654568,0.4366160858245123,-18.23744879828559,-390.55302143096924,-2.0988860795664235,-11.151017212286229,-39.30988311767578
2000-02-01,-0.08141959706942241,-11.686223553073022,-37.97153604441676,-10.547079510158962,1.0973063726273793,-19.808868832058376,-444.3838119506836,-2.9521404310714368,-13.066716310454579,-14.519214630126953
