,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1970-02-01,88.43143626409747,103.8412460914025,183.45850431002103,104.22956369219034,97.56114871002907,759.8716735839844,478.66382598876953,94.32109335194463,129.94612852732342,352.5953853831571
1970-03-01,87.76184260149411,111.72824272742638,235.48412322998047,105.06526640731921,96.98567057764808,760.0995381673177,538.9256954193115,98.9019310992697,138.75842094421387,401.0218900792739
1970-04-01,90.27999402947927,106.68161098773662,322.27853628305286,106.13446757741217,99.13350925889127,642.9043663872613,414.2971992492676,78.12252873959748,130.39207458496094,403.34329044117646
1970-05-01,93.87076708129409,160.0659150343675,460.4671184833233,109.90828910883324,100.04670786303143,610.1725684271919,410.12234687805176,72.6001905358356,128.38793595631918,469.3748474121093
1970-06-01,96.56449848575815,232.23816798283502,533.3760775052584,114.9996736623945,100.01145296318586,664.0502505832249,453.74507904052734,63.75109216441279,137.40399678548178,474.8048670151654
1970-07-01,96.53559881425554,410.96270634577826,611.8416419396034,117.79427632798243,98.52753572685774,480.9034559461806,280.15029430389404,75.96116273299508,130.64905007680258,484.63439941406244
1970-08-01,96.36749089459965,505.8267446664663,651.7920860877404,119.5303367002167,97.2965772761855,547.2623189290365,309.5379590988159,90.88460673456606,137.52066294352215,491.75235523897055
1970-09-01,94.8749378961348,467.6993443415715,643.3235168457031,117.80521364977758,97.6532913917719,571.0059695773655,405.0497055053711,107.44367682415506,143.15158526102704,491.1769193761489
1970-10-01,92.97015119619407,229.97396909273587,540.2508662297175,112.44725693751425,97.48731657516124,657.8887515597874,542.5649166107178,114.84355097231658,143.6739444732666,468.2727589326746
1970-11-01,91.36126625862568,151.45629002497745,374.11895165076623,106.90753129276915,98.5156303228334,743.4477064344618,555.5776119232178,121.32060009500255,137.1524175008138,438.5185241699218
1970-12-01,88.34538144360258,155.97033867469202,247.2663292518029,102.42608620302519,99.4050802186478,818.2031419542101,605.0297260284424,145.31591664189878,136.02029482523602,384.80377197265625
1971-01-01,87.31860149695252,145.22888477032,152.14776259202222,103.84917433244468,98.33283091700355,882.8601413302952,606.3248157501221,148.30838079037872,136.27727826436362,330.64182505888095
1971-02-01,87.90475273874483,135.56531759408804,220.59010725754956,101.33582901780622,97.77000782101653,772.7076212565105,500.424861907959,124.88868547522503,129.5514186223348,379.70558615291816
1971-03-01,87.95191249031038,120.33279859102689,277.21358079176684,99.53489651645187,97.30697010838708,752.128177218967,579.8936367034912,106.60201362941575,118.89491081237793,402.09615370806523
1971-04-01,89.60229599058397,141.67418846717248,376.1873391958383,100.62865097157275,97.41767617159111,829.9249437120226,621.2867736816406,112.08462093187414,112.7171516418457,435.88867187499994
1971-05-01,92.9339575860287,146.91187051626352,415.52520165076623,107.36150811188412,99.59291857342387,831.5611945258247,589.0075206756592,90.97771851912789,128.7129322687785,460.92574175666357
1971-06-01,95.34231104275597,231.42634171705978,532.3479872483473,114.45966845881328,99.1722772287768,694.901869032118,428.9818286895752,63.74637354975161,135.76316833496094,474.2164163028492
1971-07-01,96.05869040878831,421.6404254619892,617.2082754281851,118.52487160341582,98.33507537841797,623.2126871744792,364.49084281921387,81.21939120085342,136.6683642069499,484.5234590418198
1971-08-01,95.70394434353722,505.38875873272235,655.1876948429988,116.74040077376539,96.71816271404887,571.4072333441841,343.08011531829834,103.66968901261039,144.97992197672528,489.59296731387866
1971-09-01,95.77797618821438,454.0446061354417,644.4709190955529,118.2701834796989,96.74580152644668,652.9801262749567,477.6546001434326,109.35418502144191,147.17009862263998,488.2799933938419
1971-10-01,93.67225736031737,179.85704862154446,524.7614933894231,115.11190929552063,97.41351992584939,715.8445570203993,444.073486328125,112.09667869236158,146.72582944234213,436.6694730870864
1971-11-01,91.2544042683761,163.51149632380557,359.5209561861478,106.95167040302805,98.43259855758312,770.7116868760851,696.360969543457,153.17659792692766,135.85691452026367,446.7027103199678
1971-12-01,89.49685597698048,161.19400904728815,290.81526536207934,108.17905064046818,98.6921044283135,883.912573920356,743.8398838043213,177.21794791843578,153.98910840352377,382.9886492560891
1972-01-01,88.39132405440631,162.95664860652042,177.32086181640625,105.61559078467153,99.33997309485147,879.9322340223524,657.344388961792,148.17149950110394,138.637113571167,381.9922952090992
1972-02-01,88.43780992559886,140.21725287804236,193.71886620154746,103.42009607022695,97.07347515017487,867.9903666178386,612.7228736877441,122.03777976658033,132.8003247578939,377.6092529296875
1972-03-01,90.57371087575238,127.37906529353215,244.90511967585635,104.73451823213674,97.60155345118324,851.2839423285591,600.0857830047607,116.09356092370074,123.81871541341147,408.344134162454
1972-04-01,90.73490187351807,148.42683351956882,386.639404296875,106.10959686502052,98.52100638456123,719.081539577908,570.7096099853516,108.04133207901664,126.29087766011557,448.5882478601792
1972-05-01,93.58937601171115,191.8311779315655,475.96153846153845,110.95870080655507,99.50074484181958,720.6999884711372,489.06288146972656,86.72171053679092,135.9265168507894,470.1718498678768
1972-06-01,96.85221868730241,292.41209763746997,575.6453294020432,117.40627984930998,98.84830740995186,682.8938378228082,532.2229385375977,80.6597087694251,131.66080315907797,484.16954489315253
1972-07-01,97.43057725958325,361.206788283128,604.7024653508113,119.29099089907903,97.80843867812045,606.2479654947917,398.56114387512207,71.04658043902853,140.72278340657553,486.4823734059053
1972-08-01,96.60682529790857,440.21051847017725,633.2449106069712,120.47411507933678,97.49454232149346,616.6067759195964,429.49628829956055,88.8749827509341,139.4160588582357,479.0425468893612
1972-09-01,95.48545570225104,390.6498248760517,628.8760258601262,117.8277398547987,97.73815509884857,776.3146294487848,583.0401420593262,122.75515017302139,146.733029683431,486.5754968979779
1972-10-01,93.88894107091288,257.6691260704627,578.3451960637019,111.26412161945426,97.56540254104969,852.2911071777344,629.6870231628418,131.542504352072,142.51473744710287,472.4129171932444
1972-11-01,92.33808406132205,157.67628596379205,330.73780353252704,108.69391225550295,99.71539253412291,875.0725640190973,602.8703212738037,131.70259724492612,151.98909441630047,419.53546860638784
1972-12-01,90.49748224043198,218.23139190673828,233.59763805682843,106.2283592502566,99.41319753957349,890.5569288465712,791.2285804748535,206.96091029954994,152.24614143371582,376.2183694278492
1973-01-01,87.84445083558792,125.96998948317307,139.33302072378305,104.9087691481096,97.2807019255882,856.0492621527778,580.5997371673584,142.79869743015453,139.22165234883627,295.3967150519876
1973-02-01,88.00836407256962,135.272950392503,159.51546889085034,101.99941927499144,96.5822929559752,785.2865431043837,643.7049388885498,144.08418406610903,135.18584569295248,357.0634056540096
1973-03-01,89.61424475050158,96.17892045241136,205.64330174372745,104.50629352653112,96.7511021813681,743.5295952690973,517.8012371063232,93.87931823730469,144.926389058431,369.3507475011489
1973-04-01,89.52023398551496,107.5357437133789,319.51886690579926,104.41423959105553,97.84947328789289,652.9586368136936,476.9228935241699,82.74406764818274,138.8303279876709,423.42713299919575
1973-05-01,94.31331649364665,158.84597484882062,458.30670870267426,110.29840733883154,100.05071329516034,679.8324584960938,381.6234827041626,61.44838333129883,133.50957234700522,458.9909721823299
1973-06-01,96.04856439137738,256.9542224590595,545.2433072603666,114.37484852588959,99.47780342989189,683.717515733507,460.81647872924805,72.5737364395805,145.70045471191406,478.54228300206796
1973-07-01,96.2627425731852,387.846198448768,598.3571566068209,116.95096649392677,97.92946216671966,559.5178392198351,369.3831205368042,78.07722506315811,147.16836611429852,483.62135045668657
1973-08-01,97.12909149288667,463.2862091064453,640.8532949594351,119.85510944449987,97.78533758119096,546.5671539306641,345.4267740249634,97.40359264871348,142.8293546040853,491.9404871323529
1973-09-01,96.03409525949205,353.19574796236475,623.4105036808894,117.35795849431169,97.82338696856831,581.328370836046,359.42211151123047,81.38587785803753,154.42320505777997,485.214053883272
1973-10-01,93.05497700138315,148.28366499680737,510.6131920447716,110.33968403391593,98.02260731541833,735.2037217881945,461.47308349609375,82.9224047453507,145.4194227854411,448.14264634076284
1973-11-01,90.96129005521189,149.9317169189453,311.6305131178636,108.9834338557111,99.83072502668514,802.400631374783,662.9400730133057,151.00452588952106,144.12522315979004,423.76332002527573
1973-12-01,88.07797561823627,169.99122913067157,205.35762493426984,105.42954493613138,98.9915271138036,856.8177964952257,729.4525623321533,186.45689591117525,142.12722778320312,377.1150476792279
1974-01-01,88.78996437161814,143.93561436579776,153.06485983041617,107.97630922637715,97.98285462135493,875.2627902560764,574.1490364074707,153.11139977496603,159.56390698750815,297.51129150390625
1974-02-01,87.01858520507812,113.54655485886794,135.4622327364408,100.24964269930427,96.7511864595635,814.1265021430122,557.4879169464111,115.91884778893511,126.08019510904948,343.175214879653
1974-03-01,88.32064083114209,141.9417307927058,247.96430147611176,102.7577532468921,96.71086599660474,788.063473171658,639.7145748138428,141.387010657269,135.81244150797528,397.64381857479316
1974-04-01,89.40175275394425,106.47144317626953,306.9280184232272,102.74509513465156,96.67424933854925,807.1345859103733,603.9209365844727,99.69593545664911,123.42468897501628,430.2670647116268
1974-05-01,93.61648856433914,140.92254638671875,396.2272057166466,109.94477098005531,99.14843093517214,680.083719889323,464.43305015563965,67.72581598033075,143.13228925069174,471.43325805664057
1974-06-01,94.97015095870319,246.50157048152042,513.5819068321815,113.8269800339302,99.80012760605923,685.3455437554254,426.8233299255371,67.85403956537661,136.02107365926108,480.9052411247702
1974-07-01,95.16747322527816,433.73116713303784,606.81639451247,116.69788221373175,98.8473892211914,508.73230828179254,322.4480152130127,92.70562710969344,128.34539413452148,481.29375682157627
1974-08-01,94.91763281914974,480.3501716026893,638.9450073242188,119.70076178112168,97.98781372780024,495.98367479112414,298.45454692840576,95.99927819293478,149.69657262166342,477.52259198357075
1974-09-01,96.24922043618525,410.6947678786058,635.4167057917668,118.74852981010491,97.3403575808503,578.3788045247396,422.21531867980957,98.44419230585513,151.76254908243817,481.9249321432674
1974-10-01,93.39466911345605,212.70154806283804,551.3886084923378,110.75163792519673,97.68082818319631,641.7492760552301,509.85941886901855,110.80979886262313,135.07477442423504,453.00961662741264
1974-11-01,92.05775279479269,135.08787888746994,332.0738278902494,108.26728987867814,99.51383014057959,748.6423916286892,494.43931579589844,112.90769991667374,141.0400390625,438.02391501034003
1974-12-01,88.52718961841866,158.85662665733923,205.26326986459586,104.44975247348312,98.75197743260583,783.6797926161024,534.7522258758545,165.8765709918478,148.69251251220703,336.0624874339384
1975-01-01,88.08118768239301,138.83983905498798,154.47986309344952,107.36981691235172,98.10725810915925,782.9266866048177,528.3185005187988,146.5475331182065,141.7307217915853,294.52137666590073
1975-02-01,87.78213619722003,112.42144658015324,144.6839405940129,104.18684465171646,96.6408840445585,829.0270487467449,559.1178894042969,122.72563602613366,145.83257039388022,362.0159149169922
1975-03-01,89.19599362384486,109.18584970327524,225.9481723491962,102.8638408131843,97.06802811733512,791.544935438368,510.14161109924316,89.29391114608102,133.16198190053305,394.7655621696921
1975-04-01,89.20259290168258,124.32981637807993,317.50341562124396,102.40329269075045,97.87587010583212,752.6866488986545,619.7177886962891,110.31724681024966,129.0231227874756,421.6954848345588
1975-05-01,92.81868248134272,181.24322157639722,450.7823063777043,109.30033217381386,99.61640557577444,733.8600158691406,580.457067489624,91.05730471403702,146.0898558298747,464.7050296559053
1975-06-01,95.94383981905095,240.26429102971002,526.5112069936899,116.12078812870665,99.82496305953624,668.4445275200738,457.85717964172363,68.79185386326002,143.53057543436688,473.4829173368566
1975-07-01,96.13545933586151,448.36549025315503,623.6409700833834,118.75002227560446,97.81194731246593,455.2311791314019,246.2357521057129,84.29862312648606,141.00157419840497,474.5874292710248
1975-08-01,96.47912051427225,479.61522615872894,635.9547541691707,117.42443446695368,97.77637304261674,522.8678809271919,312.1315002441406,87.93639307436736,142.90790557861328,484.56685683306523
1975-09-01,95.3041462582837,438.3610358605018,641.4206871619591,116.45162540630702,97.02501075212346,629.998779296875,354.3417692184448,87.08738244098166,142.86702473958334,475.63534904928764
1975-10-01,93.48108017027147,212.6905294565054,550.0376774714543,112.40089026680828,98.50439914437227,658.5309346516927,434.0024471282959,96.88602945078974,134.52688852945965,460.3441126206342
1975-11-01,91.29174674067517,162.16957385723407,308.2231961763822,107.18222290930086,99.3014002955237,712.3828464084202,504.183292388916,140.58547641920006,137.5122388203939,416.1819458007812
1975-12-01,87.85937120014592,166.17274651160605,237.85570584810696,105.10633705306226,99.4382237279138,838.0114237467449,690.2242183685303,180.1477349322775,142.40126609802246,401.4800576602711
1976-01-01,85.68769521750366,213.0749482374925,214.34128101055438,101.95014563790203,98.83716050968614,747.9949951171875,589.5548820495605,194.02333135190216,128.23081016540527,333.01642922794116
1976-02-01,86.74388840968507,191.16447155292218,197.90333967942456,100.21156812236256,96.38960638711619,835.6143527560764,651.8419742584229,162.6483917236328,122.93593883514404,358.9340658748851
1976-03-01,88.88872495421177,151.2538323035607,224.8464877788837,103.9252566595147,97.81640518543333,729.0607028537327,563.2382869720459,125.68604842476222,128.4468730290731,399.9287324793198
1976-04-01,90.67702237734072,131.46805396446814,334.25926795372595,105.77495602795676,99.10022824309593,774.0401373969185,552.8151035308838,93.70433143947434,124.08859729766846,440.91437844669116
1976-05-01,93.51705707000852,191.88208946814902,453.367438683143,109.0343057674213,100.61574980270031,741.0291035970052,580.4369449615479,92.01058097507642,137.27490107218426,470.18006268669575
1976-06-01,96.17806519979634,275.1086895282452,564.4460824819712,116.87533524784727,100.2667227456736,612.971920437283,461.8525505065918,72.83541637918223,137.59185473124188,488.67322136374077
1976-07-01,96.49851758192486,372.8895334097055,603.0123783991887,116.98783261932594,98.57232736986737,619.4614410400391,489.8674964904785,75.74020054029381,139.97645378112793,482.57383458754595
1976-08-01,95.84214919272101,470.82751347468445,633.0257709209735,118.37137598190864,96.33852049361828,530.9222751193577,348.972225189209,95.97446607506794,129.40839131673178,466.2537518669577
1976-09-01,95.48600489991185,430.5522918701172,634.7320556640625,115.20568959034271,96.42284748166107,695.4751756456163,580.9300422668457,123.70841814124066,138.39831352233887,473.20781034581796
1976-10-01,94.42922094916555,317.99727219801684,619.3415715144231,110.75604292598084,95.01536613286927,798.0664571126302,600.3696441650391,129.95700006899625,137.8849983215332,476.9894768210018
1976-11-01,92.96470671776204,173.11273721548227,418.3217268723708,108.00621979428033,98.45561537631723,796.2850782606337,561.223840713501,131.2294338060462,130.80536524454754,428.368646958295
1976-12-01,88.89616138740273,168.88941251314603,245.74049436129056,103.98634750477588,99.02249269707258,878.5582648383247,658.5731029510498,142.7475307298743,132.2183926900228,399.75428861730234
1977-01-01,87.04015531428594,148.6325484055739,212.73566025954025,102.54207527550467,95.63988086789153,903.007337782118,683.3868980407715,155.2902719248896,137.17164993286133,362.7842173856847
1977-02-01,88.37594355126764,100.8889418381911,131.19911780724158,100.90779770899863,96.16147861924283,878.9747450086805,488.24610710144043,102.75824173637058,124.25446510314941,313.93648035386025
1977-03-01,88.7111322425219,75.84885083712064,158.9278587928185,103.71041402329493,96.79431471713754,691.1697811550564,334.65235233306885,67.68681484719981,121.14627361297607,322.6571475758272
1977-04-01,89.41054288515322,142.53230461707483,294.86670860877405,103.8427311138515,98.48762334779252,646.3520050048828,416.9645309448242,90.24233610733695,127.5414228439331,399.12293378044575
1977-05-01,94.04957396510974,156.64549607496994,416.67442321777344,109.04303223547274,100.17222471015398,661.2569173177084,510.4653835296631,79.49033820110819,139.53760464986166,465.9748750574448
1977-06-01,95.68856680903454,231.67969630314752,526.7277057354266,114.61065807481751,99.35796427172284,638.4532504611545,430.23524284362793,60.611418019170344,134.5733960469564,470.699893727022
1977-07-01,95.84469628241276,373.6814939058744,591.8022155761719,115.57345982015568,98.52546869322312,590.8337910970052,435.88500022888184,77.38365505052649,134.85306104024252,476.3237448299632
1977-08-01,95.66215188586759,421.9273200401893,623.03953904372,117.40321695369525,97.73732118828352,559.2906104193794,424.5870113372803,96.4960181194803,145.59335708618164,483.8975345387178
1977-09-01,95.47533562211211,428.1631763164814,639.9009117713341,117.61187810967438,98.55536083842433,605.7529449462891,495.0103282928467,103.55963499649711,147.4654833475749,483.2780277027803
1977-10-01,94.50550005129804,222.30201134314902,550.8492689866285,109.10441266359203,98.78627865813499,773.7830268012153,561.1789226531982,110.44104202933933,137.68645922342938,470.4515344956342
1977-11-01,90.67632771651569,130.96763904278095,280.2776923546424,110.78213322771725,99.44694873898528,801.3538784450955,495.66454887390137,112.70402825396994,143.98945172627768,404.8477621639476
1977-12-01,88.79460434969297,143.79061185396634,209.64188208946814,104.8121208692119,99.47294634441997,905.7742648654514,645.9806442260742,139.40827742866847,133.72929890950522,376.22294706456796
1978-01-01,89.73649318116185,137.27801396296573,178.14998626708984,104.35036986413662,98.03019678869913,883.6386786566841,733.3141326904297,151.1881620987602,141.66843096415204,376.6270805807674
1978-02-01,87.17073670621049,125.2339143019456,211.54551872840293,103.94484248474566,96.71488473581714,836.7815653483074,539.3148422241211,115.68192191745923,144.88463401794434,386.0554863424862
1978-03-01,90.12920216363692,114.6370007441594,274.7367858886719,105.20965130659785,97.35471148823584,751.6963534884983,426.581335067749,88.30290255339249,137.3126983642578,382.062395881204
