,cluster,nodes_lat,nodes_lon
0,7,40.0,-100.0
1,7,40.0,-97.5
2,7,40.0,-95.0
3,7,40.0,-92.5
4,7,40.0,-90.0
5,7,40.0,-87.5
6,7,40.0,-85.0
7,7,40.0,-82.5
8,7,40.0,-80.0
9,7,40.0,-77.5
10,9,40.0,-75.0
11,9,40.0,-72.5
12,9,40.0,-70.0
13,9,40.0,-67.5
14,9,40.0,-65.0
15,4,40.0,-62.5
16,4,40.0,-60.0
17,4,40.0,-57.5
18,4,40.0,-55.0
19,4,40.0,-52.5
20,4,40.0,-50.0
21,4,40.0,-47.5
22,4,40.0,-45.0
23,4,40.0,-42.5
24,2,40.0,-40.0
25,2,40.0,-37.5
26,2,40.0,-35.0
27,2,40.0,-32.5
28,2,40.0,-30.0
29,2,40.0,-27.5
30,2,40.0,-25.0
31,8,40.0,-22.5
32,8,40.0,-20.0
33,8,40.0,-17.5
34,8,40.0,-15.0
35,8,40.0,-12.5
36,3,40.0,-10.0
37,3,40.0,-7.5
38,3,40.0,-5.0
39,3,40.0,-2.5
40,3,40.0,0.0
41,7,37.5,-100.0
42,7,37.5,-97.5
43,7,37.5,-95.0
44,7,37.5,-92.5
45,7,37.5,-90.0
46,7,37.5,-87.5
47,7,37.5,-85.0
48,7,37.5,-82.5
49,9,37.5,-80.0
50,9,37.5,-77.5
51,9,37.5,-75.0
52,9,37.5,-72.5
53,9,37.5,-70.0
54,9,37.5,-67.5
55,4,37.5,-65.0
56,4,37.5,-62.5
57,4,37.5,-60.0
58,4,37.5,-57.5
59,4,37.5,-55.0
60,4,37.5,-52.5
61,4,37.5,-50.0
62,4,37.5,-47.5
63,2,37.5,-45.0
64,2,37.5,-42.5
65,2,37.5,-40.0
66,2,37.5,-37.5
67,2,37.5,-35.0
68,2,37.5,-32.5
69,2,37.5,-30.0
70,2,37.5,-27.5
71,8,37.5,-25.0
72,8,37.5,-22.5
73,8,37.5,-20.0
74,8,37.5,-17.5
75,3,37.5,-15.0
76,3,37.5,-12.5
77,3,37.5,-10.0
78,3,37.5,-7.5
79,3,37.5,-5.0
80,3,37.5,-2.5
81,3,37.5,0.0
82,7,35.0,-100.0
83,7,35.0,-97.5
84,7,35.0,-95.0
85,7,35.0,-92.5
86,7,35.0,-90.0
87,7,35.0,-87.5
88,7,35.0,-85.0
89,9,35.0,-82.5
90,9,35.0,-80.0
91,9,35.0,-77.5
92,9,35.0,-75.0
93,9,35.0,-72.5
94,9,35.0,-70.0
95,4,35.0,-67.5
96,4,35.0,-65.0
97,4,35.0,-62.5
98,4,35.0,-60.0
99,4,35.0,-57.5
100,4,35.0,-55.0
101,4,35.0,-52.5
102,2,35.0,-50.0
103,2,35.0,-47.5
104,2,35.0,-45.0
105,2,35.0,-42.5
106,2,35.0,-40.0
107,2,35.0,-37.5
108,2,35.0,-35.0
109,2,35.0,-32.5
110,8,35.0,-30.0
111,8,35.0,-27.5
112,8,35.0,-25.0
113,8,35.0,-22.5
114,3,35.0,-20.0
115,3,35.0,-17.5
116,3,35.0,-15.0
117,3,35.0,-12.5
118,3,35.0,-10.0
119,3,35.0,-7.5
120,3,35.0,-5.0
121,10,35.0,-2.5
122,10,35.0,0.0
123,7,32.5,-100.0
124,7,32.5,-97.5
125,7,32.5,-95.0
126,7,32.5,-92.5
127,7,32.5,-90.0
128,7,32.5,-87.5
129,9,32.5,-85.0
130,9,32.5,-82.5
131,9,32.5,-80.0
132,9,32.5,-77.5
133,9,32.5,-75.0
134,9,32.5,-72.5
135,4,32.5,-70.0
136,4,32.5,-67.5
137,4,32.5,-65.0
138,4,32.5,-62.5
139,4,32.5,-60.0
140,4,32.5,-57.5
141,2,32.5,-55.0
142,2,32.5,-52.5
143,2,32.5,-50.0
144,2,32.5,-47.5
145,2,32.5,-45.0
146,2,32.5,-42.5
147,2,32.5,-40.0
148,2,32.5,-37.5
149,8,32.5,-35.0
150,8,32.5,-32.5
151,8,32.5,-30.0
152,8,32.5,-27.5
153,8,32.5,-25.0
154,3,32.5,-22.5
155,3,32.5,-20.0
156,3,32.5,-17.5
157,3,32.5,-15.0
158,3,32.5,-12.5
159,10,32.5,-10.0
160,10,32.5,-7.5
161,10,32.5,-5.0
162,10,32.5,-2.5
163,10,32.5,0.0
164,7,30.0,-100.0
165,7,30.0,-97.5
166,7,30.0,-95.0
167,9,30.0,-92.5
168,9,30.0,-90.0
169,9,30.0,-87.5
170,9,30.0,-85.0
171,9,30.0,-82.5
172,9,30.0,-80.0
173,9,30.0,-77.5
174,9,30.0,-75.0
175,4,30.0,-72.5
176,4,30.0,-70.0
177,4,30.0,-67.5
178,4,30.0,-65.0
179,4,30.0,-62.5
180,2,30.0,-60.0
181,2,30.0,-57.5
182,2,30.0,-55.0
183,2,30.0,-52.5
184,2,30.0,-50.0
185,2,30.0,-47.5
186,2,30.0,-45.0
187,2,30.0,-42.5
188,8,30.0,-40.0
189,8,30.0,-37.5
190,8,30.0,-35.0
191,8,30.0,-32.5
192,8,30.0,-30.0
193,3,30.0,-27.5
194,3,30.0,-25.0
195,3,30.0,-22.5
196,3,30.0,-20.0
197,3,30.0,-17.5
198,10,30.0,-15.0
199,10,30.0,-12.5
200,10,30.0,-10.0
201,10,30.0,-7.5
202,10,30.0,-5.0
203,10,30.0,-2.5
204,10,30.0,0.0
205,1,27.5,-100.0
206,9,27.5,-97.5
207,9,27.5,-95.0
208,9,27.5,-92.5
209,9,27.5,-90.0
210,9,27.5,-87.5
211,9,27.5,-85.0
212,9,27.5,-82.5
213,9,27.5,-80.0
214,9,27.5,-77.5
215,4,27.5,-75.0
216,4,27.5,-72.5
217,4,27.5,-70.0
218,4,27.5,-67.5
219,4,27.5,-65.0
220,2,27.5,-62.5
221,2,27.5,-60.0
222,2,27.5,-57.5
223,2,27.5,-55.0
224,2,27.5,-52.5
225,2,27.5,-50.0
226,2,27.5,-47.5
227,8,27.5,-45.0
228,8,27.5,-42.5
229,8,27.5,-40.0
230,8,27.5,-37.5
231,8,27.5,-35.0
232,6,27.5,-32.5
233,3,27.5,-30.0
234,3,27.5,-27.5
235,3,27.5,-25.0
236,3,27.5,-22.5
237,10,27.5,-20.0
238,10,27.5,-17.5
239,10,27.5,-15.0
240,10,27.5,-12.5
241,10,27.5,-10.0
242,10,27.5,-7.5
243,10,27.5,-5.0
244,10,27.5,-2.5
245,10,27.5,0.0
246,9,25.0,-100.0
247,9,25.0,-97.5
248,9,25.0,-95.0
249,9,25.0,-92.5
250,9,25.0,-90.0
251,9,25.0,-87.5
252,9,25.0,-85.0
253,9,25.0,-82.5
254,5,25.0,-80.0
255,5,25.0,-77.5
256,5,25.0,-75.0
257,5,25.0,-72.5
258,5,25.0,-70.0
259,5,25.0,-67.5
260,5,25.0,-65.0
261,2,25.0,-62.5
262,2,25.0,-60.0
263,2,25.0,-57.5
264,2,25.0,-55.0
265,8,25.0,-52.5
266,8,25.0,-50.0
267,8,25.0,-47.5
268,8,25.0,-45.0
269,8,25.0,-42.5
270,6,25.0,-40.0
271,6,25.0,-37.5
272,6,25.0,-35.0
273,6,25.0,-32.5
274,3,25.0,-30.0
275,3,25.0,-27.5
276,3,25.0,-25.0
277,10,25.0,-22.5
278,10,25.0,-20.0
279,10,25.0,-17.5
280,10,25.0,-15.0
281,10,25.0,-12.5
282,10,25.0,-10.0
283,10,25.0,-7.5
284,7,25.0,-5.0
285,7,25.0,-2.5
286,7,25.0,0.0
287,9,22.5,-100.0
288,9,22.5,-97.5
289,9,22.5,-95.0
290,9,22.5,-92.5
291,9,22.5,-90.0
292,9,22.5,-87.5
293,5,22.5,-85.0
294,5,22.5,-82.5
295,5,22.5,-80.0
296,5,22.5,-77.5
297,5,22.5,-75.0
298,5,22.5,-72.5
299,5,22.5,-70.0
300,5,22.5,-67.5
301,5,22.5,-65.0
302,5,22.5,-62.5
303,8,22.5,-60.0
304,8,22.5,-57.5
305,8,22.5,-55.0
306,8,22.5,-52.5
307,8,22.5,-50.0
308,6,22.5,-47.5
309,6,22.5,-45.0
310,6,22.5,-42.5
311,6,22.5,-40.0
312,6,22.5,-37.5
313,6,22.5,-35.0
314,6,22.5,-32.5
315,7,22.5,-30.0
316,7,22.5,-27.5
317,7,22.5,-25.0
318,7,22.5,-22.5
319,7,22.5,-20.0
320,7,22.5,-17.5
321,7,22.5,-15.0
322,7,22.5,-12.5
323,7,22.5,-10.0
324,1,22.5,-7.5
325,1,22.5,-5.0
326,1,22.5,-2.5
327,1,22.5,0.0
328,8,20.0,-100.0
329,9,20.0,-97.5
330,8,20.0,-95.0
331,8,20.0,-92.5
332,5,20.0,-90.0
333,5,20.0,-87.5
334,5,20.0,-85.0
335,5,20.0,-82.5
336,5,20.0,-80.0
337,5,20.0,-77.5
338,5,20.0,-75.0
339,5,20.0,-72.5
340,5,20.0,-70.0
341,5,20.0,-67.5
342,5,20.0,-65.0
343,5,20.0,-62.5
344,6,20.0,-60.0
345,6,20.0,-57.5
346,6,20.0,-55.0
347,6,20.0,-52.5
348,6,20.0,-50.0
349,6,20.0,-47.5
350,6,20.0,-45.0
351,6,20.0,-42.5
352,6,20.0,-40.0
353,7,20.0,-37.5
354,7,20.0,-35.0
355,7,20.0,-32.5
356,7,20.0,-30.0
357,7,20.0,-27.5
358,7,20.0,-25.0
359,7,20.0,-22.5
360,1,20.0,-20.0
361,1,20.0,-17.5
362,1,20.0,-15.0
363,1,20.0,-12.5
364,1,20.0,-10.0
365,1,20.0,-7.5
366,1,20.0,-5.0
367,1,20.0,-2.5
368,1,20.0,0.0
369,8,17.5,-100.0
370,8,17.5,-97.5
371,8,17.5,-95.0
372,8,17.5,-92.5
373,5,17.5,-90.0
374,5,17.5,-87.5
375,5,17.5,-85.0
376,5,17.5,-82.5
377,5,17.5,-80.0
378,5,17.5,-77.5
379,5,17.5,-75.0
380,5,17.5,-72.5
381,5,17.5,-70.0
382,6,17.5,-67.5
383,6,17.5,-65.0
384,6,17.5,-62.5
385,6,17.5,-60.0
386,6,17.5,-57.5
387,6,17.5,-55.0
388,6,17.5,-52.5
389,6,17.5,-50.0
390,6,17.5,-47.5
391,7,17.5,-45.0
392,7,17.5,-42.5
393,7,17.5,-40.0
394,7,17.5,-37.5
395,7,17.5,-35.0
396,7,17.5,-32.5
397,7,17.5,-30.0
398,1,17.5,-27.5
399,1,17.5,-25.0
400,1,17.5,-22.5
401,1,17.5,-20.0
402,1,17.5,-17.5
403,1,17.5,-15.0
404,1,17.5,-12.5
405,4,17.5,-10.0
406,4,17.5,-7.5
407,4,17.5,-5.0
408,4,17.5,-2.5
409,4,17.5,0.0
410,8,15.0,-100.0
411,8,15.0,-97.5
412,8,15.0,-95.0
413,8,15.0,-92.5
414,5,15.0,-90.0
415,5,15.0,-87.5
416,5,15.0,-85.0
417,6,15.0,-82.5
418,6,15.0,-80.0
419,6,15.0,-77.5
420,6,15.0,-75.0
421,6,15.0,-72.5
422,6,15.0,-70.0
423,6,15.0,-67.5
424,6,15.0,-65.0
425,6,15.0,-62.5
426,6,15.0,-60.0
427,6,15.0,-57.5
428,6,15.0,-55.0
429,7,15.0,-52.5
430,7,15.0,-50.0
431,7,15.0,-47.5
432,7,15.0,-45.0
433,7,15.0,-42.5
434,7,15.0,-40.0
435,7,15.0,-37.5
436,7,15.0,-35.0
437,1,15.0,-32.5
438,1,15.0,-30.0
439,1,15.0,-27.5
440,1,15.0,-25.0
441,1,15.0,-22.5
442,1,15.0,-20.0
443,4,15.0,-17.5
444,4,15.0,-15.0
445,4,15.0,-12.5
446,4,15.0,-10.0
447,4,15.0,-7.5
448,4,15.0,-5.0
449,4,15.0,-2.5
450,4,15.0,0.0
451,8,12.5,-100.0
452,8,12.5,-97.5
453,8,12.5,-95.0
454,8,12.5,-92.5
455,8,12.5,-90.0
456,5,12.5,-87.5
457,5,12.5,-85.0
458,6,12.5,-82.5
459,6,12.5,-80.0
460,6,12.5,-77.5
461,6,12.5,-75.0
462,6,12.5,-72.5
463,6,12.5,-70.0
464,7,12.5,-67.5
465,7,12.5,-65.0
466,7,12.5,-62.5
467,7,12.5,-60.0
468,7,12.5,-57.5
469,7,12.5,-55.0
470,7,12.5,-52.5
471,7,12.5,-50.0
472,7,12.5,-47.5
473,7,12.5,-45.0
474,7,12.5,-42.5
475,7,12.5,-40.0
476,1,12.5,-37.5
477,1,12.5,-35.0
478,1,12.5,-32.5
479,1,12.5,-30.0
480,1,12.5,-27.5
481,1,12.5,-25.0
482,1,12.5,-22.5
483,4,12.5,-20.0
484,4,12.5,-17.5
485,4,12.5,-15.0
486,4,12.5,-12.5
487,4,12.5,-10.0
488,4,12.5,-7.5
489,4,12.5,-5.0
490,4,12.5,-2.5
491,4,12.5,0.0
492,8,10.0,-100.0
493,8,10.0,-97.5
494,8,10.0,-95.0
495,8,10.0,-92.5
496,8,10.0,-90.0
497,8,10.0,-87.5
498,8,10.0,-85.0
499,6,10.0,-82.5
500,6,10.0,-80.0
501,6,10.0,-77.5
502,6,10.0,-75.0
503,6,10.0,-72.5
504,6,10.0,-70.0
505,6,10.0,-67.5
506,7,10.0,-65.0
507,7,10.0,-62.5
508,7,10.0,-60.0
509,7,10.0,-57.5
510,7,10.0,-55.0
511,7,10.0,-52.5
512,7,10.0,-50.0
513,7,10.0,-47.5
514,7,10.0,-45.0
515,7,10.0,-42.5
516,1,10.0,-40.0
517,1,10.0,-37.5
518,1,10.0,-35.0
519,1,10.0,-32.5
520,1,10.0,-30.0
521,1,10.0,-27.5
522,1,10.0,-25.0
523,4,10.0,-22.5
524,4,10.0,-20.0
525,4,10.0,-17.5
526,4,10.0,-15.0
527,4,10.0,-12.5
528,4,10.0,-10.0
529,4,10.0,-7.5
530,4,10.0,-5.0
531,4,10.0,-2.5
532,4,10.0,0.0
533,8,7.5,-100.0
534,8,7.5,-97.5
535,8,7.5,-95.0
536,8,7.5,-92.5
537,8,7.5,-90.0
538,8,7.5,-87.5
539,8,7.5,-85.0
540,8,7.5,-82.5
541,8,7.5,-80.0
542,6,7.5,-77.5
543,6,7.5,-75.0
544,6,7.5,-72.5
545,6,7.5,-70.0
546,6,7.5,-67.5
547,6,7.5,-65.0
548,7,7.5,-62.5
549,7,7.5,-60.0
550,7,7.5,-57.5
551,7,7.5,-55.0
552,7,7.5,-52.5
553,7,7.5,-50.0
554,7,7.5,-47.5
555,7,7.5,-45.0
556,7,7.5,-42.5
557,1,7.5,-40.0
558,1,7.5,-37.5
559,1,7.5,-35.0
560,1,7.5,-32.5
561,1,7.5,-30.0
562,1,7.5,-27.5
563,1,7.5,-25.0
564,4,7.5,-22.5
565,4,7.5,-20.0
566,4,7.5,-17.5
567,4,7.5,-15.0
568,4,7.5,-12.5
569,4,7.5,-10.0
570,4,7.5,-7.5
571,4,7.5,-5.0
572,4,7.5,-2.5
573,4,7.5,0.0
574,8,5.0,-100.0
575,8,5.0,-97.5
576,8,5.0,-95.0
577,8,5.0,-92.5
578,8,5.0,-90.0
579,8,5.0,-87.5
580,8,5.0,-85.0
581,8,5.0,-82.5
582,8,5.0,-80.0
583,8,5.0,-77.5
584,6,5.0,-75.0
585,6,5.0,-72.5
586,6,5.0,-70.0
587,6,5.0,-67.5
588,6,5.0,-65.0
589,6,5.0,-62.5
590,7,5.0,-60.0
591,7,5.0,-57.5
592,7,5.0,-55.0
593,7,5.0,-52.5
594,7,5.0,-50.0
595,7,5.0,-47.5
596,7,5.0,-45.0
597,1,5.0,-42.5
598,1,5.0,-40.0
599,1,5.0,-37.5
600,1,5.0,-35.0
601,1,5.0,-32.5
602,1,5.0,-30.0
603,1,5.0,-27.5
604,1,5.0,-25.0
