,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1969-03-01,-1.1808958818327706,1.5441549010574818,-0.1894885163873117,-3.0334736989892046,2.2804619062064897,2.18388539440227,-1.9492958822558004,5.020947115761894,0.8973453004481429,2.3050006613673935
1969-04-01,-0.3171238977954073,1.1798498220741749,0.15277583416260726,0.19919537007808685,2.7127954629388187,-1.9080908793323443,2.0907803889243834,1.7275779587881908,2.6466076656923456,0.7610538637781719
1969-05-01,0.5933092450195888,1.0020891204476357,0.10616098471144413,1.4567233946012412,1.1727696893238786,0.23010870758092627,1.5461909194146433,3.6642139298575267,1.2158771692696264,0.9059591465685741
1969-06-01,-0.33833831548690796,0.8678975515067577,-0.039513366864928116,2.721594468407009,1.1645840831322245,0.7538916929712834,0.9971805157199983,5.012386526380267,0.06264299785686751,0.32686544470040196
1969-07-01,0.04414027240478767,0.2280399901792407,-0.06729594781889138,2.7619833531587017,0.8948792915533085,1.8368965049959578,2.115886442122921,2.518650804247175,-0.6342679767285363,0.3023945423493902
1969-08-01,0.37025440976304824,0.08358177146874368,0.18630989477144067,1.6600879638091377,0.33763362334506347,1.8879213423099157,1.6329972974715694,3.094077791486468,-0.8439922736862959,0.2797799297125943
1969-09-01,-0.949132554935959,0.5072830710560083,-0.24000570468657406,1.4813258596088574,1.0119866026510107,1.1878740112736539,1.16350487355263,4.020570686885289,-0.31600127280768703,0.0850120312478169
1969-10-01,-1.0308182464455657,0.438782200217247,0.08326730565399143,2.2372836652009385,2.180210493578769,-0.6442606449127197,1.9100214204480572,3.276387963976179,0.9232278597556939,0.2627659633935216
1969-11-01,-1.1895239353179932,0.9155338630080223,-0.10241336909169002,-1.0617141490397246,2.1438989898946024,0.8076996173498765,-0.7577227488640816,3.5718876974923273,1.1956283601663882,0.9252026856663715
1969-12-01,-0.39214089793978996,0.9283599443733692,-0.018306277322430984,-1.3764891935431438,3.4291938980027,-2.023509988244974,0.47452752628634054,1.6725482259477888,2.040697558451507,1.1268278920506858
1970-01-01,0.6569784767222854,0.8714497089385986,-0.12115628478374887,-0.9156208971272344,2.8444220524023076,2.1654245988377983,-0.284423703147519,3.399513789585659,0.7584328368558723,1.9459939864744624
1970-02-01,-0.15601979674033398,0.9155080653727055,0.09843207208822806,0.4023364704588185,2.107699141644015,-1.4522707687233978,1.2408508408454157,1.7717603274754117,1.8577201891753634,1.3206019459000553
1970-03-01,-2.639686161617063,1.159023679792881,0.039317268640437025,-1.1077796635420425,3.0938375114214303,-0.321322482711864,-0.7644708118131084,4.5906652723039905,2.242358054144908,1.7784266586763313
1970-04-01,0.6108510606693771,0.6823097355663776,-0.03015359480541649,-0.6784525254498357,3.033705749134026,0.8215429085605549,-0.008958768880655688,2.3458220277513777,0.9559472738686255,1.1937666370208004
1970-05-01,-0.6127840505456025,1.591925136744976,-0.02023272269161035,1.8155363590820974,1.4221424144683499,-0.030581828839374037,1.0623003205945416,3.939612592969622,1.1135261947825805,0.57448762727071
1970-06-01,-1.0341999665746149,0.9487871080636978,-0.195290670063056,0.8859353868857673,0.8909244053434617,1.141116866525614,1.3946742780746952,6.289250510079521,-0.10184826234639702,0.44212718325925165
1970-07-01,0.028678871480361467,0.11742701753973961,0.035005422137307785,1.9093109213787576,0.5944771563062573,2.56014679962734,0.7255762334792845,2.523114510944912,-0.8657295825117726,0.4727020321122135
1970-08-01,0.5422549427680249,-0.13192723272368312,0.32485400372785883,1.6427940648535022,0.7372356287323603,2.562872193894296,1.5547553377766763,2.0646238327026367,-1.022687604871847,0.31073951577565756
1970-09-01,0.350511889412718,0.2358313649892807,0.1916838030443124,3.363260756368222,1.2170416883902975,1.3350499126146425,2.5341962614367084,2.186381476266044,-0.5086866980892117,0.1575899052332683
1970-10-01,-1.1944243368112815,0.9401706978678703,-0.09703515923139475,0.2227166262657746,1.5116289110466985,0.17439641480175952,0.25197243498217675,3.514739104679653,0.8401875273656038,0.6404514772346221
1970-11-01,0.8718252182006836,0.7282421458512545,-0.12989697832587763,-0.5640809950621232,2.1194840421771057,-0.44402986202599865,0.9799657329436271,1.1053119386945454,1.3557120905084126,0.6720429443451296
1970-12-01,-1.0343871026668907,0.06560331676155329,0.1726217198033705,0.629282710344895,3.8293209406408932,-0.44784146659779095,0.7924788421200167,0.9369345222200667,2.214631993891829,0.717310948544238
1971-01-01,2.29410652844411,-0.7773173041641712,0.1321981059955367,1.0841091041979583,2.472511848600784,1.6887960568913873,1.8431748113324566,0.9730606419699533,0.7051324945385173,1.477128482726683
1971-02-01,-0.5528899858582694,0.31215830240398645,0.20830065857434105,-0.4044472847295844,3.6693365267007656,-1.8201306181133916,1.4503478042541011,1.7195653915405273,2.238146531379829,0.8771466203482755
1971-03-01,-0.6666410081791427,0.3091034945100546,0.1716596728309672,-0.8881136775016785,3.7649292757015416,-1.7210264250917253,1.562497692723428,2.0523415293012346,2.4218852237119513,1.0851454303925296
1971-04-01,-1.318721388870815,1.3178087770938873,0.11483406027158102,-0.6496616679689158,2.555567203181805,-0.9629719662216474,-0.4918003274548438,3.7570646830967496,2.10638814053293,0.8596808795469354
1971-05-01,-0.5685538615820542,0.7475031074136496,-0.024570034592286915,-0.6970620025759158,3.009079706550825,-0.7678395172335066,0.47453468845736596,3.6158657073974614,1.70568328792766,0.5561508328081614
1971-06-01,-0.3778406190422346,0.8796639740467072,-0.04765931021501409,1.5990520301072493,0.934792155086404,1.7486644241045106,1.2148968635066864,4.799953528812954,-0.5351508572950202,0.4434202090803399
1971-07-01,-0.31899677694968454,0.5091024097055197,-0.04708425584414327,2.6191783987957495,0.6345528482210518,2.5393504016804243,1.8819126390641736,2.4982745306832452,-0.6661092325792475,0.19973678043089718
1971-08-01,0.30596146606049446,0.04319243598729372,0.0056320788167047164,1.407295595044675,0.5753161588517746,2.405572387407411,1.4562783702727287,1.9418295792170934,-0.7995009927426355,0.32660433326859073
1971-09-01,-0.8537148529628538,0.4265238530933857,0.010408402968805732,2.6501805885978365,0.7545582286202082,1.33444127046837,1.5258398748213244,3.9654997416904996,-0.4979367478419159,0.5017268729497152
1971-10-01,-0.3740871289990983,0.7441876921802759,-0.13679769022244934,1.2348072684329487,1.6654427688900786,0.261498453482142,1.3007625456779235,2.3295140266418457,0.8461447085364391,0.1418793955481196
1971-11-01,-1.5102244773001041,0.5079775117337704,-0.15964502772540912,0.6918008560719697,2.687143394262484,-1.5152411640815013,0.747288619318316,2.3186889716557095,1.5863111463643738,0.6210657487432641
1971-12-01,-0.8042197744801359,0.041158191743306816,0.17319914838629413,2.844194225642992,3.6270578308860855,-1.4090211886279986,2.2583265458383868,1.30624600819179,1.915140879356255,0.2656944365386503
1972-01-01,1.317764678091373,-0.6129896268248558,0.2917002173180276,2.840131780375605,3.53455118613668,-0.39940476417541504,3.192789900687433,-0.9832360914775304,2.1440825219881736,0.5297274833702179
1972-02-01,1.2321620617272717,-0.2563501941040158,0.12415428216575732,0.31695190979086835,2.540150727375899,-0.1285811499604639,2.2421909916785454,1.4985554558890208,1.6158845465062028,1.1856182512030544
1972-03-01,-0.6926673200895201,1.1336411349475384,0.3554699374428878,0.0651730953351311,2.588190772745869,-0.9981060927768922,0.25667086724312077,1.2852989775793895,2.3121603464676164,0.7516262761081558
1972-04-01,-0.35204718697745846,0.5119236186146736,0.09569086345797735,0.582295720991881,3.5368025893031962,-1.622220255293936,1.4449615632334063,1.2220991509301322,2.1523459483001193,0.4921317459589028
1972-05-01,-0.23919923125572923,1.502839382737875,0.018997572309581948,-0.6949455841727878,2.6180227204124527,-0.8561260857672061,1.7594570113766579,3.169271264757429,1.4091314905780858,0.25805452142853336
1972-06-01,-1.5187509779660207,0.7658264134079218,-0.052861705528083426,0.8480257962061011,1.267176630473373,1.5821767303178895,0.29024909580907515,4.423948356083462,0.030835673718129175,0.37583324564508647
1972-07-01,-0.014645509632690897,0.6841746624559164,-0.4604217536905979,2.2224998992422353,0.5670100893124496,2.075502782497766,1.044647059132976,3.7193472044808527,-0.5380029395475227,0.4133662186473249
1972-08-01,-0.5591349219376186,0.21415033843368292,-0.43401985515093977,2.1692646586376685,0.5827291416797308,2.0756793472002135,1.2792411350434827,3.355778626033238,-0.6867545135950639,0.13065567935805725
1972-09-01,-0.7624371996465719,0.774592999368906,-0.05613323433179382,2.135740933210953,1.1955527680935245,0.9496495408831902,1.3240041271332772,4.979893139430455,0.1130177686780186,0.08859146969864168
1972-10-01,-1.4799811930026647,0.6844928953796625,-0.06363003721942874,1.9550887138947195,1.6569087410917376,0.974954973976567,0.8850846559770645,4.4849337850298205,0.6351738663043006,0.3355234143245651
1972-11-01,0.187684103565396,-0.17055899370461702,-0.16938573581741212,-1.8083612556042878,2.7754725796161313,-0.4980095152585011,0.8829315823893393,0.14406829008034297,1.6343257184756006,0.9368289666003492
1972-12-01,1.6249107864667784,-0.5055451765656471,0.1630355755910806,1.700261494387751,3.081408939739265,-0.687326800148442,3.2109687405247844,-1.1640246425356184,1.6108863434549106,0.5871547273842685
1973-01-01,0.1650562545038619,0.19800257869064808,0.13516547409355217,-0.7566238227097885,3.5287171307176646,0.1480851392700987,0.4868310786062671,1.2279826402664185,1.4886282258114574,1.7070037772856563
1973-02-01,-0.27607707482463906,0.5820597521960735,0.2507445818566262,-1.8959295490513677,3.091286019523545,-2.886325008464309,0.7982247298763644,-0.16115897468158177,2.3291787858736717,1.6662840383598605
1973-03-01,-0.7075680314369921,1.1864060536026955,0.2788289007565654,-1.6355965448462444,3.132012220892576,-0.6634729650785338,0.49378727712938864,1.0522755554744176,2.2552803411322127,1.2935092650264144
1973-04-01,-1.7842265794861991,1.3022221624851227,-0.04810611915556674,-2.597380980201389,2.8119978338184923,0.3454589618826812,-0.9302393082649477,4.176793098449707,1.5737907361176056,1.2482492320508842
1973-05-01,-0.11684472830790393,1.453709602355957,-0.24303719401359558,-0.25335801360399823,1.2082852939567943,1.1592084506772597,0.5371203826319787,3.88561453138079,0.9240959660481599,0.8725294865757587
1973-06-01,-1.3360620669598848,1.438442151993513,-0.20698329816896022,1.9449497046677962,0.6101664930286974,0.42883317987873865,2.158263037281652,4.944830621991839,0.1457646741705426,0.057444461138851675
1973-07-01,0.03251489603294516,0.4866090137511492,-0.39516017369344725,2.0410310962925786,0.35573896205071176,2.2312038349655436,0.8443849702035228,2.1107694080897743,-0.5505700737743054,0.5369245646947838
1973-08-01,0.27598297258593,0.17795499879866838,0.17807050063175725,1.3526177924612293,0.6228312554925975,1.667414071424952,2.187795408310429,2.8462062563214987,-1.2911452075182381,0.2637690987931677
1973-09-01,0.8893585430001313,0.5496714264154434,-0.06350531962746424,2.2229661112246304,1.588628846820038,1.0739938268121683,2.062756399954519,2.3457792827061246,-0.34589249703843716,0.3364628697016153
1973-10-01,-0.0808417797088623,0.5833552684634924,-0.05619245715908284,1.1536153762236885,1.4935283377619073,0.4647398051225914,1.0937484041337044,2.2414471421922957,0.9137341531656556,0.43190473533538454
1973-11-01,-1.4349370632531506,0.3441862063482404,0.012691643960932468,1.9095974123996236,2.7211098387689874,-0.5340634651903836,1.1534519733921174,1.8093076774052212,1.5433494317329537,0.5533216947532562
1973-12-01,-0.24910712579511246,0.5599259864538908,0.21820107197507901,-0.3164528828600178,2.964601953430931,-1.6993583373303682,1.3066729230265464,-0.7326449666704451,2.4839900307736156,0.4443938832685172
1974-01-01,3.5684940949925834,-0.9888498112559319,0.16637300240232591,3.1550000543179717,3.6928772926330566,-0.4113010640414256,4.165940515456661,-3.8224468912397116,2.334323575941183,0.5924428801938713
1974-02-01,1.248319868771535,-0.47727562487125397,0.32596559600627173,-1.1817057495531829,3.6082232352530603,-0.29407211069790823,2.194583031439012,-0.8994837318147932,1.898571798356913,1.3209144753145885
1974-03-01,0.658447393831217,-0.1558751566335559,0.2506494786299712,1.5683715758116348,3.932061407825734,-0.8409775652975406,2.382555123298399,-0.594917791230338,2.3490016743288202,0.8047340146030288
1974-04-01,-0.7027252102797886,0.2358892234042287,0.15170713160054905,-0.22875666618347168,3.262691332562135,-0.8411296696033117,1.4938373719492266,2.530704396111625,2.03572228803473,0.48929345176880623
1974-05-01,0.5720788015509551,1.2858673930168152,-0.026033834574070384,2.6268251564191734,1.8014803381249456,-0.2569700187107302,2.1799270183809343,3.1226682662963867,1.205249459056531,0.1908877707389464
1974-06-01,-0.4799497577379334,1.2643336318433285,0.042732314913408134,1.038255056609278,0.5455007942596285,1.2044109263510074,1.549831994118229,5.331735951559884,-0.24173636052568082,0.24926718100007758
1974-07-01,0.04111167465178472,-0.08712140843272209,0.21973584137909802,1.7089732315229331,0.3792921800424557,2.141210043205405,0.9588376168281801,2.2207891941070557,-1.1364656989857302,0.6688405950385404
1974-08-01,0.9057017429819646,0.10438296012580395,0.0358057994369074,1.4560545268266096,1.0356034677807648,2.020199568766468,1.9140628076368762,1.6877685274396625,-0.6319583977683116,0.2917572317353214
1974-09-01,0.6357962792774416,0.4969568457454443,0.13761243895224645,1.9594774298045945,1.588736902369131,0.6027716510700729,2.199278146989884,3.7295940944126675,-0.4976092253701162,-0.12987219246037035
1974-10-01,-0.824909839990004,0.5477668717503548,-0.09726578937777391,1.5067126439965288,1.8054214444490941,0.30334063296048147,0.9009244941896007,3.5670617648533414,0.5708102957677034,0.4621096045137888
1974-11-01,0.6248177784793781,0.591452419757843,-0.1010174499758592,-0.3759706473868826,1.9902676048845347,-0.22657551574257184,1.3995695498681837,1.4362892082759313,1.0538386086286124,0.400657000311886
1974-12-01,0.539525050037312,-0.10788971558213234,0.012211041881683026,-1.6493859498397163,3.860535480008267,-1.276479239733714,1.072533861283333,-1.9718165057046073,2.081858505636959,1.4383466846971626
1975-01-01,1.0198088187091754,-0.5215204786509275,0.3573013429946088,1.1371079994284587,3.061700693451532,-0.880660538403493,2.695163219205795,-1.264088068689619,2.0917997521869207,0.6014398422585913
1975-02-01,0.7386580953058206,-0.8694110438227654,0.5513780083216674,0.01248180886487598,3.0804773368457754,0.7531194754366605,1.9223557364556096,-0.5358660221099854,1.8213221582315737,1.424503757292966
1975-03-01,0.12753978371620178,0.7152977865189314,0.2112243932189671,-1.3341952925143035,3.5749617189464002,0.18466584525018367,0.9807798170274303,0.3803188034466335,2.2802233695983887,1.186164100486112
1975-04-01,-0.8463026217694553,0.31409391667693853,0.08374835952376644,-1.1606650507968403,3.658693261665873,-0.7707658803687905,-0.10942742228507996,2.325675998415266,1.5196290056584245,1.285299622868917
1975-05-01,-0.6794880583601177,1.469997689127922,-0.19280670428688224,-0.0041067504081065236,2.710738158462071,-1.3065069351556164,1.0265594528567406,4.8412796429225375,1.5843437889874992,0.40474534034729004
1975-06-01,-0.8652769169717465,0.7847149856388569,-0.18969587981700897,1.6715403484261553,1.262747887337562,1.0959841170400944,0.47146754880105296,5.618485382625035,-0.15217115060757783,0.6618423634264843
1975-07-01,1.1037509396391094,-0.25964570231735706,0.019102821007687995,1.1348977037098096,0.7946616057122108,2.632133240969676,1.394503539608371,0.9439502443586077,-0.9846808546680516,0.36538627492376125
1975-08-01,0.23814428527400178,0.4385612905025482,-0.05163105984106132,2.17758702195209,0.6177891303997228,1.7198889885308606,1.4596402645111084,2.2279735973903114,-0.4609171616829048,0.472652660795005
1975-09-01,0.024501703468696127,0.5437135696411133,0.1539225643830942,2.499557837196018,1.1212124977961626,1.490369495355858,2.3873784849720616,2.7391191891261513,-0.5521761158765373,0.0466448804700231
1975-10-01,1.1190953119745795,0.5819737911224365,0.11400212764951355,1.750193601069243,1.4844889097874707,0.6659475137602607,2.1729880763638403,2.4259538309914728,0.40107508332042374,0.23245540368987855
1975-11-01,0.5842163315359151,0.40464834310114384,0.04705625672078302,0.5734216907750005,2.966287171486581,-0.7337212562561035,1.6242196482996787,0.14036146657807488,1.7054375955613994,0.2963104161871485
1975-12-01,-3.591219884044719,1.0101770050823689,0.054936887736016134,0.5752082104268281,2.666224701569812,-0.8249746178680996,0.06615558579083412,3.5450209890093123,1.9685603804507499,0.5368701664798231
1976-01-01,-0.5291450136112716,0.047324722982011735,0.18667061119637593,0.053725148672642914,3.8181138510751254,-2.233098138053462,1.3644957734692482,-0.5702973263604301,2.7186312917935647,1.0028010391327273
1976-02-01,0.6480804591808679,-0.05894035566598177,0.24426640770959518,1.7405263755632483,3.9686771902707543,-1.7054051723120347,2.7079503382405927,-2.544717958995274,3.1219532934285827,0.6565193813967418
1976-03-01,0.5087071432257598,-0.2800833201035857,0.3436917637256866,0.7874419507773026,3.8961718578149775,-1.8527100671012446,2.22267912280175,-2.765394278935024,2.982132515664828,0.7025172193366361
1976-04-01,-1.582938995001451,1.329096220433712,0.2659763004762907,0.6875831795775372,2.231638649902721,-2.021356123798298,1.4517517820481332,3.0460381507873535,2.339148723472983,0.7599149841860117
1976-05-01,-0.18465840872728598,1.0441123507916927,0.07527563324634065,-0.3750271123388539,2.646453368781817,-1.6227250953890242,1.1565511265108663,4.156780242919922,1.6467698549820207,0.3614499267325344
1976-06-01,-0.46561360359191895,1.0727518238127232,0.028235169378578243,0.7433693046155183,1.5819698572158813,0.4848196259084737,1.8518365198566067,4.602208478110177,0.13818950471231495,0.25423325328941804
1976-07-01,0.2321489155292511,0.6595236714929342,-0.20991600257285098,0.9945523479710454,0.40135517126262776,1.9149184226989746,1.3784027868701565,4.70649038042341,-0.8059860791190196,0.6290854459785553
1976-08-01,0.3365044886211179,0.48798928037285805,-0.21155595066065486,1.455952939779862,0.10110501310612896,2.4884642295117647,1.0230696009051414,3.0110413687569757,-0.56994112871461,0.46423512050904425
1976-09-01,-0.11648442947639609,0.7636649534106255,-0.4315688043621415,1.1688713146292644,1.1611547210428974,1.728040542242662,1.1975463359586653,3.4655768530709405,0.011832970273444208,0.3806150103189859
