,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1981-07-01,0.3435604,0.13911286,1.5170257,1.6550373,-0.29657823,0.103875734,1.329462,-0.7726444,0.6816155,-0.6221527
1981-08-01,-0.5696648,-0.00073394773,1.5537312,0.7774162,0.8434849,0.4463356,2.2287395,-1.639254,1.663847,-0.68748856
1981-09-01,-0.5920547,-0.17214736,0.96791613,-0.30722275,2.067971,0.6151794,1.4259971,0.7520897,1.6880722,-1.4414127
1981-10-01,-0.93488157,0.78916204,1.0747284,-0.62545663,0.97966176,1.4535255,1.5915375,-1.2472427,0.5002918,-0.26978302
1981-11-01,0.46542206,0.6074711,-0.32557487,-0.40522537,1.7038552,1.4513233,-0.0058727264,-1.4935344,0.20591621,0.26170808
1981-12-01,0.45220795,1.2454071,-0.8009079,-0.38944206,1.751572,0.8232975,1.4707775,1.6539364,-1.8895832,0.5399334
1982-01-01,0.74089164,1.2468983,0.33032838,-1.4021946,2.2107043,2.6044445,1.5636375,-0.08670692,-1.8900826,0.7865097
1982-02-01,0.26853293,1.6209028,0.760627,-2.654269,1.0272186,2.3999715,2.9622731,1.0689548,-2.0000844,2.0592906
1982-03-01,-1.6875508,1.5998733,0.6383316,-4.4582915,0.9706005,3.185511,2.2398224,-0.33776894,0.68136215,1.0301307
1982-04-01,-1.1957798,1.1414264,-0.15432587,-0.9531296,0.63380206,2.5326202,1.0281894,-2.983626,0.8880997,-0.04820671
1982-05-01,1.0543957,1.038866,0.6240961,-0.19217911,-0.16241379,2.1094384,-0.56974256,-0.64318466,-0.032676887,-0.019735336
1982-06-01,-1.5066955,0.3930931,1.0844841,-1.6441972,0.72018546,1.3293991,2.6905046,2.38153,0.565213,-0.6732731
1982-07-01,-1.3012518,0.38888702,1.8687294,1.138838,-0.6923615,0.7305382,1.3662819,-0.94310033,1.8091996,-0.3969757
1982-08-01,-0.64415514,-0.39018136,2.5675619,1.1886619,-0.59691924,0.70853806,1.9884369,-1.1773384,1.0304539,-0.9068645
1982-09-01,-1.4513714,0.24038544,0.09997177,0.33129844,0.7690388,0.87904054,1.4630184,-0.7053032,0.77551,-0.3283867
1982-10-01,1.6930507,0.41703492,1.1301025,-3.2460117,1.5710789,1.4274296,1.5885494,1.5432551,0.42576998,0.09900131
1982-11-01,-0.19314957,1.2676042,1.5286961,-2.2718525,0.41282862,1.8849062,2.5727384,0.6224785,-0.8728935,0.5293007
1982-12-01,-1.5011953,1.7606691,0.5678013,-3.1981285,0.57427216,1.0508369,1.4429594,1.0925725,-1.0479248,0.3002388
1983-01-01,-0.2755909,0.70736104,-0.9728649,-1.7124383,1.8868382,0.22190475,0.548254,-1.7394444,-1.6060417,-0.23687172
1983-02-01,-0.28860587,1.5500771,-1.6327225,-1.3955253,0.97677004,0.6673401,-1.6958443,-1.0083315,-0.5290569,0.7880539
1983-03-01,-0.42396125,0.7470566,-1.6382535,-1.7309849,-0.49944764,0.63285065,-0.6813313,-1.4235073,-0.5323105,0.3605137
1983-04-01,-1.1664627,1.0102832,-1.3223164,-1.8582058,-0.6735222,2.414919,-1.4882565,-0.50270116,1.1192833,-0.2082386
1983-05-01,-1.1280682,0.47406846,1.0405433,-0.43144494,-0.577212,2.3026652,0.450967,-0.8508507,0.7141937,-0.13893433
1983-06-01,-0.29153404,0.50074923,0.0797163,-0.035465814,0.5886,2.0225189,0.48610726,-0.9068146,-0.71289235,-0.35107765
1983-07-01,-1.2403221,0.12949868,1.6271908,2.0540802,0.097286604,0.6097496,0.5586659,-0.85475504,1.7635219,-0.4327465
1983-08-01,-0.8557312,0.37613145,1.1368535,2.1809757,0.24110146,0.5323097,1.2347908,-0.33936462,1.0372894,0.40866852
1983-09-01,-2.4162204,0.5079071,0.92080575,-1.4342448,0.6543251,0.94423294,2.2515817,1.0132118,2.22425,-0.07776413
1983-10-01,-1.806146,0.38394013,0.2508625,-1.4693848,1.4156983,1.9880295,1.7283818,-1.7963848,1.0860955,0.11453132
1983-11-01,1.3597342,0.8121311,-0.22841187,0.6517223,1.5087551,1.8064712,1.0014985,-1.3867401,-0.25834617,-0.13307762
1983-12-01,0.20238228,1.222752,-0.5027008,-2.0749042,2.1874833,2.6547189,2.4620984,-0.7451046,-1.1075699,0.42005652
1984-01-01,-0.122126386,1.6800152,-1.0427444,-5.4693904,1.8350083,2.685741,2.1391132,1.5821068,0.19893074,0.730336
1984-02-01,-1.2755798,1.4952691,-2.0699203,-1.5696514,1.0787246,2.3736787,0.8386238,-1.3714126,0.4328045,0.729644
1984-03-01,-0.96420974,1.169714,-1.464132,-1.3229774,1.4409523,2.7898765,-0.4085869,-2.7210298,2.1584878,0.5068413
1984-04-01,0.742445,0.97597235,-1.7872651,-0.08925972,0.55562246,2.2996418,-0.016260529,-2.2076144,1.1890881,0.42277145
1984-05-01,-1.8135583,0.9707829,1.5309036,-0.8099083,-0.60129035,1.8239377,1.3492708,-2.087564,3.0330913,0.032521058
1984-06-01,-1.327129,0.5722294,1.7928005,0.21415368,-0.5359028,0.7860367,1.5374765,-0.9299591,1.7128818,-0.24079284
1984-07-01,-1.2126137,0.07438278,1.9709733,1.294954,-1.2306045,0.3833313,1.9879258,1.0195644,1.3679527,-0.4995758
1984-08-01,-1.2648551,0.44802704,1.346503,1.3987442,0.9448353,0.43557206,0.95037115,-1.2406374,1.7844975,-0.78984225
1984-09-01,-1.617741,0.25670737,1.8294728,0.8386238,-0.0062274933,0.48193207,1.7111523,-1.9052395,1.8284347,-0.011416626
1984-10-01,-0.50822526,0.8680309,1.6371151,-2.629002,0.35738373,2.0000348,2.2771537,1.5758793,1.3641472,-0.23733291
1984-11-01,1.0970608,0.58745193,-0.23352775,-2.42246,0.34908065,2.0616167,2.1097062,1.5160267,-0.1712532,0.75697553
1984-12-01,-0.59229547,1.8049091,2.8140945,-2.6653285,1.1233543,2.8528428,2.4816203,0.03978615,-0.6677162,0.6774033
1985-01-01,1.9501946,0.88996965,-1.9825577,-0.4977501,2.7525742,2.0121055,0.6862968,0.18080787,-2.489804,0.26488036
1985-02-01,0.96032256,1.2033939,0.06472473,-0.8139881,2.376536,2.08668,1.7964722,-0.7313229,0.48227233,1.2392738
1985-03-01,0.1062336,1.7975277,0.73941344,-3.4434438,1.7050129,3.039616,1.8847656,-0.07949905,0.19065781,1.0303246
1985-04-01,0.14492798,1.1861572,-0.35845032,-0.31272048,0.6377529,2.3719628,1.9276813,-1.8217995,0.6588589,0.30885085
1985-05-01,-0.87589914,0.82559663,0.16568203,-1.1516842,-0.34262046,2.2133155,1.3039993,-1.3768146,1.752853,-0.6208679
1985-06-01,-0.4727745,0.28317183,1.5829499,-0.12487717,1.5861156,0.79288256,1.1998761,0.562475,1.3025917,-0.96032256
1985-07-01,-1.4165646,0.11749039,1.5175215,1.8865246,0.29829827,0.6665977,1.3416378,-0.954343,1.3377686,-0.3605606
1985-08-01,-0.21387406,0.37533492,1.7897888,1.2040974,0.92831194,0.37920457,1.9857228,0.087590024,1.075351,-0.19206467
1985-09-01,-0.80624926,0.291967,1.7883816,0.7468006,0.44604033,0.5202629,1.7398379,-1.8879318,1.8312973,-0.026734162
1985-10-01,-0.5547363,0.23146248,2.3170872,-1.0042938,0.5628265,1.6184784,1.9107965,0.11151008,0.8621801,-0.56986237
1985-11-01,-0.36794814,0.2743782,1.7658684,0.16708907,1.4598316,1.6772236,1.679686,-0.02462387,0.5258915,-0.25045776
1985-12-01,2.102861,0.6757439,0.048895262,-2.3462837,2.6526718,1.5432003,3.1395168,1.0099223,-2.8524756,-0.009849548
1986-01-01,-0.6097832,1.5192955,-0.7416645,-2.6875756,0.2664261,2.0058568,2.0241737,0.4422676,-1.9002854,0.79628146
1986-02-01,0.12921676,1.4773338,-0.006661224,-2.3245692,0.6680641,2.9380157,2.056811,0.98111457,-0.90085375,0.75332034
1986-03-01,-1.3567756,1.0913486,0.045625687,-2.9486732,0.23378906,2.6136417,2.180699,-0.52552605,0.84823495,0.44826278
1986-04-01,-0.8089367,1.1073341,-1.5199616,-1.073032,-0.71202433,2.1187549,-0.3227089,-1.5519333,-0.33636323,-0.3346981
1986-05-01,0.21747017,1.0653721,0.10124187,-1.3867489,-0.25310478,1.6491787,0.26975632,0.080926895,-0.26709253,-0.49788398
1986-06-01,-2.1883588,0.3023941,1.7117889,0.31171876,-0.1501976,0.740332,2.3079174,-0.25410423,2.0511491,-0.5997921
1986-07-01,-1.4263794,-0.09291611,2.6699245,1.4456955,-0.1338791,0.80827105,2.159718,-1.885299,1.3457859,-0.5271908
1986-08-01,-0.45925218,-0.215139,2.5899968,1.0220776,-0.39730796,0.47423857,1.3021584,1.1602865,1.0473881,-0.82425654
1986-09-01,0.40629998,0.20448227,2.2063425,0.6127806,1.246542,0.22179946,1.5649214,0.2387846,1.6355244,-0.6357597
1986-10-01,-0.6354267,0.6620693,0.7892879,-1.7041292,0.8565605,1.5509338,2.8314452,0.50021553,1.8733101,-0.058613587
1986-11-01,-0.3200447,1.3501148,1.6884766,-1.419719,1.9975312,1.8250202,2.859087,0.7633114,-1.3144808,0.07693062
1986-12-01,0.99177206,1.2868389,-1.4070632,-3.1168544,2.5050728,1.5439403,2.0218422,1.3268028,-2.2972608,0.3863182
1987-01-01,2.1323287,1.2123764,-1.4811264,-0.06401978,2.8585541,0.6885475,1.4164398,0.027341843,-0.9629656,0.78491056
1987-02-01,1.982949,1.4047699,-0.9346237,0.083359145,2.4951081,0.29642564,-0.20906524,1.107344,-2.3433945,0.33810502
1987-03-01,-0.027675247,0.88194084,-2.0056229,-0.18772507,0.31876603,1.0850036,-0.9469608,-0.024674226,-0.48148268,-0.31676483
1987-04-01,-0.27108422,0.9753029,-2.1179912,-0.6662067,0.09836426,1.3414166,-1.7505436,-1.0219841,-0.042346574,0.042346574
1987-05-01,-1.1140125,0.3157646,1.0946734,0.38878745,-2.7858653,1.8615782,0.39478952,-2.4300878,1.305405,-0.4061264
1987-06-01,0.6608721,0.2704174,0.7045523,-0.032676697,-0.26574937,0.95896494,1.6551803,-0.8535984,1.303405,-0.9029468
1987-07-01,-1.5584838,0.20473023,0.6948822,2.8195424,0.31676522,0.13537522,1.06333,-2.925242,1.6721859,-0.18939209
1987-08-01,-0.85960007,0.29709244,2.545791,0.8059166,0.92395365,0.6061882,2.0186267,-1.3054053,1.0469917,-0.9332901
1987-09-01,-0.06401978,0.23674011,-0.3724491,-0.92061937,0.8409279,1.0306534,3.1326396,0.3927887,0.34477386,-0.22440338
1987-10-01,-1.034988,0.47114602,0.33010253,-0.3951227,2.1800103,1.7212012,2.7135098,1.1386868,1.1817001,-0.19372673
1987-11-01,-0.9866398,0.29509163,0.5828476,-0.649535,1.5961624,1.6251714,1.0003109,-0.0,0.46614456,0.1000309
1987-12-01,2.4284205,0.8652687,0.1417099,-0.054016877,3.0029328,1.7908897,1.3767608,-0.5334991,-0.66887456,0.12103768
1988-01-01,1.5913903,1.5393337,-0.5345787,-1.6347706,2.2027187,1.8029522,2.6101596,1.6935009,-2.5928078,1.1505795
1988-02-01,-1.0070908,1.0257778,-0.07775116,-2.44398,1.4796025,2.7339606,0.11679306,-1.3107531,-0.7574867,-0.13748245
1988-03-01,-0.25193977,0.69074786,-1.5820465,-0.51522446,0.9577042,1.8787014,-0.9273373,-1.2203217,0.67172736,0.27096024
1988-04-01,-0.12847252,1.1665967,-1.2473507,-0.6490364,0.6884121,1.4882786,-0.12880592,0.55827105,1.4956195,0.15550156
1988-05-01,-0.64703405,0.4094433,-1.9921577,-0.11212158,0.5078831,2.170684,0.81821954,-1.8119621,1.6965042,-0.398098
1988-06-01,-0.73112524,0.064402774,0.5679485,1.7235333,1.7171932,0.6844074,0.405439,-3.9806442,1.4011841,-0.59130704
1988-07-01,0.0664051,0.2022194,0.8979723,1.2396759,0.56127435,0.41545027,1.0311165,1.9227489,0.721114,-1.2383407
1988-08-01,-0.6113285,0.44047698,1.6381073,0.7771751,-1.0868438,0.6597145,2.138316,0.15983963,1.1352295,-0.27362975
1988-09-01,-0.22457656,0.2489357,0.8802868,0.96304303,0.25460893,0.8709434,1.7492275,-0.6587135,0.76015663,-0.33069152
1988-10-01,-2.2083917,0.49420205,0.18419953,0.257946,0.6450319,0.96337664,2.2354207,-0.7428045,1.0714937,-0.46750602
1988-11-01,-0.028697778,0.9226662,0.76349336,-0.5409191,1.2813879,1.6838236,2.4603314,-1.5723693,1.0941849,-0.4604988
1988-12-01,-0.20188522,1.5840489,0.3066658,-1.9974968,2.8053715,2.0415444,2.0368729,-2.386251,0.4568283,0.7985317
1989-01-01,-0.20950183,1.6832488,0.28667068,-3.317061,1.7260532,2.6650434,2.4688053,-1.5677967,-0.6679939,0.84102136
1989-02-01,-1.14608,1.7637336,1.7971939,-4.1758676,1.2949921,2.6761966,2.457953,-0.2429615,0.5507332,0.65864944
1989-03-01,-1.2235506,1.4737469,1.4677178,-3.368005,-0.5652027,2.9369435,2.3696306,0.09525547,0.03406296,1.0607723
1989-04-01,-0.88051033,1.583773,0.62398374,-4.016405,-0.63634264,2.3928418,2.434139,0.061494064,2.0730119,0.06511116
1989-05-01,0.061192513,0.58479613,-0.6948223,-0.525111,-1.2675612,2.310247,0.5908251,-2.7783852,1.4387798,-0.3737873
1989-06-01,-0.51154613,0.7964085,1.6356208,0.74245036,0.30174294,0.8172077,1.5753324,-1.4420955,2.2198145,-0.26044542
1989-07-01,-0.764757,-0.2999344,1.7164074,1.4282291,-0.729187,0.49315834,1.7845331,-0.964311,1.0628822,-0.84403574
1989-08-01,-1.0891075,0.3068672,1.8035238,1.8182945,-0.586002,0.8853329,2.4627764,-1.726355,1.254599,-0.7807331
1989-09-01,-1.9135501,0.5260151,2.1272721,0.45999947,-0.04521637,0.7439575,1.947311,-1.3860273,1.3718598,0.04039345
1989-10-01,-0.46964568,0.5374702,0.61192626,-0.55284345,0.24296169,1.3622137,0.88111323,-1.9304304,0.36715564,0.13595009
1989-11-01,-0.4274439,-0.26647416,0.04009247,-2.0259876,0.9495403,2.5339165,1.5885963,-0.2260807,0.5157665,-1.8267345
1989-12-01,3.3402724,0.009344864,-0.94079894,1.4315453,3.5542953,-0.20709038,2.9577422,0.4708515,-0.6948225,-0.4196064
1990-01-01,0.3518692,1.3024324,0.40568084,-4.541113,2.089627,1.4606445,2.6783319,1.2666652,-1.8002694,0.3979477
1990-02-01,0.15144578,0.8500288,1.2392762,-3.00829,1.2466877,2.4746861,2.4157188,1.6027458,-2.5027194,-0.81941736
1990-03-01,-0.6773163,1.0317634,1.2495877,-1.9059594,0.36089173,2.1260388,1.2015759,-1.273432,0.13630143,-0.11793423
1990-04-01,-1.7287353,1.4406666,-0.3412361,-1.7964027,-1.2325093,2.6912208,0.16852379,-3.0517902,1.5360451,0.1433899
1990-05-01,0.3966585,0.6309158,0.6144825,-0.916407,1.471278,1.6259457,1.2731098,-0.47818145,1.6059681,-0.07411156
1990-06-01,-1.5054338,0.24070206,1.9136925,-0.58838236,0.8406841,1.1184418,1.0643082,-1.4635446,0.73273885,-0.23522416
1990-07-01,-0.9937412,0.17754555,1.4948003,1.2557099,-0.024811555,0.5184597,1.3971665,0.037700273,0.78945047,-0.3480026
1990-08-01,-1.4832004,-0.15112343,1.0868639,0.7250055,1.5434563,0.7385391,0.8925625,-0.6573385,1.6994133,-0.14983444
1990-09-01,-1.510267,0.07153396,2.1527832,0.9831074,1.70038,0.7362831,0.2896801,-2.350307,2.3213067,-0.43758124
1990-10-01,-0.33930263,0.15917893,1.175798,-0.5751711,1.3978107,1.5318562,1.1094198,-0.059933852,0.09666748,0.038344573
1990-11-01,0.90770704,0.1279232,1.1741871,-1.716491,0.98729646,1.8602031,1.439378,0.7208166,-0.6705496,0.075078584
1990-12-01,-0.45143682,0.9183403,2.0229263,-1.29921,1.0053412,2.2629845,1.1809536,-1.5270227,0.50524867,0.7620617
1991-01-01,1.5474287,0.98677063,-0.41840515,-3.7094612,1.9796425,2.586219,2.8928788,0.53368473,-2.1186829,0.92190665
1991-02-01,0.5262993,1.6138985,-0.64607394,-2.3887362,1.4315078,2.5528233,1.9539535,0.4177639,-2.3113487,1.1848958
1991-03-01,0.08380966,1.305954,-1.6447251,-0.2912468,1.9754677,2.54897,0.4113415,-0.47138938,-1.3836625,0.62520105
1991-04-01,-1.6267427,1.385268,-0.55616266,-1.7407364,0.81369245,2.1186829,1.1235634,-1.4999043,2.6822312,-0.16248131
1991-05-01,-0.9440628,0.7478649,1.996019,-0.4559761,-0.15927048,1.5506397,0.98805505,-2.6125503,2.0368,-0.6704773
1991-06-01,-1.7879398,0.37955207,0.17404155,-0.33780766,0.07802963,1.1344811,2.7364984,-0.6727253,1.2924671,-0.68107414
1991-07-01,-0.6874962,0.12940712,2.215337,1.2192543,-0.09633293,0.50093156,3.019396,0.21385917,1.050029,-0.8213989
1991-08-01,0.54941905,0.119773865,0.6891016,1.376598,0.47299463,0.55038226,2.001799,0.2694111,1.2407688,-0.34679872
1991-09-01,-1.1755832,0.2539978,2.0875354,-1.2696683,0.7934624,1.0175972,1.1935654,-0.6948818,1.3727448,-0.4726738
1991-10-01,-0.8502987,0.80662805,-0.2363369,-0.81497705,2.1906114,1.6556427,1.1640236,-0.48391247,1.7847286,0.24275894
1991-11-01,-1.2850819,0.68685377,-0.53817976,-1.1315912,1.4517376,1.9093193,2.34057,-0.33491784,-0.5651531,0.2719803
1991-12-01,-0.36767083,1.2054466,0.56001586,-2.6289268,1.8004631,1.5288041,1.4279754,-0.9980095,-0.6887806,-0.46946257
1992-01-01,1.1053791,1.0732406,-1.5478554,-1.3978748,2.871714,1.1735528,0.19413146,-0.74893093,-1.4313126,-0.7352964
1992-02-01,0.77133083,1.3300263,-0.17238083,-2.0156536,1.724781,1.8260673,1.3150933,-0.6859522,-0.45935744,0.63141364
1992-03-01,-0.22204952,1.087849,-2.9593658,-2.2912679,1.7562706,1.6942657,-0.08018494,-0.17140655,-1.9286518,0.024022674
1992-04-01,-0.59862536,1.0417511,-1.2566589,-3.4716377,0.03830719,1.936443,-0.18439217,0.09316997,-0.35612336,0.26652488
1992-05-01,-0.3717062,0.7791222,-0.6294657,-0.36456412,-2.163687,1.6767355,-0.45481244,-1.398524,0.02564621,0.24542312
1992-06-01,-0.37982178,0.62621915,0.20938873,0.6713436,2.2276397,1.2748382,1.6264172,-1.7442596,0.47753698,-0.36488914
1992-07-01,-1.3124958,-0.04317627,2.8314593,1.1949784,0.20094872,0.90118486,3.0820773,-0.7154938,1.4991608,-0.5895359
1992-08-01,-1.0118847,-0.21815415,1.3430116,0.16004448,-1.0290902,1.0219482,1.9107968,0.21718025,1.2092625,-0.82781714
1992-09-01,-1.4332596,0.384367,1.4134573,0.7615919,-0.25256538,0.9099495,1.3488548,-0.77165544,1.6897209,-0.009090042
1992-10-01,-0.22204971,0.28795052,-0.5366203,0.1499813,1.0024706,1.0849273,0.18763885,-0.037008286,1.472216,-0.792432
1992-11-01,-0.47558898,0.7271805,0.3113243,-2.588633,1.9825408,1.6114842,2.076685,1.3482059,-1.8244442,-0.84469795
1992-12-01,0.45546168,1.3910576,0.3428131,-1.2920439,2.1773212,2.255883,1.1884857,-1.1433614,-2.0461688,-0.09284554
1993-01-01,0.7801445,1.3839973,0.0963562,-4.19227,1.2324921,2.4011598,2.4615753,-0.050811388,-2.2341626,-0.26552162
1993-02-01,-1.5042105,1.508548,-1.7065274,-2.7081985,0.25126952,1.9686409,0.11215744,-2.514866,0.6871964,0.19116326
1993-03-01,0.72499526,1.3118076,-2.1412148,-0.5651245,0.9198769,1.9413761,1.2640941,-2.5374837,0.5737995,0.43437728
1993-04-01,-0.3194317,1.019331,-0.55799866,-1.2842331,-0.31788254,1.8158963,0.044924926,0.33399352,-0.5793762,-0.2642826
1993-05-01,-1.5856947,0.63607484,0.6918438,1.1692871,-0.8535736,1.5863144,0.6332865,-1.6547859,1.6544765,-0.25405806
1993-06-01,0.60695136,-0.055768587,1.8270502,0.28008366,0.64691865,0.9266926,1.0577494,-0.9713076,0.8229006,-0.49820176
1993-07-01,-0.06320496,0.17443275,2.739491,1.4623839,0.8080288,0.8219711,2.0628285,-0.09976425,1.3303974,-0.7565975
1993-08-01,-0.41671753,-0.06692276,1.9413761,0.9362974,1.1249821,0.54684526,1.5234196,-1.2176203,1.2476737,-0.35475197
1993-09-01,-1.9577968,0.21471024,2.7760506,0.71198255,0.5604771,0.804311,1.6554058,0.87433183,1.628141,0.025405884
1993-10-01,0.080555156,0.64475024,0.6661285,-0.32748717,1.9711195,1.3276088,1.8918037,-0.15336418,1.1519369,-0.4619522
1993-11-01,-0.46040305,0.92979085,0.48085174,-1.9745277,1.9125624,2.667611,3.0167859,0.15863152,0.16327897,0.67883074
1993-12-01,0.7733282,1.4797341,-2.4764473,-3.0099697,2.1365669,2.2419086,1.548825,0.36187783,-0.36590576,0.8148449
1994-01-01,-0.056251906,1.6371578,-0.16582946,-3.1273456,1.6026913,2.8997362,2.5462925,0.5820282,-0.7621643,0.9234413
1994-02-01,1.8686686,1.9753195,0.56024325,-1.6664219,2.6809068,2.8951843,2.7108212,0.7342011,-1.0037549,1.2645298
1994-03-01,-0.95920867,1.5337585,-0.05332489,-3.391046,1.2388424,2.908841,0.915963,0.2051731,-0.54756165,0.62494886
1994-04-01,-1.0762644,1.0014789,1.2336403,-1.8605397,-0.9458771,2.7673984,1.7642937,-1.3981683,1.4202789,0.14599495
1994-05-01,0.07218456,0.85483396,0.4591198,-2.267634,0.6512865,2.4315124,2.3921685,0.3654747,0.33068314,0.007478714
1994-06-01,-0.20972538,0.033490755,1.2973706,0.7631399,0.5088684,0.5677212,1.2060016,-1.6878821,2.0266938,-0.7260723
1994-07-01,-0.31084862,-0.07413559,1.6322806,1.5470898,-0.6792496,0.8050846,-0.37132758,-0.49813825,1.1175594,-1.0193622
1994-08-01,-0.21265145,0.053650666,1.464175,1.5493656,-0.63112676,0.8932022,0.6073902,0.16582927,1.4105244,-0.58007735
1994-09-01,-0.058528136,0.32873192,0.46854895,-0.7003849,1.3110268,0.6766483,2.0169392,-0.18566361,1.8647667,-0.2741062
1994-10-01,0.1476204,0.5095188,0.19639358,-1.529206,1.7776251,1.5861084,1.3637022,0.6356789,1.2814376,0.24939422
1994-11-01,0.5599176,0.27638206,1.7473854,-2.3086038,1.1942961,1.8940308,2.536538,0.8749933,-0.7559864,-0.22533265
1994-12-01,0.1733078,1.8208706,0.6568142,-2.4536233,1.3279346,1.8449322,1.7763245,-0.0006504059,-2.0598595,0.63600427
1995-01-01,0.030197525,1.6806481,-2.8764,-2.4741137,1.471695,1.1350101,0.19923401,0.872604,-1.2755848,0.32037124
1995-02-01,0.90453684,1.5810306,-0.50398636,-3.6608415,1.8718987,1.3637478,0.8472664,0.8385887,0.184309,0.26067123
1995-03-01,-2.7295778,1.8271233,0.33529663,-4.7427454,-1.0902344,2.6792483,-1.1419522,-0.6688576,2.0690506,0.4435913
1995-04-01,0.23845634,1.1964458,0.6237351,-1.3193191,0.9135612,2.7545686,0.9253632,-1.6216414,0.46615258,-0.08226242
1995-05-01,0.24713382,0.7483433,0.9291809,-1.9440953,0.9847166,1.5126522,0.3887497,1.0957882,1.1232086,-0.11384811
1995-06-01,-0.52654725,0.75910264,-0.4644169,1.2450402,0.80769694,0.91390914,0.9340404,-2.1381228,2.759428,-0.28323212
1995-07-01,0.49912682,0.24053879,1.86461,1.6129639,-0.021519851,0.35473403,2.0902238,-0.24609241,0.8660091,-0.22526626
1995-08-01,0.41096383,0.2915619,1.8899479,1.7743645,0.048246764,0.44810334,2.25926,-1.4748188,1.1270272,0.018049622
1995-09-01,-0.5157875,0.21207657,0.60360336,-0.31134683,1.0659378,0.4474098,2.0371175,-0.5695877,2.0301754,-0.15619354
1995-10-01,0.26761246,1.1523651,0.19368096,-0.5230764,1.240181,1.2977989,1.9020965,0.095451735,1.3432686,0.282885
1995-11-01,-0.2679596,0.80006063,-0.5251587,-0.11141853,1.2273381,1.3908211,0.72404635,0.7025261,0.13363266,-0.3384201
1995-12-01,1.53209,0.7039143,-0.39534456,0.1787552,2.4654357,1.5529159,-0.1207901,0.50745696,-0.3561222,-0.7861767
1996-01-01,0.90557784,0.85592955,-0.56532365,1.4894375,1.6430146,1.2342465,1.4298599,-0.8860493,0.9274229,0.2889511
1996-02-01,-1.6271274,1.8121483,-0.044351958,-1.9925354,0.31741524,2.506888,0.68480986,-2.7243462,1.2395427,0.7781479
1996-03-01,1.063789,1.1889015,-1.5665569,0.13173255,0.64707756,2.3698597,1.4000709,-1.6205075,-0.6305283,0.41439438
1996-04-01,0.5189861,1.3673031,-0.4918453,0.6027252,-0.37335244,1.7482681,1.0475708,-1.252451,1.2243172,0.10161209
1996-05-01,-1.2220004,1.0296974,2.0643597,-0.5097183,-0.6897747,1.5884018,1.9322964,-1.6433456,3.2913246,-0.0661972
1996-06-01,-1.608923,0.70830995,1.1644087,-0.28530997,0.613979,0.9595283,2.4016347,-0.74173963,2.3678741,-0.66164094
1996-07-01,-1.343803,0.08936615,2.3566203,1.1736763,0.5500992,0.65998614,1.1793029,-0.18071823,1.1071484,-0.8959789
1996-08-01,-0.97376096,-0.15589447,0.10326767,2.08786,0.11088028,0.769873,1.1481903,-0.36110574,1.33255,-0.14397888
1996-09-01,-0.98269767,0.36640167,0.17476082,0.18833104,0.90524673,0.7943665,2.293402,-0.5755846,1.6072681,-0.26644364
1996-10-01,0.26710588,0.4104225,-0.21083832,0.04832382,2.1222825,0.84831697,1.1981695,0.39420432,0.52064097,-0.7751694
1996-11-01,-1.0776901,0.53917617,0.45411223,-3.288015,1.4689156,2.3774724,0.03177471,0.62126124,-1.3050781,-1.0571693
1996-12-01,0.21547166,0.9320564,0.6920921,-0.3501831,0.51567614,1.2110775,0.30583113,-0.72684515,-1.1468666,0.8393806
1997-01-01,0.39658433,1.5762428,0.88368607,-1.445351,0.14521866,2.5533774,1.8819844,-0.35620958,0.6463219,0.8690338
1997-02-01,-0.13968392,1.3408325,0.6359024,-3.3820367,2.1701427,2.158421,3.3631516,-0.08758698,0.34025496,0.017908478
1997-03-01,0.6531593,1.4079068,0.9820183,-2.8298142,1.6622025,2.1001382,1.929197,-1.4147446,-1.1360286,-0.17484856
1997-04-01,0.576968,0.9859253,-0.8875931,0.21033935,2.429974,1.5257747,-0.45747223,-1.3782772,0.8322407,-0.27350616
1997-05-01,-1.0328121,0.61115646,0.59520185,-1.4033486,0.84005547,1.9477562,1.6143386,-0.66650885,1.4293964,-0.7837261
1997-06-01,0.030281067,0.2425743,-0.5274765,0.5378958,1.540427,0.7977272,1.2695252,0.33309174,1.620525,-0.3676056
1997-07-01,-0.7602829,-0.110053636,1.7198341,1.220034,-0.28164634,0.509243,2.38732,-2.26294,1.0621163,-0.35783768
1997-08-01,-1.5251236,-0.25331917,1.5514972,1.1190968,1.0712334,0.80326235,2.3547597,-0.08628464,1.2646412,-1.0188115
1997-09-01,0.03842125,0.10386734,0.7977268,-1.3831608,2.2528462,0.995042,1.5866627,-0.7860054,1.9217081,-0.0013023376
1997-10-01,0.513801,0.3181141,0.6062725,-0.111681744,1.1298416,1.3278084,-0.4799389,0.6528336,0.5352909,0.17647704
1997-11-01,1.2109169,0.6085518,-1.7100655,-0.45291367,2.5198402,1.2457561,2.3716912,1.5293564,-0.018233681,0.23215446
1997-12-01,2.4009953,0.22075844,-1.2144989,0.67692834,2.0968823,0.82117045,1.6670868,0.58152694,-1.4023714,0.36434937
1998-01-01,0.33504334,1.2668825,-1.1592366,-0.6707409,1.5662616,1.6696537,1.3045094,0.14265518,-1.8571342,0.98026353
