,cluster,nodes_lat,nodes_lon
0,7,40.0,-100.0
1,7,40.0,-97.5
2,7,40.0,-95.0
3,4,40.0,-92.5
4,4,40.0,-90.0
5,4,40.0,-87.5
6,4,40.0,-85.0
7,4,40.0,-82.5
8,6,40.0,-80.0
9,4,40.0,-77.5
10,4,40.0,-75.0
11,5,40.0,-72.5
12,5,40.0,-70.0
13,5,40.0,-67.5
14,9,40.0,-65.0
15,9,40.0,-62.5
16,9,40.0,-60.0
17,1,40.0,-57.5
18,1,40.0,-55.0
19,1,40.0,-52.5
20,1,40.0,-50.0
21,1,40.0,-47.5
22,1,40.0,-45.0
23,8,40.0,-42.5
24,8,40.0,-40.0
25,8,40.0,-37.5
26,8,40.0,-35.0
27,8,40.0,-32.5
28,8,40.0,-30.0
29,8,40.0,-27.5
30,8,40.0,-25.0
31,8,40.0,-22.5
32,8,40.0,-20.0
33,8,40.0,-17.5
34,10,40.0,-15.0
35,10,40.0,-12.5
36,10,40.0,-10.0
37,10,40.0,-7.5
38,9,40.0,-5.0
39,2,40.0,-2.5
40,4,40.0,0.0
41,7,37.5,-100.0
42,7,37.5,-97.5
43,7,37.5,-95.0
44,4,37.5,-92.5
45,4,37.5,-90.0
46,4,37.5,-87.5
47,4,37.5,-85.0
48,9,37.5,-82.5
49,10,37.5,-80.0
50,4,37.5,-77.5
51,5,37.5,-75.0
52,5,37.5,-72.5
53,5,37.5,-70.0
54,9,37.5,-67.5
55,9,37.5,-65.0
56,9,37.5,-62.5
57,9,37.5,-60.0
58,1,37.5,-57.5
59,1,37.5,-55.0
60,1,37.5,-52.5
61,1,37.5,-50.0
62,1,37.5,-47.5
63,8,37.5,-45.0
64,8,37.5,-42.5
65,8,37.5,-40.0
66,8,37.5,-37.5
67,8,37.5,-35.0
68,8,37.5,-32.5
69,8,37.5,-30.0
70,8,37.5,-27.5
71,8,37.5,-25.0
72,8,37.5,-22.5
73,8,37.5,-20.0
74,10,37.5,-17.5
75,10,37.5,-15.0
76,10,37.5,-12.5
77,10,37.5,-10.0
78,10,37.5,-7.5
79,4,37.5,-5.0
80,4,37.5,-2.5
81,4,37.5,0.0
82,4,35.0,-100.0
83,4,35.0,-97.5
84,4,35.0,-95.0
85,4,35.0,-92.5
86,4,35.0,-90.0
87,9,35.0,-87.5
88,10,35.0,-85.0
89,10,35.0,-82.5
90,4,35.0,-80.0
91,5,35.0,-77.5
92,5,35.0,-75.0
93,5,35.0,-72.5
94,9,35.0,-70.0
95,9,35.0,-67.5
96,9,35.0,-65.0
97,1,35.0,-62.5
98,1,35.0,-60.0
99,1,35.0,-57.5
100,1,35.0,-55.0
101,1,35.0,-52.5
102,1,35.0,-50.0
103,8,35.0,-47.5
104,8,35.0,-45.0
105,8,35.0,-42.5
106,8,35.0,-40.0
107,8,35.0,-37.5
108,8,35.0,-35.0
109,8,35.0,-32.5
110,8,35.0,-30.0
111,8,35.0,-27.5
112,8,35.0,-25.0
113,8,35.0,-22.5
114,10,35.0,-20.0
115,10,35.0,-17.5
116,10,35.0,-15.0
117,10,35.0,-12.5
118,4,35.0,-10.0
119,5,35.0,-7.5
120,4,35.0,-5.0
121,9,35.0,-2.5
122,9,35.0,0.0
123,4,32.5,-100.0
124,4,32.5,-97.5
125,4,32.5,-95.0
126,4,32.5,-92.5
127,9,32.5,-90.0
128,10,32.5,-87.5
129,10,32.5,-85.0
130,9,32.5,-82.5
131,9,32.5,-80.0
132,5,32.5,-77.5
133,9,32.5,-75.0
134,9,32.5,-72.5
135,9,32.5,-70.0
136,1,32.5,-67.5
137,1,32.5,-65.0
138,1,32.5,-62.5
139,1,32.5,-60.0
140,1,32.5,-57.5
141,1,32.5,-55.0
142,1,32.5,-52.5
143,8,32.5,-50.0
144,8,32.5,-47.5
145,8,32.5,-45.0
146,8,32.5,-42.5
147,8,32.5,-40.0
148,8,32.5,-37.5
149,8,32.5,-35.0
150,8,32.5,-32.5
151,8,32.5,-30.0
152,8,32.5,-27.5
153,8,32.5,-25.0
154,10,32.5,-22.5
155,10,32.5,-20.0
156,10,32.5,-17.5
157,10,32.5,-15.0
158,10,32.5,-12.5
159,4,32.5,-10.0
160,9,32.5,-7.5
161,3,32.5,-5.0
162,3,32.5,-2.5
163,3,32.5,0.0
164,4,30.0,-100.0
165,4,30.0,-97.5
166,4,30.0,-95.0
167,9,30.0,-92.5
168,9,30.0,-90.0
169,9,30.0,-87.5
170,9,30.0,-85.0
171,9,30.0,-82.5
172,9,30.0,-80.0
173,9,30.0,-77.5
174,9,30.0,-75.0
175,9,30.0,-72.5
176,1,30.0,-70.0
177,1,30.0,-67.5
178,1,30.0,-65.0
179,1,30.0,-62.5
180,1,30.0,-60.0
181,1,30.0,-57.5
182,1,30.0,-55.0
183,8,30.0,-52.5
184,8,30.0,-50.0
185,8,30.0,-47.5
186,8,30.0,-45.0
187,8,30.0,-42.5
188,8,30.0,-40.0
189,8,30.0,-37.5
190,8,30.0,-35.0
191,8,30.0,-32.5
192,8,30.0,-30.0
193,10,30.0,-27.5
194,10,30.0,-25.0
195,10,30.0,-22.5
196,10,30.0,-20.0
197,9,30.0,-17.5
198,10,30.0,-15.0
199,4,30.0,-12.5
200,10,30.0,-10.0
201,1,30.0,-7.5
202,1,30.0,-5.0
203,1,30.0,-2.5
204,1,30.0,0.0
205,2,27.5,-100.0
206,4,27.5,-97.5
207,9,27.5,-95.0
208,9,27.5,-92.5
209,9,27.5,-90.0
210,9,27.5,-87.5
211,9,27.5,-85.0
212,9,27.5,-82.5
213,1,27.5,-80.0
214,1,27.5,-77.5
215,1,27.5,-75.0
216,1,27.5,-72.5
217,1,27.5,-70.0
218,1,27.5,-67.5
219,1,27.5,-65.0
220,1,27.5,-62.5
221,1,27.5,-60.0
222,1,27.5,-57.5
223,1,27.5,-55.0
224,8,27.5,-52.5
225,8,27.5,-50.0
226,8,27.5,-47.5
227,8,27.5,-45.0
228,8,27.5,-42.5
229,8,27.5,-40.0
230,8,27.5,-37.5
231,8,27.5,-35.0
232,10,27.5,-32.5
233,10,27.5,-30.0
234,10,27.5,-27.5
235,10,27.5,-25.0
236,9,27.5,-22.5
237,9,27.5,-20.0
238,3,27.5,-17.5
239,3,27.5,-15.0
240,3,27.5,-12.5
241,3,27.5,-10.0
242,8,27.5,-7.5
243,2,27.5,-5.0
244,2,27.5,-2.5
245,2,27.5,0.0
246,2,25.0,-100.0
247,8,25.0,-97.5
248,10,25.0,-95.0
249,9,25.0,-92.5
250,9,25.0,-90.0
251,9,25.0,-87.5
252,3,25.0,-85.0
253,1,25.0,-82.5
254,1,25.0,-80.0
255,1,25.0,-77.5
256,1,25.0,-75.0
257,1,25.0,-72.5
258,1,25.0,-70.0
259,1,25.0,-67.5
260,1,25.0,-65.0
261,1,25.0,-62.5
262,1,25.0,-60.0
263,1,25.0,-57.5
264,10,25.0,-55.0
265,10,25.0,-52.5
266,10,25.0,-50.0
267,10,25.0,-47.5
268,10,25.0,-45.0
269,10,25.0,-42.5
270,10,25.0,-40.0
271,10,25.0,-37.5
272,10,25.0,-35.0
273,10,25.0,-32.5
274,10,25.0,-30.0
275,10,25.0,-27.5
276,9,25.0,-25.0
277,9,25.0,-22.5
278,3,25.0,-20.0
279,1,25.0,-17.5
280,5,25.0,-15.0
281,5,25.0,-12.5
282,3,25.0,-10.0
283,8,25.0,-7.5
284,8,25.0,-5.0
285,10,25.0,-2.5
286,10,25.0,0.0
287,1,22.5,-100.0
288,2,22.5,-97.5
289,8,22.5,-95.0
290,10,22.5,-92.5
291,9,22.5,-90.0
292,9,22.5,-87.5
293,1,22.5,-85.0
294,1,22.5,-82.5
295,1,22.5,-80.0
296,1,22.5,-77.5
297,8,22.5,-75.0
298,1,22.5,-72.5
299,3,22.5,-70.0
300,1,22.5,-67.5
301,1,22.5,-65.0
302,1,22.5,-62.5
303,1,22.5,-60.0
304,10,22.5,-57.5
305,10,22.5,-55.0
306,10,22.5,-52.5
307,10,22.5,-50.0
308,10,22.5,-47.5
309,10,22.5,-45.0
310,10,22.5,-42.5
311,10,22.5,-40.0
312,10,22.5,-37.5
313,10,22.5,-35.0
314,10,22.5,-32.5
315,10,22.5,-30.0
316,9,22.5,-27.5
317,9,22.5,-25.0
318,9,22.5,-22.5
319,9,22.5,-20.0
320,9,22.5,-17.5
321,9,22.5,-15.0
322,9,22.5,-12.5
323,9,22.5,-10.0
324,10,22.5,-7.5
325,10,22.5,-5.0
326,10,22.5,-2.5
327,9,22.5,0.0
328,8,20.0,-100.0
329,2,20.0,-97.5
330,6,20.0,-95.0
331,8,20.0,-92.5
332,10,20.0,-90.0
333,8,20.0,-87.5
334,10,20.0,-85.0
335,1,20.0,-82.5
336,1,20.0,-80.0
337,1,20.0,-77.5
338,1,20.0,-75.0
339,8,20.0,-72.5
340,8,20.0,-70.0
341,1,20.0,-67.5
342,1,20.0,-65.0
343,10,20.0,-62.5
344,10,20.0,-60.0
345,10,20.0,-57.5
346,10,20.0,-55.0
347,10,20.0,-52.5
348,10,20.0,-50.0
349,10,20.0,-47.5
350,10,20.0,-45.0
351,10,20.0,-42.5
352,10,20.0,-40.0
353,10,20.0,-37.5
354,10,20.0,-35.0
355,9,20.0,-32.5
356,9,20.0,-30.0
357,9,20.0,-27.5
358,9,20.0,-25.0
359,9,20.0,-22.5
360,9,20.0,-20.0
361,9,20.0,-17.5
362,9,20.0,-15.0
363,9,20.0,-12.5
364,9,20.0,-10.0
365,9,20.0,-7.5
366,9,20.0,-5.0
367,9,20.0,-2.5
368,9,20.0,0.0
369,9,17.5,-100.0
370,9,17.5,-97.5
371,2,17.5,-95.0
372,2,17.5,-92.5
373,2,17.5,-90.0
374,2,17.5,-87.5
375,2,17.5,-85.0
376,8,17.5,-82.5
377,8,17.5,-80.0
378,10,17.5,-77.5
379,9,17.5,-75.0
380,3,17.5,-72.5
381,8,17.5,-70.0
382,1,17.5,-67.5
383,10,17.5,-65.0
384,10,17.5,-62.5
385,10,17.5,-60.0
386,10,17.5,-57.5
387,10,17.5,-55.0
388,10,17.5,-52.5
389,10,17.5,-50.0
390,10,17.5,-47.5
391,10,17.5,-45.0
392,10,17.5,-42.5
393,10,17.5,-40.0
394,9,17.5,-37.5
395,9,17.5,-35.0
396,9,17.5,-32.5
397,9,17.5,-30.0
398,5,17.5,-27.5
399,5,17.5,-25.0
400,5,17.5,-22.5
401,9,17.5,-20.0
402,9,17.5,-17.5
403,9,17.5,-15.0
404,10,17.5,-12.5
405,10,17.5,-10.0
406,3,17.5,-7.5
407,3,17.5,-5.0
408,3,17.5,-2.5
409,3,17.5,0.0
410,10,15.0,-100.0
411,9,15.0,-97.5
412,7,15.0,-95.0
413,8,15.0,-92.5
414,2,15.0,-90.0
415,2,15.0,-87.5
416,6,15.0,-85.0
417,2,15.0,-82.5
418,2,15.0,-80.0
419,2,15.0,-77.5
420,10,15.0,-75.0
421,5,15.0,-72.5
422,5,15.0,-70.0
423,5,15.0,-67.5
424,3,15.0,-65.0
425,10,15.0,-62.5
426,10,15.0,-60.0
427,10,15.0,-57.5
428,10,15.0,-55.0
429,10,15.0,-52.5
430,10,15.0,-50.0
431,10,15.0,-47.5
432,10,15.0,-45.0
433,9,15.0,-42.5
434,9,15.0,-40.0
435,9,15.0,-37.5
436,9,15.0,-35.0
437,9,15.0,-32.5
438,5,15.0,-30.0
439,5,15.0,-27.5
440,5,15.0,-25.0
441,5,15.0,-22.5
442,5,15.0,-20.0
443,9,15.0,-17.5
444,9,15.0,-15.0
445,10,15.0,-12.5
446,10,15.0,-10.0
447,3,15.0,-7.5
448,3,15.0,-5.0
449,3,15.0,-2.5
450,3,15.0,0.0
451,8,12.5,-100.0
452,10,12.5,-97.5
453,5,12.5,-95.0
454,8,12.5,-92.5
455,10,12.5,-90.0
456,8,12.5,-87.5
457,10,12.5,-85.0
458,2,12.5,-82.5
459,2,12.5,-80.0
460,8,12.5,-77.5
461,4,12.5,-75.0
462,2,12.5,-72.5
463,5,12.5,-70.0
464,10,12.5,-67.5
465,10,12.5,-65.0
466,10,12.5,-62.5
467,10,12.5,-60.0
468,10,12.5,-57.5
469,10,12.5,-55.0
470,10,12.5,-52.5
471,9,12.5,-50.0
472,9,12.5,-47.5
473,9,12.5,-45.0
474,9,12.5,-42.5
475,9,12.5,-40.0
476,9,12.5,-37.5
477,9,12.5,-35.0
478,5,12.5,-32.5
479,5,12.5,-30.0
480,5,12.5,-27.5
481,5,12.5,-25.0
482,5,12.5,-22.5
483,3,12.5,-20.0
484,3,12.5,-17.5
485,3,12.5,-15.0
486,3,12.5,-12.5
487,3,12.5,-10.0
488,3,12.5,-7.5
489,3,12.5,-5.0
490,3,12.5,-2.5
491,3,12.5,0.0
492,8,10.0,-100.0
493,10,10.0,-97.5
494,8,10.0,-95.0
495,8,10.0,-92.5
496,4,10.0,-90.0
497,7,10.0,-87.5
498,7,10.0,-85.0
499,8,10.0,-82.5
500,6,10.0,-80.0
501,10,10.0,-77.5
502,10,10.0,-75.0
503,8,10.0,-72.5
504,6,10.0,-70.0
505,6,10.0,-67.5
506,8,10.0,-65.0
507,10,10.0,-62.5
508,10,10.0,-60.0
509,10,10.0,-57.5
510,9,10.0,-55.0
511,9,10.0,-52.5
512,9,10.0,-50.0
513,9,10.0,-47.5
514,5,10.0,-45.0
515,5,10.0,-42.5
516,5,10.0,-40.0
517,5,10.0,-37.5
518,5,10.0,-35.0
519,5,10.0,-32.5
520,5,10.0,-30.0
521,5,10.0,-27.5
522,3,10.0,-25.0
523,3,10.0,-22.5
524,3,10.0,-20.0
525,3,10.0,-17.5
526,4,10.0,-15.0
527,3,10.0,-12.5
528,3,10.0,-10.0
529,3,10.0,-7.5
530,3,10.0,-5.0
531,3,10.0,-2.5
532,3,10.0,0.0
533,1,7.5,-100.0
534,1,7.5,-97.5
535,3,7.5,-95.0
536,4,7.5,-92.5
537,7,7.5,-90.0
538,4,7.5,-87.5
539,10,7.5,-85.0
540,8,7.5,-82.5
541,10,7.5,-80.0
542,4,7.5,-77.5
543,9,7.5,-75.0
544,10,7.5,-72.5
545,6,7.5,-70.0
546,2,7.5,-67.5
547,6,7.5,-65.0
548,10,7.5,-62.5
549,6,7.5,-60.0
550,8,7.5,-57.5
551,9,7.5,-55.0
552,5,7.5,-52.5
553,5,7.5,-50.0
554,5,7.5,-47.5
555,5,7.5,-45.0
556,5,7.5,-42.5
557,5,7.5,-40.0
558,5,7.5,-37.5
559,5,7.5,-35.0
560,5,7.5,-32.5
561,5,7.5,-30.0
562,5,7.5,-27.5
563,3,7.5,-25.0
564,3,7.5,-22.5
565,3,7.5,-20.0
566,4,7.5,-17.5
567,4,7.5,-15.0
568,4,7.5,-12.5
569,4,7.5,-10.0
570,3,7.5,-7.5
571,1,7.5,-5.0
572,1,7.5,-2.5
573,1,7.5,0.0
574,3,5.0,-100.0
575,3,5.0,-97.5
576,4,5.0,-95.0
577,4,5.0,-92.5
578,4,5.0,-90.0
579,8,5.0,-87.5
580,8,5.0,-85.0
581,4,5.0,-82.5
582,7,5.0,-80.0
583,7,5.0,-77.5
584,4,5.0,-75.0
585,6,5.0,-72.5
586,10,5.0,-70.0
587,4,5.0,-67.5
588,10,5.0,-65.0
589,6,5.0,-62.5
590,2,5.0,-60.0
591,8,5.0,-57.5
592,8,5.0,-55.0
593,10,5.0,-52.5
594,9,5.0,-50.0
595,5,5.0,-47.5
596,5,5.0,-45.0
597,5,5.0,-42.5
598,5,5.0,-40.0
599,5,5.0,-37.5
600,5,5.0,-35.0
601,5,5.0,-32.5
602,5,5.0,-30.0
603,5,5.0,-27.5
604,3,5.0,-25.0
