,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1967-04-01,-5.424835284550985,0.010772057821606697,1.6982453790577976,2.775275877543858,-2.839989097494828,1.0807767128333068,0.12591751292347908,0.05658157734256802,-0.2178246670580925,-0.7772311839190396
1967-05-01,-1.360916718840599,-0.05969412871921549,1.449898969043385,0.03771271290523665,-1.6156304823724847,-1.3638231998834853,0.24880980226126584,-2.041655417644616,1.054683898357635,0.27120340954173694
1967-06-01,0.39971355969707173,0.029236751728925574,-0.16584587706760925,0.43035256011145456,-2.247050090839988,0.039898878775345974,-0.18440219150348144,0.5771505110191576,0.3726092741844502,0.6762566349723121
1967-07-01,1.1040647824605307,0.03104567730507883,-0.2473115243694999,0.3282460144587926,0.6090203398152402,-0.655059325389373,-0.018771049905229698,-0.2530953875093749,0.19468703168503781,0.721132375977256
1967-08-01,0.3428203985095024,0.0441835227035949,-0.3366235304962505,0.16160251838820322,0.9710206797248438,-0.5358795324961344,-0.08810890669172461,-0.2511530437252738,0.3962963819503784,0.24149263446981253
1967-09-01,-0.05878567850838105,0.0371688419357449,0.3638760610060258,0.2298727205821446,0.601769042642493,-0.050325419467229106,0.014444682958789846,-0.3070704187407638,-0.24690149312323714,0.21952327002178537
1967-10-01,-1.8339992811282477,0.02038998364591274,1.3752639293670654,-1.9392514228820803,0.40689906791636815,-0.031010503283677954,-0.029887574386190285,0.13221801456176874,0.237552155839636,0.36010606722398236
1967-11-01,-1.905887946486473,0.06082515377982133,2.9593860561197456,0.7800097976412093,-0.35413723242910283,-0.31939615041781694,-0.13026418164372444,-3.59128171747381,0.11208987933524112,0.021708240224556488
1967-12-01,-1.9836215923229854,0.19281896300056353,-1.3901794498617,0.5813947319984436,-0.3229022222129922,2.595533163119585,-0.8184822445566003,4.633998870849609,-0.8495159605716137,-1.6986068812283601
1968-01-01,-1.8239866942167282,0.06671132912643912,-0.20955794236876749,0.4048245293753488,-0.3386220649669045,-0.36832499198424506,-0.4429058933799917,1.4905976526664964,0.4389958812835369,-0.5696808208118785
1968-02-01,-3.1976672510306043,-0.06097710666050311,2.283028580925681,-1.4176711014338903,0.8548291890244735,0.4134281705587338,-0.2941614186221903,-1.1999400276126284,1.0330051183700562,0.8291711590506813
1968-03-01,-3.100710113843282,0.026917504146695137,1.8851127136837353,0.9854577268872943,-0.842508830522236,1.0388744947237847,-0.27968070723793725,0.2109555584011656,-0.35653155534825426,-1.025687131014737
1968-04-01,-2.6015087962150574,0.08307932575112906,0.6554600190032612,1.8351534434727261,-2.101910898559972,1.9126083606328719,0.047307122837413444,-0.16026023888226712,-0.996762070250004,-1.338337334719571
1968-05-01,-0.8367437869310379,-0.011934886281030113,-0.37356537174094806,0.21146608250481744,-0.3216845032415892,0.865610211323469,-0.18354762684215198,0.6948387080972844,0.3132027831483395,-0.030944130637428974
1968-06-01,0.6233884021639824,-0.013734174727582607,-0.2982320771975951,0.3593445249966213,-0.5679714444436526,-0.6577212841082841,-0.04077375104481524,-0.45227069746364246,0.805300791212853,-0.13839748772707852
1968-07-01,0.0057186601528277006,0.041872636750847306,0.29931552708148956,0.14266378113201686,0.11819163827519667,-0.5639028090697068,-0.05722563205794855,-0.23501779545437204,-0.04763307961377692,0.3410706465894525
1968-08-01,-2.1608397364616394,0.04736005905128661,1.0458182882178912,0.07556916347571782,-0.6089250115971816,-0.7275178646429991,-0.06818152032792568,1.3776618422883928,-0.08160444967290188,-0.11729847301136363
1968-09-01,-1.6187911232312522,0.011856401605265481,0.3731811588460749,-0.07079566695860455,-0.9904571269687853,-0.34542603370470876,0.016006066421554846,0.3090946286013632,-0.09093379720728449,0.15482971614057367
1968-10-01,0.6352650622526805,0.04570908705089368,0.46124268661845813,-0.11283840451921737,0.21289706622299395,-0.2937237994793134,-0.22738498042930255,-0.7950389023983117,-0.32839927267520985,0.6416138193824074
1968-11-01,-1.508062705397606,0.13280791946414378,1.439014348116788,-0.7095661759376526,1.2020597332402279,-0.3760937314767104,-0.6842240013859489,-0.220426262328119,-0.8669096104642179,0.01750652254982428
1968-12-01,-2.330789218346278,-0.0011358564746483755,0.74811882593415,0.6725103514535087,-0.37788984022642436,0.28492114864862883,-0.3403394398364154,-0.9385621005838567,0.8921805214374624,-0.5711315436796708
1969-01-01,2.6044800877571106,0.024147591471266584,-0.04881626333702694,-1.088766029902867,0.6970455771998355,-1.4865094270461645,-0.05512676963751966,-0.6644226836435723,0.921553373336792,0.4693882031874223
1969-02-01,0.8301426346103351,0.06843890731862816,0.29342408207329834,0.23787681545530048,-1.4596942224000629,-0.3330239118673862,0.09159345857121727,-0.30698383396322076,0.41563713804204416,-0.289933518929915
1969-03-01,0.12502071913331747,0.05369386477332537,-0.018137337809259243,-0.48561658178056993,0.6061110057328877,-0.3254790718738849,-0.42353092946789483,0.9211429140784523,0.7271741298919029,-0.39709933779456397
1969-04-01,-0.25901437426606816,0.007747900181253549,0.5146988752213392,-0.5463189312389919,-0.3530179983691165,0.34757118958693284,-0.23334874686869708,-0.3104672739000031,1.1877113200248557,-0.12910150668837805
1969-05-01,-0.7160703341166179,-0.0882716798762075,1.4088189060037786,-0.8399002041135516,-0.6316968877064554,-0.6600995094348222,0.12915106490254402,-1.467356447017554,0.9332527505590561,0.22347256541252133
1969-06-01,1.1164182176192603,0.12044180564734401,-0.5613341927528381,-1.3021607909883772,-0.7452269918040225,1.5376120041578243,-0.3042506900700656,2.075084050496419,-1.1630037997631317,0.37908445705067023
1969-07-01,0.9835512687762579,0.03021003402845592,-0.23914780467748642,1.0108376400811332,-0.3840444903624685,-0.13493069280416536,-0.009968726557086815,-1.12300460988825,-0.13347350536508765,0.4209681803529912
1969-08-01,2.0444902280966444,0.04930627678020471,-0.14556060460480777,0.348937064409256,0.1033916775333254,0.20482362462924075,-0.14861700209704312,0.07423746653578497,-0.4340665771606121,0.5648286776109175
1969-09-01,-1.2681617091099422,0.010197196586602399,1.204865899952975,0.0050521246157586575,0.11915971377962514,-0.5617746940025916,-0.12119707058776509,-0.8606148488593823,0.7467391009026386,0.6947623057798905
1969-10-01,-1.4798559248447418,0.05525880537572361,0.9603678502819755,-0.29570862650871277,-0.9036917435495477,-0.6870442476028051,-0.1927295530384237,0.6107937657471859,-0.35827080620096086,-0.7157709923657504
1969-11-01,-0.16922688422103724,0.09089825028667645,-0.2000211484052918,-1.8475587027413505,-0.7686792235625417,0.4156529139249753,-0.17924764278260144,1.8573636358434502,0.11377289415674008,0.5126572197133844
1969-12-01,-1.5686056266228359,0.03846660193030526,0.573711097240448,-0.12447065540722439,-0.013003568165004253,0.18079341986240485,-0.5226363173939965,-0.024856576188044113,1.1445617422144465,-0.2264159782366319
1970-01-01,0.38572223857045174,0.09355951024561512,0.007218848490579562,-1.5388657365526472,2.1178498079902246,0.4024695509519332,-0.6026290357112885,-0.6128941069949757,0.4684648298202677,0.3060277212749828
1970-02-01,-2.1634956200917563,-0.06089218619729386,0.9878564964641224,-1.180345586368016,0.12020859867334366,-1.214710030800257,-0.305974923751571,0.06523421880873767,1.4235590366607018,0.42512584816325794
1970-03-01,2.302247037490209,0.0037030760376226333,0.09363312274217606,-0.6219553095953806,0.6619247166733992,-0.7363083270879892,-0.40242458609017456,0.3495440338597153,1.5266393093352624,-0.6370930238203568
1970-04-01,-2.7777289350827536,0.04726559063102923,0.49661377614194696,2.3222942011696954,-2.0577283282029,0.8441768395595061,-0.03304218619384549,0.5651938644322482,-0.5840843028210579,-1.4608998732133345
1970-05-01,-0.3621811047196388,0.06582775108871006,0.6980862807143818,0.7349208423069545,0.005390011631932698,0.42421324894978446,-0.13837952336127107,-0.6015054655797554,0.04256191326582685,-0.5275297164916992
1970-06-01,-1.2279856950044632,0.011932473553686726,0.9097463705322959,-1.3078428166253226,-0.618234119917217,-0.5556134841380975,0.13713293116201053,0.5096861358844872,0.30254360209120085,0.12365826151587746
1970-07-01,0.01210184224570791,0.05714640553508486,-0.5141308361833746,-0.414719113281795,1.2720462523008647,-0.5115382946454562,-0.030820410359989513,1.4803352681073274,-0.0451633429273646,-0.04566937685012817
1970-08-01,-0.7937021553516388,0.04092229567436489,0.6464150141585957,-0.16986863953726633,0.1137474943932734,-0.3217997841345958,0.07960202849724075,0.2803500628832615,0.04892395611139054,-0.0210509601641785
1970-09-01,-0.5111750836173694,0.05043622638498034,0.13797403397885236,0.07576739149434226,-1.9108797374524569,0.1033822504373697,0.07317456501451405,0.10614872656085274,-0.023956291694590386,-0.29162111607464875
1970-10-01,0.8851664140820503,-0.02259641606994227,-0.30007880519736896,-0.07152477545397623,0.7901927358225772,0.472419689863156,0.24350991641933267,-0.5120500470652725,0.330123337025338,-1.2064168669960715
1970-11-01,0.025197219414015613,0.055841763256763925,0.6812569769946012,0.9649232455662319,0.7938704992595472,1.0371033961956317,-0.5190615965561434,-1.7264684041341145,-0.43806652439401506,0.37458165125413373
1970-12-01,-1.8129451821247737,0.046959863088670235,1.0179861025376753,0.5967043978827341,-1.1923228439531828,2.354808495594905,-0.22829992865974252,-0.19328377463600852,0.27370865040637077,-0.6506058844653042
1971-01-01,0.12466921471059322,0.09797019187082238,-0.5912879651243036,-0.6573452694075449,-0.858235594473387,-0.12128773408058362,-0.5805318328467283,0.2440921284935691,0.22864416241645813,-0.07507290352474559
1971-02-01,-2.856970578432083,0.030238173116429325,0.8993139321153815,0.18911898136138916,0.36295154377033834,-0.4899099087103819,-0.5558500574393705,1.6330536567803584,-0.13187745625668384,-0.607677698135376
1971-03-01,-1.4244460811217627,-0.04823019309919708,1.7180677164684643,-1.0465937852859497,0.09904408729390093,0.56314861927277,-0.35928657109087164,-1.210491494698958,1.388465977729635,0.1212760806083679
1971-04-01,-2.3671080668767295,-0.0805229683514355,2.244141697883606,0.9768133504050119,-1.2332285705365633,0.5486986958063566,0.2719042484055866,-3.053190130175966,0.3672451097914513,-0.359747978773984
1971-05-01,-2.4116354684034986,-0.10311666394577546,1.400042392990806,-1.017971294266837,-1.1187490664030375,0.5412388688478714,0.19176453351974487,-0.2838039714278597,1.050955944872917,-0.12260358441959728
1971-06-01,-0.20559309050440788,0.08785783306879251,0.33173584802584216,0.761639986719404,-1.5804124505896318,0.9728070252980942,-0.1951692964542996,0.017070327179901527,-0.13750750333704848,0.1738079705021598
1971-07-01,1.8296974400679271,0.039526316508346676,0.07471426982771266,-0.38310753447668894,0.49272297244322927,-0.5938056951914078,-0.01413961872458458,-0.10309409011494029,0.29530315957170855,0.015211212025447325
1971-08-01,-2.3118503391742706,0.013349327808372728,1.3222485780715942,0.3769658718790327,0.695190617912694,-0.5560268194247514,0.010875649538568476,1.0074568517280347,-0.07308754039571641,-0.36397904157638544
1971-09-01,3.400797893603643,0.047879453849833026,0.06642356006936594,-0.39381005934306557,-0.4795158772092116,-0.1109113104832478,-0.003911991900002415,-1.2527310486995813,0.19145279805710977,-0.601076754656705
1971-10-01,0.6003792087237041,0.01185483419570793,-0.5519087003035978,-0.4963027153696333,-2.6001171061867163,-0.9540476860144199,-0.09915946390141141,0.13900137308872107,0.7814745319650529,0.39295689626173536
1971-11-01,-3.7317280968030295,0.14593790912506532,0.8411438627676531,0.44978146042142597,-0.7857310928796467,2.6063133508731156,-0.5082326856526461,2.196144154577544,-0.8198383640735708,-0.6828888437964699
1971-12-01,-2.259061733881633,0.17877598198092715,-0.3068370236591859,1.2773453337805614,-1.497055354871248,2.7680421486879005,-0.693283433263952,2.965078390005863,-0.7734651895279581,-1.5831331773237747
1972-01-01,0.12782824536164603,0.0812787402636644,-0.055288303304802285,-1.2508969647543773,0.8651599287986755,0.46467666442577654,-0.4699955948374488,-0.0610210791681752,0.5120855062565906,-0.4419683055444197
1972-02-01,-1.1793574939171474,-0.10623567021724319,0.42664720253510907,-1.238855038370405,1.3840791426206889,0.533509292663672,-0.47447688200257043,-1.1456970012549197,1.0785191617113479,0.23496400226246225
1972-03-01,-2.792434146006902,-0.024798068338308204,0.8912446146661585,-0.3506230243614742,-0.2515594622022227,0.8412854793744209,-0.1766011118888855,0.2778220131541743,0.364851158984164,-0.016934739595109764
1972-04-01,0.696126309533914,-0.07506570126227781,0.5452059209346771,-0.3742723379816328,-1.2619323636356152,-0.14117721181649429,0.1403475942259485,-1.417687354665814,1.5112538286980164,-0.09789432314309206
1972-05-01,-0.2267711174984773,0.08910227516273252,-0.5546957931735299,-1.1830178328922818,-1.0268113330790871,2.0358172746805043,-0.18941546705636111,1.3360950982931887,-0.8368745129159156,0.2835210345008156
1972-06-01,2.132737636566162,-0.021167566245865254,-0.5369826135310259,-1.974836758204869,-1.1900016351750022,-0.12036854257950416,0.07848509333350441,0.2611132056424112,0.850648322003953,0.343835326758298
1972-07-01,-0.3525613807141781,0.01997869132327385,0.5927845158360221,0.4292359522410802,0.8382261583679601,-0.9199230334697626,-0.07388051599264145,1.1793244968761096,-0.1620572773700065,0.023482391102747482
1972-08-01,-1.5750770767529807,0.05206143306124778,0.8642038838429884,0.46421574694769724,0.056923930778315195,-0.9450735954137949,-0.04514904523437673,-0.33681837446761853,-0.042032042240842865,0.13379772955721073
1972-09-01,-0.7075057675441107,0.03839980012604169,0.5778657441789453,0.22257983684539798,-0.4542485663765355,0.09014358123143514,-0.10826871307058768,0.22384470159357242,-0.219294048370199,-0.02105263146487149
1972-10-01,-0.8319500833749771,0.024618272199200427,1.0495811023495414,0.9076602969850813,-2.2797233179995886,-1.5531834883567615,0.1128519123250788,-2.8495786768017393,0.4508489623982856,0.5474384264512495
1972-11-01,-3.711283951997757,0.09739344090628786,0.9821301834149794,0.567663780280522,0.34080398710150467,1.9171725480984418,-0.5487824366851286,1.8284259420452695,-0.051624236747305444,-1.1459836092862214
1972-12-01,-0.8253560091058414,0.08528377277915981,0.08408536457202652,-0.5135277339390346,-0.06049294514875663,1.8241474261650672,-0.3985993225466121,0.3102982586080378,-0.7071321949045709,-1.0084529356522993
1973-01-01,0.2701142181952795,0.053299542161680404,-0.36129914224147797,-0.30753035630498615,-0.32280736455791875,0.1931810799317482,-0.4917635836384513,-0.10823304906035915,0.3276285338909068,-0.8170833370902321
1973-02-01,-3.0929562946160636,-0.0030509215228411617,0.1127029261128469,0.054028726049831936,-0.8530363440513611,-0.29048209006969744,-0.027135888707231392,-1.785198486212528,1.6445750885821404,0.10836513882333582
1973-03-01,-1.3020855685075126,0.006424908076419312,-0.12487870725718411,1.3510055201394218,-0.81813351104134,0.6653187366632315,0.22055740383538333,0.15837681112867413,-0.16165865545577193,-1.5694694085554641
1973-04-01,1.607001821200053,-0.044690025336787,0.5345742810856212,-1.247902171952384,-0.4375015826601731,-0.0038801907346798824,0.1286054707386277,0.478531691161069,0.475914903143619,-0.8793537725101817
1973-05-01,-0.8249647915363312,-0.026470398669745647,1.3098096305673772,-0.4014223388263158,-0.057466117371069755,-0.8043385468996488,0.11914812705733559,-1.0971653642076433,0.2275291275470815,0.24527468464591284
1973-06-01,-1.161848877867063,-0.013242309064078493,0.8405047384175387,0.34807137080601286,0.3023518347426465,0.41234042399968857,-0.026010296476835556,0.6665661931037903,0.12500112519619314,-0.26298723437569355
1973-07-01,-0.710846297442913,0.03281582438317286,0.27592398903586646,-0.9055247477122716,-0.7696150164855153,-0.2951336594728323,0.0845401378517801,2.0715195121187153,-0.07422041702777782,-0.09282642467455429
1973-08-01,0.16639941992859048,0.015671372248911533,-0.08768045597455719,-0.026852610920156752,0.47074964171961736,-0.23326128721237183,-0.09408920834010298,0.43041222926342126,0.0570220872759819,0.2115870876745744
1973-09-01,-1.6590103507041931,-0.014275717263927266,0.40436302396384155,0.8075337750571115,-0.9593849903658817,-0.103134212967677,0.050153147259896454,-0.10051101897702072,0.3880333076132105,-0.222234156998721
1973-10-01,0.023452644624436896,0.03779208743754699,0.7214020599018444,0.12972184589930943,-0.439465908627761,-0.4200124205687107,-0.2275837077335878,-1.2539217869440713,0.6813312464572014,-0.12464061379432677
1973-11-01,-0.20067254081368446,0.029030003819335886,0.23306091739372772,0.8981519086020334,-0.6018080993702537,0.31636632405794585,-0.34422004087404773,0.415787732962406,0.01809689553177103,-0.7678219946947964
1973-12-01,-1.3771401097377143,-0.027852761400800174,-0.7311456582762978,-1.0459102903093611,2.33328546348371,2.787498938731658,-0.45830140059644525,2.2205482829700816,-0.3682891422129692,-0.4319199377840215
1974-01-01,0.46229495977362,0.14039463851423492,-0.42837133461778815,0.2193475833960942,-0.0008043944896934063,0.0767035600848687,-0.6030764092098583,0.5084117253621419,-0.2654058026506546,-1.072072766043923
1974-02-01,-0.1952192590882381,-0.027068156977089083,-0.43283426626162097,-0.1456567006451743,0.21485723555088043,1.1175311528719387,-0.20450763404369354,-1.31967437989784,0.1239965649995398,-0.3938203779133883
1974-03-01,-2.446644753217697,-0.013783325118069746,1.1099613525650718,0.46206865991864887,-1.4926049270127948,1.3153834220690606,-0.2613658085465431,0.07423308649749466,0.28080188847602683,-0.6436503475362604
1974-04-01,-1.4987250169118247,-0.0025187178711299184,1.336502893404527,-0.10952270456722805,-0.7030368635528966,1.2204757867715297,-0.0033736837477507916,-0.9012607010928066,0.534221149505453,-0.790157209743153
1974-05-01,-0.7133476436138153,0.07225712761282921,0.5125188353386793,0.38694798946380615,-0.2932039334585792,-0.4634901117055844,-0.03168939147144556,-0.5002255241076151,0.10920675828101788,0.00622218009084463
1974-06-01,-1.4453325420618057,0.012390387757700317,0.5355936559763822,-1.2487667798995972,0.7955044507980347,-0.41735596381700957,-0.07484747435558926,1.697547688628688,0.07801143888463366,0.8551086620850996
1974-07-01,1.1003496746222179,0.06436315574208085,-0.0669233500957489,-1.3206607954842704,0.23448198641601362,-0.2474640042353899,0.13667842881246048,1.3181614153312913,-0.29605474877864757,-0.030874951996586537
1974-08-01,0.9554675469795864,0.031578587368130684,-0.1937502148476514,-0.3462543870721545,1.1428743600845337,-0.3827359431829208,0.08198476650498131,-0.43108359430775495,0.07042037521270995,-0.2020013332366943
1974-09-01,0.06932252241919439,0.06145353169262815,0.1985338939861818,0.06868444915328707,0.31889484901177256,-0.06281659484673768,-0.0993192195892334,-0.2725331620736555,-0.049485503993135824,-0.4165017333897677
1974-10-01,4.626938700675964,0.02852601385643693,-0.6169440394098108,-0.575724414416722,-2.066750746024282,-0.36446773088895357,0.039515593512491745,-3.2242182529333863,1.1153302294142704,0.5426864732395519
1974-11-01,0.5829130609830221,-0.0017015523194861251,0.3803048621524464,-1.449997765677316,0.9314370782751786,-0.98113769139999,-0.2913724292408336,-0.2771300122593388,1.1324668184239814,-0.17433946782892398
1974-12-01,-0.48964889720082283,0.10567043660854807,-0.24007635021751578,1.1721392188753401,-0.6398580968379974,-0.340825739579323,-0.7719805972142653,0.2775960573644349,0.8276372513872512,-1.0323075814680618
1975-01-01,-1.3063511500755947,0.050894916849527634,-0.21366207775744525,-0.6566980481147766,1.294036444864775,-0.8551871929413233,-0.7409473711794073,2.2138828581029717,0.6028671213921081,-0.9056594155051491
1975-02-01,0.8630632733305296,0.060715586529905295,-0.18658692186528986,-0.34693628549575806,1.1727631876343174,-0.6827124418356479,-0.7341592149301008,0.3645632303122318,0.7157619329209024,-0.6635258414528586
1975-03-01,-1.236629734436671,-0.023968397246889112,-0.4076387733221054,0.5664412038666862,-1.262284893738596,1.0456839433083167,0.010016367940062826,0.01595856367864392,0.4605658193852039,-0.9476584737951105
1975-04-01,-3.0862455566724143,-0.04186431661907102,1.6335586255246943,1.9919306891305106,-2.911374757164403,2.284704721890963,0.3698476674881848,-0.4410121928561817,0.06175336844109475,-1.573237505826083
1975-05-01,-1.9477110356092453,-0.016006209323702215,1.028870858929374,-0.24191743561199736,-1.4470629001918591,0.824093283751072,0.24354788051410156,0.6245629353956742,0.24259000065478875,-0.8633614670146594
1975-06-01,0.1301015494391322,-0.017166005916335957,0.5177243866703727,2.1033685547964915,-0.985562801361084,-0.20789823088890466,-0.03655947829512032,-1.6054386442357842,1.028857966686817,-0.22316545248031613
1975-07-01,0.1455097148815791,0.06696676746720359,0.4420427097515626,-0.7131061809403556,0.05357889948706878,-0.7427689356681628,0.06690957075492902,0.2530278807336634,-0.4145953249424062,0.547254519029097
1975-08-01,-0.5745397259791692,0.02550791416849409,0.16203040087764914,1.399690934589931,0.3369069805270747,0.042301855790309414,-0.0780074687843973,-0.20830999269629968,0.09069975386274623,-0.1731882176615975
1975-09-01,-1.482294003168742,0.04019576891445789,0.7986389100551605,-1.5497667448861259,1.8076273955796893,-0.012861759377977787,0.047504669055342674,0.979079712520946,0.08489031423913672,-0.5590511452067982
1975-10-01,3.870487709840139,0.03170017881610361,-0.467963381247087,-1.4820756231035506,1.7416519554037797,-0.1913240895821498,-0.09079979393969882,-0.294221711881233,0.3125387303372647,-0.20944245836951514
1975-11-01,1.5852384269237518,0.13131176178552667,-1.0119787671349265,0.8082518407276699,1.4961415215542442,1.4982992257827368,-0.6805065003308383,0.28338847738323786,-0.12275154127719555,-0.9592607888308438
1975-12-01,-1.1129322151343028,0.10469812570380516,1.1277636343782598,-0.5594165836061751,0.7941792670049165,0.15570413416776901,-0.6011681800538843,1.4100063027757586,0.09581354704309018,-0.2808452465317466
1976-01-01,3.6104748646418257,0.022882506010585092,-1.088569245555184,-1.1376405613762992,1.2256423893727755,0.027635638625958026,-0.5980601364916022,-0.8356271368084531,1.620652827810734,0.10466852648691696
1976-02-01,-0.2911012930174669,0.044683548843576795,-0.5022656849839471,0.04690923861094884,-0.5922773166706687,0.3178111826762175,-0.29983635653149,-1.0436496048262625,0.8415952641913231,0.0021304585970938206
1976-03-01,-0.6739703317483267,-0.10567740568903838,0.17966026948256927,0.6366810202598572,-1.2543852391995882,0.04669896398599331,0.159622576426376,-0.8318139748139814,0.16326035590882,-1.0572990504178132
1976-04-01,-0.9858846664428711,-0.005105007946693978,1.1431834914467551,0.22404623883111138,-1.586384051724484,0.6695661025169568,0.10197858580134132,-2.002263069152832,1.0467556562829525,-0.486688342961398
