,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1965-01-01,-0.4877338806788127,1.476638059358339,-0.03337795372869148,-0.35948322174396924,0.07889609399211148,-1.570375545604809,1.0099406753267561,-0.14034936061272255,0.20241617607924106,-2.833450266293117
1965-02-01,-0.29755572064055336,1.3482243628115267,0.11406926835169558,-0.46455524069197635,0.10532474388246951,-2.165720108393076,0.8170483671889013,-0.25731130288197446,0.09527709677906857,-0.5538703075477055
1965-03-01,-0.3371143713593483,1.5443771272092253,-0.12262881290717204,0.10478022567769316,0.01952738460639249,-1.1829468044074807,0.3347325994043934,-0.08462876081466675,0.19026338322762332,-0.485022525702204
1965-04-01,-0.3124663192364905,1.4953932246646366,-0.061023760525906676,-0.7796496152877808,0.001212062341147575,-0.38194036161577377,0.781381799250233,-0.1937607618478628,0.15064663956501734,-2.2314271756580895
1965-05-01,-0.046787747285432287,1.2587975005845766,0.25247872852888265,-0.3470966473538825,0.11996120970318284,0.5479709522144215,-0.527945343328982,-0.00602239527954505,-0.02925691017709627,-0.7643953497920717
1965-06-01,0.12327853797210588,0.3581742177138457,-0.19593292572459237,-0.5210810202233335,0.319576814122822,0.05201308711155041,0.37594863346644813,-0.09498876447861011,-0.050416531646909894,0.3042700301323618
1965-07-01,0.25568407856755787,-0.1872221360335479,-0.2761715015427011,-1.000389076293783,0.25702213895493664,-0.7504980306367617,0.5450502950318006,-0.004000252184386437,-0.10405292083149308,2.3604486669812883
1965-08-01,0.134226203792625,-0.2306881587247591,-0.015066838899596794,-0.47337098958644463,0.2210852460584779,-0.5795316518963994,0.45344114911799527,0.07311696616502908,-0.10929740279730113,0.6586324955735887
1965-09-01,0.13293788457910222,0.23056615043330836,0.1658951039197015,-0.8750344210482659,0.2114184254753417,1.030700673928132,-0.22264276536143557,-0.04659570180452787,-0.08404013112278805,-1.0300387229238237
1965-10-01,-0.005159946158528328,0.5888937292872248,-0.22219773687300134,-0.9348236499948706,0.15538409537892195,-1.6923986576698922,0.7436436658002893,-0.2437868255835313,0.09860150698869508,-0.7418172700064523
1965-11-01,-0.06312956102192402,0.11735063146900486,0.0536119351621534,-0.906061238430916,0.020786061667013862,-0.6406051887048257,0.8930499456366714,-0.17829661185924822,0.029623635867439168,-0.43264827025788166
1965-12-01,-0.28080946455399197,1.3239106616458378,-0.19188838415458553,-0.30330695370410354,-0.009088903881501461,-1.017164539646458,0.6665311905802512,-0.08533468613257775,0.18124704254916843,-1.2853307383401051
1966-01-01,-0.1610633089310593,0.7116540863707259,-0.3546356422002198,0.8374658036739269,0.10759436889835026,-1.8583097973385372,-0.07344115601510418,0.2584025951532217,0.19801847316736093,-0.2279470275555338
1966-02-01,0.1060034769276778,0.22992189671542193,-0.09709652207913946,0.9279608726501465,0.041975515584150955,-1.7965278109988652,-0.24558898745750896,0.1354920520232274,0.1526710902986351,0.6644734846694128
1966-03-01,-0.17284272859493893,1.4244098921079893,-0.1688696810456573,-0.47225432193025635,0.12927007847937985,-0.8475522737245302,0.6282966964098872,-0.15172105569105881,0.11888074180099863,-1.3336021985326494
1966-04-01,-0.2518765421377288,0.36468449476602915,-0.18886703936780086,0.5248815138289269,0.0627383940677712,-0.6938790952837145,-0.16789401368219026,0.07558233462847196,0.14024152894692918,-1.0352231562137604
1966-05-01,0.2389348422487577,0.5276817727733303,0.0625073787618856,-0.9349983423314197,0.06789939640008885,-0.6198610808398273,0.9253739094247624,-0.43288382200094366,0.00657626182023733,-0.1951657368668488
1966-06-01,0.323594609896342,0.08141279623315141,-0.24471270744917822,-1.078388919221594,0.22882306273432748,0.46924856063481923,0.29105322093379743,-0.0336158791413674,-0.037397243128232435,0.18395609887582914
1966-07-01,0.2911488422089153,-0.32467320561408997,-0.4886418581008911,-0.7695732598609113,0.25003226338953216,-0.6996648537146078,0.6248712539672852,0.013553826854779169,-0.04446760242793458,0.7825911045074462
1966-08-01,0.15302706095907423,-0.15764847599171303,-0.06832706390834245,-0.31964927911758423,0.20042398701543396,-0.6059875359406343,0.23101632084165302,0.05670366952052483,-0.06630643059505276,0.9154868977410452
1966-09-01,0.08558899992042118,0.25891222663827845,-0.2951987698429921,-0.20657121501070388,0.15958152927350308,-1.0109431034809835,0.701886233018369,-0.0397305333843598,-0.015401719080889885,0.03505576002810682
1966-10-01,0.033385296248727374,-0.4145180051391189,0.06467762296317053,-0.21195549597131447,0.09782875051209029,-0.5486942626334526,0.43571594418311604,-0.1429899036884308,-0.009476827697519877,-0.813077443412372
1966-11-01,-0.11621870928340489,-0.19712403819367694,0.2882688016187949,-1.1053891892128802,0.07219520343494588,0.2872880447555233,0.5995775363883193,0.06106829414000878,0.0016175667566755798,-1.7167197806494574
1966-12-01,-0.36958836846881443,1.1827055666897748,0.2144085090668475,-0.6071837658577778,0.04108437485453011,-1.0945793744680044,1.3662312711988176,-0.08642719915279976,0.15391525498197123,-1.8970319202968051
1967-01-01,-0.3260281557838122,0.8945720421301352,0.03127055395333493,0.27857594033505056,0.08196202579183856,-1.5229658500568286,0.7636323267099809,-0.23448934921851525,0.15756966420477886,-0.04469222788299833
1967-02-01,-0.622399648030599,1.500316568323084,0.051006140401128865,-0.0044098069415764605,0.06605982375533685,-2.1469941010346285,1.233957251723932,-0.07217505803475013,0.2476959140754185,-2.2813539419855386
1967-03-01,-0.2598399917284648,1.4101772694974333,-0.014621938471911384,-0.16471344105740812,-0.003919996105242467,-0.33656314418122574,0.8770308324268886,-0.1862020561328301,0.07685484147510646,-1.1634979929242815
1967-04-01,-0.08663759152922365,1.8386289880082414,-0.004785752580424801,-1.0496435013223202,0.11138872891340568,0.46637831507502375,0.5247812490074002,-0.2859574327102074,-0.08647142926608127,-1.7512515187263487
1967-05-01,0.12737202147642773,0.4889476138192254,0.09824892536538546,-1.3751850483265329,0.17012211939562924,-0.47007638054925044,1.0316717381380043,-0.3388968339333167,-0.033847110037423356,0.6837447839123861
1967-06-01,0.27674796680609387,0.42606568014299545,-0.1977786421775818,-1.0559762411929192,0.29710090678671136,0.9214284452232154,0.011571314261884106,-0.17901697984108558,-0.042500943973934724,-0.05959798581898212
1967-07-01,0.15099750210841498,-0.7912330530785225,0.11154721017743721,-0.193038487688024,0.2305800122195396,-1.1307197648125726,0.37748758890190903,0.024771529894608717,-0.105484095087812,1.6658997961453028
1967-08-01,0.14974280363983578,-0.6159777174124846,0.24418054056949304,-0.5151795897078008,0.21005387323490088,-1.0079955732500232,0.28350362364126713,0.0674074085859152,-0.13327139195489007,1.6487617577825273
1967-09-01,0.18363286637597614,0.07483684835401741,-0.09334800062609501,-0.7645525830857297,0.16200473883013797,-0.3942365581924851,0.2712009816753621,0.07239928612342247,-0.042656021752606146,0.27259356741394314
1967-10-01,-0.07074960610932775,0.3203846312857963,0.14320094077313533,-0.3568342074434808,0.1465358190994332,-0.452974478940706,0.20705794497412078,-0.1405661954329564,0.11034038809179529,-0.8323203240122113
1967-11-01,-0.2459597670369678,0.9566891837764431,0.12787041849777347,-1.4238705026342515,0.05326740227747655,-1.4415085315704346,1.6514623651699145,-0.3290389134333684,0.1530419509469366,-0.5307660038982118
1967-12-01,-0.40759651197327507,1.2953343423637185,0.30128298724283936,-0.06401693012486113,-0.012424200995946709,-0.5325225156706733,0.6542113970737068,0.03616104332300333,0.13019336970305884,-2.0253847752298624
1968-01-01,-0.4452310916450289,1.7040180193411338,-0.08787661180144452,-0.06654436125400219,-0.022459678027940834,-1.40804149009086,0.6429200877948683,0.018686496007900972,0.1943885457296313,-1.1574524853910717
1968-02-01,-0.4109162837266922,1.0449033331226658,-0.5628254569944788,-0.1839670095037907,0.10560352247262347,-1.968934407105317,0.8401736921193649,0.2829329325602605,0.15351844071610574,-1.172014432294028
1968-03-01,0.08993344381451607,0.6863749510533101,0.061409914346991994,-1.0095421304094032,0.10326869137909102,-1.198851498397621,1.1387707019338802,-0.2598515382179847,0.07827622027484918,-0.9977181042943681
1968-04-01,0.008754062906114591,-0.6415843158154875,0.6094858294627705,0.12232866534527313,0.005767584872850473,-0.2124932166692373,0.25871006809935276,-0.18500030040740967,-0.01686453773565819,-0.7156183144875935
1968-05-01,-0.02022582209772534,1.330682313120043,-0.06261750078592145,-0.485934982908533,0.08436380953028583,-0.186992617877754,0.24086103147389937,-0.2165210247039795,0.018455918758330535,-0.9242366467203412
1968-06-01,0.1919785514473915,0.8080838499842463,-0.22759891924310904,-0.6592356778205709,0.16955395863539932,-0.3265442477690207,-0.007295929256598561,-0.15563765397438636,0.03197944260265199,-0.1622574936066355
1968-07-01,0.15080305230286387,-0.2046722818065334,-0.01011836403583894,-0.3526392769306264,0.22154252274312836,-0.4809669546178869,-0.04926215173030386,-0.035825446248054504,-0.02655124211786715,1.728241571358272
1968-08-01,0.2337625664141443,0.8889754076261778,-0.14878505321799732,-1.1471823174902733,0.20590798686379974,-0.09589422796223615,-0.17605539487332714,0.011250125960661814,-0.06182574055677543,0.8533758244344165
1968-09-01,0.08400038091672792,0.4328464736809602,-0.025283533041594457,-0.35816107658629726,0.1947043112654617,-0.005018353663586281,-0.12987488690687685,0.019083856963194333,-0.020401297491386625,-0.31345672905445093
1968-10-01,-0.1257820779250728,0.2308227725931116,-0.14825928650918554,0.7660870856427132,0.13796660131302435,-0.19984605747300224,-0.09653528734129302,-0.032696895874463595,0.07233028671492829,0.38814491459301537
1968-11-01,-0.15109351111782923,1.043539756053203,0.14941641053215401,-0.3048190094055014,0.002846515912940537,-1.2933309819247272,0.4703136122956568,-0.22946155988253078,0.20663574612213792,-0.48214745308671675
1968-12-01,-0.4034382187657886,1.5542914738526215,0.07654223896440912,-0.4129267753438747,0.1015484481510045,-1.1001896213840794,0.7174287523542132,-0.10393720406752366,0.18374727913207073,-1.98146892445428
1969-01-01,-0.12935559368795818,0.4555325653101947,-0.060612048770560596,0.4140572662049152,-0.015510604514375978,-0.5833347101469297,0.514793517638226,-0.07374514180880326,0.0842989793767227,-0.14296454776610645
1969-02-01,0.036364571294850774,0.1024906599038356,-0.16624219104891919,-0.8385006417619422,0.11822062180094098,-0.6534742745193275,0.7814966902440909,-0.15854344918177676,0.03521153417650176,-0.0078058876429817495
1969-03-01,-0.015836020207239523,0.09842412294568242,-0.21158447031114921,-0.11839433870417007,0.14019712157871414,-1.7900634456325222,0.555108153090185,0.011102292829981217,0.16079318304003384,-0.41724823947463713
1969-04-01,-0.19562598317861557,0.9671896696090698,0.12394441444365704,-0.8434610163911861,0.0864725451970446,-0.4203639320425085,0.44571723865003005,-0.3027998484097994,0.11962175003590028,-1.3443897877420696
1969-05-01,0.010553928506043222,0.0243559228004636,-0.007372116670012474,-0.6250858940976731,0.17448489324770114,-0.6068317874057872,0.05882250107064539,-0.12271647269909199,0.048378994402709916,0.3319191613367625
