,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1980-12-01,-0.14045715,-0.1539627,-0.04321785,-0.38389358,0.3119766,0.30893785,0.40719032,-0.58917654,0.2826023,-0.59559214
1981-01-01,0.104242705,-0.451474,0.34025726,-0.684919,0.22463569,0.04991913,0.29731217,-1.052338,0.8214623,0.09873696
1981-02-01,0.46248513,-0.30428618,0.11305237,-0.4173382,0.09763565,0.2734539,0.6805145,-0.084789276,0.5887512,-0.18572846
1981-03-01,-0.14058152,0.2745552,-0.13947983,-0.085523225,0.08148575,-0.66032636,0.0040374757,-0.17031212,0.5274534,-0.6489479
1981-04-01,0.17728615,-0.13691024,-0.12589875,-0.15819931,-0.12039337,0.7315348,0.18022232,-0.6507832,0.52341616,0.14315033
1981-05-01,0.050286103,-0.11195145,-0.14241561,-0.11782341,0.0,0.12332954,0.09983788,-0.0330349,-0.07854881,0.3707226
1981-06-01,-0.13911286,-0.04771652,-0.1703125,-0.041844178,0.0110115055,0.27015,-0.39458084,-0.14388466,0.3718235,-0.09359817
1981-07-01,0.042945098,-0.04991913,-0.062031556,-0.070473865,0.05799408,0.48891336,-0.20261231,-0.13140449,0.23638153,-0.25693625
1981-08-01,-0.019454192,-0.09616776,-0.15269394,-0.20738411,0.0073410035,0.29364166,-0.1927021,-0.10901413,0.0110115055,0.3263092
1981-09-01,0.024959564,0.035971068,-0.16700897,-0.09286423,-0.041109465,0.07304344,-0.0932312,-0.15416184,0.1692112,0.041843794
1981-10-01,-0.0110115055,-0.023124695,-0.20518188,-0.11048241,0.06423416,0.39494783,-0.04808388,-0.2932747,0.19930916,0.10901413
1981-11-01,0.13544159,-0.12222824,-0.09580078,-0.4529419,0.069739535,-0.118924715,-0.39568216,-0.40926284,-0.041109465,0.12700005
1981-12-01,-0.0044044494,-0.42357826,0.07414474,-0.30575448,0.22023086,0.22904053,0.40999717,-0.5190113,0.4764332,0.13580894
1982-01-01,0.06503029,-0.0122940065,0.17859039,-0.21094398,-0.10029564,-0.07441254,0.38435784,-0.6063019,0.62603724,-0.46168214
1982-02-01,0.19929656,-0.24653283,0.045618057,-0.22906189,-0.07570686,-0.039794922,0.5574482,-0.40894622,0.6328316,-0.33906287
1982-03-01,0.60921365,-0.16014901,0.24200325,-0.13426629,-0.24297372,0.3830635,0.26367968,-0.5561541,-0.0048526763,-0.50180054
1982-04-01,0.10676613,-0.116148375,-0.14267807,-0.51377124,-0.30120963,0.011000251,0.38403434,-0.07732429,0.058883287,0.10158958
1982-05-01,-0.22841454,-0.04820671,-0.18894348,0.15044308,0.0055000307,0.052735902,0.14332542,-0.20641442,-0.47882956,-0.14526673
1982-06-01,-0.01779442,0.13394241,-0.23035583,-0.462006,-0.023294067,-0.067618564,-0.3180336,0.060824394,0.018117905,-0.10029526
1982-07-01,-0.035912324,-0.016500091,-0.024911499,-0.28826827,0.050147247,0.5493599,-0.41671103,0.05370636,0.11485443,0.46362382
1982-08-01,0.033000182,0.0035587312,-0.15270767,-0.35006332,-0.07052994,0.31285706,-0.27273902,0.092206955,0.27370948,0.20835534
1982-09-01,0.010029602,-0.106442645,-0.10773659,-0.4015053,-0.038500212,-0.11388397,-0.033647537,0.24265023,0.15497246,0.5700661
1982-10-01,-0.054353714,-0.0055000307,-0.079912946,0.15464897,-0.23164979,0.22000274,0.46556434,-0.2775917,-0.51830065,-0.41800538
1982-11-01,0.13879585,-0.17891426,0.029118348,-0.19638482,-0.12779579,0.32159233,0.40215224,-0.19670829,-0.03332405,-0.11485443
1982-12-01,0.07150116,-0.15820809,-0.019088745,-0.40215224,0.12294273,0.26626816,0.3626812,0.04982414,0.3219162,-0.15173721
1983-01-01,-0.005856705,-0.48057634,0.11192818,-0.46593475,0.2804718,0.07613716,0.102817915,-0.84922373,0.64293706,-0.09598503
1983-02-01,0.116809085,-0.37743264,0.23849869,-0.20238228,0.33676147,0.39207458,0.15194932,-0.57916415,0.24468079,-0.20921478
1983-03-01,0.22776107,-0.33513412,0.34587136,-0.2866539,0.28470153,0.4229847,-0.06897926,-0.37840882,0.06312237,-0.19620018
1983-04-01,0.052710343,-0.0924057,-0.09500923,-0.44250736,-0.03253708,0.38426572,0.32211953,0.05791626,0.20075531,0.16301194
1983-05-01,-0.25509223,-0.1037941,-0.30747756,-0.41908035,0.029934693,0.6230892,0.084597014,-0.0071582794,0.079391286,0.25932235
1983-06-01,0.03806839,-0.01171341,-0.11192856,0.009110642,0.050432585,0.28665352,-0.51474035,-0.19099388,-0.3862175,0.16008377
1983-07-01,-0.045552064,0.09923859,-0.173098,0.102492526,0.084597014,0.5885998,-0.42038193,-0.051083375,0.25216445,0.53914297
1983-08-01,0.023101807,-0.067352295,-0.13242646,-0.13958474,0.08785095,0.55411035,-0.22873726,0.0078090667,0.22938804,0.31365967
1983-09-01,-0.0074836733,0.047829438,-0.08557282,-0.07125664,0.146418,-0.10119095,0.04067154,0.1216896,0.009761048,-0.13210145
1983-10-01,-0.033839036,0.02342682,-0.135355,-0.3178894,-0.07190704,0.3234207,-0.22483292,-0.02342682,-0.12982407,0.01724472
1983-11-01,-0.07385979,-0.123967744,0.040671922,-0.18253441,-0.15552826,-0.29153442,-0.1415371,0.0016265869,0.12038803,0.05954323
1983-12-01,0.20823899,-0.09045372,0.14121208,-0.5277554,-0.01724472,0.005856705,0.022451019,0.12884788,0.5056297,-0.06051941
1984-01-01,0.5227558,-0.065388486,0.2563614,-0.9842758,-0.1826706,0.3771038,1.4042794,-0.55181694,0.4933487,0.03182907
1984-02-01,0.11209297,-0.22349472,-0.020066071,-0.49680844,0.10551987,0.15014954,0.15983658,-0.39198035,0.426577,-0.046705246
1984-03-01,0.26535684,-0.19062805,0.14599839,-0.45494652,-0.2542858,0.39751586,0.37502784,-0.6774033,0.26950836,0.08925934
1984-04-01,0.30237502,-0.09514084,-0.16052857,-0.014876557,-0.0961792,0.043245696,-0.033558656,-0.46497917,0.1878601,-0.22972222
1984-05-01,-0.092718884,0.05293274,-0.1020607,-0.37883377,0.05258713,0.93860817,0.49058113,-0.47639617,0.56288797,0.31483
1984-06-01,0.053279113,0.0688469,-0.10932541,-0.027331542,0.18474655,0.56219596,-0.1390789,-0.24183083,-0.17229156,0.29995346
1984-07-01,-0.08822174,-0.06746368,-0.076804355,-0.1823246,0.102752686,-0.5054577,-0.5002678,0.25048026,0.43557206,0.59817696
1984-08-01,-0.006919098,-0.06365738,-0.2259163,-0.33939362,-0.021103669,0.24183083,-0.44076195,-0.011763001,0.34562072,0.22833785
1984-09-01,-0.1138237,0.08580017,-0.17678909,-0.29130402,0.029061127,0.39786187,-0.37571985,-0.122126006,0.073345184,0.33558768
1984-10-01,-0.02940712,-0.15360947,-0.07438278,0.17159958,-0.0027671815,0.34527475,-0.014876557,-0.18336257,-0.52552354,-0.42830697
1984-11-01,0.003805542,-0.056739043,-0.06331177,-0.15533905,-0.08995132,-0.007957077,0.6486877,-0.15879878,0.17644349,0.16156654
1984-12-01,0.4874672,-0.16537209,0.12939148,-0.45183295,0.10724983,0.10828743,0.32693863,-0.2120777,0.27158394,-0.092373274
1985-01-01,0.1920639,-0.40769768,0.23286971,-0.28141364,-0.13296814,-0.12065582,0.66096956,-0.6500648,0.7777561,-0.39855176
1985-02-01,0.1431694,-0.2627697,0.19100876,-0.14492798,-0.03974991,0.16357136,-0.0059803007,-0.1593502,0.2128189,-0.47312623
1985-03-01,0.2620659,-0.30146408,0.13015366,-0.020754242,-0.0865345,0.37568665,0.5083027,-0.9845947,0.31623802,-0.47453308
1985-04-01,0.25538254,-0.19311981,0.094977185,0.035528563,-0.08970032,0.0042209625,0.55790216,-0.25362357,0.08723793,0.02005043
1985-05-01,0.11537933,-0.013015747,-0.049951173,-0.09040413,0.08266525,0.56036454,0.35915375,-0.22266808,-0.21422577,-0.011256409
1985-06-01,-0.014070893,0.09638367,-0.17342147,-0.38518447,0.038694,-0.17764206,-0.09251442,0.13578224,0.39573747,0.31764525
1985-07-01,0.091459654,-0.13894805,-0.06824341,-0.38694343,0.023568725,0.2121151,-0.5972996,0.24307099,0.45975915,0.22688942
1985-08-01,-0.011256409,0.0028144836,-0.11397247,-0.15266648,0.0925148,0.25608635,-0.32186586,-0.077740476,0.03869438,-0.18327065
1985-09-01,0.0010551453,0.06507645,-0.1424652,0.12417336,-0.0028137206,0.3605606,-0.31659013,-0.12030449,-0.4224716,-0.024975587
1985-10-01,-0.060855865,-0.11854553,-0.19030571,0.23286934,0.0017585754,-0.11819382,-0.0506546,-0.4333767,-0.21985435,-0.19171295
1985-11-01,0.33066025,-0.017588425,0.028844833,0.05874481,-0.07211189,-0.09568062,0.22266845,0.1118618,-0.33241922,-0.21422616
1985-12-01,0.039398193,-0.18819503,0.25291976,-0.30849952,0.048895262,-0.13507843,0.41860238,-0.7721275,0.6275517,-0.37076226
1986-01-01,0.051620103,-0.35035056,0.15819092,-0.46924323,-0.025643539,0.45458984,0.51087224,-0.657407,0.92250097,0.15219612
1986-02-01,0.10990105,-0.17817268,0.164851,-0.22379799,-0.0043293,0.2431139,0.66506654,-0.18483314,0.60112417,-0.14919892
1986-03-01,0.24677734,0.0,0.1402069,-0.5295221,-0.04063034,0.25976562,0.48023337,-0.03729973,0.43860418,-0.08891983
1986-04-01,0.06527443,-0.1811699,-0.004662323,-0.46491393,0.0532856,0.5744816,0.6004578,-0.029306794,-0.28674144,0.17117882
1986-05-01,-0.25477028,-0.16318588,-0.2267952,0.11889267,-0.042295076,0.3273712,0.27908134,-0.46224937,0.022979354,-0.09591331
1986-06-01,0.12355499,-0.039964296,-0.080927275,-0.3829876,0.10890198,0.17350999,0.108901784,-0.096912764,0.18483314,0.2357872
1986-07-01,0.016984558,0.0839241,-0.11856003,0.11156578,0.006993866,0.3670021,-0.54817235,-0.46957627,0.0749321,-0.13154832
1986-08-01,0.047624208,0.17450944,-0.18083648,-0.051287077,0.07559814,-0.098910905,-0.072934344,-0.08225937,0.3270382,0.26442832
1986-09-01,0.002996826,0.0925827,-0.17484283,0.21447296,0.009658051,-0.09491463,-0.47623712,-0.13454513,-0.101242065,0.052952193
1986-10-01,-0.17650756,-0.13521118,-0.19582328,-0.10390625,-0.079927824,0.14320412,0.6690632,-0.4139599,0.1222229,-0.27008972
1986-11-01,0.20614739,-0.21014366,-0.0029972077,-0.37166443,0.052952193,0.0086586,0.5231945,-0.34702033,0.23312302,0.03963089
1986-12-01,0.25010794,-0.4439327,0.21447296,-0.10790253,0.10756989,0.26109773,0.26542702,-0.6527445,0.6733925,-0.5008812
1987-01-01,0.01367073,-0.35644418,-0.055350494,-0.09803047,0.1016983,0.3037611,0.1010315,-0.7539005,0.5945183,-0.30876255
1987-02-01,0.051682662,-0.49148598,0.16238365,0.10269852,0.32210007,-0.09069481,0.60252035,-0.49882165,0.7625704,-0.3454407
1987-03-01,0.19305992,-0.11503601,0.27875328,-0.103365704,0.20839806,-0.111701585,0.16638489,-0.29775906,0.37378272,-0.46314374
1987-04-01,0.06201935,-0.12737274,0.038345337,-0.3484415,0.18405724,0.496154,-0.42013055,0.2260704,0.29942626,0.006001854
1987-05-01,-0.1900589,-0.05068283,-0.20739746,0.27875328,0.08669357,0.37544996,-0.46381074,-0.11670303,-0.07702408,0.2900898
1987-06-01,-0.12803993,-0.052682877,-0.27508545,0.15371437,0.07569046,0.135709,-0.06468658,-0.28408813,0.27841988,-0.05001526
1987-07-01,-0.0026679994,-0.012003327,-0.09302826,0.11203499,0.20106201,0.587849,-0.10636635,-0.13204078,0.023007203,0.29542503
1987-08-01,0.029342651,-0.03201027,-0.10103073,-0.036011122,0.16238327,0.6725422,-0.42013055,-0.12370491,-0.029676056,0.0343441
1987-09-01,-0.05001564,-0.008335876,-0.021673584,-0.10936737,0.0556839,0.43280107,-0.26174814,-0.041012764,0.06635399,-0.31109658
1987-10-01,-0.029008865,-0.055350494,-0.17438737,-0.44380456,0.108033754,0.1230381,0.2584137,0.15404777,0.2684168,0.56584245
1987-11-01,0.07969169,-0.41979676,-0.09669647,-0.06435337,-0.08469315,0.6852131,0.09869747,-0.7562351,0.20272961,-0.16605148
1987-12-01,0.08936081,-0.123371504,-0.0556839,-0.054683685,0.082358934,-0.11536922,0.2577467,-0.49148598,0.37344933,-0.45980912
1988-01-01,0.16484527,-0.30366212,0.36873284,-0.5188953,0.031033706,-0.031700898,0.6640522,-0.35138053,0.5996498,-0.11145401
1988-02-01,-0.041711807,-0.33169252,-0.03303566,-0.58196336,0.2028862,0.76783144,0.3140068,-0.54625857,0.64202845,0.047718048
1988-03-01,0.070409395,-0.1605072,0.044715118,-0.16584626,0.1641777,0.092767335,0.31000215,-0.44548243,0.2556103,-0.3627262
1988-04-01,0.1578373,-0.25761223,0.16484527,-0.19754715,-0.008008957,0.025027085,0.18086262,-0.3170103,0.37240332,-0.16718121
1988-05-01,0.16184196,-0.18353271,-0.010344696,-0.15416718,0.0036705018,0.27362975,0.08842907,-0.1428215,0.112788774,0.53224295
1988-06-01,0.12079696,0.043714143,-0.06206741,-0.4257946,0.15249863,0.6707264,0.11212139,-0.21156235,0.25661126,0.50020826
1988-07-01,0.09443512,0.09977417,0.07875214,-0.64670026,0.19053955,0.18620148,-0.3807457,0.047718428,0.06540413,0.3420372
1988-08-01,0.04304657,0.16150817,-0.08876266,-0.13648109,-0.006340027,0.20488854,-0.5459248,0.10277786,-0.12079773,0.18119621
1988-09-01,-0.06940842,0.10044174,-0.1992157,-0.008676147,0.09043121,0.17018433,-0.07007599,-0.44915313,0.01001091,-0.19654617
1988-10-01,-0.050721742,-0.001334381,-0.13114205,-0.58263093,-0.08275604,0.13347816,0.08442497,0.08409119,0.57896024,0.44314688
1988-11-01,0.099774554,-0.12713775,0.013681412,-0.14415607,-0.040043257,-0.38575134,0.19020596,-0.18820381,0.28063735,-0.03236847
1988-12-01,0.18620186,-0.20388755,-0.06139984,-0.22757988,-0.040377043,0.15950584,-0.28731117,-0.87628233,0.48052025,-0.2415947
1989-01-01,0.38765374,-0.18418083,0.30566138,-0.25743103,-0.14499322,-0.025320817,0.7315985,-0.6251894,0.52571374,-0.26677552
1989-02-01,0.23542595,-0.11665764,0.070235826,-0.6773388,-0.03225441,0.7897762,0.79399663,-0.45939654,0.30867615,-0.46904296
1989-03-01,0.16910858,-0.18598938,0.11213608,-0.44944915,-0.05546532,0.24537316,0.05636959,-0.25743085,0.3758974,-0.26979026
1989-04-01,0.15041924,-0.2372345,0.009947586,-0.3168148,0.014167786,0.51275176,0.5667099,-0.2773262,0.12027512,0.24326324
1989-05-01,0.153434,-0.11786385,-0.08470535,-0.17513752,0.022005081,0.1654913,0.031651307,-0.12750968,0.026526641,0.0732502
1989-06-01,0.00030136108,0.069934465,-0.122083664,0.111232,0.08892517,0.0027130127,-0.027129745,-0.018689346,0.09284401,-0.03918743
1989-07-01,0.010248947,0.04521637,-0.013263321,0.0738533,0.07958069,0.09404983,-0.46271247,-0.06239853,0.429554,0.29360428
1989-08-01,0.024115372,-0.10610733,-0.1507206,-0.1344429,0.09344673,0.23813859,-0.3843376,-0.14167747,0.12751007,0.39096946
1989-09-01,-0.0654129,0.081690595,-0.14107437,-0.20226708,-0.004521942,0.62549096,-0.53867567,0.116959,-0.16127129,0.49737853
1989-10-01,0.012057495,-0.056671143,-0.09314537,0.0018089295,-0.08259468,0.12690678,-0.04129734,0.2694885,0.015373421,0.0039188387
1989-11-01,0.28998643,-0.11394501,0.05576668,-0.7201435,0.11997376,0.3041544,0.3526865,-0.07505894,0.8235378,0.18568783
1989-12-01,-0.14830895,-0.15222779,-0.13806038,-0.22758865,0.12931824,-0.35389215,0.17845325,-0.4964737,0.8976925,-0.459095
1990-01-01,0.030289078,-0.37635842,-0.0064441683,-0.57355994,0.1888237,0.1740013,1.1110306,-0.3911808,0.7920284,-0.09441185
1990-02-01,0.3025692,-0.109234236,0.3335026,-0.34478036,-0.05638962,-0.0609005,0.047689058,-0.30417997,0.6438053,-0.5651819
1990-03-01,0.29870224,-0.24070168,0.19720154,-0.18044586,0.08764534,0.5825821,-0.0615448,-0.66313857,0.15080109,-0.03963356
1990-04-01,0.14242363,-0.13759002,0.054133605,-0.27034664,-0.05026703,0.58580434,0.5332817,-0.25874633,0.2903246,0.22169037
1990-05-01,0.23812409,-0.024489593,-0.12566757,-0.16465683,0.0016113281,-0.046078302,0.017077828,-0.06863384,0.062833786,-0.243602
1990-06-01,-0.04027786,0.07250061,-0.079911806,-0.5990154,0.09795608,0.6296272,-0.25069085,0.12373428,0.25520173,0.31449166
1990-07-01,-0.06637802,0.12212334,-0.10053406,-0.26357993,0.065411374,0.14725646,-0.5013813,0.09763412,0.17206803,0.36862525
1990-08-01,-0.014177704,0.01933365,-0.10955658,-0.43307,0.1002121,0.06670036,-0.62543833,0.32866898,0.1759346,0.088933945
1990-09-01,-0.007411194,0.057678223,-0.11890068,-0.38731423,-0.08925629,0.32158032,-0.7201721,0.038989257,0.52361524,0.572271
1990-10-01,-0.053489305,0.03480034,-0.0670227,0.028033447,-0.06927834,0.39021415,-0.02158909,0.071856305,-0.049300384,0.40986976
1990-11-01,0.08120079,-0.22491264,-0.020944595,-0.2017128,-0.17657928,0.12502328,0.45788136,-0.3837696,0.08667831,-0.26068002
1990-12-01,0.3979473,-0.2477909,0.23329048,-0.54649293,-0.11890106,0.0061222077,0.4356478,-0.081523135,0.2361908,0.1888237
1991-01-01,0.0886261,-0.40877265,0.14771041,-0.2771179,0.26330987,0.22927245,0.6274487,-0.70323026,0.8316742,-0.4476269
1991-02-01,0.04206543,-0.18431702,0.24211654,-0.18688622,-0.12009506,0.4373516,0.73502046,-0.52533567,0.41326866,0.00674324
1991-03-01,0.35611075,-0.30409127,0.33620185,-0.28193435,-0.11046181,-0.14128837,0.6939186,-0.15220603,0.26459426,0.016697694
1991-04-01,0.30152208,-0.109177396,-0.19234505,0.053946495,-0.037890624,0.5343269,0.5259779,-0.74625933,-0.15766525,0.257209
1991-05-01,0.0025688172,0.16023406,-0.13069153,0.44698486,0.012522888,0.38725853,0.16922474,-0.68043214,-0.015413284,-0.046881866
1991-06-01,0.24308053,-0.07963562,-0.037569426,0.26202583,-0.0028900146,0.33780783,0.0732132,-0.26363143,0.026652146,-0.025046539
1991-07-01,0.06968079,0.008991241,-0.080919646,-0.15188523,0.15605927,0.64125633,-0.50446355,-0.14995842,0.1599125,0.1088562
1991-08-01,0.049450684,0.041744232,-0.015412902,-0.11816826,0.16344528,0.35932198,-0.42964515,0.005780029,0.27968675,0.24789658
1991-09-01,-0.0700016,0.019267272,-0.2979904,-0.008348847,-0.10436096,0.28578797,0.033395767,-0.1451416,0.21000595,0.21000595
1991-10-01,-0.15027924,0.10275574,-0.1978035,-0.3477623,-0.09119568,0.33427507,0.30120125,-0.055873107,0.0192667,0.09986496
1991-11-01,0.087984085,0.08734207,0.038212202,-0.3634964,-0.006422424,0.009633255,0.091516495,-0.087020874,0.12587509,0.14128837
1991-12-01,0.35418397,-0.330743,0.17018814,-0.2556034,0.03179016,0.42322272,0.23954812,-0.24853897,0.46560937,-0.470747
1992-01-01,-0.15517502,-0.106480025,0.085703656,-0.07985993,0.1593956,0.31067505,0.19770202,-0.80282056,0.7719799,-0.71387064
1992-02-01,0.0064926147,0.0659008,-0.070121005,-0.21003838,0.026944732,0.20711632,0.5242842,-0.7687336,0.6586828,-0.41261023
1992-03-01,0.23211364,-0.27171898,0.26165503,-0.23730774,0.22269897,0.1772503,0.9200134,-0.6716679,0.49441797,-0.2687973
1992-04-01,0.1762764,-0.14738388,0.16621247,0.054863166,0.106804654,0.21815452,1.0206497,-0.30840263,0.36164245,-0.07953529
1992-05-01,-0.031489562,-0.022724533,-0.08440514,-0.2548378,0.05226593,0.2655506,0.25451335,-0.20224723,0.2726925,0.5632404
1992-06-01,0.07953529,0.082781985,-0.13829422,-0.045124244,-0.06979599,0.5970022,0.5161684,-0.26425248,-0.05259056,0.054863356
1992-07-01,0.08505402,0.15809707,-0.14478683,-0.09901352,0.12303619,0.6560856,-0.1327755,-0.42234915,0.33469772,-0.063303754
1992-08-01,0.049993135,0.028892517,-0.060381316,-0.33729476,-0.04090347,0.49149626,-0.23633385,0.12693214,0.32658195,0.22789307
1992-09-01,-0.018828582,0.09511795,-0.18309402,0.07141952,-0.042201996,-0.1285553,-0.15225334,0.29606628,-0.08505402,0.32658195
1992-10-01,0.003570938,-0.13796958,0.019802475,-0.41812897,0.07953568,0.2697708,0.20192222,0.06882248,0.18114586,0.21425858
1992-11-01,-0.17497787,-0.12887993,-0.14933166,-0.17789936,0.026944732,0.18601532,0.41228563,-0.21003838,0.5992748,-0.4100128
1992-12-01,0.03830681,-0.13115196,-0.053239822,-0.5119482,-0.08408012,0.46812248,0.6583582,-0.5836924,0.23406105,-0.07693825
1993-01-01,0.08922996,-0.32067108,0.18031959,-0.05174141,-0.026335526,0.12857819,0.7085743,-0.5347616,0.26521224,-0.58588296
1993-02-01,0.26861992,-0.2797741,0.27016908,-0.80183256,-0.070021056,0.30301055,0.35754052,-0.47589454,0.13601418,-0.22090682
1993-03-01,0.33740157,-0.15367432,0.264592,-0.25994492,-0.12795869,0.32748717,-0.08055534,-0.42074528,0.29433575,0.4046341
1993-04-01,0.13508454,-0.3070385,0.11463585,-0.13384533,-0.15522346,0.53724,0.6388634,-0.3624975,-0.17691155,-0.028504182
1993-05-01,0.0117733,-0.12517014,-0.2057251,-0.2193573,-0.04957237,-0.092638396,0.110608295,0.21223144,0.19983825,0.557069
1993-06-01,0.14995614,-0.048332978,-0.116184995,0.4762041,0.11401673,0.27822456,0.03346138,-0.37767926,-0.082724,0.11153755
1993-07-01,0.033152007,-0.084272765,-0.116184995,0.38604468,-0.048642732,-0.038108826,-0.56853294,-0.58030623,-0.06196518,0.2717186
1993-08-01,0.07745667,-0.008984757,-0.13508454,-0.22648391,0.10379181,0.45761472,-0.35661125,0.158012,0.05359993,0.20014839
1993-09-01,-0.03841858,-0.008365631,-0.24972038,-0.2568466,0.05019226,0.33120498,0.15646248,0.16575737,0.33306408,0.13198662
1993-10-01,0.026645279,-0.093257904,-0.15026589,-0.3786087,-0.053910065,0.44553128,0.065993115,-0.07033081,0.13012734,0.2044857
1993-11-01,0.1958107,-0.13136634,-0.0006195068,-0.45854416,0.035320282,0.030363083,1.2851623,-0.1964302,0.06506348,-0.032841492
1993-12-01,0.17753105,-0.16389847,0.04957237,-0.7318115,0.008675003,0.4040146,0.32717744,-0.41826668,0.3643566,-0.3200512
1994-01-01,0.43603364,-0.035441972,0.4334324,-0.7023357,-0.019509505,0.33165854,0.979043,-0.49261075,0.6067402,-0.019509126
1994-02-01,0.020809937,-0.19671898,-0.009754944,-0.25784835,-0.12193336,0.10827675,0.38661003,-0.25297087,0.36612472,0.027638245
1994-03-01,0.272155,-0.34954184,-0.07413521,-0.5722736,0.14631996,-0.01300621,1.06651,-0.6509615,0.6636425,-0.2545967
1994-04-01,0.33556023,-0.14599495,0.07543602,-0.12258358,-0.0799881,0.3605976,0.26467648,-0.6935564,0.15867595,0.08226433
1994-05-01,0.03901863,-0.040644456,-0.039343644,-0.37522945,0.019184113,0.25687295,0.1300623,0.0497488,0.19867,0.3901865
1994-06-01,0.046497345,0.10925217,-0.0871418,0.056251906,0.11120339,0.021785354,-0.3030449,-0.013656234,0.14046745,0.37165278
1994-07-01,0.1726574,0.023736572,-0.12583466,-0.19997063,0.1229084,0.2919895,-0.6636421,0.33686104,0.08681641,0.27768248
1994-08-01,0.08031349,0.08031349,-0.035767365,-0.06860771,0.14859542,0.20940018,-0.6418568,0.19671898,0.32320482,0.22208138
1994-09-01,0.014632034,0.09754677,-0.21687889,-0.19899502,0.004877472,0.6386051,0.09624634,-0.6350285,0.2601246,-0.23248596
1994-10-01,0.118681714,-0.022110367,-0.110227585,0.16810551,-0.030239487,0.1297371,0.46042022,-0.15119743,-0.24224071,-0.16908073
1994-11-01,0.14924622,-0.08649139,-0.12843628,0.19314232,0.04259529,-0.038368225,0.13428918,-0.21200123,-0.11965714,-0.36807594
1994-12-01,0.25589752,-0.071208954,0.17720985,-0.028939057,0.06600647,0.15639953,0.10014801,-0.5160217,-0.15282306,-0.15607452
1995-01-01,0.09649353,-0.33147812,0.16035919,-0.2919094,0.036445618,-0.019784546,0.20478745,-0.42102966,0.35195693,-0.23706779
1995-02-01,0.16834259,-0.5185642,0.14647523,-0.41374055,0.24053879,0.07705574,0.8490017,-0.51162225,0.91668546,-0.5289768
1995-03-01,0.25789374,-0.059700776,-0.045470048,-0.33529624,-0.06143608,0.16417694,0.72508734,-0.475177,0.09996414,-0.34432107
1995-04-01,0.09857559,-0.20756455,0.07913818,-0.11940193,-0.019437408,0.13016167,0.5366133,-0.5893723,0.07115479,-0.34779206
1995-05-01,-0.10169983,0.009024811,-0.21867141,0.23672047,-0.006594849,0.18743286,0.22734909,-0.38458443,-0.03470955,-0.35889894
1995-06-01,-0.041304015,-0.16035919,-0.20166397,-0.22006035,0.021520233,0.3050991,0.05032921,-0.06941948,-0.1922924,0.13883933
1995-07-01,0.0055534365,0.050676726,-0.080179594,-0.1541111,0.120442964,-0.25095177,-0.17910233,0.08122101,0.23498535,0.42102966
1995-08-01,0.062477876,0.03227997,-0.098228455,0.086774446,0.06594849,0.3852787,-0.283926,-0.05484123,-0.012148285,-0.20339927
1995-09-01,-0.048246764,0.14092179,-0.18083802,-0.24088593,-0.035057068,0.7375828,0.011107254,0.030197525,-0.049287796,0.0281147
1995-10-01,-0.24505082,0.0485939,-0.25338134,-0.20929985,-0.18673858,-0.14612809,-0.06941948,0.045469664,0.24643955,0.019437408
1995-11-01,0.13432693,-0.0485939,-0.042345427,-0.73029387,0.074625775,0.041651916,-0.15133476,-0.040263366,0.57444686,0.24886894
1995-12-01,0.0669899,-0.2856613,-0.15758285,0.0027767182,0.15792923,-0.013536835,0.21103553,-0.3880554,0.6910717,-0.26310045
1996-01-01,0.14431,-0.13140106,0.2313591,-0.40314102,-0.39916915,-0.09532394,0.2763731,-0.058584593,0.41141587,0.4676834
1996-02-01,0.07678871,-0.24195099,0.031443786,-0.73843,-0.01522522,0.9578735,0.42266923,-0.9866692,0.29490852,0.32403564
1996-03-01,-0.21447869,-0.17707749,0.31079596,-0.2465847,-0.0675209,0.3968523,0.28531036,-0.31741562,0.24592248,-0.1727747
1996-04-01,0.13007736,-0.12776032,-0.15092926,-0.05759163,0.14596482,-0.05759144,-0.10095062,-0.3395914,0.30384523,-0.07711983
1996-05-01,0.09664764,-0.07612686,-0.13272552,0.020190049,0.018865967,0.19329587,0.030119896,-0.1684719,0.0840704,0.31973228
1996-06-01,-0.080098726,0.120478824,-0.20057754,-0.080760576,0.08307724,0.4325989,0.06884499,-0.33992273,-0.010922623,0.082084276
1996-07-01,-0.015556335,-0.1221344,-0.10492249,-0.47231713,0.16747895,0.28497887,-0.45378152,0.22176056,0.37633133,0.17045784
1996-08-01,0.10459137,0.09664764,-0.10293655,-0.26545066,0.0023170472,0.3349579,-0.31973267,0.13040848,0.09069023,0.21580276
1996-09-01,0.020520782,-0.049316406,-0.122133635,-0.09697914,0.09830322,0.5315636,0.010260773,-0.23764801,0.1549015,0.18833084
1996-10-01,-0.012577439,-0.06718979,-0.18336639,0.037070464,-0.06520462,0.34257048,-0.009929657,-0.32635194,-0.025816917,-0.5213028
1996-11-01,0.116838075,-0.17542267,0.027140807,-0.4852255,0.03111267,0.7576271,0.4567608,-0.5577114,0.36507758,-0.11518326
1996-12-01,0.31576043,-0.09565506,0.13504219,-0.5500988,-0.09896507,0.0072818757,0.21580295,0.58948594,0.45907745,0.2780283
