2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.901960803589715081e-03,4.905293045832610950e-03,9.570399773379264508e-01,3.315276881265132036e-02
4.901960803589715081e-03,4.905293045832610950e-03,9.570399773379264508e-01,3.315276881265132036e-02
4.901960803589715081e-03,4.905293045832610950e-03,9.570399773379264508e-01,3.315276881265132036e-02
4.901960803589715081e-03,4.905293045832610950e-03,9.570399773379264508e-01,3.315276881265132036e-02
4.901960803589715081e-03,4.905293045832610950e-03,9.570399773379264508e-01,3.315276881265132036e-02
4.901960803589715081e-03,4.905293045832610950e-03,9.570399773379264508e-01,3.315276881265132036e-02
4.901960803589715081e-03,4.905293045832610950e-03,9.570399773379264508e-01,3.315276881265132036e-02
4.901960803589715081e-03,4.905293045832610950e-03,9.570399773379264508e-01,3.315276881265132036e-02
4.901960803589715081e-03,4.905293045832610950e-03,9.570399773379264508e-01,3.315276881265132036e-02
4.901960803589715081e-03,4.905293045832610950e-03,9.570399773379264508e-01,3.315276881265132036e-02
4.901960803589715081e-03,4.905293045832610950e-03,9.570399773379264508e-01,3.315276881265132036e-02
4.901960803589715081e-03,4.905293045832610950e-03,9.570399773379264508e-01,3.315276881265132036e-02
4.901960803589715081e-03,4.905293045832610950e-03,9.570399773379264508e-01,3.315276881265132036e-02
4.901960803589715081e-03,4.905293045832610950e-03,9.570399773379264508e-01,3.315276881265132036e-02
4.901960803589715081e-03,4.905293045832610950e-03,9.570399773379264508e-01,3.315276881265132036e-02
4.901960803589715081e-03,4.905293045832610950e-03,9.570399773379264508e-01,3.315276881265132036e-02
4.901960803589715081e-03,4.905293045832610950e-03,9.570399773379264508e-01,3.315276881265132036e-02
9.851818491708674852e-01,4.901961675537251824e-03,4.980332168610381374e-03,4.935856984984763642e-03
9.851818491708674852e-01,4.901961675537251824e-03,4.980332168610381374e-03,4.935856984984763642e-03
9.851818491708674852e-01,4.901961675537251824e-03,4.980332168610381374e-03,4.935856984984763642e-03
9.851818491708674852e-01,4.901961675537251824e-03,4.980332168610381374e-03,4.935856984984763642e-03
9.851818491708674852e-01,4.901961675537251824e-03,4.980332168610381374e-03,4.935856984984763642e-03
9.851818491708674852e-01,4.901961675537251824e-03,4.980332168610381374e-03,4.935856984984763642e-03
9.851818491708674852e-01,4.901961675537251824e-03,4.980332168610381374e-03,4.935856984984763642e-03
9.851818491708674852e-01,4.901961675537251824e-03,4.980332168610381374e-03,4.935856984984763642e-03
9.851818491708674852e-01,4.901961675537251824e-03,4.980332168610381374e-03,4.935856984984763642e-03
9.851818491708674852e-01,4.901961675537251824e-03,4.980332168610381374e-03,4.935856984984763642e-03
9.851818491708674852e-01,4.901961675537251824e-03,4.980332168610381374e-03,4.935856984984763642e-03
9.851818491708674852e-01,4.901961675537251824e-03,4.980332168610381374e-03,4.935856984984763642e-03
9.851818491708674852e-01,4.901961675537251824e-03,4.980332168610381374e-03,4.935856984984763642e-03
9.851818491708674852e-01,4.901961675537251824e-03,4.980332168610381374e-03,4.935856984984763642e-03
9.851818491708674852e-01,4.901961675537251824e-03,4.980332168610381374e-03,4.935856984984763642e-03
9.851818491708674852e-01,4.901961675537251824e-03,4.980332168610381374e-03,4.935856984984763642e-03
9.851818491708674852e-01,4.901961675537251824e-03,4.980332168610381374e-03,4.935856984984763642e-03
9.851818491708674852e-01,4.901961675537251824e-03,4.980332168610381374e-03,4.935856984984763642e-03
9.851818491708674852e-01,4.901961675537251824e-03,4.980332168610381374e-03,4.935856984984763642e-03
4.901960879947151947e-03,9.852850988629561213e-01,4.901960784314126143e-03,4.910979472782698620e-03
4.901960879947151947e-03,9.852850988629561213e-01,4.901960784314126143e-03,4.910979472782698620e-03
4.901960879947151947e-03,9.852850988629561213e-01,4.901960784314126143e-03,4.910979472782698620e-03
4.901960879947151947e-03,9.852850988629561213e-01,4.901960784314126143e-03,4.910979472782698620e-03
4.901960879947151947e-03,9.852850988629561213e-01,4.901960784314126143e-03,4.910979472782698620e-03
4.901960879947151947e-03,9.852850988629561213e-01,4.901960784314126143e-03,4.910979472782698620e-03
4.901960879947151947e-03,9.852850988629561213e-01,4.901960784314126143e-03,4.910979472782698620e-03
4.901960879947151947e-03,9.852850988629561213e-01,4.901960784314126143e-03,4.910979472782698620e-03
4.901960879947151947e-03,9.852850988629561213e-01,4.901960784314126143e-03,4.910979472782698620e-03
4.901960879947151947e-03,9.852850988629561213e-01,4.901960784314126143e-03,4.910979472782698620e-03
4.901960879947151947e-03,9.852850988629561213e-01,4.901960784314126143e-03,4.910979472782698620e-03
4.901960879947151947e-03,9.852850988629561213e-01,4.901960784314126143e-03,4.910979472782698620e-03
4.901960879947151947e-03,9.852850988629561213e-01,4.901960784314126143e-03,4.910979472782698620e-03
4.901960879947151947e-03,9.852850988629561213e-01,4.901960784314126143e-03,4.910979472782698620e-03
4.901960879947151947e-03,9.852850988629561213e-01,4.901960784314126143e-03,4.910979472782698620e-03
4.901960879947151947e-03,9.852850988629561213e-01,4.901960784314126143e-03,4.910979472782698620e-03
4.901960879947151947e-03,9.852850988629561213e-01,4.901960784314126143e-03,4.910979472782698620e-03
4.901960879947151947e-03,9.852850988629561213e-01,4.901960784314126143e-03,4.910979472782698620e-03
4.353304924451054103e-02,9.465863049336082913e-01,4.940322910940512721e-03,4.940322910940512721e-03
4.353304924451054103e-02,9.465863049336082913e-01,4.940322910940512721e-03,4.940322910940512721e-03
4.353304924451054103e-02,9.465863049336082913e-01,4.940322910940512721e-03,4.940322910940512721e-03
4.353304924451054103e-02,9.465863049336082913e-01,4.940322910940512721e-03,4.940322910940512721e-03
4.353304924451054103e-02,9.465863049336082913e-01,4.940322910940512721e-03,4.940322910940512721e-03
4.353304924451054103e-02,9.465863049336082913e-01,4.940322910940512721e-03,4.940322910940512721e-03
4.353304924451054103e-02,9.465863049336082913e-01,4.940322910940512721e-03,4.940322910940512721e-03
4.353304924451054103e-02,9.465863049336082913e-01,4.940322910940512721e-03,4.940322910940512721e-03
4.353304924451054103e-02,9.465863049336082913e-01,4.940322910940512721e-03,4.940322910940512721e-03
4.353304924451054103e-02,9.465863049336082913e-01,4.940322910940512721e-03,4.940322910940512721e-03
4.353304924451054103e-02,9.465863049336082913e-01,4.940322910940512721e-03,4.940322910940512721e-03
4.353304924451054103e-02,9.465863049336082913e-01,4.940322910940512721e-03,4.940322910940512721e-03
4.353304924451054103e-02,9.465863049336082913e-01,4.940322910940512721e-03,4.940322910940512721e-03
4.353304924451054103e-02,9.465863049336082913e-01,4.940322910940512721e-03,4.940322910940512721e-03
4.353304924451054103e-02,9.465863049336082913e-01,4.940322910940512721e-03,4.940322910940512721e-03
4.353304924451054103e-02,9.465863049336082913e-01,4.940322910940512721e-03,4.940322910940512721e-03
4.353304924451054103e-02,9.465863049336082913e-01,4.940322910940512721e-03,4.940322910940512721e-03
4.353304924451054103e-02,9.465863049336082913e-01,4.940322910940512721e-03,4.940322910940512721e-03
9.852941173978203571e-01,4.901961033545692951e-03,4.901960784320236707e-03,4.901960784313731494e-03
9.852941173978203571e-01,4.901961033545692951e-03,4.901960784320236707e-03,4.901960784313731494e-03
9.852941173978203571e-01,4.901961033545692951e-03,4.901960784320236707e-03,4.901960784313731494e-03
9.852941173978203571e-01,4.901961033545692951e-03,4.901960784320236707e-03,4.901960784313731494e-03
9.852941173978203571e-01,4.901961033545692951e-03,4.901960784320236707e-03,4.901960784313731494e-03
9.852941173978203571e-01,4.901961033545692951e-03,4.901960784320236707e-03,4.901960784313731494e-03
9.852941173978203571e-01,4.901961033545692951e-03,4.901960784320236707e-03,4.901960784313731494e-03
9.852941173978203571e-01,4.901961033545692951e-03,4.901960784320236707e-03,4.901960784313731494e-03
9.852941173978203571e-01,4.901961033545692951e-03,4.901960784320236707e-03,4.901960784313731494e-03
9.852941173978203571e-01,4.901961033545692951e-03,4.901960784320236707e-03,4.901960784313731494e-03
9.852941173978203571e-01,4.901961033545692951e-03,4.901960784320236707e-03,4.901960784313731494e-03
9.852941173978203571e-01,4.901961033545692951e-03,4.901960784320236707e-03,4.901960784313731494e-03
9.852941173978203571e-01,4.901961033545692951e-03,4.901960784320236707e-03,4.901960784313731494e-03
9.852941173978203571e-01,4.901961033545692951e-03,4.901960784320236707e-03,4.901960784313731494e-03
9.852941173978203571e-01,4.901961033545692951e-03,4.901960784320236707e-03,4.901960784313731494e-03
9.852941173978203571e-01,4.901961033545692951e-03,4.901960784320236707e-03,4.901960784313731494e-03
9.852941173978203571e-01,4.901961033545692951e-03,4.901960784320236707e-03,4.901960784313731494e-03
9.852941173978203571e-01,4.901961033545692951e-03,4.901960784320236707e-03,4.901960784313731494e-03
4.964483728530854137e-03,9.850555845851537429e-01,4.901963473059897311e-03,5.077968213255641856e-03
4.964483728530854137e-03,9.850555845851537429e-01,4.901963473059897311e-03,5.077968213255641856e-03
4.964483728530854137e-03,9.850555845851537429e-01,4.901963473059897311e-03,5.077968213255641856e-03
4.964483728530854137e-03,9.850555845851537429e-01,4.901963473059897311e-03,5.077968213255641856e-03
4.964483728530854137e-03,9.850555845851537429e-01,4.901963473059897311e-03,5.077968213255641856e-03
4.964483728530854137e-03,9.850555845851537429e-01,4.901963473059897311e-03,5.077968213255641856e-03
4.964483728530854137e-03,9.850555845851537429e-01,4.901963473059897311e-03,5.077968213255641856e-03
4.964483728530854137e-03,9.850555845851537429e-01,4.901963473059897311e-03,5.077968213255641856e-03
4.964483728530854137e-03,9.850555845851537429e-01,4.901963473059897311e-03,5.077968213255641856e-03
4.964483728530854137e-03,9.850555845851537429e-01,4.901963473059897311e-03,5.077968213255641856e-03
4.964483728530854137e-03,9.850555845851537429e-01,4.901963473059897311e-03,5.077968213255641856e-03
4.964483728530854137e-03,9.850555845851537429e-01,4.901963473059897311e-03,5.077968213255641856e-03
4.964483728530854137e-03,9.850555845851537429e-01,4.901963473059897311e-03,5.077968213255641856e-03
4.964483728530854137e-03,9.850555845851537429e-01,4.901963473059897311e-03,5.077968213255641856e-03
4.964483728530854137e-03,9.850555845851537429e-01,4.901963473059897311e-03,5.077968213255641856e-03
4.964483728530854137e-03,9.850555845851537429e-01,4.901963473059897311e-03,5.077968213255641856e-03
4.964483728530854137e-03,9.850555845851537429e-01,4.901963473059897311e-03,5.077968213255641856e-03
4.964483728530854137e-03,9.850555845851537429e-01,4.901963473059897311e-03,5.077968213255641856e-03
9.852941176470588758e-01,4.901960784313828638e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470588758e-01,4.901960784313828638e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470588758e-01,4.901960784313828638e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470588758e-01,4.901960784313828638e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470588758e-01,4.901960784313828638e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470588758e-01,4.901960784313828638e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470588758e-01,4.901960784313828638e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470588758e-01,4.901960784313828638e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470588758e-01,4.901960784313828638e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470588758e-01,4.901960784313828638e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470588758e-01,4.901960784313828638e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470588758e-01,4.901960784313828638e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470588758e-01,4.901960784313828638e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470588758e-01,4.901960784313828638e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470588758e-01,4.901960784313828638e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470588758e-01,4.901960784313828638e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470588758e-01,4.901960784313828638e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470588758e-01,4.901960784313828638e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852938509065373163e-01,4.902223749110884259e-03,4.901960784313728024e-03,4.901964560038323850e-03
9.852938509065373163e-01,4.902223749110884259e-03,4.901960784313728024e-03,4.901964560038323850e-03
9.852938509065373163e-01,4.902223749110884259e-03,4.901960784313728024e-03,4.901964560038323850e-03
9.852938509065373163e-01,4.902223749110884259e-03,4.901960784313728024e-03,4.901964560038323850e-03
9.852938509065373163e-01,4.902223749110884259e-03,4.901960784313728024e-03,4.901964560038323850e-03
9.852938509065373163e-01,4.902223749110884259e-03,4.901960784313728024e-03,4.901964560038323850e-03
9.852938509065373163e-01,4.902223749110884259e-03,4.901960784313728024e-03,4.901964560038323850e-03
9.852938509065373163e-01,4.902223749110884259e-03,4.901960784313728024e-03,4.901964560038323850e-03
9.852938509065373163e-01,4.902223749110884259e-03,4.901960784313728024e-03,4.901964560038323850e-03
9.852938509065373163e-01,4.902223749110884259e-03,4.901960784313728024e-03,4.901964560038323850e-03
9.852938509065373163e-01,4.902223749110884259e-03,4.901960784313728024e-03,4.901964560038323850e-03
9.852938509065373163e-01,4.902223749110884259e-03,4.901960784313728024e-03,4.901964560038323850e-03
9.852938509065373163e-01,4.902223749110884259e-03,4.901960784313728024e-03,4.901964560038323850e-03
9.852938509065373163e-01,4.902223749110884259e-03,4.901960784313728024e-03,4.901964560038323850e-03
9.852938509065373163e-01,4.902223749110884259e-03,4.901960784313728024e-03,4.901964560038323850e-03
9.852938509065373163e-01,4.902223749110884259e-03,4.901960784313728024e-03,4.901964560038323850e-03
9.852938509065373163e-01,4.902223749110884259e-03,4.901960784313728024e-03,4.901964560038323850e-03
9.852938509065373163e-01,4.902223749110884259e-03,4.901960784313728024e-03,4.901964560038323850e-03
4.901960787921343099e-03,4.901960784313726290e-03,4.901960784313725422e-03,9.852941176434510950e-01
4.901960787921343099e-03,4.901960784313726290e-03,4.901960784313725422e-03,9.852941176434510950e-01
4.901960787921343099e-03,4.901960784313726290e-03,4.901960784313725422e-03,9.852941176434510950e-01
4.901960787921343099e-03,4.901960784313726290e-03,4.901960784313725422e-03,9.852941176434510950e-01
4.901960787921343099e-03,4.901960784313726290e-03,4.901960784313725422e-03,9.852941176434510950e-01
4.901960787921343099e-03,4.901960784313726290e-03,4.901960784313725422e-03,9.852941176434510950e-01
4.901960787921343099e-03,4.901960784313726290e-03,4.901960784313725422e-03,9.852941176434510950e-01
4.901960787921343099e-03,4.901960784313726290e-03,4.901960784313725422e-03,9.852941176434510950e-01
4.901960787921343099e-03,4.901960784313726290e-03,4.901960784313725422e-03,9.852941176434510950e-01
4.901960787921343099e-03,4.901960784313726290e-03,4.901960784313725422e-03,9.852941176434510950e-01
4.901960787921343099e-03,4.901960784313726290e-03,4.901960784313725422e-03,9.852941176434510950e-01
4.901960787921343099e-03,4.901960784313726290e-03,4.901960784313725422e-03,9.852941176434510950e-01
4.901960787921343099e-03,4.901960784313726290e-03,4.901960784313725422e-03,9.852941176434510950e-01
4.901960787921343099e-03,4.901960784313726290e-03,4.901960784313725422e-03,9.852941176434510950e-01
4.901960787921343099e-03,4.901960784313726290e-03,4.901960784313725422e-03,9.852941176434510950e-01
4.901960787921343099e-03,4.901960784313726290e-03,4.901960784313725422e-03,9.852941176434510950e-01
4.901960787921343099e-03,4.901960784313726290e-03,4.901960784313725422e-03,9.852941176434510950e-01
4.901960787921343099e-03,4.901960784313726290e-03,4.901960784313725422e-03,9.852941176434510950e-01
