2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.727423653888969790e-01,4.915132867095188193e-03,3.042337357418509747e-01,1.810876600215691537e-02
6.727423653888969790e-01,4.915132867095188193e-03,3.042337357418509747e-01,1.810876600215691537e-02
6.727423653888969790e-01,4.915132867095188193e-03,3.042337357418509747e-01,1.810876600215691537e-02
6.727423653888969790e-01,4.915132867095188193e-03,3.042337357418509747e-01,1.810876600215691537e-02
6.727423653888969790e-01,4.915132867095188193e-03,3.042337357418509747e-01,1.810876600215691537e-02
6.727423653888969790e-01,4.915132867095188193e-03,3.042337357418509747e-01,1.810876600215691537e-02
6.727423653888969790e-01,4.915132867095188193e-03,3.042337357418509747e-01,1.810876600215691537e-02
6.727423653888969790e-01,4.915132867095188193e-03,3.042337357418509747e-01,1.810876600215691537e-02
6.727423653888969790e-01,4.915132867095188193e-03,3.042337357418509747e-01,1.810876600215691537e-02
6.727423653888969790e-01,4.915132867095188193e-03,3.042337357418509747e-01,1.810876600215691537e-02
6.727423653888969790e-01,4.915132867095188193e-03,3.042337357418509747e-01,1.810876600215691537e-02
6.727423653888969790e-01,4.915132867095188193e-03,3.042337357418509747e-01,1.810876600215691537e-02
6.727423653888969790e-01,4.915132867095188193e-03,3.042337357418509747e-01,1.810876600215691537e-02
6.727423653888969790e-01,4.915132867095188193e-03,3.042337357418509747e-01,1.810876600215691537e-02
6.727423653888969790e-01,4.915132867095188193e-03,3.042337357418509747e-01,1.810876600215691537e-02
6.727423653888969790e-01,4.915132867095188193e-03,3.042337357418509747e-01,1.810876600215691537e-02
6.727423653888969790e-01,4.915132867095188193e-03,3.042337357418509747e-01,1.810876600215691537e-02
6.727423653888969790e-01,4.915132867095188193e-03,3.042337357418509747e-01,1.810876600215691537e-02
3.393887642059982834e-01,6.504973140478215177e-01,5.205572139355375653e-03,4.908349606824968098e-03
3.393887642059982834e-01,6.504973140478215177e-01,5.205572139355375653e-03,4.908349606824968098e-03
3.393887642059982834e-01,6.504973140478215177e-01,5.205572139355375653e-03,4.908349606824968098e-03
3.393887642059982834e-01,6.504973140478215177e-01,5.205572139355375653e-03,4.908349606824968098e-03
3.393887642059982834e-01,6.504973140478215177e-01,5.205572139355375653e-03,4.908349606824968098e-03
3.393887642059982834e-01,6.504973140478215177e-01,5.205572139355375653e-03,4.908349606824968098e-03
3.393887642059982834e-01,6.504973140478215177e-01,5.205572139355375653e-03,4.908349606824968098e-03
3.393887642059982834e-01,6.504973140478215177e-01,5.205572139355375653e-03,4.908349606824968098e-03
3.393887642059982834e-01,6.504973140478215177e-01,5.205572139355375653e-03,4.908349606824968098e-03
3.393887642059982834e-01,6.504973140478215177e-01,5.205572139355375653e-03,4.908349606824968098e-03
3.393887642059982834e-01,6.504973140478215177e-01,5.205572139355375653e-03,4.908349606824968098e-03
3.393887642059982834e-01,6.504973140478215177e-01,5.205572139355375653e-03,4.908349606824968098e-03
3.393887642059982834e-01,6.504973140478215177e-01,5.205572139355375653e-03,4.908349606824968098e-03
3.393887642059982834e-01,6.504973140478215177e-01,5.205572139355375653e-03,4.908349606824968098e-03
3.393887642059982834e-01,6.504973140478215177e-01,5.205572139355375653e-03,4.908349606824968098e-03
3.393887642059982834e-01,6.504973140478215177e-01,5.205572139355375653e-03,4.908349606824968098e-03
3.393887642059982834e-01,6.504973140478215177e-01,5.205572139355375653e-03,4.908349606824968098e-03
3.393887642059982834e-01,6.504973140478215177e-01,5.205572139355375653e-03,4.908349606824968098e-03
9.852315462896303888e-01,4.957452283921913103e-03,4.901960784313728024e-03,4.909040642134055929e-03
9.852315462896303888e-01,4.957452283921913103e-03,4.901960784313728024e-03,4.909040642134055929e-03
9.852315462896303888e-01,4.957452283921913103e-03,4.901960784313728024e-03,4.909040642134055929e-03
9.852315462896303888e-01,4.957452283921913103e-03,4.901960784313728024e-03,4.909040642134055929e-03
9.852315462896303888e-01,4.957452283921913103e-03,4.901960784313728024e-03,4.909040642134055929e-03
9.852315462896303888e-01,4.957452283921913103e-03,4.901960784313728024e-03,4.909040642134055929e-03
9.852315462896303888e-01,4.957452283921913103e-03,4.901960784313728024e-03,4.909040642134055929e-03
9.852315462896303888e-01,4.957452283921913103e-03,4.901960784313728024e-03,4.909040642134055929e-03
9.852315462896303888e-01,4.957452283921913103e-03,4.901960784313728024e-03,4.909040642134055929e-03
9.852315462896303888e-01,4.957452283921913103e-03,4.901960784313728024e-03,4.909040642134055929e-03
9.852315462896303888e-01,4.957452283921913103e-03,4.901960784313728024e-03,4.909040642134055929e-03
9.852315462896303888e-01,4.957452283921913103e-03,4.901960784313728024e-03,4.909040642134055929e-03
9.852315462896303888e-01,4.957452283921913103e-03,4.901960784313728024e-03,4.909040642134055929e-03
9.852315462896303888e-01,4.957452283921913103e-03,4.901960784313728024e-03,4.909040642134055929e-03
9.852315462896303888e-01,4.957452283921913103e-03,4.901960784313728024e-03,4.909040642134055929e-03
9.852315462896303888e-01,4.957452283921913103e-03,4.901960784313728024e-03,4.909040642134055929e-03
9.852315462896303888e-01,4.957452283921913103e-03,4.901960784313728024e-03,4.909040642134055929e-03
9.852315462896303888e-01,4.957452283921913103e-03,4.901960784313728024e-03,4.909040642134055929e-03
9.852938429369968443e-01,4.901960791062888283e-03,4.902235487626667790e-03,4.901960784313726290e-03
9.852938429369968443e-01,4.901960791062888283e-03,4.902235487626667790e-03,4.901960784313726290e-03
9.852938429369968443e-01,4.901960791062888283e-03,4.902235487626667790e-03,4.901960784313726290e-03
9.852938429369968443e-01,4.901960791062888283e-03,4.902235487626667790e-03,4.901960784313726290e-03
9.852938429369968443e-01,4.901960791062888283e-03,4.902235487626667790e-03,4.901960784313726290e-03
9.852938429369968443e-01,4.901960791062888283e-03,4.902235487626667790e-03,4.901960784313726290e-03
9.852938429369968443e-01,4.901960791062888283e-03,4.902235487626667790e-03,4.901960784313726290e-03
9.852938429369968443e-01,4.901960791062888283e-03,4.902235487626667790e-03,4.901960784313726290e-03
9.852938429369968443e-01,4.901960791062888283e-03,4.902235487626667790e-03,4.901960784313726290e-03
9.852938429369968443e-01,4.901960791062888283e-03,4.902235487626667790e-03,4.901960784313726290e-03
9.852938429369968443e-01,4.901960791062888283e-03,4.902235487626667790e-03,4.901960784313726290e-03
9.852938429369968443e-01,4.901960791062888283e-03,4.902235487626667790e-03,4.901960784313726290e-03
9.852938429369968443e-01,4.901960791062888283e-03,4.902235487626667790e-03,4.901960784313726290e-03
9.852938429369968443e-01,4.901960791062888283e-03,4.902235487626667790e-03,4.901960784313726290e-03
9.852938429369968443e-01,4.901960791062888283e-03,4.902235487626667790e-03,4.901960784313726290e-03
9.852938429369968443e-01,4.901960791062888283e-03,4.902235487626667790e-03,4.901960784313726290e-03
9.852938429369968443e-01,4.901960791062888283e-03,4.902235487626667790e-03,4.901960784313726290e-03
9.852938429369968443e-01,4.901960791062888283e-03,4.902235487626667790e-03,4.901960784313726290e-03
1.969380033240428554e-02,4.901960784313726290e-03,9.705022780989684961e-01,4.901960784313726290e-03
1.969380033240428554e-02,4.901960784313726290e-03,9.705022780989684961e-01,4.901960784313726290e-03
1.969380033240428554e-02,4.901960784313726290e-03,9.705022780989684961e-01,4.901960784313726290e-03
1.969380033240428554e-02,4.901960784313726290e-03,9.705022780989684961e-01,4.901960784313726290e-03
1.969380033240428554e-02,4.901960784313726290e-03,9.705022780989684961e-01,4.901960784313726290e-03
1.969380033240428554e-02,4.901960784313726290e-03,9.705022780989684961e-01,4.901960784313726290e-03
1.969380033240428554e-02,4.901960784313726290e-03,9.705022780989684961e-01,4.901960784313726290e-03
1.969380033240428554e-02,4.901960784313726290e-03,9.705022780989684961e-01,4.901960784313726290e-03
1.969380033240428554e-02,4.901960784313726290e-03,9.705022780989684961e-01,4.901960784313726290e-03
1.969380033240428554e-02,4.901960784313726290e-03,9.705022780989684961e-01,4.901960784313726290e-03
1.969380033240428554e-02,4.901960784313726290e-03,9.705022780989684961e-01,4.901960784313726290e-03
1.969380033240428554e-02,4.901960784313726290e-03,9.705022780989684961e-01,4.901960784313726290e-03
1.969380033240428554e-02,4.901960784313726290e-03,9.705022780989684961e-01,4.901960784313726290e-03
1.969380033240428554e-02,4.901960784313726290e-03,9.705022780989684961e-01,4.901960784313726290e-03
1.969380033240428554e-02,4.901960784313726290e-03,9.705022780989684961e-01,4.901960784313726290e-03
1.969380033240428554e-02,4.901960784313726290e-03,9.705022780989684961e-01,4.901960784313726290e-03
1.969380033240428554e-02,4.901960784313726290e-03,9.705022780989684961e-01,4.901960784313726290e-03
1.969380033240428554e-02,4.901960784313726290e-03,9.705022780989684961e-01,4.901960784313726290e-03
5.445130708055491257e-03,9.847503716497874038e-01,4.901974433036871900e-03,4.902523209120148058e-03
5.445130708055491257e-03,9.847503716497874038e-01,4.901974433036871900e-03,4.902523209120148058e-03
5.445130708055491257e-03,9.847503716497874038e-01,4.901974433036871900e-03,4.902523209120148058e-03
5.445130708055491257e-03,9.847503716497874038e-01,4.901974433036871900e-03,4.902523209120148058e-03
5.445130708055491257e-03,9.847503716497874038e-01,4.901974433036871900e-03,4.902523209120148058e-03
5.445130708055491257e-03,9.847503716497874038e-01,4.901974433036871900e-03,4.902523209120148058e-03
5.445130708055491257e-03,9.847503716497874038e-01,4.901974433036871900e-03,4.902523209120148058e-03
5.445130708055491257e-03,9.847503716497874038e-01,4.901974433036871900e-03,4.902523209120148058e-03
5.445130708055491257e-03,9.847503716497874038e-01,4.901974433036871900e-03,4.902523209120148058e-03
5.445130708055491257e-03,9.847503716497874038e-01,4.901974433036871900e-03,4.902523209120148058e-03
5.445130708055491257e-03,9.847503716497874038e-01,4.901974433036871900e-03,4.902523209120148058e-03
5.445130708055491257e-03,9.847503716497874038e-01,4.901974433036871900e-03,4.902523209120148058e-03
5.445130708055491257e-03,9.847503716497874038e-01,4.901974433036871900e-03,4.902523209120148058e-03
5.445130708055491257e-03,9.847503716497874038e-01,4.901974433036871900e-03,4.902523209120148058e-03
5.445130708055491257e-03,9.847503716497874038e-01,4.901974433036871900e-03,4.902523209120148058e-03
5.445130708055491257e-03,9.847503716497874038e-01,4.901974433036871900e-03,4.902523209120148058e-03
5.445130708055491257e-03,9.847503716497874038e-01,4.901974433036871900e-03,4.902523209120148058e-03
5.445130708055491257e-03,9.847503716497874038e-01,4.901974433036871900e-03,4.902523209120148058e-03
5.445130708055491257e-03,9.847503716497874038e-01,4.901974433036871900e-03,4.902523209120148058e-03
9.852941176470549900e-01,4.901960784313783535e-03,4.901960784313726290e-03,4.901960784317612937e-03
9.852941176470549900e-01,4.901960784313783535e-03,4.901960784313726290e-03,4.901960784317612937e-03
9.852941176470549900e-01,4.901960784313783535e-03,4.901960784313726290e-03,4.901960784317612937e-03
9.852941176470549900e-01,4.901960784313783535e-03,4.901960784313726290e-03,4.901960784317612937e-03
9.852941176470549900e-01,4.901960784313783535e-03,4.901960784313726290e-03,4.901960784317612937e-03
9.852941176470549900e-01,4.901960784313783535e-03,4.901960784313726290e-03,4.901960784317612937e-03
9.852941176470549900e-01,4.901960784313783535e-03,4.901960784313726290e-03,4.901960784317612937e-03
9.852941176470549900e-01,4.901960784313783535e-03,4.901960784313726290e-03,4.901960784317612937e-03
9.852941176470549900e-01,4.901960784313783535e-03,4.901960784313726290e-03,4.901960784317612937e-03
9.852941176470549900e-01,4.901960784313783535e-03,4.901960784313726290e-03,4.901960784317612937e-03
9.852941176470549900e-01,4.901960784313783535e-03,4.901960784313726290e-03,4.901960784317612937e-03
9.852941176470549900e-01,4.901960784313783535e-03,4.901960784313726290e-03,4.901960784317612937e-03
9.852941176470549900e-01,4.901960784313783535e-03,4.901960784313726290e-03,4.901960784317612937e-03
9.852941176470549900e-01,4.901960784313783535e-03,4.901960784313726290e-03,4.901960784317612937e-03
9.852941176470549900e-01,4.901960784313783535e-03,4.901960784313726290e-03,4.901960784317612937e-03
9.852941176470549900e-01,4.901960784313783535e-03,4.901960784313726290e-03,4.901960784317612937e-03
9.852941176470549900e-01,4.901960784313783535e-03,4.901960784313726290e-03,4.901960784317612937e-03
9.852941176470549900e-01,4.901960784313783535e-03,4.901960784313726290e-03,4.901960784317612937e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
6.657245797735713427e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.835388326336368392e-01
6.657245797735713427e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.835388326336368392e-01
6.657245797735713427e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.835388326336368392e-01
6.657245797735713427e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.835388326336368392e-01
6.657245797735713427e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.835388326336368392e-01
6.657245797735713427e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.835388326336368392e-01
6.657245797735713427e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.835388326336368392e-01
6.657245797735713427e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.835388326336368392e-01
6.657245797735713427e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.835388326336368392e-01
6.657245797735713427e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.835388326336368392e-01
