2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.185015539454696475e-03,1.151965858483339211e-02,4.916476629378560004e-01,4.916476629378560004e-01
5.185015539454696475e-03,1.151965858483339211e-02,4.916476629378560004e-01,4.916476629378560004e-01
5.185015539454696475e-03,1.151965858483339211e-02,4.916476629378560004e-01,4.916476629378560004e-01
5.185015539454696475e-03,1.151965858483339211e-02,4.916476629378560004e-01,4.916476629378560004e-01
5.185015539454696475e-03,1.151965858483339211e-02,4.916476629378560004e-01,4.916476629378560004e-01
5.185015539454696475e-03,1.151965858483339211e-02,4.916476629378560004e-01,4.916476629378560004e-01
5.185015539454696475e-03,1.151965858483339211e-02,4.916476629378560004e-01,4.916476629378560004e-01
5.185015539454696475e-03,1.151965858483339211e-02,4.916476629378560004e-01,4.916476629378560004e-01
5.185015539454696475e-03,1.151965858483339211e-02,4.916476629378560004e-01,4.916476629378560004e-01
5.185015539454696475e-03,1.151965858483339211e-02,4.916476629378560004e-01,4.916476629378560004e-01
5.185015539454696475e-03,1.151965858483339211e-02,4.916476629378560004e-01,4.916476629378560004e-01
5.185015539454696475e-03,1.151965858483339211e-02,4.916476629378560004e-01,4.916476629378560004e-01
5.185015539454696475e-03,1.151965858483339211e-02,4.916476629378560004e-01,4.916476629378560004e-01
5.185015539454696475e-03,1.151965858483339211e-02,4.916476629378560004e-01,4.916476629378560004e-01
5.185015539454696475e-03,1.151965858483339211e-02,4.916476629378560004e-01,4.916476629378560004e-01
5.185015539454696475e-03,1.151965858483339211e-02,4.916476629378560004e-01,4.916476629378560004e-01
5.185015539454696475e-03,1.151965858483339211e-02,4.916476629378560004e-01,4.916476629378560004e-01
7.582951068458123819e-03,9.777576305102396725e-01,7.378110306995584559e-03,7.281308114306716227e-03
7.582951068458123819e-03,9.777576305102396725e-01,7.378110306995584559e-03,7.281308114306716227e-03
7.582951068458123819e-03,9.777576305102396725e-01,7.378110306995584559e-03,7.281308114306716227e-03
7.582951068458123819e-03,9.777576305102396725e-01,7.378110306995584559e-03,7.281308114306716227e-03
7.582951068458123819e-03,9.777576305102396725e-01,7.378110306995584559e-03,7.281308114306716227e-03
7.582951068458123819e-03,9.777576305102396725e-01,7.378110306995584559e-03,7.281308114306716227e-03
7.582951068458123819e-03,9.777576305102396725e-01,7.378110306995584559e-03,7.281308114306716227e-03
7.582951068458123819e-03,9.777576305102396725e-01,7.378110306995584559e-03,7.281308114306716227e-03
