2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.384025855303688823e-01,4.902006127211907226e-03,8.510029961752358929e-01,5.692412167183242937e-03
1.384025855303688823e-01,4.902006127211907226e-03,8.510029961752358929e-01,5.692412167183242937e-03
1.384025855303688823e-01,4.902006127211907226e-03,8.510029961752358929e-01,5.692412167183242937e-03
1.384025855303688823e-01,4.902006127211907226e-03,8.510029961752358929e-01,5.692412167183242937e-03
1.384025855303688823e-01,4.902006127211907226e-03,8.510029961752358929e-01,5.692412167183242937e-03
1.384025855303688823e-01,4.902006127211907226e-03,8.510029961752358929e-01,5.692412167183242937e-03
1.384025855303688823e-01,4.902006127211907226e-03,8.510029961752358929e-01,5.692412167183242937e-03
1.384025855303688823e-01,4.902006127211907226e-03,8.510029961752358929e-01,5.692412167183242937e-03
1.384025855303688823e-01,4.902006127211907226e-03,8.510029961752358929e-01,5.692412167183242937e-03
1.384025855303688823e-01,4.902006127211907226e-03,8.510029961752358929e-01,5.692412167183242937e-03
1.384025855303688823e-01,4.902006127211907226e-03,8.510029961752358929e-01,5.692412167183242937e-03
1.384025855303688823e-01,4.902006127211907226e-03,8.510029961752358929e-01,5.692412167183242937e-03
1.384025855303688823e-01,4.902006127211907226e-03,8.510029961752358929e-01,5.692412167183242937e-03
1.384025855303688823e-01,4.902006127211907226e-03,8.510029961752358929e-01,5.692412167183242937e-03
1.384025855303688823e-01,4.902006127211907226e-03,8.510029961752358929e-01,5.692412167183242937e-03
1.384025855303688823e-01,4.902006127211907226e-03,8.510029961752358929e-01,5.692412167183242937e-03
1.384025855303688823e-01,4.902006127211907226e-03,8.510029961752358929e-01,5.692412167183242937e-03
8.264951440284071804e-01,1.636765720090001819e-01,4.906670034077557745e-03,4.921613928515055671e-03
8.264951440284071804e-01,1.636765720090001819e-01,4.906670034077557745e-03,4.921613928515055671e-03
8.264951440284071804e-01,1.636765720090001819e-01,4.906670034077557745e-03,4.921613928515055671e-03
8.264951440284071804e-01,1.636765720090001819e-01,4.906670034077557745e-03,4.921613928515055671e-03
8.264951440284071804e-01,1.636765720090001819e-01,4.906670034077557745e-03,4.921613928515055671e-03
8.264951440284071804e-01,1.636765720090001819e-01,4.906670034077557745e-03,4.921613928515055671e-03
8.264951440284071804e-01,1.636765720090001819e-01,4.906670034077557745e-03,4.921613928515055671e-03
8.264951440284071804e-01,1.636765720090001819e-01,4.906670034077557745e-03,4.921613928515055671e-03
8.264951440284071804e-01,1.636765720090001819e-01,4.906670034077557745e-03,4.921613928515055671e-03
8.264951440284071804e-01,1.636765720090001819e-01,4.906670034077557745e-03,4.921613928515055671e-03
8.264951440284071804e-01,1.636765720090001819e-01,4.906670034077557745e-03,4.921613928515055671e-03
8.264951440284071804e-01,1.636765720090001819e-01,4.906670034077557745e-03,4.921613928515055671e-03
8.264951440284071804e-01,1.636765720090001819e-01,4.906670034077557745e-03,4.921613928515055671e-03
8.264951440284071804e-01,1.636765720090001819e-01,4.906670034077557745e-03,4.921613928515055671e-03
8.264951440284071804e-01,1.636765720090001819e-01,4.906670034077557745e-03,4.921613928515055671e-03
8.264951440284071804e-01,1.636765720090001819e-01,4.906670034077557745e-03,4.921613928515055671e-03
8.264951440284071804e-01,1.636765720090001819e-01,4.906670034077557745e-03,4.921613928515055671e-03
8.264951440284071804e-01,1.636765720090001819e-01,4.906670034077557745e-03,4.921613928515055671e-03
9.852941176460638939e-01,4.901960785308133971e-03,4.901960784313726290e-03,4.901960784314454006e-03
