2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.446614627732059725e-03,4.901968075138981445e-03,9.331033250114977307e-01,5.554809228563113016e-02
6.446614627732059725e-03,4.901968075138981445e-03,9.331033250114977307e-01,5.554809228563113016e-02
6.446614627732059725e-03,4.901968075138981445e-03,9.331033250114977307e-01,5.554809228563113016e-02
6.446614627732059725e-03,4.901968075138981445e-03,9.331033250114977307e-01,5.554809228563113016e-02
6.446614627732059725e-03,4.901968075138981445e-03,9.331033250114977307e-01,5.554809228563113016e-02
6.446614627732059725e-03,4.901968075138981445e-03,9.331033250114977307e-01,5.554809228563113016e-02
6.446614627732059725e-03,4.901968075138981445e-03,9.331033250114977307e-01,5.554809228563113016e-02
6.446614627732059725e-03,4.901968075138981445e-03,9.331033250114977307e-01,5.554809228563113016e-02
6.446614627732059725e-03,4.901968075138981445e-03,9.331033250114977307e-01,5.554809228563113016e-02
6.446614627732059725e-03,4.901968075138981445e-03,9.331033250114977307e-01,5.554809228563113016e-02
6.446614627732059725e-03,4.901968075138981445e-03,9.331033250114977307e-01,5.554809228563113016e-02
6.446614627732059725e-03,4.901968075138981445e-03,9.331033250114977307e-01,5.554809228563113016e-02
6.446614627732059725e-03,4.901968075138981445e-03,9.331033250114977307e-01,5.554809228563113016e-02
6.446614627732059725e-03,4.901968075138981445e-03,9.331033250114977307e-01,5.554809228563113016e-02
6.446614627732059725e-03,4.901968075138981445e-03,9.331033250114977307e-01,5.554809228563113016e-02
6.446614627732059725e-03,4.901968075138981445e-03,9.331033250114977307e-01,5.554809228563113016e-02
6.446614627732059725e-03,4.901968075138981445e-03,9.331033250114977307e-01,5.554809228563113016e-02
1.007319227118550764e-01,8.891704012291659076e-01,4.967158720104788462e-03,5.130517338874237936e-03
1.007319227118550764e-01,8.891704012291659076e-01,4.967158720104788462e-03,5.130517338874237936e-03
1.007319227118550764e-01,8.891704012291659076e-01,4.967158720104788462e-03,5.130517338874237936e-03
1.007319227118550764e-01,8.891704012291659076e-01,4.967158720104788462e-03,5.130517338874237936e-03
1.007319227118550764e-01,8.891704012291659076e-01,4.967158720104788462e-03,5.130517338874237936e-03
1.007319227118550764e-01,8.891704012291659076e-01,4.967158720104788462e-03,5.130517338874237936e-03
1.007319227118550764e-01,8.891704012291659076e-01,4.967158720104788462e-03,5.130517338874237936e-03
1.007319227118550764e-01,8.891704012291659076e-01,4.967158720104788462e-03,5.130517338874237936e-03
1.007319227118550764e-01,8.891704012291659076e-01,4.967158720104788462e-03,5.130517338874237936e-03
1.007319227118550764e-01,8.891704012291659076e-01,4.967158720104788462e-03,5.130517338874237936e-03
1.007319227118550764e-01,8.891704012291659076e-01,4.967158720104788462e-03,5.130517338874237936e-03
1.007319227118550764e-01,8.891704012291659076e-01,4.967158720104788462e-03,5.130517338874237936e-03
1.007319227118550764e-01,8.891704012291659076e-01,4.967158720104788462e-03,5.130517338874237936e-03
1.007319227118550764e-01,8.891704012291659076e-01,4.967158720104788462e-03,5.130517338874237936e-03
1.007319227118550764e-01,8.891704012291659076e-01,4.967158720104788462e-03,5.130517338874237936e-03
1.007319227118550764e-01,8.891704012291659076e-01,4.967158720104788462e-03,5.130517338874237936e-03
1.007319227118550764e-01,8.891704012291659076e-01,4.967158720104788462e-03,5.130517338874237936e-03
1.007319227118550764e-01,8.891704012291659076e-01,4.967158720104788462e-03,5.130517338874237936e-03
1.007319227118550764e-01,8.891704012291659076e-01,4.967158720104788462e-03,5.130517338874237936e-03
9.852415170984973880e-01,4.908947473295666858e-03,4.947410911401810968e-03,4.902124516804997993e-03
9.852415170984973880e-01,4.908947473295666858e-03,4.947410911401810968e-03,4.902124516804997993e-03
9.852415170984973880e-01,4.908947473295666858e-03,4.947410911401810968e-03,4.902124516804997993e-03
9.852415170984973880e-01,4.908947473295666858e-03,4.947410911401810968e-03,4.902124516804997993e-03
9.852415170984973880e-01,4.908947473295666858e-03,4.947410911401810968e-03,4.902124516804997993e-03
