2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.134191005927936091e-01,4.916913691225931714e-03,1.831313746808984066e-01,2.985326110350820517e-01
5.134191005927936091e-01,4.916913691225931714e-03,1.831313746808984066e-01,2.985326110350820517e-01
5.134191005927936091e-01,4.916913691225931714e-03,1.831313746808984066e-01,2.985326110350820517e-01
5.134191005927936091e-01,4.916913691225931714e-03,1.831313746808984066e-01,2.985326110350820517e-01
5.134191005927936091e-01,4.916913691225931714e-03,1.831313746808984066e-01,2.985326110350820517e-01
5.134191005927936091e-01,4.916913691225931714e-03,1.831313746808984066e-01,2.985326110350820517e-01
5.134191005927936091e-01,4.916913691225931714e-03,1.831313746808984066e-01,2.985326110350820517e-01
5.134191005927936091e-01,4.916913691225931714e-03,1.831313746808984066e-01,2.985326110350820517e-01
5.134191005927936091e-01,4.916913691225931714e-03,1.831313746808984066e-01,2.985326110350820517e-01
5.134191005927936091e-01,4.916913691225931714e-03,1.831313746808984066e-01,2.985326110350820517e-01
5.134191005927936091e-01,4.916913691225931714e-03,1.831313746808984066e-01,2.985326110350820517e-01
5.134191005927936091e-01,4.916913691225931714e-03,1.831313746808984066e-01,2.985326110350820517e-01
5.134191005927936091e-01,4.916913691225931714e-03,1.831313746808984066e-01,2.985326110350820517e-01
5.134191005927936091e-01,4.916913691225931714e-03,1.831313746808984066e-01,2.985326110350820517e-01
5.134191005927936091e-01,4.916913691225931714e-03,1.831313746808984066e-01,2.985326110350820517e-01
5.134191005927936091e-01,4.916913691225931714e-03,1.831313746808984066e-01,2.985326110350820517e-01
5.134191005927936091e-01,4.916913691225931714e-03,1.831313746808984066e-01,2.985326110350820517e-01
5.134191005927936091e-01,4.916913691225931714e-03,1.831313746808984066e-01,2.985326110350820517e-01
9.817927981665736104e-01,4.901992361428545927e-03,4.988925901560760899e-03,8.316283570436939707e-03
9.817927981665736104e-01,4.901992361428545927e-03,4.988925901560760899e-03,8.316283570436939707e-03
9.817927981665736104e-01,4.901992361428545927e-03,4.988925901560760899e-03,8.316283570436939707e-03
9.817927981665736104e-01,4.901992361428545927e-03,4.988925901560760899e-03,8.316283570436939707e-03
9.817927981665736104e-01,4.901992361428545927e-03,4.988925901560760899e-03,8.316283570436939707e-03
9.817927981665736104e-01,4.901992361428545927e-03,4.988925901560760899e-03,8.316283570436939707e-03
9.817927981665736104e-01,4.901992361428545927e-03,4.988925901560760899e-03,8.316283570436939707e-03
9.817927981665736104e-01,4.901992361428545927e-03,4.988925901560760899e-03,8.316283570436939707e-03
9.817927981665736104e-01,4.901992361428545927e-03,4.988925901560760899e-03,8.316283570436939707e-03
9.817927981665736104e-01,4.901992361428545927e-03,4.988925901560760899e-03,8.316283570436939707e-03
9.817927981665736104e-01,4.901992361428545927e-03,4.988925901560760899e-03,8.316283570436939707e-03
9.817927981665736104e-01,4.901992361428545927e-03,4.988925901560760899e-03,8.316283570436939707e-03
9.817927981665736104e-01,4.901992361428545927e-03,4.988925901560760899e-03,8.316283570436939707e-03
9.817927981665736104e-01,4.901992361428545927e-03,4.988925901560760899e-03,8.316283570436939707e-03
9.817927981665736104e-01,4.901992361428545927e-03,4.988925901560760899e-03,8.316283570436939707e-03
9.817927981665736104e-01,4.901992361428545927e-03,4.988925901560760899e-03,8.316283570436939707e-03
9.817927981665736104e-01,4.901992361428545927e-03,4.988925901560760899e-03,8.316283570436939707e-03
9.817927981665736104e-01,4.901992361428545927e-03,4.988925901560760899e-03,8.316283570436939707e-03
9.852782337757731712e-01,4.917843847037630008e-03,4.901960784313725422e-03,4.901961592875449941e-03
9.852782337757731712e-01,4.917843847037630008e-03,4.901960784313725422e-03,4.901961592875449941e-03
9.852782337757731712e-01,4.917843847037630008e-03,4.901960784313725422e-03,4.901961592875449941e-03
9.852782337757731712e-01,4.917843847037630008e-03,4.901960784313725422e-03,4.901961592875449941e-03
9.852782337757731712e-01,4.917843847037630008e-03,4.901960784313725422e-03,4.901961592875449941e-03
9.852782337757731712e-01,4.917843847037630008e-03,4.901960784313725422e-03,4.901961592875449941e-03
9.852782337757731712e-01,4.917843847037630008e-03,4.901960784313725422e-03,4.901961592875449941e-03
9.852782337757731712e-01,4.917843847037630008e-03,4.901960784313725422e-03,4.901961592875449941e-03
9.852782337757731712e-01,4.917843847037630008e-03,4.901960784313725422e-03,4.901961592875449941e-03
9.852782337757731712e-01,4.917843847037630008e-03,4.901960784313725422e-03,4.901961592875449941e-03
9.852782337757731712e-01,4.917843847037630008e-03,4.901960784313725422e-03,4.901961592875449941e-03
9.852782337757731712e-01,4.917843847037630008e-03,4.901960784313725422e-03,4.901961592875449941e-03
9.852782337757731712e-01,4.917843847037630008e-03,4.901960784313725422e-03,4.901961592875449941e-03
9.852782337757731712e-01,4.917843847037630008e-03,4.901960784313725422e-03,4.901961592875449941e-03
9.852782337757731712e-01,4.917843847037630008e-03,4.901960784313725422e-03,4.901961592875449941e-03
9.852782337757731712e-01,4.917843847037630008e-03,4.901960784313725422e-03,4.901961592875449941e-03
9.852782337757731712e-01,4.917843847037630008e-03,4.901960784313725422e-03,4.901961592875449941e-03
9.852782337757731712e-01,4.917843847037630008e-03,4.901960784313725422e-03,4.901961592875449941e-03
9.852925233259952620e-01,4.903554502052145589e-03,4.901961387638782870e-03,4.901960784313725422e-03
9.852925233259952620e-01,4.903554502052145589e-03,4.901961387638782870e-03,4.901960784313725422e-03
9.852925233259952620e-01,4.903554502052145589e-03,4.901961387638782870e-03,4.901960784313725422e-03
9.852925233259952620e-01,4.903554502052145589e-03,4.901961387638782870e-03,4.901960784313725422e-03
9.852925233259952620e-01,4.903554502052145589e-03,4.901961387638782870e-03,4.901960784313725422e-03
9.852925233259952620e-01,4.903554502052145589e-03,4.901961387638782870e-03,4.901960784313725422e-03
9.852925233259952620e-01,4.903554502052145589e-03,4.901961387638782870e-03,4.901960784313725422e-03
9.852925233259952620e-01,4.903554502052145589e-03,4.901961387638782870e-03,4.901960784313725422e-03
9.852925233259952620e-01,4.903554502052145589e-03,4.901961387638782870e-03,4.901960784313725422e-03
9.852925233259952620e-01,4.903554502052145589e-03,4.901961387638782870e-03,4.901960784313725422e-03
9.852925233259952620e-01,4.903554502052145589e-03,4.901961387638782870e-03,4.901960784313725422e-03
9.852925233259952620e-01,4.903554502052145589e-03,4.901961387638782870e-03,4.901960784313725422e-03
9.852925233259952620e-01,4.903554502052145589e-03,4.901961387638782870e-03,4.901960784313725422e-03
9.852925233259952620e-01,4.903554502052145589e-03,4.901961387638782870e-03,4.901960784313725422e-03
9.852925233259952620e-01,4.903554502052145589e-03,4.901961387638782870e-03,4.901960784313725422e-03
9.852925233259952620e-01,4.903554502052145589e-03,4.901961387638782870e-03,4.901960784313725422e-03
9.852925233259952620e-01,4.903554502052145589e-03,4.901961387638782870e-03,4.901960784313725422e-03
9.852925233259952620e-01,4.903554502052145589e-03,4.901961387638782870e-03,4.901960784313725422e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.851479178667146286e-01,4.904685119831841272e-03,4.901960784313728892e-03,5.045436229139912271e-03
9.851479178667146286e-01,4.904685119831841272e-03,4.901960784313728892e-03,5.045436229139912271e-03
9.851479178667146286e-01,4.904685119831841272e-03,4.901960784313728892e-03,5.045436229139912271e-03
9.851479178667146286e-01,4.904685119831841272e-03,4.901960784313728892e-03,5.045436229139912271e-03
9.851479178667146286e-01,4.904685119831841272e-03,4.901960784313728892e-03,5.045436229139912271e-03
9.851479178667146286e-01,4.904685119831841272e-03,4.901960784313728892e-03,5.045436229139912271e-03
9.851479178667146286e-01,4.904685119831841272e-03,4.901960784313728892e-03,5.045436229139912271e-03
9.851479178667146286e-01,4.904685119831841272e-03,4.901960784313728892e-03,5.045436229139912271e-03
9.851479178667146286e-01,4.904685119831841272e-03,4.901960784313728892e-03,5.045436229139912271e-03
9.851479178667146286e-01,4.904685119831841272e-03,4.901960784313728892e-03,5.045436229139912271e-03
