2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902384982624927688e-03,4.902524810875585545e-03,4.950975451032496588e-01,4.950975451032496588e-01
4.902384982624927688e-03,4.902524810875585545e-03,4.950975451032496588e-01,4.950975451032496588e-01
4.902384982624927688e-03,4.902524810875585545e-03,4.950975451032496588e-01,4.950975451032496588e-01
4.902384982624927688e-03,4.902524810875585545e-03,4.950975451032496588e-01,4.950975451032496588e-01
4.902384982624927688e-03,4.902524810875585545e-03,4.950975451032496588e-01,4.950975451032496588e-01
4.902384982624927688e-03,4.902524810875585545e-03,4.950975451032496588e-01,4.950975451032496588e-01
4.902384982624927688e-03,4.902524810875585545e-03,4.950975451032496588e-01,4.950975451032496588e-01
4.902384982624927688e-03,4.902524810875585545e-03,4.950975451032496588e-01,4.950975451032496588e-01
4.902384982624927688e-03,4.902524810875585545e-03,4.950975451032496588e-01,4.950975451032496588e-01
4.902384982624927688e-03,4.902524810875585545e-03,4.950975451032496588e-01,4.950975451032496588e-01
4.902384982624927688e-03,4.902524810875585545e-03,4.950975451032496588e-01,4.950975451032496588e-01
4.902384982624927688e-03,4.902524810875585545e-03,4.950975451032496588e-01,4.950975451032496588e-01
4.902384982624927688e-03,4.902524810875585545e-03,4.950975451032496588e-01,4.950975451032496588e-01
4.902384982624927688e-03,4.902524810875585545e-03,4.950975451032496588e-01,4.950975451032496588e-01
4.902384982624927688e-03,4.902524810875585545e-03,4.950975451032496588e-01,4.950975451032496588e-01
4.902384982624927688e-03,4.902524810875585545e-03,4.950975451032496588e-01,4.950975451032496588e-01
4.902384982624927688e-03,4.902524810875585545e-03,4.950975451032496588e-01,4.950975451032496588e-01
4.949717649169120826e-01,4.949717649169120826e-01,4.961917715449563893e-03,5.094552450726196405e-03
4.949717649169120826e-01,4.949717649169120826e-01,4.961917715449563893e-03,5.094552450726196405e-03
4.949717649169120826e-01,4.949717649169120826e-01,4.961917715449563893e-03,5.094552450726196405e-03
