2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.045529553543605904e-03,4.908754287154632953e-03,4.950228580796508515e-01,4.950228580796508515e-01
5.045529553543605904e-03,4.908754287154632953e-03,4.950228580796508515e-01,4.950228580796508515e-01
5.045529553543605904e-03,4.908754287154632953e-03,4.950228580796508515e-01,4.950228580796508515e-01
5.045529553543605904e-03,4.908754287154632953e-03,4.950228580796508515e-01,4.950228580796508515e-01
5.045529553543605904e-03,4.908754287154632953e-03,4.950228580796508515e-01,4.950228580796508515e-01
5.045529553543605904e-03,4.908754287154632953e-03,4.950228580796508515e-01,4.950228580796508515e-01
5.045529553543605904e-03,4.908754287154632953e-03,4.950228580796508515e-01,4.950228580796508515e-01
5.045529553543605904e-03,4.908754287154632953e-03,4.950228580796508515e-01,4.950228580796508515e-01
5.045529553543605904e-03,4.908754287154632953e-03,4.950228580796508515e-01,4.950228580796508515e-01
5.045529553543605904e-03,4.908754287154632953e-03,4.950228580796508515e-01,4.950228580796508515e-01
5.045529553543605904e-03,4.908754287154632953e-03,4.950228580796508515e-01,4.950228580796508515e-01
5.045529553543605904e-03,4.908754287154632953e-03,4.950228580796508515e-01,4.950228580796508515e-01
5.045529553543605904e-03,4.908754287154632953e-03,4.950228580796508515e-01,4.950228580796508515e-01
5.045529553543605904e-03,4.908754287154632953e-03,4.950228580796508515e-01,4.950228580796508515e-01
5.045529553543605904e-03,4.908754287154632953e-03,4.950228580796508515e-01,4.950228580796508515e-01
5.045529553543605904e-03,4.908754287154632953e-03,4.950228580796508515e-01,4.950228580796508515e-01
5.045529553543605904e-03,4.908754287154632953e-03,4.950228580796508515e-01,4.950228580796508515e-01
9.852904568838302124e-01,4.905598976341571556e-03,4.901963132669391598e-03,4.901981007158800162e-03
9.852904568838302124e-01,4.905598976341571556e-03,4.901963132669391598e-03,4.901981007158800162e-03
9.852904568838302124e-01,4.905598976341571556e-03,4.901963132669391598e-03,4.901981007158800162e-03
9.852904568838302124e-01,4.905598976341571556e-03,4.901963132669391598e-03,4.901981007158800162e-03
9.852904568838302124e-01,4.905598976341571556e-03,4.901963132669391598e-03,4.901981007158800162e-03
9.852904568838302124e-01,4.905598976341571556e-03,4.901963132669391598e-03,4.901981007158800162e-03
9.852904568838302124e-01,4.905598976341571556e-03,4.901963132669391598e-03,4.901981007158800162e-03
9.852904568838302124e-01,4.905598976341571556e-03,4.901963132669391598e-03,4.901981007158800162e-03
9.852904568838302124e-01,4.905598976341571556e-03,4.901963132669391598e-03,4.901981007158800162e-03
9.852904568838302124e-01,4.905598976341571556e-03,4.901963132669391598e-03,4.901981007158800162e-03
9.852904568838302124e-01,4.905598976341571556e-03,4.901963132669391598e-03,4.901981007158800162e-03
9.852904568838302124e-01,4.905598976341571556e-03,4.901963132669391598e-03,4.901981007158800162e-03
9.852904568838302124e-01,4.905598976341571556e-03,4.901963132669391598e-03,4.901981007158800162e-03
9.852904568838302124e-01,4.905598976341571556e-03,4.901963132669391598e-03,4.901981007158800162e-03
9.852904568838302124e-01,4.905598976341571556e-03,4.901963132669391598e-03,4.901981007158800162e-03
9.852904568838302124e-01,4.905598976341571556e-03,4.901963132669391598e-03,4.901981007158800162e-03
