,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1981-08-01,-24.354436362535434,-9.172902366933094,-22.32145114759224,-21.839797806694275,-20.06422072688643,8.21755070910808,8.890490050450556
1981-09-01,-23.760212613072262,-13.512142325688954,-20.98630709352552,-26.93808091785122,-21.0526094309865,-2.0911707210278903,2.924577774057486
1981-10-01,-25.9838493560729,-16.125138419276006,-25.883134066172683,-30.22966838835565,-19.71764122609702,-3.815399950596961,-0.2867152906274281
1981-11-01,-30.28277199680173,-15.535688148024688,-22.21040922218812,-27.143517151926034,-20.42171154449633,-11.990511731794316,-3.7966127180210374
1981-12-01,-25.77676976716221,-18.79989302899787,-20.064245322000094,-26.526564440054944,-22.510836011382988,-20.216100287186805,-10.706193516707293
1982-01-01,-34.445419841938396,-17.83498289173536,-21.196681588868007,-26.77885630790063,-24.660083682980353,-18.20023819675487,-5.8912753761160905
1982-02-01,-36.866640541689236,-19.721130749476924,-23.558333741911756,-25.130302961324634,-25.21129393432292,-18.41368527059877,-6.657837544517786
1982-03-01,-35.15879340050866,-18.188706570766655,-24.443852104820273,-24.382245977908173,-23.97183903758083,-18.359339665885546,-6.059105700992736
1982-04-01,-28.74087092951825,-22.55364990335809,-29.551975949575585,-19.591466503191295,-23.93115454650687,-17.288522996561912,-12.637810207806456
1982-05-01,-27.94389153496615,-22.338125894500646,-25.39007830818128,-17.442646099601507,-24.3462307987627,-16.230146746453187,-15.972766302393312
1982-06-01,-29.088820743434464,-22.9521436295961,-24.7196889380534,-14.08661965899574,-21.133914649435862,-19.674019756235538,-17.95867936540746
1982-07-01,-27.36555255967622,-19.914987995475,-23.53734767712392,-12.339082658512078,-20.61806552901557,-16.0374281906666,-16.457787467163453
1982-08-01,-21.504713351341447,-18.131506116835272,-21.829297860544457,-15.45351188488687,-21.192485039348856,-13.785828287955537,-13.190526106101958
1982-09-01,-24.317672403598888,-16.55975210365097,-23.650534322661077,-18.61764148948746,-19.54966715243602,-3.349903866031453,-7.204031724561918
1982-10-01,-22.497044927530496,-11.898142176549234,-22.42976443091849,-26.089457338353252,-25.874272299114157,2.0012150538665128,-0.7749080482248805
1982-11-01,-24.452269766417665,-9.387965122165848,-21.054798660171837,-26.866121400677628,-24.116721003092778,4.446230136411291,3.4605566296661086
1982-12-01,-30.27190924080937,-11.806852235680694,-20.0384432262959,-25.3281200925863,-22.836891195958856,7.004343956660887,5.670015786989941
1983-01-01,-30.72149001097587,-8.545987395450684,-18.673728788966883,-23.613728222343106,-28.396265671335883,9.371124189568452,5.391069516897344
1983-02-01,-33.58219744514316,-7.106060127208663,-17.505321752357336,-22.545071512537643,-31.00881119271539,11.86481388560438,5.838409446272909
1983-03-01,-29.145955326350972,-6.549145371115061,-19.042452102865944,-19.800547360899824,-28.268589550052937,14.066347957124547,7.4594940674166965
1983-04-01,-23.73730945451147,-5.558309703496865,-20.2260461340714,-21.417183544729316,-24.22125086383819,14.74607444682357,12.488305355698461
1983-05-01,-26.944194381784943,-6.946929188546412,-20.934736894499956,-20.829010191648045,-21.094059304387716,16.212825722979723,13.60939185466046
1983-06-01,-30.486422216724034,-8.018203064183133,-21.35107546558226,-18.721595292759737,-19.362136784509328,12.772808003101574,15.14131236620582
1983-07-01,-25.635683134173384,-6.067370080257059,-21.20714901236519,-17.326209431323367,-19.021190166405727,14.728977552928757,16.518840742267876
1983-08-01,-20.794574270525278,-8.983142347694493,-21.058757124991104,-21.663546517854737,-19.699388988475626,13.657593930644476,14.358515243690013
1983-09-01,-23.68515775601356,-9.441681241455642,-19.74829023566805,-28.46361849383783,-16.637111257970894,10.53069525806959,12.444983053311715
1983-10-01,-27.31050214692651,-13.197612669725109,-20.335566958432246,-24.725867386737075,-19.27274365652434,1.4350196261629593,4.485742736457207
1983-11-01,-28.031416420699056,-14.944676806073895,-20.610195939388234,-25.1178092424929,-21.61072825139144,-8.197404477206195,0.1303852180694573
1983-12-01,-32.52810363355379,-11.929089298694176,-19.252904501055838,-23.78608451872138,-24.269838716608085,-6.975127593555314,0.8009804595520651
1984-01-01,-39.51936160342938,-10.75081197986571,-17.322615259370206,-25.755976500442863,-24.07885103115347,-4.7964940156833125,4.291942080386678
1984-02-01,-39.147875307883325,-8.704347729615547,-16.379141869361124,-22.334809343761002,-25.52559068659607,-5.793910742625034,4.858469711971799
1984-03-01,-40.12156091270062,-10.067374759428041,-20.255825673156824,-23.28078953955628,-24.43272295872698,-2.9716574206005673,4.634879143631597
1984-04-01,-31.188976521056453,-12.366841889202403,-22.01596342912158,-19.52115293433977,-23.408909605961217,-0.3186499929608975,4.263883290342198
1984-05-01,-33.77107787145029,-15.099177315498784,-20.8918745858709,-23.038932257688646,-18.439324760033227,-9.569208166677473,-3.674756351507033
1984-06-01,-26.54122375859675,-15.468317017220862,-19.131264622875538,-23.69788512283544,-18.46287487367847,-12.929864630353482,-9.065091083857578
1984-07-01,-23.340170142494873,-19.168241597357696,-22.53458792667416,-20.625468047065382,-20.355226063659547,-14.665428903822784,-12.48526059505418
1984-08-01,-23.266123338802405,-22.479807108608775,-26.137828517941667,-24.92851732096558,-19.527685638423904,-17.840215671450476,-14.98857477410521
1984-09-01,-25.103131279901017,-23.519719275271008,-26.47102417143878,-27.08396728266981,-19.709977425106036,-16.743296275814195,-17.96876225644811
1984-10-01,-25.949217793997008,-25.46417862544432,-23.452609392233306,-26.49262296069773,-19.975051401197497,-24.416263192794993,-21.261826761418238
1984-11-01,-25.32194346833485,-23.760440257645854,-22.756814849032395,-27.56476864168175,-22.074287406822137,-25.92744688595256,-19.463259368034475
1984-12-01,-30.832175014842587,-25.997601364999575,-23.81023661257937,-28.513412033100668,-19.85653272936779,-33.11083557833555,-20.716654411588802
1985-01-01,-32.891327785061854,-24.592588983066204,-23.528198850205694,-26.402233479940474,-26.34015870405292,-26.80358308214792,-19.383763703664926
1985-02-01,-35.9207491180949,-17.822242459357202,-18.652541992198252,-26.873295809292618,-21.776883659855805,-26.42930314286198,-10.502883140620199
1985-03-01,-29.707556321415364,-21.542616099375604,-24.50053562707597,-22.9748908174252,-20.483406709795972,-22.19523754601065,-9.890039327535826
1985-04-01,-26.804363781729595,-14.76753189423808,-24.771850429657842,-21.42748993396225,-20.169851302315024,-7.321969501141737,3.460887481416482
1985-05-01,-30.179737855220605,-9.879429831675363,-23.68836646764454,-18.77679317160909,-21.545084400461466,4.405406110079666,9.832950103281211
1985-06-01,-29.641299129879105,-5.171835577503112,-18.124288596007602,-17.872118637361204,-20.90227738728917,8.219811203258583,12.916355327064784
1985-07-01,-23.185797523395745,-0.2472800237383977,-15.381292868296438,-21.12342358605404,-20.189164403956532,12.338247679541743,17.286873637588315
1985-08-01,-20.15851512642754,3.3248579134438963,-15.821937608217137,-23.237697591205517,-19.59712782789252,14.029149392464726,19.765017031649524
1985-09-01,-23.850516420562553,-0.07245239245736843,-16.430056185837223,-20.887149087040136,-19.96870081677169,13.40053620264148,16.878206873119492
1985-10-01,-25.018588358283324,-5.214723650250989,-19.44996960685088,-20.476870652075903,-20.70947898146611,12.445812290540262,11.171287149265174
1985-11-01,-27.021148091296798,-6.8422351955695895,-17.08815168293485,-25.443185712542107,-22.431609934271993,3.6696722664226997,9.646004056160251
1985-12-01,-34.905048580972434,-7.8004893717531685,-17.94653362180124,-23.809018622729294,-23.150209392256233,2.215832538595517,9.707262818860997
1986-01-01,-40.20941457161914,-6.050617199962703,-16.119394586660192,-24.246011543976262,-23.428936406722393,-0.1492043404389965,11.585217572261522
1986-02-01,-37.95197923050096,-3.7809137152132477,-18.4782199052047,-25.83522369937002,-27.72770658550008,8.72401506773205,15.791576830339578
1986-03-01,-35.37445964236053,-0.8210080856586236,-15.854056812166867,-22.2251277646116,-23.9773167811893,11.648671560816577,19.665411632137836
1986-04-01,-30.70512392430032,-8.563813344937058,-21.5996557566879,-19.772699377551056,-21.233134765944058,4.253740959420874,13.243767279434092
1986-05-01,-28.639200899756908,-8.959895848996215,-22.794794978805022,-20.665554900755037,-22.971856926844694,10.38877084309645,14.157614945105799
1986-06-01,-30.390188667310476,-7.8996676201186355,-20.71117703909918,-21.88141510490957,-19.233927034073798,14.675283620560329,16.004442313659965
1986-07-01,-24.19979010559254,-8.810753741556804,-20.964860182385483,-19.223640425738683,-18.43888574291877,9.576318577913147,11.904009449211351
1986-08-01,-22.62162474144731,-11.645084100303158,-23.5520294777654,-24.399974456815823,-21.52660581887904,8.369372363544068,9.28191007902033
1986-09-01,-24.68586524590244,-12.489855990617862,-23.3359076549468,-24.904005763552007,-23.871348439641253,7.732105810688137,6.951639339750547
1986-10-01,-26.634384750250387,-13.196905903625545,-24.168445980825663,-27.997392471350338,-22.970295045196973,6.539970244569977,6.49981912757791
1986-11-01,-30.414962475999676,-14.899092686913624,-20.879935273910466,-23.597277052839445,-22.039942995403624,0.1950421910066331,0.7922759671221291
1986-12-01,-32.545377500370456,-13.93971278580329,-20.606358564849057,-21.863856108491902,-25.462853377458202,-4.362288525873849,-1.8680777802690813
1987-01-01,-28.13183668701865,-13.793782096249327,-18.1057011385932,-26.580669302149648,-25.4494905786645,-6.672864120234652,-1.6196486887764014
1987-02-01,-24.964076260022573,-14.207095281224152,-18.63842970784801,-24.354526635481776,-27.218125185079497,-6.767429098780848,-4.043034312273148
1987-03-01,-31.605843299137952,-16.367944502752255,-23.747147566587774,-20.941398185515702,-26.77320961492405,-4.466253758313504,-4.68204139048454
1987-04-01,-28.48726937799481,-17.76711104169183,-23.187728149044748,-17.12588116199157,-23.16556501151502,-10.45014618234561,-11.095273462765467
1987-05-01,-28.003371144294803,-22.350054825028295,-27.473728259187016,-17.062644353432272,-21.486260015570455,-14.11544045822194,-16.623283272596282
1987-06-01,-29.009215391680044,-23.636479005054344,-26.06365364351758,-17.008160066064566,-21.024527072913138,-15.851067550976198,-18.039367817572536
1987-07-01,-28.320297528019243,-20.67058418809916,-25.35583365602973,-14.769863357418329,-21.282631531484572,-13.45180748030866,-17.721977811658356
1987-08-01,-24.436264229370362,-20.691467981545106,-23.80775884432082,-15.671032864765918,-21.143569416217044,-13.54252740133555,-14.531232503000608
1987-09-01,-22.021130847762766,-17.694175939377914,-25.639354609005906,-19.994497312468322,-21.611761295903506,-3.556242315939362,-5.221268346172848
1987-10-01,-22.66737123596327,-15.627473039944341,-26.32262913310978,-24.034596092039273,-22.433706507898343,3.4907734113578623,2.7738809002779075
1987-11-01,-28.2472146705171,-10.413702940935154,-21.598582466863036,-26.55902869523189,-21.953429201378142,5.797515228430051,7.924473283995235
1987-12-01,-24.185359819313476,-8.596210772440674,-16.19668897117523,-24.519546455325074,-22.287023764863637,0.6351824449992803,5.8286251892591245
1988-01-01,-28.483235913800524,-5.7145982021564175,-14.028095971980088,-24.16514858583761,-22.070022066418158,-1.2902637432526503,6.886357566142741
1988-02-01,-37.866884776448586,-7.640549592135386,-17.82285031648412,-20.809816816894056,-22.927473589830033,-3.983129698418175,4.7222762853921925
1988-03-01,-37.48963179261927,-6.02275842673602,-18.253155367019076,-21.793933295213506,-24.32403095031556,2.7284097640787546,10.237220113302195
1988-04-01,-29.86311457916455,-8.926300256154528,-20.30652495434574,-19.465038335115644,-23.066427110652423,1.6510492705362563,7.9044337503483115
1988-05-01,-32.55269633747282,-9.092364556617285,-20.730018931181977,-22.66496042738562,-19.696304869223084,4.435594136632715,11.882993776739237
1988-06-01,-30.607735827280532,-3.291766289822167,-17.359648078836038,-21.86823921517323,-18.72469650741376,12.774391152047707,17.44697025253177
1988-07-01,-22.123598509662393,-2.325575374148209,-16.75940961901158,-23.629397144646873,-17.447637908430394,12.601019946882554,18.8149546375776
1988-08-01,-21.816587652008902,-2.745553820925756,-19.878139862284595,-30.741816521764957,-20.984005724547167,16.198664670427092,18.99134790269194
1988-09-01,-24.947887548634203,-6.538930353905706,-19.209812511113284,-36.97894096153463,-16.397695152240317,6.8247937635216305,16.485714239025636
1988-10-01,-28.77567814263604,-10.806555586900592,-21.144800012208144,-33.87702512370508,-17.50843844434707,-0.4625097257366499,9.805549595442743
1988-11-01,-31.128132620932696,-11.916308218845897,-21.299183457516424,-25.30847632552877,-19.12959382350815,-7.851080821450202,6.843799749916489
1988-12-01,-35.70281240729771,-10.920583394736415,-18.543368732403824,-24.59256841905181,-20.86403047745772,-6.514318099557729,8.075772779591103
1989-01-01,-39.125786324413085,-10.745144905488592,-19.299949683836836,-24.331944078941575,-21.801934641899066,-7.46371645394614,10.607929070550602
1989-02-01,-42.39782054657827,-11.511998527247615,-20.444925621536104,-25.86595343748832,-22.298289014441323,-6.821511393280123,10.2211575428904
1989-03-01,-33.61592638261905,-10.425299719485126,-21.52057623658969,-26.112030086810137,-22.546319031228585,-0.6101220746129594,12.109250005051527
1989-04-01,-30.673559104615887,-11.893683314326129,-22.06031194201922,-21.143300787439056,-19.101992985743443,-2.667196853210694,10.947341277665359
1989-05-01,-32.61054416099713,-14.065042153592572,-22.700177286826147,-22.653708343049654,-19.091374536331593,-2.8735759477940808,4.9763466053437035
1989-06-01,-31.376402953848785,-13.267170287157338,-22.389062985966508,-18.628470191294074,-18.00914012154283,-5.212336360893545,1.8913387392481102
1989-07-01,-23.401069896865387,-14.894579269542678,-22.5099974121073,-15.666561865009108,-18.968994190529315,-7.1847270180127945,-1.9671011678822166
1989-08-01,-21.05008223993219,-15.003977439230347,-21.608432082226553,-17.457861627535586,-21.139278887340463,-5.662937904772771,-1.8478306232031576
1989-09-01,-22.605443622564387,-15.66652098491459,-22.375727507897736,-26.354328736511178,-16.58125837746583,-3.2795808529625172,-3.3989796829594456
1989-10-01,-24.415823788502152,-21.311875373160696,-23.87864273485341,-28.379782316076643,-15.873774320489744,-18.57686584122442,-13.387596246828362
1989-11-01,-24.262561409678376,-27.20198669426215,-26.12021774078424,-23.180161897787695,-23.10541840723108,-27.385625182752666,-21.015400572953453
1989-12-01,-26.519334677907395,-24.339882947481993,-24.13159084434812,-22.75750643620476,-25.844042957036507,-23.713733339280026,-18.863605676192037
1990-01-01,-36.13484549455491,-24.47916045601563,-19.56776252331283,-25.06247071760556,-21.041734357368245,-32.483054844582185,-20.3975280496116
1990-02-01,-26.263990698431037,-29.855955816030402,-28.330804345234753,-23.369540380667225,-26.09034874856812,-28.823620241592472,-23.572698287453665
1990-03-01,-34.45192712791729,-27.104535948896395,-23.8882217257967,-23.797250473721448,-22.47937209342132,-28.11911982486997,-20.868705369818922
1990-04-01,-34.88340290986462,-24.748491106339415,-27.729511485060836,-22.69052282338394,-22.530674258711535,-17.49110459759719,-9.734183081858268
1990-05-01,-30.761698149982458,-15.448577520455137,-23.651744368942,-23.69891385737272,-19.623878856401333,-2.019042991104132,2.697541166848506
1990-06-01,-28.383986626285907,-8.293988584832915,-20.67530792650288,-19.238431001578363,-18.685798765923945,5.819804300792114,9.21105177191811
1990-07-01,-22.945692589274937,-1.899030718631702,-18.100447063230018,-20.404032844701753,-19.299087828032118,10.734025490500551,15.027945433247362
1990-08-01,-22.502711616526767,-1.090072892543281,-17.601967634918847,-21.347699341564343,-19.98903009216542,9.864059141039613,16.17246428029998
1990-09-01,-23.54014045365823,-1.4846091057009558,-18.0126836052688,-21.706113506618482,-21.66525571074248,12.592953484332845,16.0796539920029
1990-10-01,-22.19189808973323,-3.3633825094188223,-19.506739262104116,-26.332566083293628,-20.603826249161955,12.247714149022151,14.318997496148045
1990-11-01,-24.21723996989947,-4.7413026096210205,-16.56561453604573,-26.91458984945571,-20.058202189128576,7.74815363314633,11.959871457395966
1990-12-01,-31.15772510629867,-5.312271610605698,-16.51211851665095,-25.25081548703037,-21.77556000027866,7.566937935057264,12.191562911669216
1991-01-01,-34.89560000988884,-5.72499899273729,-16.635539067003112,-24.03448113743913,-24.5106100544033,2.5153527807555403,11.31842335506942
1991-02-01,-34.74014385133386,-4.944394951413807,-14.980564334019226,-26.600459797346787,-22.965247087014763,2.2586683996396304,10.91884138562963
1991-03-01,-26.897440661311787,-3.8820506476521857,-18.21783624598285,-21.606602803085593,-25.51869390480751,3.531130477395873,11.47901308494822
1991-04-01,-32.46438969685582,-7.297194500251488,-20.450098190904452,-19.581824362259923,-21.761590349951867,9.009542008320558,13.41445640822954
1991-05-01,-32.10145914891941,-8.600180448598717,-22.635640591639767,-17.677829654861483,-22.818832093202456,12.444859765834002,10.655518276063924
1991-06-01,-29.695658813745403,-10.878121266985083,-21.416407856896004,-20.988157803205812,-20.29241500574683,5.226948671131893,5.5588058333324435
1991-07-01,-25.523868375745526,-9.554481549310385,-20.664066449872927,-21.597185696000803,-20.318998856548166,1.5308177379030892,4.999407305856047
1991-08-01,-20.279541203534347,-11.151129528456803,-21.947428175021372,-25.272865269380713,-18.46846293432693,-2.2334161259324015,5.026496244755386
1991-09-01,-22.78330258796852,-15.263365400918163,-25.747101533612938,-24.36955461621765,-19.495162587038397,1.580396865387996,-1.2436103700241485
1991-10-01,-24.942250989302824,-13.435439396459284,-23.091867363872165,-31.55766578733974,-20.16427229261853,-0.4609783502602246,1.261531987414572
1991-11-01,-28.880521060966224,-16.115975691440017,-22.095427007249874,-28.80030357045788,-21.348506289398806,-8.058117152100396,-5.902554416889086
1991-12-01,-32.605892200505345,-20.0727972863994,-24.145160509333444,-24.253030834686765,-24.998196185293196,-10.918684114717339,-7.646270243816071
1992-01-01,-31.79124049949593,-20.099285607139436,-22.949136057688765,-24.207710920599734,-28.158804161657738,-11.398023336189858,-10.659378314467348
1992-02-01,-34.30644579731742,-15.998890571517196,-21.814828251368432,-24.2255343130707,-27.87885881926824,-4.966524589892118,-2.0670198912705704
1992-03-01,-27.84809298255275,-19.739588152506016,-22.779919119545006,-19.762152884468602,-25.763810880126663,-8.790823841677712,-10.829712918526871
1992-04-01,-29.958683591706713,-20.548252447448352,-26.859505292899094,-18.922816651600602,-22.387491766966015,-10.873657791808006,-10.032855081354397
1992-05-01,-29.05534194743097,-18.72733432829877,-26.30400690958115,-19.963505153541178,-21.94261361861741,-10.29069733094144,-11.329647523200292
1992-06-01,-30.102257472786608,-20.04784894732813,-22.501565000770448,-24.438720998769536,-19.35818575693994,-15.352585606350221,-14.644583568477975
1992-07-01,-22.78819918046292,-17.621033768409827,-18.886204805169307,-25.9234174101343,-17.262144884126293,-14.858274378979909,-14.989976270843288
1992-08-01,-19.755808463509574,-21.226303799354483,-23.35979010659944,-23.469385003822886,-15.846499335830284,-19.605352972428268,-17.160896012611925
1992-09-01,-22.021000631913896,-19.657323251619193,-22.617970555211297,-22.485695964207512,-17.421940452808407,-15.249238815227082,-17.33770088950937
1992-10-01,-24.4263992579762,-21.404034030457485,-21.84117527981838,-24.3876193806786,-21.24040850666774,-19.21608034362233,-16.437322542696396
1992-11-01,-21.280971514965216,-21.07021815752125,-22.29028204276357,-22.444035490157834,-22.039559680917687,-13.319544454593418,-11.134100272725105
1992-12-01,-25.690841323938077,-19.45358454461085,-21.97220167557861,-23.02691996185226,-21.825461721424343,-11.32614493095449,-3.0269908441145095
1993-01-01,-30.49413438904587,-11.758312192638229,-17.22302736515121,-23.152415169814518,-24.620708513660258,-3.2389839274507253,1.709389501906877
1993-02-01,-35.40814260221053,-9.940776373902134,-18.62301166974782,-22.272191879539903,-24.842842508765287,2.6505334626454324,5.197515123897035
1993-03-01,-34.3766959672453,-3.0816053187311216,-15.824796530018519,-21.837745576599527,-26.81722953124485,4.538696191133527,12.17767408874377
1993-04-01,-28.019958440335802,-5.549263484088527,-18.205504198725396,-18.49194758875066,-24.12898305665231,10.833069333730258,10.754915951799322
1993-05-01,-30.5194419827518,-4.955813211435175,-21.378353266098976,-15.969739297348388,-22.06445569622968,15.056116715991232,15.831727279653723
1993-06-01,-27.84347908206004,-1.9676805014268586,-16.83070529806281,-17.58136379035622,-22.617388502815043,15.420500292952028,17.693782070246304
1993-07-01,-23.6153059988924,-3.7741755936571812,-16.675405121620333,-21.579420104836945,-17.50786723701773,11.93889989886385,16.41694603153492
1993-08-01,-23.207365974849985,-3.8687062151610574,-18.752709537467265,-22.936291853528818,-20.65272724293397,14.979087113108125,16.555781066176696
1993-09-01,-22.80879972146115,-5.218270206597802,-20.08184287035474,-28.080180587426273,-19.175701206851148,15.826681067391512,16.23740913249199
1993-10-01,-23.808216136683168,-9.161786209863449,-19.89020376180194,-27.708097540255384,-22.725925490375072,9.533246561528168,11.32397602113352
1993-11-01,-25.5857427569147,-10.103338938868456,-19.58061032301674,-29.576238978584147,-21.90832389480962,5.724130747931249,8.322485157946643
1993-12-01,-26.405796447784994,-10.944523309257317,-17.7222511026758,-22.92654799891237,-22.11319754781885,-2.0289740425300247,5.97205591373614
1994-01-01,-31.987308961520387,-9.838472141509877,-17.79658634110566,-22.929591205123785,-22.329618085188518,-3.421772988855095,5.40706065006683
1994-02-01,-35.84170002870971,-10.55847215126966,-17.83959897991833,-22.80802167300272,-24.240064860890158,-6.142729991503848,6.560910954622995
1994-03-01,-33.18834227287151,-8.804808248422004,-20.21248032072556,-21.35977174320702,-24.74308177968996,-3.20455913693787,7.371215597306734
1994-04-01,-31.246354386117904,-12.87601662986801,-22.148642004610043,-17.75358882203654,-21.45266598859191,-4.216814886625875,1.6859824267040828
1994-05-01,-27.942141151153887,-15.68154407133153,-21.27437340704056,-19.268038470437606,-20.097074427945838,-9.240821704798876,-8.296117127356933
1994-06-01,-28.21493975280921,-18.8689927377132,-19.88244623072772,-21.76283054963017,-17.91339627404443,-14.515189247287948,-12.481519262332618
1994-07-01,-20.640377013517593,-20.781225940404415,-21.47521343973732,-18.66100847722059,-20.225368031292692,-17.99533259670406,-14.693938244871564
1994-08-01,-18.95868526127398,-19.50340049287334,-21.977045830417012,-20.272055432139712,-20.23602834564934,-17.121941381185696,-15.260953778388227
1994-09-01,-21.25557705761897,-25.03282021034282,-25.103582246063336,-23.66067713399063,-22.678964584529368,-19.280930729059143,-20.459918483339813
1994-10-01,-22.72392190683129,-24.85431552715735,-27.186906121934836,-27.332786933050322,-22.186466837171725,-19.62214914139351,-21.1530382067993
1994-11-01,-22.03313249481292,-25.74070342707005,-25.537179919962693,-28.978304331351005,-20.51587496433781,-20.37107912201936,-19.04149692063794
1994-12-01,-27.659106257552303,-22.54221148066875,-22.141630251952602,-21.281941942027007,-24.40596952153005,-15.397701695221125,-10.86567926631737
1995-01-01,-31.639208962801238,-15.145252262971924,-19.934338184545418,-23.112635161249667,-27.16469915198859,-8.94222735001758,-0.866080591433024
1995-02-01,-30.621012877229255,-9.154488054435602,-19.4714929667849,-25.547254695762522,-26.951180415197005,-2.496653722110753,5.900611368844987
1995-03-01,-32.63952305791266,-8.046130248755544,-19.312510499453026,-22.71096340291811,-23.247822188488243,-0.8063729875925737,7.3749844835375535
1995-04-01,-29.07660792508207,-9.928923416522816,-22.51970355213149,-19.84008724950552,-22.869088110352656,2.706662471259193,9.36019573607396
1995-05-01,-26.861291890371792,-5.684384417625134,-20.383037491646853,-19.57285033074973,-22.277476059275,10.619516754888402,14.795313946351367
1995-06-01,-31.816594080491228,-1.7306015960738934,-18.85480744749621,-18.8147921369555,-21.271928166097865,14.533733210210642,19.235011156823703
1995-07-01,-22.190380566226636,1.8890419075460565,-17.226119094590622,-21.208074051738734,-19.549624305849942,18.813373119791713,23.352269645942673
1995-08-01,-20.151775890108755,0.18087956123068766,-15.534759818509341,-26.32480367884654,-19.798133805770416,15.385046348818516,21.69571404085996
1995-09-01,-23.207471825995423,-3.6033966862714406,-18.605662682353607,-27.42606207614801,-18.38291493516471,11.010950336175569,17.10292840400388
1995-10-01,-24.95302054435171,-5.312297636769966,-18.607436312248904,-27.921548719168232,-21.292909766870224,9.10744214375695,14.54700134917862
1995-11-01,-29.92637425833625,-12.068942912396714,-19.290051439915082,-28.833645056329377,-19.70309826593658,-0.5387803773582128,8.164373248228456
1995-12-01,-30.20342665851723,-10.801348091245691,-19.773158130706825,-24.57639430230193,-26.04493013068041,2.464358762151866,7.500935326998446
1996-01-01,-39.10382987528998,-6.947133621006161,-17.090143075064404,-23.92125796000906,-26.680260149550513,-1.9382007642583223,11.674313883880487
1996-02-01,-41.441441035486314,-7.456522582337992,-18.675973883190007,-26.004678315166025,-24.75431011728873,-1.317617666446817,12.072926971722536
1996-03-01,-36.535912502719356,-8.653822966258337,-21.553730165786508,-24.328395328467476,-24.93249748375699,2.5432002342921556,10.300285365973894
1996-04-01,-34.455256205307,-9.665214638690408,-19.953889256867765,-23.442582589903868,-21.897761585662842,-6.218483550167971,7.20352519131673
1996-05-01,-34.334912233763205,-14.361422090818161,-22.66056953563618,-20.139798317612588,-20.52556007604172,-8.095487124779295,-0.6768458680459685
1996-06-01,-30.367839499570014,-17.235646872299665,-23.807255761771135,-24.28593634044401,-18.116622935035227,-10.279139598906074,-7.07124477998388
1996-07-01,-23.951862505165792,-18.403926172915686,-23.132198931725785,-27.81796617526948,-18.49777710224863,-15.944869649375777,-9.760195493944236
1996-08-01,-21.12678934506486,-16.529597573843457,-22.672024465639666,-31.105495962769034,-21.34978677400472,-12.237789558642035,-10.02293950675861
1996-09-01,-25.61108959964347,-20.98371003432813,-23.437644703018304,-31.553383854098882,-18.028288184788064,-16.323543339233325,-12.165065988961878
1996-10-01,-24.487351058996065,-21.924368674214676,-21.568130093059334,-24.28147528299656,-21.13071480139638,-20.297633004764485,-17.522157472905363
1996-11-01,-26.96375484862777,-25.54419911517148,-22.5719903443436,-26.797836939141302,-18.29233646669662,-23.417988472131288,-21.011607117334417
1996-12-01,-26.63577216173279,-24.615659652120506,-22.104512356967295,-26.34145613573467,-18.90859693150299,-30.625359400429048,-21.593422526796928
1997-01-01,-33.554343127002184,-22.616547501938523,-22.832478172773467,-22.38250878006939,-25.833366718847856,-25.722635254996494,-17.28767655929687
1997-02-01,-39.91780587268937,-20.049309999768674,-17.120926402775794,-23.356850182228975,-20.71700101411961,-29.56021270121983,-13.766311204081173
1997-03-01,-33.723635775646606,-25.707532599106365,-24.78939640330511,-22.353751742407383,-21.675722133117322,-25.100968237826173,-19.140526337996246
1997-04-01,-32.28063879807418,-20.246448438531708,-25.86212298431883,-18.200944039409535,-28.579863339680305,-9.948937103230369,-4.935423556101361
1997-05-01,-28.879439189545387,-16.749835342850023,-25.462375382237767,-18.30761233254027,-23.645391692804786,1.2340397464269635,1.8138113769007187
1997-06-01,-28.938623808930668,-5.737054696180919,-21.310812233506102,-17.422268467880734,-24.891800469112127,16.640386756469383,13.909043334532493
1997-07-01,-22.380026539075732,-1.8135635199616034,-18.107522971458387,-18.21848548181602,-21.91948976653034,18.449591469589496,17.712909719005726
1997-08-01,-22.030869943731776,-0.8007128160084676,-19.43182138521954,-20.87571943604296,-22.04454094700598,18.89723534896691,18.534749998378658
1997-09-01,-24.121952962321743,-1.7861074010862006,-20.021095000855052,-25.353001744762377,-22.96495759056076,18.042215435930583,15.133227365705586
1997-10-01,-24.46901655583645,-4.274097130688721,-20.281033434489984,-25.878242753859347,-24.05346888973171,14.827621107302706,13.703793941298313
1997-11-01,-22.42229295571491,-5.515368714530585,-18.089787864015413,-29.95589088802462,-26.402973167259752,12.768670815663306,10.627018828487671
1997-12-01,-26.462220976070284,-5.058162502878434,-16.81168403186864,-24.53353173686783,-25.829565123187393,11.049115874423045,10.02603081854036
1998-01-01,-31.78041111812159,-7.281827361982776,-17.92512902196519,-22.358227883855065,-26.405806941808482,9.973476546937988,7.952720221462696
1998-02-01,-30.312401047763853,-6.746674246090568,-18.396680498310936,-21.58469672223321,-30.63010228015587,10.562915318989523,8.800459677573828
1998-03-01,-32.48597649668476,-5.94253232241372,-20.310793322658736,-20.095341464460194,-27.07762830145615,15.457840744082626,11.453784155949998
