,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1970-09-01,2.857816962888783,5.945147943059239,1.9550805473790585,5.308039295494854,3.429386399009011,3.9670530118440333,2.0414818853339893
1970-10-01,3.3095945534811655,7.884223807998597,2.521301403786372,7.011975781889803,4.686139352393873,4.845151462052998,2.5612005131356668
1970-11-01,3.8889906056210313,8.8000181930562,2.8689760490528586,7.989187129523711,5.335737430688107,5.569802982765332,3.252455596155768
1970-12-01,3.9913119444664815,7.790467373509238,2.7767198872797696,7.274891413785456,5.087893948410497,5.332447562301368,3.285480825693015
1971-01-01,5.345694639793105,10.732007182909964,3.307393685127925,10.011552455222944,7.0024888443224365,7.315433757346974,4.32886744505607
1971-02-01,4.736855428223639,8.681672085003335,3.041903208760382,8.66720466169462,6.228810295914159,6.420144072750159,4.005109799788302
1971-03-01,4.399250306833678,5.802201912256243,2.920675891116985,6.511349368611112,5.34645008318352,5.353811853810361,3.638654619255322
1971-04-01,4.0207185495787225,4.212135724908872,2.9986940657050862,5.151774046226667,4.823031822840373,4.490980871936731,2.819738804093943
1971-05-01,3.377043313423633,3.570376311185944,3.1804158386674897,4.475705040473113,4.639424627477473,3.9565063882292364,2.245880917414723
1971-06-01,3.0843193142466863,3.1930285387551645,3.2162673496505585,3.8817819858747793,4.374364867354885,3.420837772519965,2.0647937339424285
1971-07-01,2.522244875579773,2.737398510054242,2.7967471405140403,3.2843438242120473,3.593427376313643,2.9503551491519864,1.7804346308612182
1971-08-01,2.497427660214829,2.8111796547825967,2.301930744671127,3.362631163065525,3.2819344058181303,3.074308602433456,1.7596762772374506
1971-09-01,2.796356922663913,3.3300231356139576,2.3174735180382586,4.036229938119898,3.81127523653435,3.6247944622709043,1.9941233148510824
1971-10-01,3.2703232237510758,3.901001322785024,2.3294809258099898,4.650763862343279,4.290673696633541,4.076545437177023,2.4891840371509524
1971-11-01,3.689797495452451,4.486627878711546,2.742818339357098,5.306081644905586,4.784132856311221,4.653362746824298,2.981468047071623
1971-12-01,4.314965597340759,5.001101300100824,2.8123116493225098,5.822136080800594,5.20893313667991,5.307372933939884,3.0213191205223136
1972-01-01,4.657468757399132,5.684847475504344,2.9286075101315396,6.584271972072303,5.697670488646536,6.137606135585853,3.0697714562384073
1972-02-01,4.950323718894176,6.514503134031283,3.04193720076848,7.40661010170935,6.122402855844209,6.872925528308802,2.824332218042156
1972-03-01,4.686840583141182,6.036788670451113,2.853316068649292,6.807137725753911,5.490612188975017,6.369893174422415,2.864032367731901
1972-04-01,4.03354191924005,5.6860360686775895,2.602572707296575,6.1072723242685125,4.723368485768637,5.217822183642472,2.781509969058453
1972-05-01,3.1474605652408103,5.537345556256655,2.3508503483337106,5.458957542000515,3.8981534134257925,4.095785345947534,2.043498042445855
1972-06-01,3.003879428149709,5.607307816551678,2.0681152413192305,5.271040223005806,3.3387384270176743,3.925791801067821,2.010856490807245
1972-07-01,3.1327738368535187,5.432624116950079,1.9485865461016163,5.063972853979533,3.254753098343358,3.9854032951488834,2.0385345036551454
1972-08-01,3.3360008742487888,6.310189910828677,1.9538468411825234,5.9264100530183255,3.9600651553182895,4.565903492141189,2.225277871893556
1972-09-01,2.8302779379984746,6.255848660850275,2.0159452806398703,5.798231067752679,3.899498780568441,4.2715088317268775,1.9502679293587704
1972-10-01,3.4453423210312906,8.139291315841175,2.2705199591164447,7.466557259964269,4.93519071376685,5.3033001590193365,2.5693358350920197
1972-11-01,4.293075461742624,9.622449112438437,2.7609684860822066,8.92740462266665,5.830896045222428,6.489297799896776,3.338079516519636
1972-12-01,4.8752149585746904,9.517403948822622,2.8658064592231822,9.04329096814757,5.952361497012052,6.863434482039067,3.6112044481623093
1973-01-01,5.526512921216263,9.290344093292756,3.114136110231714,9.781179729594962,6.747238636016846,8.075076759907239,3.7229516842221253
1973-02-01,7.767947770700129,9.704239621543634,3.4841810731054506,10.9010007734505,7.833615938822429,9.975175481093558,4.7785237011493455
1973-03-01,6.048634066668075,6.135459277451742,2.914185790182317,7.6527775623239025,6.010048172690652,7.283132013521697,4.033135279713061
1973-04-01,4.920183772772131,4.682100491005034,2.84130925113715,5.7707896843527795,4.957683664379698,5.59035016779314,3.2089620308588014
1973-05-01,3.40847810749077,4.087366720327075,3.215482802066988,4.869753826477762,4.713070609352806,4.06377116839091,2.4121392653292455
1973-06-01,2.9633572403813755,3.479982766067685,2.9241408422155284,4.143542338925075,4.06974196434021,3.407814523629975,2.051566287175121
1973-07-01,2.7187790669186014,3.15633848172809,2.5600841323148855,3.8114202994475153,3.60600901372505,3.224113374425654,1.9330428110673123
1973-08-01,2.7793708701488717,3.5097218747220222,2.185920662092931,4.184220356869817,3.664768356265444,3.4635360826525776,1.9473575745652985
1973-09-01,3.1136907562163754,4.137946737546908,2.137952082365462,4.8141444185609235,4.263110016331528,4.001030587313468,2.2181420198222934
1973-10-01,3.0436844892904795,4.415222107973511,2.1489935013854384,4.98790340296639,4.142055186358365,3.985071182250977,2.361747626490241
1973-11-01,3.7460498886568927,5.391835353946311,3.1058259843622595,5.894419436843542,4.948169390360515,4.819929390622859,2.7248969494096382
1973-12-01,4.153677251497265,5.66303670640698,3.3186852931976314,6.156202957356433,5.322375803282767,5.190029792618334,3.145353522076703
1974-01-01,4.034014822731556,5.958718866070789,3.4656705208195064,6.542335373788031,5.734901139230439,5.236581543035675,2.7898932463370714
1974-02-01,3.7636249358025595,5.806482197572801,2.9336191496802764,6.2226116954784425,5.182968197446881,5.083368221918742,2.437986447507103
1974-03-01,4.385134919548419,7.054087187640789,3.3693884877325257,7.3515651626713865,5.906415419145064,6.019861760892367,2.7287309441790484
1974-04-01,3.7646475452292614,6.376902991478596,2.7479189113505833,6.501769543487498,4.766559347961889,5.1065100912462205,2.5647339564841865
1974-05-01,3.3161654558699856,5.525408691066277,2.440418861444714,5.46056990218837,3.9265750393723,4.181368832002606,2.208708916734529
1974-06-01,2.882808075104681,4.6824988343925025,2.1914631417654094,4.496108751725437,3.120567220630068,3.4888654424433128,1.9547211723839677
1974-07-01,2.68419249436745,4.715399973358115,2.0630447609910685,4.2743754664594045,2.835741693323309,3.469302675180268,1.8827522361038516
1974-08-01,2.880676603413204,5.36874056174902,1.7442934895024715,4.867803990940088,3.0740651939854478,3.87332768816697,1.9640913905713382
1974-09-01,3.07864260145836,6.378856086480977,1.831628986932699,5.659962890548833,3.654498981707024,4.348860811768917,2.2559774482010195
1974-10-01,3.4842766026855716,7.27202770438138,2.0713849785258467,6.368225307115501,4.2081757025285205,4.729231826046058,2.72458470107725
1974-11-01,3.9859433049407285,8.188774638844661,3.0092791793415845,7.457146906416349,5.067604274460764,5.278060206195764,3.461560914980485
1974-12-01,4.294233159040302,8.276645727895035,3.215060986361457,7.896815282532856,5.736320596752745,5.83469407600269,3.6564137951639673
1975-01-01,4.652781073955943,7.6804269813147625,3.0058954641656968,7.473424667129898,5.565247824697784,5.561588626158866,3.8882804076943622
1975-02-01,3.775804191527952,7.309951757228546,2.827712216423553,7.011615416769577,5.294495857123173,5.029526509736714,3.1494993171435874
1975-03-01,3.7763250185930035,6.551427828687515,2.8074744488429095,6.394331863834934,4.968092838923137,4.67728711011117,3.2132885760108896
1975-04-01,3.525241567815094,5.487708995414124,2.684863215511285,5.400594816033337,4.220823085669315,4.012279238617212,2.7760704091731334
1975-05-01,2.99073301810374,3.8160537517242634,2.5826242016357126,4.298619581339959,3.7793730966972583,3.43760607535379,2.2163151734627333
1975-06-01,2.89061923382028,2.9119521262292625,2.6723808455235747,3.6050045153067236,3.460368604371042,3.2369826969347506,2.0077653219235825
1975-07-01,2.9081406008069903,2.7108713964959743,2.4071349565265248,3.452334110431386,3.428829944494999,3.3068834166777763,2.0542003484380325
1975-08-01,3.094809156068614,3.034911524421422,2.4249670343491636,3.7668935074385708,3.8173212788321758,3.6019670335870044,2.0996830447408175
1975-09-01,3.270916679735395,3.6960979901635005,2.462081556181306,4.539430002602881,4.404580051248724,4.032648498551888,2.2332269393357653
1975-10-01,3.19752141503501,3.387577755579317,2.3257476033516298,4.1288357606148365,3.837797966870395,3.8270179639782826,2.3853437212489594
1975-11-01,3.6041046771964798,3.805379130112234,2.802518791365392,4.505967102114254,4.228942899992972,4.3099325999879,2.9051889829187583
1975-12-01,4.225223021248217,4.350000908927868,3.3539526555144668,5.175114312703519,5.005229025176077,4.968585466083728,2.8478065593130637
1976-01-01,4.498515954199931,4.719027060512478,3.240209459101112,5.5577945391866015,5.379404371434992,5.501469708325571,2.9178629305538712
1976-02-01,4.751328827149911,4.883055855687293,3.176959093334605,5.766810990014608,5.396980372342196,5.526914826610633,2.8658887363920273
1976-03-01,4.303694299049301,5.080482375418687,3.0718243816523874,5.728528424229678,5.134621027744178,5.35405016781991,2.526747236315836
1976-04-01,4.928769719912493,5.378762641396778,3.1231206250422208,5.958689865772419,5.0472713239265214,5.558644470415618,3.022288028025787
1976-05-01,3.6854152948084016,4.668734364240854,2.767227228405406,5.130490764801991,4.225320924412121,4.332124245794196,2.2731238403576333
1976-06-01,2.9219775612445424,3.6736470531198644,2.41600675490296,3.982088966496574,3.240800409606009,3.353876555175112,1.9583407184421615
1976-07-01,2.7108629944338887,3.6011724297059784,2.055538418223557,3.7522745211786916,2.7623627763805967,3.266710304377372,1.8528500499341312
1976-08-01,2.666390829642774,3.7603780451483373,1.7748190824267933,3.958910554895385,2.7841591473781704,3.3457616964975996,1.9054016330898207
1976-09-01,2.8390665169452998,4.546548529658686,1.6323149030648387,4.635700489240954,3.165595928827922,3.8492695804227868,2.0360490139698824
1976-10-01,3.3469851108144226,6.129748230680414,2.1513587641484526,5.9477153911368426,4.050225814183554,4.612760481081511,2.4996020489891104
1976-11-01,4.978180507299166,9.102728482467631,3.0778890906028376,8.553051036130173,5.865495566165809,6.487656999052617,3.542852657753349
1976-12-01,5.291238301236865,10.2149385924733,3.456619399265178,9.9433346715029,7.258858536228989,7.394310675169293,3.759038080305061
1977-01-01,5.857355877667126,11.832734329203635,4.118043496770766,12.316073197096637,9.138098919030393,9.028965548465127,3.469682283849524
1977-02-01,5.4283104672038585,8.883310270496933,3.450247986802777,9.313747291755359,7.248935627214837,7.120728074458608,3.375169190784429
1977-03-01,4.3643025565195375,7.011590060212821,3.1048615812097937,7.137752412361234,5.6771369413896045,5.2961101657465885,2.975178772971134
1977-04-01,3.6170236541471734,6.259352570280023,2.8906483789092126,6.284196840943196,4.795500545790701,4.525845876911231,2.546616448652024
1977-05-01,2.8322647275099575,5.172041359297726,2.4735266143835863,5.121382857717809,3.8598161755186142,3.6919257097076956,1.9449819174388912
1977-06-01,2.695088511261662,4.390333239404121,2.4954790860703846,4.289971334168598,3.283249681646174,3.2737248299414654,1.8563490105955391
1977-07-01,2.755807487057968,4.315300787729486,2.4179034672894524,4.24249687924758,3.1247222423553467,3.3133681406054585,1.9601253695135947
1977-08-01,2.6974535564061863,4.084240468426426,1.8842573999201209,3.9239216961598835,2.7922093145775073,3.2213453138083743,1.9402232906162338
1977-09-01,2.8992105537736923,4.744986937836614,1.8670885886960815,4.525912541914701,3.220110336939494,3.6969606813631564,2.146224895579703
1977-10-01,3.6153244060769647,5.813277283314796,2.2759460014046975,6.027410034332021,4.330926844567964,4.825585662272939,2.886866563118544
1977-11-01,4.838858092095051,6.496411507282782,3.039094336981912,7.329435158093242,5.551261034878817,6.340270084247255,3.8833535597628392
1977-12-01,5.486411779699192,5.641757645113284,3.308630684047069,7.124826396364539,5.956786545840177,7.0421011824356885,4.127880198843527
1978-01-01,6.432108524099922,5.715895824007407,3.5809122474448194,7.221316815216014,6.2990178483905215,7.590471966224805,4.139153749350733
1978-02-01,6.349543642470055,5.67615841506818,3.147983215387585,7.020497044390331,5.967941067435525,7.389421212045771,4.0933020162902425
1978-03-01,5.519862913749588,5.179521328187395,3.0787864009153494,6.250539833614711,5.327299146941214,6.4124756737759245,3.735457586762089
1978-04-01,4.993108964302171,4.72710623184944,2.99434550757547,5.5220019995868705,4.713224931196733,5.619624204802932,3.106925919551977
1978-05-01,3.7755880317457726,4.033263951422815,2.5513050394150816,4.8090211166915005,4.15058919877717,4.472057495200843,2.375554334397284
1978-06-01,3.2552448556696625,3.2517470663528143,2.450973999153063,3.938873516343001,3.427722706939235,3.5691589639897936,2.1575117431230995
1978-07-01,2.785821363959514,3.06495879611994,2.181319438138054,3.5820658314049543,3.1089471686970107,3.2053970454031964,2.0062610126981797
1978-08-01,2.9508929377350532,3.443601434540155,1.9778559508832911,4.0467544720692565,3.3449765407677856,3.557323625213222,2.0363312599642964
1978-09-01,3.118629138954209,4.06005879373413,1.9005284957515383,4.683851878377245,3.677966016711611,3.950246384269313,2.2118590182105966
1978-10-01,3.488274599224989,5.2102333908781,2.320459097334482,5.833881270270578,4.539955095811324,4.78740418166445,2.7117836395366077
1978-11-01,3.5975595355273735,5.572082424538789,2.6819391042283436,6.084913025283179,4.853646249482126,4.973541853720682,3.1224149025526624
1978-12-01,4.060862049970109,5.448374179525113,2.599583192936425,6.031637382189962,4.79696122082797,5.271392956114652,3.3406877197675255
1979-01-01,4.031208535315286,6.7622157255600195,2.842500337119241,7.395606826426781,5.799367066585656,6.409515414321632,2.3230136320894994
1979-02-01,5.016845092926947,8.27578279637728,3.1138217564925403,9.049193831331124,6.906655123739532,7.550733026705291,2.82753480360812
1979-03-01,4.294051346884407,7.077323781084734,2.6291806720992894,7.569995537375452,5.665800932681922,6.230305893379346,2.635413704302487
1979-04-01,3.344428083546445,5.109956661339356,2.160927265593149,5.28537945422079,3.9724883527466748,4.253790096232766,2.1563465323224165
1979-05-01,2.5489017037558606,4.424933712260595,2.0738932345677346,4.341496128012456,3.1968764825300737,3.4520898471798818,1.7810182763426095
1979-06-01,2.429314350458218,4.3297119565591276,1.983775432827403,3.935849646760303,2.7646012739701704,3.135868488696584,1.642109915714136
1979-07-01,2.394832116017639,3.9635202050365286,2.0376380786155033,3.6695849677290577,2.5474003950754804,3.0391398751944827,1.700861005975096
1979-08-01,2.249018119374511,3.959565550127942,1.7112146650703206,3.642129779060351,2.4982216863921196,2.987317871629146,1.656700860733954
1979-09-01,2.296813800781066,4.676273140963533,1.6409200719259316,4.265924063379475,2.7832690152254975,3.3281462234363226,1.7754025907324464
1979-10-01,3.105885737858548,6.962495081390341,2.073760779158583,6.279815968975251,4.162470030062127,4.724608806141636,2.6110899048363603
1979-11-01,3.5785873651024804,7.636667704051007,2.270361312384744,7.090347896201441,4.54218712720004,5.249284547671937,3.130144016854715
1979-12-01,3.8018500061342175,7.075050024030093,2.233593973141272,6.7944563169050936,4.296388084238226,5.331211863902578,3.4179200742068705
1980-01-01,3.710258366836149,7.239261617198059,2.383021116256714,6.897928948807042,4.529391202059659,5.5629066207952675,2.8409074776924697
1980-02-01,4.208931932506907,8.55923130190388,2.701079127857986,8.254830333436786,5.571059385935466,6.622532585210968,2.49644588304046
1980-03-01,4.813803129752637,8.21547626980323,2.945491260695226,8.560757073705487,6.046181953314579,6.891431097398725,3.200086795243641
1980-04-01,4.286991086764115,5.383570947309622,2.75885297256766,6.060105195259691,4.798954183405096,5.088441413745546,2.744236936505209
1980-05-01,3.1897435006001587,3.2383743151143527,2.8099038994428023,4.256815957943731,4.030548225749623,3.8470141720353515,2.0771239587924626
1980-06-01,2.608677750861861,2.6419418667434553,2.97435101953525,3.3974535254987823,3.7855876937057036,3.140474254624886,1.7580088993046907
1980-07-01,2.2210386197571785,2.087535051968276,2.5274999627789247,2.640392300293172,2.95732035781398,2.5645128990474504,1.6108957073032455
1980-08-01,2.140235828921589,2.1361779729160695,2.22041468018467,2.570530142442954,2.6897704240047573,2.520813492306492,1.5274769027761164
1980-09-01,2.3270713491459007,2.396605555383125,1.801761435073556,2.8371592726366295,2.715412631179347,2.8238488393917422,1.794986436831071
1980-10-01,2.962960995418925,3.3319806677642063,1.9866457089637088,3.9493832929360493,3.5557387091896753,3.7567143900352615,2.383634068021838
1980-11-01,3.560845137122172,4.139066929898443,2.451086704013417,4.838430068258835,4.114957506006414,4.537276374666315,2.780243502367263
1980-12-01,3.7434330888437315,4.6738288974387,2.914959018670239,5.43006097219153,4.688012527697015,4.998502187561571,2.4786749622165756
1981-01-01,4.102023794377594,5.168617693499844,2.927231661324362,5.977333008548781,5.034300341750637,5.826663552669057,2.3634643522685006
1981-02-01,6.0304052633059095,6.460947134235427,3.3833502218561264,7.578686826836051,6.287476366216486,8.1368414979232,3.097885263046162
1981-03-01,4.997799717924245,6.04323472139251,2.821148610809474,6.839181579488288,5.258687264991529,7.017591125086735,3.0481146486013526
1981-04-01,3.820722587631502,5.130976305720378,2.6110240672398537,5.712389271588572,4.336270166165901,5.157724022865295,2.2335388356407218
1981-05-01,3.1588455560941333,4.518317270091446,2.311194197645465,4.844842218916349,3.573772473768755,4.211648566681043,1.8843515447322154
1981-06-01,2.76141301007338,3.94064495791614,2.127765660147065,4.140571191187905,2.998828057086829,3.577793794765807,1.8251391545238111
1981-07-01,2.391211079879546,3.5039662689868933,1.9226671654043845,3.4215828741648036,2.3138032537518125,3.064630899512977,1.7022624911877933
1981-08-01,2.4435773461877224,3.620189014299825,1.6510065898154545,3.5563792642856797,2.3591162580432314,3.2025275000354703,1.6970108499462973
1981-09-01,2.7321902798934725,4.702721417028345,1.5717558316814089,4.480688464820088,2.8650017579396567,3.8612632375014457,1.973599427498427
1981-10-01,2.9581502169910334,5.7222049483153015,1.6526900969662712,5.246222792766654,3.3973417137608384,4.322419511644465,2.4265448039010065
1981-11-01,3.5675849473212566,6.999437399647964,2.2085271934861117,6.254606516706368,4.0660240794673115,4.883811348362974,3.053013142323334
1981-12-01,4.080277573414731,7.697627553777332,2.6127240727248697,7.162387359162139,4.88967700438066,5.6118650394573555,3.660706609687549
1982-01-01,4.692246736415195,9.405540951270106,3.0383701694821847,9.039882732905484,6.413084376942028,6.954699545575862,3.097866413577291
1982-02-01,4.3224243570861205,8.892523101866637,3.1117489731427534,8.785008828770897,6.414877862641306,6.346931478433442,2.81436544136713
1982-03-01,3.243977778874173,7.465958814008521,2.594863905490023,7.13720940512151,5.052353577180343,5.045774213054725,2.335157090385488
1982-04-01,3.010135589231188,6.081716979940472,2.3241444467340857,5.77696785950621,3.9157713904525298,4.202175088096084,2.240145958510021
1982-05-01,2.63129906875027,4.840075516607002,2.166645445869964,4.670429507428517,3.1279118494554,3.539416350816426,1.924505713802056
1982-06-01,2.2563651533913567,3.3577116882504203,2.0523974501970903,3.3358932929903817,2.447504997253418,2.7586986098373147,1.6665146494871819
1982-07-01,2.0837762226281273,2.7215484241670582,2.084243644788427,2.7390685137020374,2.137944752519781,2.4785007301129793,1.5902953339903145
