,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1987-02-01,0.3729717,-0.05033336,0.30393028,0.20653014,0.02687415,-0.23622532,-0.11699905
1987-03-01,-0.06622028,-0.035634257,0.29739743,0.079880096,0.021529019,0.08314656,-0.006087518
1987-04-01,-0.47215366,-0.034743406,0.093094446,-0.021529008,0.056123924,0.48284397,-0.5076395
1987-05-01,-0.21454784,-0.049739458,0.085373715,-0.321896,-0.04870013,0.18678282,-0.41365418
1987-06-01,-0.34119788,0.054787636,0.5021459,0.26250553,0.06414163,0.15589981,-0.4356286
1987-07-01,-0.095024586,-0.15783003,-0.21187527,-0.12353201,0.00534513,0.09561856,-0.4705205
1987-08-01,-0.29591268,-0.14892145,0.61780864,0.15857236,0.1250168,0.09799416,-0.61305743
1987-09-01,-0.1997002,-0.1008152,0.012323523,0.15486047,0.16569923,0.049887933,-0.7990979
1987-10-01,-0.4699266,-0.0674081,0.25003362,0.07394104,0.22301097,0.06859592,-0.1875252
1987-11-01,0.0022271394,0.025092434,0.26161474,-0.14506105,0.03756442,0.09487617,-0.77103597
1987-12-01,-0.36777508,0.019598817,0.010541797,-0.03667357,-0.031476926,0.09576702,0.07008066
1988-01-01,-0.30195326,0.124876045,0.40662676,-0.29951268,0.015999328,-0.14955296,0.052201174
1988-02-01,-0.23280367,0.029829234,1.0377862,-0.18616155,0.18412775,0.19239855,-0.5992965
1988-03-01,0.1701622,0.12596074,0.68553007,0.21219437,0.016812826,0.042167712,-0.20744881
1988-04-01,-0.3026312,-0.059116133,0.012609673,-0.3793737,-0.1727384,0.09138594,-0.14928178
1988-05-01,-0.31998634,0.05342145,-0.22412606,0.27076817,0.03959154,0.129486,-0.113622285
1988-06-01,-0.26493794,0.115113735,-0.04148977,0.16636577,0.12107959,0.22331253,-0.5487224
1988-07-01,-0.14277363,0.00013557673,0.17897543,0.13721448,0.14901061,-0.09952118,-0.053150274
1988-08-01,0.23063421,-0.06765811,0.01491462,0.084877774,0.07836954,0.02874453,-0.5244522
1988-09-01,-0.012745226,-0.03932036,0.28351334,-0.21599083,0.15253587,0.20975378,-0.2536841
1988-10-01,0.05355704,-0.046777666,0.46533614,-0.46872583,0.19294092,0.039862704,0.13843474
1988-11-01,-0.10860555,-0.013829922,0.16961989,-0.05016736,0.12202871,-0.0018982172,0.15050206
1988-12-01,0.37327218,0.029151296,0.6975976,-0.13463834,-0.03484597,0.22805806,0.08243717
1989-01-01,-0.36519745,0.011315644,0.3790144,0.003692472,0.02918244,0.20701666,-0.13852724
1989-02-01,-0.13412012,0.04157009,0.12185158,0.10053055,0.07218188,0.060866237,-0.8777363
1989-03-01,0.1984406,0.093741156,-0.14198151,-0.1655657,0.014412552,-0.14865181,-0.46763372
1989-04-01,0.13578768,-0.02965889,0.12756896,0.039902546,0.024179738,-0.08361665,-0.2048727
1989-05-01,-0.15008113,0.012387645,-0.15091491,0.10029231,-0.09838652,0.05633998,-0.0683703
1989-06-01,0.19212767,0.031207353,0.12625876,-0.06670273,0.047287475,-0.026442861,0.077065475
1989-07-01,0.030016135,-0.051932834,-0.34673506,0.12733075,0.10327013,0.068608515,-0.31338382
1989-08-01,-0.38187313,-0.21583097,-0.11946936,0.021321034,0.146746,0.16020565,-0.19093665
1989-09-01,0.060508918,-0.12423383,-0.026442861,-0.111250594,0.23488888,0.007980513,-0.50396305
1989-10-01,-0.46394128,-0.09493227,0.04943149,-0.17366531,0.18438539,0.24870586,-0.1772387
1989-11-01,-0.29492134,0.13090411,0.6262909,0.26526245,0.030850012,0.06432049,-0.12220895
1989-12-01,0.16103955,-0.14412555,0.7727989,0.13852726,-0.03954519,0.17247419,0.54672414
1990-01-01,0.08929713,0.059836935,0.36111656,-0.2801992,0.026055908,0.28046104,-0.12792282
1990-02-01,0.21014938,0.28307977,0.44779497,-0.21577959,0.12910111,0.22507592,0.30324364
1990-03-01,-0.31057593,0.104092695,0.16785766,-0.13761187,0.17545184,0.018461753,-0.35627192
1990-04-01,-0.29931563,0.08104829,0.3670086,0.01950922,-0.15528798,0.2837344,-0.64524376
1990-05-01,0.08955898,0.025663113,-0.034959413,-0.104354575,-0.059182275,0.19391358,-0.053028367
1990-06-01,-0.09165394,0.14167082,-0.40537232,0.14991967,-0.07659651,0.09466543,-0.7260301
1990-07-01,-0.121768855,0.009034467,0.12543496,0.00026183127,0.1068423,-0.020949483,-0.38547033
1990-08-01,-0.5086794,-0.1884143,-0.37957826,0.09689132,0.1381356,0.11600771,-0.27862796
1990-09-01,-0.16235843,-0.09034461,-0.097938776,-0.011129427,0.21093503,0.14586072,-0.6297935
1990-10-01,-0.13407663,-0.21944574,0.12700617,-0.21473198,0.19509196,0.20713791,-0.46717328
1990-11-01,-0.17361875,0.10134308,0.07790585,-0.6240324,0.15214556,0.39070767,-0.30625507
1990-12-01,0.0891662,0.09139208,0.3916242,-0.44831878,0.055516124,0.20281705,0.10029564
1991-01-01,0.51708394,-0.0912113,0.9873252,0.10292198,0.060367692,0.26967534,-0.26456222
1991-02-01,-0.20369974,0.08164482,0.79698545,-0.16774301,0.05624423,0.17879398,-0.36286575
1991-03-01,-0.10275702,0.03282287,-0.34439278,0.008246946,0.15487778,-0.01599909,0.09978809
1991-04-01,-0.09088142,0.02573049,0.15669212,0.041894507,0.1426723,0.20848294,-0.41729584
1991-05-01,-0.040904902,0.022596657,0.53225833,0.4016266,0.11859117,0.3214662,-0.6162123
1991-06-01,0.09483995,-0.022431713,0.035626836,0.22943024,0.050141465,0.12172504,-0.39634857
1991-07-01,-0.3142089,-0.23619273,0.21656497,-0.005113125,0.047997274,0.0031338453,-0.37870008
1991-08-01,-0.28435487,-0.112818316,-0.21590526,-0.04304912,0.13442533,0.1896799,-0.443686
1991-09-01,0.039255477,-0.06778996,0.351815,0.011545706,0.10011802,0.02144208,-0.3618763
1991-10-01,0.12931223,-0.042389333,0.8794551,-0.07999544,0.15933114,-0.020782316,-0.435769
1991-11-01,0.19116437,0.009401512,0.84580743,-0.28072628,0.104571365,-0.012865257,-0.16675338
1991-12-01,-0.29161224,0.09516983,0.26423234,-0.3257546,0.09352045,0.19462804,-0.45853052
1992-01-01,0.07373967,0.029843822,0.5670327,-0.1900369,-0.05821552,-0.36013326,-0.339256
1992-02-01,-0.27341223,0.17652017,0.13302581,-0.11736784,0.072802864,-0.12459461,-0.14480275
1992-03-01,-0.08016348,-0.035732288,0.30847535,0.014587337,0.17933057,0.2629736,-0.21733789
1992-04-01,-0.02449069,0.10893663,0.071999885,-0.26618546,-0.08953146,-0.06423779,-0.40697336
1992-05-01,0.35999948,-0.08779169,0.06463933,-0.41982093,0.09956863,0.02823788,-0.11776934
1992-06-01,-0.25253496,0.2012785,0.20970973,-0.1079999,0.033323377,0.029843822,-0.5080141
1992-07-01,-0.06731586,-0.0311821,-0.10398493,-0.020609628,0.08391066,0.13088456,-0.58911437
1992-08-01,0.18776178,-0.13423029,-0.20957592,-0.13342734,0.108936645,0.30338988,-0.57011056
1992-09-01,0.2803713,-0.063434854,-0.05727873,-0.07199993,0.1640741,-0.03907801,0.06878801
1992-10-01,-0.014052021,-0.036401432,0.26257205,0.059687663,0.10224519,-0.023152387,-0.12753887
1992-11-01,-0.19351645,0.02007432,0.27836388,-0.018736029,0.017531574,0.011776924,-0.13730836
1992-12-01,-0.07240137,-0.020743465,0.21412608,-0.13864665,0.079226635,0.3239995,-0.47040826
1993-01-01,0.044339277,0.036446404,-0.09958921,0.18095532,-0.012767887,0.13348213,0.022401785
1993-02-01,-0.17677674,-0.092044614,0.5710712,-0.13789281,0.07834816,0.20451775,-0.34647307
1993-03-01,0.33266068,-0.033776782,0.30933028,0.3894195,0.13208923,-0.113982104,-0.29180345
1993-04-01,-0.38767844,-0.13696423,0.2367856,-0.09889288,-0.19000885,0.25419632,-0.5572587
1993-05-01,-0.030874992,0.1411428,-0.24792847,0.011258888,0.054437496,-0.17062493,0.23968744
1993-06-01,-0.1421874,-0.10330353,0.43004447,0.2117142,0.030410718,0.22866061,-0.3845445
1993-07-01,-0.3485623,-0.080553554,0.17213388,-0.087517835,0.12802672,-0.061401747,-0.18014279
1993-08-01,-0.050026752,-0.20718741,0.15124102,0.2323749,0.14241958,0.0015089035,-0.27474093
1993-09-01,0.44455338,-0.022517871,-0.2726517,0.2681249,0.15797314,0.2531517,-0.42308015
1993-10-01,-0.08867855,0.0750982,0.2337678,0.22610708,0.16644636,0.31211594,-0.34542844
1993-11-01,-0.031339265,-0.080089286,0.3383481,-0.18141957,0.16249995,0.29853562,-0.078696445
1993-12-01,0.10759821,-0.008357143,0.4623123,-0.071848154,0.040857125,0.21043739,-0.51779443
1994-01-01,-0.36664453,0.08899139,0.39563036,-0.07043032,0.042588733,0.1688294,-0.43198967
1994-02-01,0.25451538,-0.062421106,-0.12382517,-0.26265174,0.13895372,0.15649772,-0.21561351
1994-03-01,0.3902908,0.12662205,0.33384484,0.48500308,0.04830961,0.26519436,-0.16692238
1994-04-01,0.13933511,-0.028858637,0.28693366,0.0703032,0.24129379,-0.10017888,-0.5809866
1994-05-01,-0.015001392,0.0040681837,0.11251054,0.336896,0.067887716,0.24968442,-0.31630087
1994-06-01,-0.16603252,0.02479046,-0.47356138,-0.08238061,0.07983799,0.03737638,-0.08555889
1994-07-01,-0.12687631,-0.08225348,0.026443172,-0.24281935,0.110857844,0.03915621,-0.09204254
1994-08-01,-0.2645587,-0.072718665,-0.14175057,-0.009280527,0.18090679,0.08594026,-0.11556168
1994-09-01,0.051615,-0.14022501,-0.012331677,0.43720198,0.2532441,0.303842,-1.1445565
1994-10-01,0.23303032,-0.12484221,0.37198403,0.11873994,0.19247566,0.31897056,-0.37516227
1994-11-01,-0.26888108,-0.036867857,-0.16615967,-0.038901947,0.20785847,0.24701467,-0.13196154
1994-12-01,0.064455226,0.0073735714,0.3192249,-0.18166955,0.07983799,0.32291165,-0.2445992
1995-01-01,0.009882736,-0.24365509,0.043177895,-0.26436168,-0.028471524,-0.09941504,-0.13329849
1995-02-01,0.06329618,0.10047392,0.9881503,0.20506556,-0.027059715,0.09894447,0.04364853
1995-03-01,-0.44048515,-0.0070590554,0.07294359,-0.24965529,0.012353355,0.16400543,-0.43907338
1995-04-01,-0.06694341,-0.011412141,-0.21518359,0.046001483,0.023765493,0.12565121,-0.24436104
1995-05-01,0.020118296,0.04729568,0.19341815,0.23671369,-0.15000495,0.1052976,-0.25600845
1995-06-01,0.10847417,-0.13847515,0.31330448,0.18941803,-0.06953171,0.005764899,-0.16318186
1995-07-01,0.15259328,0.06000198,-0.22636041,-0.048825122,0.23671369,0.114709675,0.14306355
1995-08-01,-0.15082851,-0.11388614,-0.27789158,-0.23518422,0.16000527,0.19588882,-0.54966515
1995-09-01,-0.103650525,-0.075767204,0.2755385,-0.12023926,0.14223999,0.006941402,-0.8541459
1995-10-01,-0.1837708,-0.075531915,0.42954358,-0.10659174,0.14082818,-0.027412677,0.24236098
1995-11-01,-0.10965069,-0.14353415,0.49472222,-0.20506558,0.087532304,0.16306421,-0.062354993
1995-12-01,-0.519076,0.029883325,0.6854344,0.13176903,0.0561195,0.11353316,0.02776562
1996-01-01,0.24621591,-0.0139967445,0.3851656,-0.13805905,0.12266258,0.07685499,0.124443986
1996-02-01,0.029393215,0.003053832,0.06514859,0.0053442,0.1091748,-0.023794508,-0.7853459
1996-03-01,-0.1587997,0.115282476,0.06018605,-0.025957633,0.23031044,-0.14302154,-0.24901521
1996-04-01,-0.23400052,0.021504128,0.5461284,-0.1318241,0.021631371,0.08245367,0.11591868
1996-05-01,0.0019086361,0.08448957,-0.05789571,0.09263315,0.010815692,0.05242426,-0.2641572
1996-06-01,0.36175284,0.147984,-0.016159916,0.17190574,0.055732585,0.038681984,-0.34521118
1996-07-01,0.3584445,-0.084998555,-0.21275088,-0.014887476,0.12571642,0.027866293,-0.29736772
1996-08-01,-0.14238529,-0.18653874,0.037282277,-0.09823184,0.14213082,-0.21465953,-0.63710743
1996-09-01,-0.53607625,-0.08843413,0.25486845,-0.030538416,0.11350106,-0.049115933,-0.7023833
1996-10-01,0.01908648,-0.037664033,0.39521784,-0.13398725,0.16414392,0.023031045,-0.37714928
1996-11-01,0.33426824,0.008652544,0.3878377,0.11261034,0.12024496,-0.015778184,-0.9618324
1996-12-01,-0.11222863,-0.05127906,0.16338043,-0.30474782,-0.012215358,-0.082071975,0.2104605
1997-01-01,0.09852686,-0.01132493,-0.19620438,-0.11353235,-0.031568192,-0.09951778,0.10022559
1997-02-01,0.049263407,0.05520902,0.7814199,-0.18275599,0.124007896,-0.018544579,-0.30449888
1997-03-01,-0.32714874,-0.0055208923,0.2449015,0.059880544,0.17850915,-0.09088254,0.19379778
1997-04-01,-0.1561424,0.020101737,0.9134968,0.3469674,-0.10277369,0.34088027,0.015288639
1997-05-01,-0.20115891,-0.12287543,-0.35560262,0.2433443,-0.11523108,-0.055067442,0.0972528
1997-06-01,-0.41944686,-0.060446788,-0.019252371,-0.1475071,0.046290636,0.014439297,0.036664438
1997-07-01,0.21970353,-0.08691881,-0.15727489,0.2180048,0.14042906,0.20299926,-1.042884
1997-08-01,-0.22324257,-0.10617115,-0.36537036,0.7427734,0.26613575,0.117354535,-0.82940924
1997-09-01,-0.31228477,0.062428642,-0.06384425,-0.51344377,0.16378672,0.018261433,-0.3456933
1997-10-01,0.09003313,0.13221848,0.32474223,-0.2324441,0.228905,0.050537467,0.048838712
1997-11-01,0.08097321,0.031001974,-0.2965715,-0.23824814,0.16902447,-0.1671842,-0.10815306
1997-12-01,-0.30067676,-0.051245283,0.39042678,-0.22324257,0.06993141,-0.047564697,0.21389946
1998-01-01,-0.240912,0.043481063,0.30704728,-0.18525133,0.027282238,-0.607639,-0.3662398
1998-02-01,-0.62956226,-0.013762903,0.10998154,-0.13775106,0.08367367,-0.45064425,0.05042348
1998-03-01,-0.30741248,0.08038516,0.22105928,0.02167964,0.11083408,-0.07441721,-0.14201383
1998-04-01,-0.35564357,0.0826993,-0.07904539,0.1811103,0.22386055,0.26843786,-0.6444213
1998-05-01,0.00024359227,0.0774621,-0.39047718,0.14444976,0.021557856,0.4432148,-0.49327278
1998-06-01,-0.08964167,0.035077192,0.11119952,0.14018688,-0.053833723,0.049570896,-0.2920662
1998-07-01,-0.07807107,-0.07319927,-0.22897601,-0.24663639,0.017173195,-0.00937829,-0.58352345
1998-08-01,0.14761648,-0.039583635,-0.15029593,-0.09950714,0.053833723,0.118629076,-0.996411
1998-09-01,-0.41361833,-0.103648186,0.11948161,0.0017051697,0.11314826,0.24614921,-0.51702297
1998-10-01,0.009621859,-0.1250842,-0.046525955,-0.11485338,0.19121933,0.044333648,-0.5461321
1998-11-01,-0.17282817,0.060532473,-0.223008,-0.3606372,0.08160315,0.09256478,-0.43517622
1998-12-01,0.18987958,0.030570745,0.63248533,-0.2097323,0.030814314,-0.058949184,0.06345558
1999-01-01,-0.08711855,-0.067516886,0.37664258,-0.08828013,0.0034847378,0.046027638,-0.2845873
1999-02-01,0.027732754,0.08929653,0.14229365,-0.005517578,-0.003194344,0.077535525,-0.2938799
1999-03-01,-0.22723424,0.050528765,-0.42513856,-0.0975728,0.11485131,0.2114077,-0.22636306
1999-04-01,-0.13793775,0.054449104,0.3576217,0.14272924,0.1267575,0.12196598,-0.54565257
1999-05-01,-0.4991893,-0.072018005,0.48074922,-0.041236114,0.06330615,0.16363768,-0.17263994
1999-06-01,-0.013503361,0.071872815,-0.2657116,0.11775522,0.08726376,0.30128503,-0.89470756
1999-07-01,-0.10178354,-0.06403214,-0.46695548,0.039348602,0.12501512,0.099024765,-0.61955816
1999-08-01,0.023086404,-0.0018875599,-0.30462456,0.31812796,0.116884075,0.17104277,-0.5225662
1999-09-01,-0.43719,-0.11064057,0.1636377,-0.15710382,0.10439707,0.13808292,-0.55741364
1999-10-01,-0.33555165,-0.0849406,0.27936018,0.030055905,0.21619923,0.107736625,-0.7477676
1999-11-01,-0.22040996,-0.20937495,-0.08465014,-0.12849988,0.17234954,0.04631803,-0.4178787
1999-12-01,-0.119497634,-0.0021779656,0.56075305,-0.02599037,0.0017423689,-0.03208866,-0.5504441
2000-01-01,0.39552832,0.22981766,-0.16557631,-0.112758495,0.0043006777,0.12902042,-0.07969699
2000-02-01,-0.08426647,0.08534165,-0.2807539,-0.12754197,0.062897466,-0.07741227,-0.3837014
2000-03-01,-0.16960812,0.02083143,0.5878494,-0.1264669,0.09327103,0.10630746,-0.17431198
2000-04-01,0.09004551,0.085207246,-0.12471976,-0.17780627,0.0017471493,0.10845778,-0.28438258
2000-05-01,-0.38464218,0.11638719,0.33034605,-0.061284732,-0.06612297,0.010079724,-0.4300681
2000-06-01,-0.50358284,0.17310241,0.01908425,-0.28276977,-0.00094077585,-0.073380366,-0.51836646
2000-07-01,-0.5000886,0.020831421,-0.31394973,-0.069617316,0.23720947,0.13721862,-0.11490884
2000-08-01,-0.2470204,-0.16786095,-0.21758756,-0.016127586,0.21153972,0.14071292,-0.31704083
2000-09-01,-0.01706833,-0.25535294,0.24473563,0.019218683,0.15267418,0.10308196,-0.112624094
2000-10-01,-0.12955801,-0.09878127,-0.024325728,0.010079724,0.1662482,0.166517,-0.52535516
2000-11-01,-0.057118416,0.22551696,0.20885184,0.14340086,0.10738264,0.069751665,-0.4789884
2000-12-01,-0.23358074,-0.10926418,0.6709062,-0.3552094,0.006585419,0.07109561,0.47253734
2001-01-01,0.29323965,0.019725729,0.7160193,-0.169593,0.042458393,0.12833743,-0.15624198
2001-02-01,0.40918833,-0.092494346,-0.18631177,0.08840487,0.06855889,0.11739204,-0.041977286
2001-03-01,0.29504377,0.062304355,0.6321851,-0.14914563,-0.081067875,0.020928502,0.28482002
2001-04-01,-0.40582046,0.06651415,-0.18186145,-0.13374996,0.09670411,0.05701213,-0.49410504
2001-05-01,0.020567656,0.009502018,0.46728292,-0.16947274,0.053042937,0.30238074,-0.2874662
2001-06-01,0.21265283,0.04101503,-0.22323732,-0.10512362,-0.08395457,0.10704808,-0.15900847
2001-07-01,-0.5636262,0.020447398,-0.050637342,0.19461098,0.15648265,0.061943542,-1.4236193
2001-08-01,0.14253029,-0.14734149,-0.25390843,0.08311252,0.06543163,0.24873643,-0.5464263
2001-09-01,-0.36745152,-0.2685824,-0.06050024,-0.11077671,0.13904223,0.096824385,-0.38044164
2001-10-01,-0.4779877,-0.06242466,-0.035963345,-0.025980234,0.14204918,0.19617462,-0.033557795
2001-11-01,-0.15107009,0.0532835,0.124849334,-0.32956377,0.03957169,-0.080346204,-0.8866949
2001-12-01,-0.27507746,-0.04763038,-0.12954022,0.07385115,0.072407804,-0.03223469,-0.28457952
2002-01-01,0.03204607,0.027046895,-0.05281191,-0.4069852,-0.0055119274,-0.030764246,-0.07357774
2002-02-01,0.32597268,-0.14510462,0.51248085,-0.2016339,0.12062144,0.032943346,-0.31725615
2002-03-01,-0.3659662,0.10254743,0.22970629,-0.25201035,0.008588338,0.11575041,-0.22304067
2002-04-01,-0.13997726,0.062810324,0.43134022,-0.34520036,0.0011536598,0.013587522,-0.438134
2002-05-01,-0.2088122,0.044608165,0.2344491,-0.10844393,0.05242739,0.112033084,-0.55093616
2002-06-01,-0.13946453,-0.054606535,0.2720071,-0.1445919,0.047556378,0.370709,-0.40249872
2002-07-01,-0.109597586,-0.11485314,-0.02627778,0.3384065,-0.011152053,0.21983609,-0.62707764
2002-08-01,-0.7433408,-0.059349347,-0.12626155,0.08088426,0.05806749,0.1430537,-1.1068714
2002-09-01,-0.26329055,-0.20086482,0.15382117,-0.038968038,0.018330336,0.33443284,-0.22022066
2002-10-01,0.2541895,-0.13625994,0.7012963,-0.22034883,-0.003717351,0.03550706,0.027815986
2002-11-01,0.20381303,-0.016663957,0.743469,-0.18522635,0.014741182,-0.17433062,0.031789683
2002-12-01,-0.19496831,-0.037301622,0.013331151,0.027559662,0.018202161,-0.2270144,-0.07191138
2003-01-01,0.12411027,0.07114148,0.56152475,-0.03958564,-0.09044127,-0.23342863,-0.5101057
2003-02-01,0.050855637,-0.041417025,1.0230289,-0.34021124,0.13552105,0.053250454,-0.3452828
2003-03-01,-0.42360887,0.11438985,0.564624,0.21187487,0.06635179,0.046065904,0.17567019
2003-04-01,-0.2186369,0.067056134,-0.50630194,0.044516277,0.13974729,0.2779449,0.24962917
2003-05-01,-0.1381977,0.06959186,0.07987566,-0.048038125,0.07395897,0.18327741,-0.45826396
2003-06-01,-0.29808983,0.05015125,0.6454858,0.092695236,-0.0012678623,0.23018856,-0.40135074
2003-07-01,-0.004507971,-0.040571786,-0.23286514,0.010706449,0.027329635,0.043671034,-0.5089786
2003-08-01,-0.111713216,-0.07874875,-0.16101924,0.25089702,0.18764448,0.2507562,-0.3296457
2003-09-01,0.015214419,-0.13749328,0.3748664,0.099598125,0.25343278,0.17750159,-0.52151644
2003-10-01,-0.04888334,-0.17116222,0.53335,-0.14369173,0.075367734,0.2604765,-0.95512736
2003-11-01,-0.23441477,-0.058181096,-0.20440845,0.20525375,0.140029,0.2055355,-0.17933288
2003-12-01,-0.19835095,0.056913234,0.10030246,-0.3393661,0.005071449,0.034232475,-0.36711827
2004-01-01,0.19593677,0.068093255,0.3083214,-0.09373559,-0.012514437,-0.28574628,-0.15704393
2004-02-01,0.20771508,-0.050548505,0.20354366,-0.3521219,0.07557738,-0.07165128,-0.3156828
2004-03-01,0.32353503,-0.06465793,-0.027114581,-0.17017178,-0.0004907608,-0.018035507,-0.38156754
2004-04-01,-0.02920034,0.010674084,0.4824192,-0.08502455,0.115329124,0.023311209,-0.6221638
2004-05-01,0.037420608,0.12735279,0.0899322,0.29826075,-0.045886267,-0.012391734,-0.30145073
2004-06-01,-0.39199632,0.07005632,-0.06674366,0.112016484,0.016931295,0.03484411,0.11569718
2004-07-01,0.02870958,0.028218817,-0.1331192,0.3376444,0.095944,0.12502167,-0.29862878
2004-08-01,0.14992785,-0.110666886,-0.0066252947,0.0949625,0.17679708,0.28243366,-0.1855081
2004-09-01,-0.065394066,-0.21200928,0.25617784,0.4443852,0.1895569,0.028096175,-0.6903797
2004-10-01,-0.14072606,-0.13446885,-0.21078236,-0.15127745,0.10342814,0.21667151,-0.27409068
2004-11-01,-0.021225477,0.017544746,0.5573832,0.3023095,-0.019630492,0.1882073,-0.03484409
2004-12-01,0.2155673,0.1790055,0.6208142,0.07680428,0.025396943,0.0001226902,-0.63884985
2005-01-01,0.14510457,0.17673683,0.16435318,-0.21106121,-0.007403302,-0.33018693,-0.18710148
2005-02-01,-0.24377033,-0.091800846,0.6885064,0.06084163,0.17175643,0.40247002,-0.80036354
2005-03-01,-0.39923948,-0.1706796,0.017229462,0.07645579,-0.028670931,-0.24161665,0.15210402
2005-04-01,-0.23461716,-0.01830635,-0.28240204,-0.14348933,-0.030286204,0.07834029,-0.2577693
2005-05-01,-0.51917297,0.04199686,0.2533273,-0.30501574,0.070937015,0.070802405,-0.04078541
2005-06-01,-0.22331028,0.022748303,-0.02947855,0.32628343,0.005653429,0.18938974,-0.32170677
2005-07-01,-0.1739101,-0.13447076,-0.0,0.28751707,0.10351153,0.09045482,0.09274302
2005-08-01,-0.00807631,-0.0629953,0.14631604,0.29317048,0.1836017,0.039708577,-0.028670978
2005-09-01,-0.10741508,-0.1651608,-0.0772635,-0.100819394,0.08278229,0.24013595,-0.53505635
2005-10-01,0.081301644,-0.10606901,-0.048592567,-0.08224382,0.18669763,0.12074101,-0.004038143
2005-11-01,0.0401124,0.04670806,0.43342933,-0.28469035,0.19625464,-0.05357293,-0.33880168
2005-12-01,0.14550841,0.05882255,0.5316912,-0.6951021,-0.04657345,-0.0569381,-0.4565814
2006-01-01,-0.60176814,0.21191749,0.230008,0.064092115,0.058794163,-0.029590894,-0.26786882
2006-02-01,-0.13774638,0.07714313,0.61701584,-0.033079814,0.0589234,0.23866561,-0.41608196
2006-03-01,0.16294384,0.05272094,-0.85684454,-0.12262788,-0.0042641996,0.19240558,-0.09678427
2006-04-01,-0.1184929,-0.108413875,-0.3600014,-0.046776913,0.05155797,0.22987875,-0.57217723
2006-05-01,-0.09859343,-0.010208225,-0.022742366,0.38119307,-0.041737407,0.2794985,-0.19731584
2006-06-01,-0.6228307,0.21656933,0.5849698,0.4038062,-0.052333284,0.21876602,-0.19124262
2006-07-01,-0.020028781,0.04574318,0.0147308465,0.17974214,0.082957946,0.14769617,-0.7134125
2006-08-01,0.06693487,-0.14343198,-0.09678428,0.15984264,0.17754552,0.062153853,-0.7150923
2006-09-01,-0.5694636,-0.07882297,0.3045668,0.34410748,0.1940854,0.056339037,-0.13193157
2006-10-01,-0.14343195,0.0625415,0.53496253,0.09678426,0.16165169,0.15506159,0.034501217
2006-11-01,-0.23375535,-0.0970427,0.101565264,-0.19679898,-0.0,0.05698513,0.002842784
2006-12-01,0.31826392,0.053625464,0.58406526,-0.11552087,-0.012921798,-0.18491092,-0.19770356
2007-01-01,-0.039375115,-0.015726376,0.68190986,0.02979734,-0.061486583,0.09979749,-0.5961834
2007-02-01,0.37826073,0.04434129,0.06940889,-0.24724698,0.093294054,-0.0073310854,0.19734831
2007-03-01,-0.2690038,0.107838,0.30152074,-0.0060304166,-0.0005912185,0.09695961,-0.7734302
2007-04-01,0.07283797,-0.037128437,0.33108157,-0.08619945,-0.37104785,0.07508457,-0.11599684
2007-05-01,0.14945969,0.09435825,0.49331158,0.09849677,-0.0152534,-0.047888584,-0.39576074
2007-06-01,0.28106466,0.01809125,-0.09376705,-0.29761872,-0.032989915,0.09814204,0.07260146
2007-07-01,0.048243307,-0.1619935,-0.32138568,-0.38701072,0.11020287,0.055810887,-0.7141903
2007-08-01,-0.02116556,-0.15844622,-0.1723989,-0.23896989,0.03878385,0.2422808,-0.544038
2007-09-01,0.058648728,-0.044695996,-0.10310829,-0.20054083,0.0971961,0.1456759,-0.6427713
2007-10-01,0.052618336,-0.09896974,0.0514359,-0.09435825,0.13609818,-0.00011823177,-0.72518694
2007-11-01,-0.2332943,0.06988187,0.55562586,-0.20396991,0.044341285,0.11233125,-0.16494961
2007-12-01,-0.56662256,0.17027053,0.24228081,0.0342906,-0.0002364874,0.24677403,0.094476506
2008-01-01,-0.52422625,0.18907556,0.004426575,0.18338431,0.012172925,0.081416324,-0.21041775
2008-02-01,-0.11493137,0.14939499,0.49845752,-0.033989333,0.06023226,0.15508622,-0.51647985
2008-03-01,0.0486917,0.034305513,0.21184054,0.06197126,0.02229068,-0.27064997,-0.5216968
2008-04-01,-0.0893208,0.0042684316,0.20124848,-0.25136298,0.1460751,0.14212283,-0.42589426
2008-05-01,-0.17990637,0.081100136,0.57924145,0.14876261,-0.1321632,0.016283263,-0.092166424
2008-06-01,0.040787198,0.11809319,0.023081124,0.097541526,-0.020235509,0.15919657,-0.3204483
2008-07-01,-0.13168898,0.04331665,-0.054857206,0.25468287,0.11066295,-0.009643483,-0.6385253
2008-08-01,0.44865924,0.010750115,-0.030195165,0.081100136,0.080467775,-0.0958025,-0.46573296
2008-09-01,0.039206315,-0.10781734,0.16615252,-0.049324058,0.111927666,0.092640705,-0.6647681
2008-10-01,-0.051695406,-0.024978215,0.15745756,-0.13753824,0.13453452,0.05406676,-0.58335173
2008-11-01,-0.1116115,-0.036993038,0.42210007,-0.22432962,0.009801572,-0.008062577,-0.7747987
2008-12-01,-0.3564928,0.16156791,0.5869879,-0.027191449,-0.09469587,0.32645568,-0.3942763
2009-01-01,0.2766375,-0.0336077,0.6430272,-0.09858258,-0.11189387,0.25172824,-0.14563331
2009-02-01,-0.018583084,-0.0021087169,-0.5066196,-0.01858306,0.10187747,0.05284977,-0.6994354
2009-03-01,0.29667026,0.05561744,-0.5325831,-0.2136395,0.056144617,0.30615953,-0.46945333
