,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
2009-12-01,1.3760455,1.7440045,-1.4508026,1.8957837,4.6329875,-0.49611434,-1.7682765
2010-01-01,0.32636032,1.056865,-5.7662535,2.2987561,5.211507,-0.9420105,-2.2275925
2010-02-01,0.5547466,1.3835567,-0.62591016,2.895208,2.923343,-0.58321226,-1.1598046
2010-03-01,1.3951412,1.1972069,2.0528274,3.4724617,1.8353637,-0.4729908,-0.951609
2010-04-01,2.2428184,1.4355228,0.9330734,2.3920965,1.6337883,-0.4408844,-1.2756523
2010-05-01,1.1286907,0.6676159,-0.06851578,1.6768177,1.6731768,-0.5355488,-2.4632602
2010-06-01,2.2646632,0.64080507,1.7228256,1.0595127,1.3812397,-0.8258308,-2.653913
2010-07-01,2.6227996,0.27836686,2.8204033,0.5554085,-0.5448166,-0.58321226,-2.8892503
2010-08-01,1.6675495,0.2740631,2.3513842,-0.25850677,-1.2190521,-0.53720397,-1.4467764
2010-09-01,-0.002648163,0.2177948,3.8726342,0.8149082,-0.87647325,-0.71163785,-0.8820999
2010-10-01,1.0651401,0.50079423,3.7557938,1.8333778,0.8652191,-0.7073349,-1.0191319
2010-11-01,2.0832787,0.73745537,-0.7073349,2.058454,3.564148,-0.46901894,-1.7443407
2010-12-01,-0.82450676,1.0432942,-2.4520066,1.5699066,4.0718927,-0.8850792,-0.6533829
2011-01-01,-2.4370582,1.3604714,-7.636467,2.0156178,5.8731527,-0.6516365,-0.59408796
2011-02-01,-0.9976322,1.3432773,-3.1897569,1.7994576,3.6887481,-0.82077485,0.089481354
2011-03-01,-0.9632435,1.3527511,-2.2991517,1.3436283,4.8460445,-0.6579529,-0.4642517
2011-04-01,-0.8625328,1.5285565,-0.5856659,2.0310574,3.097468,-0.44144288,-1.4250389
2011-05-01,0.9200813,0.5046059,2.6542702,2.0380757,2.2865188,-0.6814636,-1.8938522
2011-06-01,0.82989806,0.30107957,0.77866554,1.1832631,2.0433395,-0.5316261,-1.8899925
2011-07-01,3.271518,0.37055892,1.9285923,0.39477158,0.14667968,-0.5182915,-2.5212765
2011-08-01,2.1089592,0.10632553,1.3446804,0.3400299,0.057899855,-0.11860733,-2.6848
2011-09-01,4.0547457,0.15159301,2.6619904,0.6895348,-1.2506374,-0.4596901,-2.5096962
2011-10-01,0.40494806,0.5309242,3.6259353,2.423022,1.7313817,-0.4881134,-2.4612713
2011-11-01,-0.49828988,1.0818504,0.89972913,1.5362766,3.3234527,-0.58882445,-1.97807
2011-12-01,0.19019242,1.7373474,-1.7629639,0.9955269,5.014831,-1.0400925,-1.0046505
2012-01-01,0.26722145,1.8042488,-5.418103,1.5778805,5.4505854,-0.77487564,-0.81505966
2012-02-01,2.6122756,1.6381557,-2.5664,1.5604671,4.8240547,-0.22770767,-1.625766
2012-03-01,-0.8562477,1.7992256,0.62653124,-0.11720276,2.9668975,-0.7226372,-0.45943373
2012-04-01,2.2563157,1.2694699,-0.9309223,1.632798,2.6169639,-0.5193741,-0.93058777
2012-05-01,2.9223607,0.5337738,1.1435616,1.8990151,2.2988434,-0.44168624,-2.4512062
2012-06-01,2.0882134,0.3064003,-1.0002396,1.598642,3.214697,-0.55420077,-2.4063346
2012-07-01,3.7327316,-0.029802704,2.2355537,0.2719097,0.58032,-0.21431275,-3.0161223
2012-08-01,5.2741117,-0.079027556,1.1763783,-0.21565285,-1.3789711,-0.012724305,-3.384138
2012-09-01,2.4086792,-0.16073494,3.1611185,0.3465847,-0.92322046,-0.040183257,-2.6832676
2012-10-01,1.2329705,0.51769984,1.4315445,1.4395813,1.9057125,-0.2400978,-2.3604581
2012-11-01,0.20761642,1.0494645,-1.6090225,2.4023163,3.5365014,-0.85390395,-2.5412846
2012-12-01,-0.72230226,1.5122467,-1.898346,2.0252585,4.82171,-0.5769714,-1.4322144
2013-01-01,1.000921,1.0513874,-4.6241646,0.4855793,5.299641,-1.1633198,-1.7336572
2013-02-01,-0.67224085,1.4687077,-2.4214263,1.8087101,4.974843,-0.7320892,-1.1578205
2013-03-01,-0.4144085,1.345776,-0.36135405,2.611323,2.891154,-0.41052666,-0.56969035
2013-04-01,0.19474944,1.4664433,-1.1092949,2.2629097,2.8542747,-0.5949234,-2.165535
2013-05-01,0.4477295,1.1840241,-0.45128784,2.375489,2.5864136,-0.6369797,-1.9507287
2013-06-01,1.1817596,0.6635067,0.6751526,0.5965412,1.7394803,-0.6855049,-2.5925603
2013-07-01,0.3180046,0.18827972,-0.6593006,0.2892128,0.9540127,-0.38755798,-1.3318653
2013-08-01,4.532613,0.17113343,1.8381493,0.101903915,0.7249721,-0.25427398,-2.745254
2013-09-01,1.2788105,0.23130532,3.0888152,-0.039143752,-0.44837648,-0.4538765,-2.7484891
2013-10-01,1.5088222,0.62727433,3.1399288,1.072739,1.1358223,-0.12099075,-2.4893622
2013-11-01,1.3001621,1.1164119,-0.2678612,1.2551953,3.745851,-0.80423087,-1.8850571
2013-12-01,-0.14622383,2.2195601,-5.437129,1.1215881,4.9754896,-0.99574506,-1.2099044
2014-01-01,-1.8070148,1.4038076,-2.8900375,1.7967945,5.1197104,-0.56244624,-0.2324295
2014-02-01,-0.74047697,1.6187633,-1.5818383,0.96631277,2.7538757,-0.5166191,-0.83905333
2014-03-01,2.0117507,1.5007355,-1.6059067,1.6748102,4.2664804,-0.14802933,-0.60662425
2014-04-01,0.059343718,1.3527057,-2.1604393,2.2395642,2.9717991,-0.54596174,-1.6866792
2014-05-01,1.11698,1.033239,0.22847366,2.2342892,2.0555987,-0.5677212,-2.7265122
2014-06-01,1.874271,0.4404621,-0.49090424,0.32902756,2.6061764,-0.79421616,-2.5939782
2014-07-01,4.052514,0.14934807,0.61981165,0.05571709,1.6362369,-0.44441834,-3.5382016
2014-08-01,3.7498612,-0.13418236,2.9276214,-0.48002434,-0.5482696,-0.48200226,-2.9724586
2014-09-01,2.89663,0.5607975,3.5335865,-0.0794548,1.2781967,-0.20176849,-3.1554348
2014-10-01,2.6859603,0.820591,1.7206367,1.3935875,2.0068054,-0.37254637,-2.8524525
2014-11-01,0.97125816,0.66135216,2.0588958,2.7594807,3.2411537,-0.71805876,-2.922676
2014-12-01,2.6984887,1.2772076,-0.73454285,0.9669722,5.1197104,-0.68113405,-1.6616228
2015-01-01,2.6745026,1.3882959,-4.789958,1.7648659,4.7899575,-1.1269588,-1.8797929
2015-02-01,-0.13724022,1.3690395,-5.7472763,1.3421415,5.6366286,-0.005807495,-0.6204842
2015-03-01,-0.485384,1.7327719,-0.42700347,1.0444313,3.6492438,-0.3484497,-0.7644493
2015-04-01,0.89007413,1.3051571,1.6609421,1.6187617,0.566383,-0.24727707,-1.6199844
2015-05-01,1.9788262,0.8121315,1.722686,0.58136046,2.004501,-0.5159496,-2.6965096
2015-06-01,2.6051183,0.3921585,2.7775085,0.16138725,1.8272197,-0.32613677,-3.3692615
2015-07-01,4.7737575,0.008558273,2.9902465,-0.79532087,-0.41477737,-0.46001512,-3.2363007
2015-08-01,4.0334554,-0.36250955,1.5185063,-0.77056235,0.08802948,-0.29159698,-3.258002
2015-09-01,4.720573,0.37259635,1.5298153,0.32919312,0.6583859,-0.67672575,-3.3900464
2015-10-01,1.9983883,0.60581285,1.9898297,1.1712792,1.6691952,-0.43403357,-3.2363007
2015-11-01,2.0344558,1.0037788,1.439647,0.95762444,2.1710846,-0.96251523,-3.0052238
2015-12-01,2.1399078,1.1859509,-0.069078825,1.29018,4.4350886,-0.5333721,-2.3624263
2016-01-01,1.5658747,0.8216087,-2.1449935,2.8702419,4.925849,-0.57721823,-1.0301812
2016-02-01,1.416261,1.760183,-0.44820863,2.2702014,4.787647,-0.6767498,-0.491
2016-03-01,2.220436,1.6134217,-0.87074125,1.7373604,2.5703812,-0.22822419,-1.6996399
2016-04-01,1.5693614,1.3319447,1.6514595,2.89148,1.4958222,-0.5287205,-2.3259897
2016-05-01,1.0368378,0.8821518,1.8565441,2.1209042,0.2995449,-0.66977614,-2.1262932
2016-06-01,-0.2320282,0.114746094,1.0764595,0.5074833,2.4042835,-0.34170303,-1.9094799
2016-07-01,2.742183,0.34360504,0.51096976,0.20159873,1.473634,-0.37054825,-2.155455
2016-08-01,1.0257431,-0.28845063,1.1132294,0.11252747,-0.20445137,0.12108612,-2.4641926
2016-09-01,2.4125252,0.4028801,4.2643147,0.43204194,0.054203413,-0.32426912,-2.4030156
2016-10-01,2.3155296,0.21649666,3.9983692,0.9027554,1.9839694,-0.22410432,-1.6150067
2016-11-01,-0.1594406,0.38671416,2.377974,2.3637104,2.846469,-0.68277204,-1.4482753
2016-12-01,1.6108853,1.3332126,-1.1062553,0.8479179,4.236103,-0.7512398,-2.0895236
2017-01-01,0.10877647,1.9133037,-5.0743027,1.082263,5.620127,-0.5500351,-1.4390247
2017-02-01,1.7235922,1.9916489,-4.833439,1.551686,4.9982233,-0.6066887,-1.8951744
2017-03-01,-0.7073719,1.391111,-6.632463,1.8174766,4.8696985,-0.30820084,-1.6180527
2017-04-01,-0.93075293,1.5636642,0.20298538,1.389492,2.2066123,-0.7361851,-1.697369
2017-05-01,2.5164318,1.0421193,1.4085929,1.860534,2.2140584,-0.61996233,-2.2801013
2017-06-01,4.255563,0.7902492,3.2312493,1.2085216,1.8148868,-0.5477684,-3.490565
2017-07-01,3.2331924,0.14989205,0.8851053,0.12755355,0.2813301,-0.49726486,-3.0392718
2017-08-01,2.4393814,0.1919777,1.9819367,-0.036259077,0.65686876,-0.32438737,-2.7262154
2017-09-01,3.9583697,0.16251755,3.3558896,0.51733667,0.99841464,-0.65719223,-2.7061431
2017-10-01,1.0900329,0.33312875,4.519735,1.2554638,0.07219429,-0.31046677,-2.5847406
2017-11-01,1.0537739,0.6724079,-0.018776704,0.42150956,3.889737,-1.1340618,-2.2794538
2017-12-01,3.8777585,1.8171532,0.76143646,1.1631981,4.6071444,-0.7245304,-2.3085904
2018-01-01,1.330517,0.81749535,-2.6079955,1.6857361,5.125633,-1.3711135,-0.9304451
2018-02-01,-1.2064356,2.304832,-2.473439,-0.64397794,5.066375,-0.7503799,0.9039265
2018-03-01,0.6695145,2.052414,-0.38239288,0.5690056,3.1357505,-0.32673606,-1.0296444
2018-04-01,0.45310897,1.067622,2.4835877,1.9551785,0.64004934,-0.5860302,-2.4767127
2018-05-01,0.8443413,1.2198585,3.3426614,1.4457585,-0.20330963,-0.75168955,-2.6125793
2018-06-01,3.5819843,0.5742439,3.353138,-0.5392128,1.8392826,-0.38599396,-3.0591412
2018-07-01,3.1203628,0.47438964,1.1386658,0.16991577,-0.9975605,-0.21345901,-2.6499023
2018-08-01,2.3824239,-0.019970704,3.6268368,-0.07824669,-0.64201355,-0.14274292,-3.2375686
2018-09-01,2.278968,0.2527458,2.8424084,0.2658413,0.38763124,-0.101818085,-2.4554322
2018-10-01,3.1936986,0.6292454,3.5859127,0.25536498,1.7770779,-0.61222076,-2.7039216
2018-11-01,2.7615426,1.1727146,-0.10476456,1.6038883,2.8954456,-0.5948696,-2.6060321
2018-12-01,2.1696198,1.3887924,-1.193341,1.5953763,3.9332745,-0.79654235,-1.6870453
2019-01-01,1.6349484,2.352141,-5.86364,1.229521,5.7219877,-0.83666956,-1.8553684
2019-02-01,1.2685741,1.7888451,-1.4989235,-0.11716042,4.5401254,-0.4901535,0.0059574125
2019-03-01,2.019525,1.7024643,-1.2970368,0.6480219,4.659602,-0.5517128,-0.7287766
2019-04-01,1.3619053,1.1514142,-1.8914429,1.4770797,2.6513298,-0.6559647,-1.697169
2019-05-01,1.2579834,1.225549,0.35081902,0.47526017,2.0668526,-0.76683694,-2.6370983
2019-06-01,2.0393825,0.5027302,2.6387532,0.65033877,1.781895,-0.5675987,-2.6258457
2019-07-01,3.0226681,0.09399338,3.0087678,-0.0,0.23200378,-0.7115669,-2.541451
2019-08-01,3.8043983,-0.18765488,2.7032907,-0.8297199,0.078437805,-0.44249496,-2.6529849
2019-09-01,3.9910607,0.23432083,2.9574687,0.6956806,0.62617874,-0.6036728,-2.864469
2019-10-01,2.9928818,0.5540291,3.2361386,0.22240563,1.4956135,-0.57223207,-3.2818112
2019-11-01,1.6409054,0.9912289,1.1858337,1.3910301,3.5902667,-0.7161999,-3.0378926
2019-12-01,0.33592567,1.2639408,0.008605957,1.5171258,4.4464636,-0.49478722,-2.2637744
2020-01-01,-0.17915764,1.1226766,-3.0080795,1.0916182,5.0817947,-0.92815286,-1.8827881
2020-02-01,-0.49137536,2.3277392,-3.1810257,0.7323225,5.219105,-0.53126067,-1.1148303
2020-03-01,-0.27919808,2.0321946,-1.0059624,0.30992928,2.424183,-0.30306396,-1.116465
2020-04-01,2.1031384,1.2864681,-0.85622865,1.8193634,3.254258,-0.34981498,-2.357163
2020-05-01,1.3891239,0.9193264,1.8429024,2.1462932,1.8883457,-0.69407195,-1.8958652
2020-06-01,3.0800045,0.99255866,1.9118843,0.61626244,1.2354676,-0.41258544,-2.8975773
2020-07-01,2.5438397,0.35733414,3.8724816,0.10396347,0.33673707,-0.6656288,-3.0064454
2020-08-01,2.5595322,0.027134705,3.1162934,0.7722076,-0.098732755,-0.61168516,-2.5533206
2020-09-01,1.8935764,0.31614113,3.2689698,0.24258193,-1.083772,-0.46227875,-2.4284332
2020-10-01,2.5981097,0.26317826,4.2108545,0.84118956,1.1269264,-0.5240677,-2.3927982
2020-11-01,0.76207316,0.19452325,1.9602706,1.4715103,3.2402,-0.7355919,-2.4130676
2020-12-01,-0.47241324,1.7101692,-1.9102494,1.7121308,5.3626275,-0.92717206,-0.8192856
2021-01-01,-0.706823,1.6738094,-0.694545,1.5480417,4.9759665,-0.85183793,-1.3542461
2021-02-01,0.1645937,1.1458496,-3.729901,1.4674041,5.202946,-0.29002914,-1.0459652
2021-03-01,-0.12510452,1.4786869,0.25385895,0.8883402,2.2970085,-0.047453307,-1.3914127
2021-04-01,0.5432247,0.96532744,-0.08229675,2.153653,1.4727135,-0.18184891,-0.8770577
2021-05-01,2.4499874,0.7161144,3.0784957,1.3671879,0.93015254,-0.791774,-2.132415
2021-06-01,1.056916,0.47818375,3.0861278,0.7174419,1.3744885,-0.68326265,-2.9550507
2021-07-01,1.9538845,-0.11780395,2.029544,0.5415657,-0.10486221,-0.4041832,-2.960692
2021-08-01,3.5908592,-0.04678955,3.1063704,-0.34843406,-0.37730408,-0.39389572,-2.6384735
2021-09-01,1.4080048,0.24191284,3.7481525,0.6205441,-0.081301495,-0.44931334,-1.759093
2021-10-01,0.85316545,0.90393716,4.002343,0.8352459,1.3369904,-0.6003021,-2.1128361
2021-11-01,-0.8551563,1.002826,0.42342988,2.1121726,3.6997037,-0.8133446,-0.63945925
2021-12-01,-0.7881241,1.1431949,-1.1541458,1.0555885,4.358077,-0.47254258,-0.33449632
2022-01-01,-1.8559335,1.1229435,-6.1192427,0.89243907,5.6534753,-0.55246276,-1.0270698
2022-02-01,-1.7597202,0.8937988,-6.5159974,1.7158635,5.299559,-0.49942628,0.21180573
2022-03-01,1.8413147,1.1939987,-0.5878204,1.1294029,2.3886771,-0.49500656,-1.6352886
2022-04-01,1.3531082,1.3517479,1.5074577,2.0391812,2.3849378,-0.047257233,-1.6267895
2022-05-01,1.2443149,0.846542,0.616378,2.2244687,2.5073295,-0.53478396,-1.6322286
2022-06-01,0.54430234,0.77684706,1.6699661,0.56028175,2.1241753,-0.42429122,-1.9650662
2022-07-01,-0.6146782,0.35255662,1.3119705,0.015639115,0.99851227,-0.49228668,-0.07241516
2022-08-01,-0.82410395,0.29645997,1.495898,-0.22642478,-0.5419235,-0.5052055,-1.2279962
2022-09-01,0.45318907,0.055416107,2.6953363,0.84314233,-0.23526421,-0.59597933,-1.8338349
2022-10-01,-0.36785468,0.39403343,3.141046,1.9575866,-0.07751465,-0.61127853,-1.4979378
2022-11-01,-0.350856,0.6167183,-1.5550537,1.5666134,3.7560647,-0.58306044,-0.61297834
2022-12-01,-0.7846664,2.0279617,-0.93425596,0.9757336,4.4254785,-1.1674805,-1.1107044
