,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1969-04-01,5.444113254547119,-1.5497289896011353,-6.415438652038574,-0.04315316677093506,1.8184897899627686,4.893721103668213,-0.22787904739379883
1969-05-01,2.04561185836792,-2.265920639038086,-4.623445987701416,-0.8108253479003906,2.0176000595092773,5.466825485229492,-1.2090458869934082
1969-06-01,-0.2059239149093628,-4.895992755889893,-3.734642505645752,-3.379574775695801,2.1432743072509766,2.848109483718872,-5.569787502288818
1969-07-01,-0.9652682542800903,-4.176015853881836,-3.9973464012145996,-4.450833320617676,1.2862673997879028,1.3695454597473145,-10.55435848236084
1969-08-01,2.873849868774414,-0.5647767782211304,-5.27604341506958,-2.470330238342285,0.5261659622192383,0.8312663435935974,-4.76577615737915
1969-09-01,1.9865602254867554,-5.030751705169678,-3.567329168319702,-3.6793758869171143,0.564776599407196,0.19153952598571777,-11.7134370803833
1969-10-01,2.6648976802825928,0.5042108297348022,-3.851231575012207,0.9493699073791504,1.7564098834991455,-1.1038126945495605,-2.2538070678710938
1969-11-01,1.01220703125,3.3364217281341553,-4.072297096252441,3.88454270362854,0.66168212890625,3.0570616722106934,-4.902049541473389
1969-12-01,3.48707914352417,5.416101932525635,-2.1886987686157227,6.909050464630127,0.40503406524658203,3.7263143062591553,1.2090458869934082
1970-01-01,4.767111778259277,4.991061210632324,-3.202739715576172,7.41521692276001,-0.2540714740753174,3.904055118560791,3.575334072113037
1970-02-01,8.081826210021973,5.44550895690918,-1.1623109579086304,7.4040846824646,2.991886615753174,5.474320888519287,3.951202392578125
1970-03-01,4.268136978149414,1.148559808731079,-1.3816766738891602,1.8799970149993896,1.1904683113098145,1.998520016670227,3.517709732055664
1970-04-01,5.514920234680176,-1.8466012477874756,-3.3605523109436035,-0.08119803667068481,3.215181350708008,5.343356132507324,0.8290060758590698
1970-05-01,2.9342617988586426,-3.765887498855591,-0.7320921421051025,-2.0004844665527344,0.34574663639068604,2.1975860595703125,-1.260534405708313
1970-06-01,3.3468005657196045,-3.8294055461883545,-2.9152722358703613,-2.7404348850250244,1.9147026538848877,3.188988208770752,-5.175066947937012
1970-07-01,1.1623109579086304,-3.133328676223755,-3.821547508239746,-3.151663303375244,0.6174982786178589,-0.8342446684837341,-6.628774642944336
1970-08-01,-0.744533896446228,-5.374133110046387,-3.4790749549865723,-4.221644401550293,0.3450918197631836,-2.2244338989257812,-8.675751686096191
1970-09-01,2.027332305908203,-3.9577507972717285,0.8309705257415771,-3.646055221557617,-0.17745709419250488,0.9016914367675781,-5.068330764770508
1970-10-01,4.3074259757995605,-1.9657788276672363,-0.7897166609764099,-0.935742199420929,-0.9861633777618408,-1.361377239227295,-6.214926242828369
1970-11-01,4.260933876037598,3.3147144317626953,2.673642635345459,4.326416015625,3.985907554626465,0.7189958095550537,-1.5813977718353271
1970-12-01,7.394262790679932,4.188902854919434,0.15977680683135986,4.759908676147461,0.8722242116928101,5.3178181648254395,3.1608309745788574
1971-01-01,7.636984348297119,5.566864967346191,-2.38394832611084,7.580840110778809,0.8673484325408936,5.936837673187256,5.155864238739014
1971-02-01,4.7772536277771,4.718230724334717,3.395974636077881,6.645112037658691,1.5489907264709473,-0.4815402030944824,3.1562843322753906
1971-03-01,8.238729476928711,0.279998779296875,1.7706862688064575,1.372641682624817,0.7752150297164917,-3.955252170562744,4.304350852966309
1971-04-01,6.710612773895264,-1.086164951324463,-2.1744892597198486,-0.3095102310180664,3.412529945373535,0.9976304769515991,0.1986624002456665
1971-05-01,4.6340155601501465,-3.375100612640381,-1.9175236225128174,-1.7238999605178833,2.7647178173065186,2.252946376800537,-3.69252872467041
1971-06-01,3.1390092372894287,-2.6006054878234863,0.07701766490936279,-2.9864134788513184,-1.3683230876922607,-2.5185492038726807,-6.086554050445557
1971-07-01,1.532435417175293,-2.635155439376831,-2.9504237174987793,-3.147646427154541,1.888012170791626,-0.6254985332489014,-7.36418342590332
1971-08-01,0.6672464609146118,-6.385987281799316,0.6643671989440918,-5.377560138702393,0.38940703868865967,-0.3419008255004883,-6.150615692138672
1971-09-01,3.92358136177063,-4.197822093963623,-1.5511499643325806,-3.6997268199920654,-1.222205400466919,-4.878024578094482,-3.4953055381774902
1971-10-01,1.2848272323608398,-2.2695016860961914,1.176138997077942,-0.8184025883674622,-0.6535706520080566,-2.377470016479492,-4.5282063484191895
1971-11-01,4.083375453948975,2.262303590774536,-1.7469333410263062,2.8251800537109375,0.740665078163147,0.7579400539398193,-0.5974266529083252
1971-12-01,6.450048446655273,3.1447672843933105,-1.5734636783599854,4.325944900512695,0.9897127151489258,8.632455825805664,2.247188091278076
1972-01-01,9.1416015625,5.612802505493164,-0.2959299087524414,6.578190803527832,0.5570056438446045,11.009247779846191,2.3214051723480225
1972-02-01,0.790461540222168,2.965217113494873,4.784199237823486,5.569399833679199,1.2955152988433838,0.491901159286499,3.8069729804992676
1972-03-01,8.587225914001465,2.665998935699463,2.2773447036743164,3.5945611000061035,3.1855204105377197,-0.16111743450164795,1.379032850265503
1972-04-01,2.2339413166046143,-1.1804313659667969,-3.674791097640991,0.043403029441833496,1.1764857769012451,2.9323360919952393,-0.12297534942626953
1972-05-01,1.8669885396957397,-3.764885425567627,-14.12506103515625,-2.8231706619262695,0.6918184757232666,2.2812905311584473,-2.043231248855591
1972-06-01,-0.9048876762390137,-4.333070755004883,-6.5939741134643555,-4.937425136566162,3.277587413787842,-1.9689198732376099,-10.586397171020508
1972-07-01,-5.387896537780762,-5.858753681182861,-5.696978569030762,-4.46262264251709,0.6576218605041504,0.1144263744354248,-12.601350784301758
1972-08-01,-2.006404399871826,-6.173754692077637,-1.7565079927444458,-4.809846878051758,0.5504294633865356,3.833278179168701,-10.441720962524414
1972-09-01,-2.813964366912842,-3.0941109657287598,-4.642810821533203,-2.2457785606384277,1.6039396524429321,-0.21833062171936035,-7.5093841552734375
1972-10-01,-5.311612129211426,-2.323378086090088,-5.481936454772949,-0.9969547986984253,-2.1872506141662598,-1.808459997177124,-2.902085304260254
1972-11-01,-2.491729259490967,0.9535516500473022,1.0929675102233887,2.5759053230285645,-1.8873748779296875,7.331826210021973,-3.586012363433838
1972-12-01,1.6092007160186768,3.475531578063965,-6.706428527832031,4.23376989364624,-0.8706912994384766,8.758865356445312,1.8656730651855469
1973-01-01,-0.49311476945877075,4.079970359802246,0.8581027984619141,5.963779926300049,2.6068596839904785,4.627106666564941,7.0164971351623535
1973-02-01,7.026193141937256,4.124988079071045,-0.4938073754310608,4.921452045440674,2.433022975921631,6.6002583503723145,4.884052753448486
1973-03-01,1.7833856344223022,1.9655333757400513,2.467651605606079,3.1484549045562744,2.7585339546203613,1.1642216444015503,5.816953659057617
1973-04-01,4.048804759979248,-1.6559514999389648,-1.4177048206329346,-0.9301308393478394,0.9308233261108398,7.593413352966309,1.5825382471084595
1973-05-01,-0.4397863745689392,-3.635336399078369,1.439175009727478,-3.057727098464966,4.414485454559326,4.032182693481445,1.934367299079895
1973-06-01,3.2772741317749023,-1.4994287490844727,-0.9896924495697021,-2.0708048343658447,1.5936195850372314,0.2278577983379364,-2.571537971496582
1973-07-01,-0.45086759328842163,-4.281510353088379,2.8457987308502197,-4.794017314910889,-0.25417613983154297,0.7472904920578003,-5.959624290466309
1973-08-01,0.012466385960578918,-2.1393699645996094,2.8984341621398926,-2.9953951835632324,2.0645718574523926,-1.0167028903961182,-5.365393161773682
1973-09-01,0.2645644545555115,-2.884582757949829,-0.2569460868835449,-2.106126308441162,-0.9308233261108398,-2.3256731033325195,-2.5867748260498047
1973-10-01,4.589707374572754,-1.4897329807281494,0.42939770221710205,-0.7071210741996765,-2.261263608932495,-2.0417168140411377,-5.719992637634277
1973-11-01,3.812636137008667,1.6033154726028442,4.510061264038086,2.7682299613952637,2.2882742881774902,2.5750010013580322,-0.29919323325157166
1973-12-01,4.140917778015137,5.613336086273193,1.7695341110229492,5.329380035400391,2.5840048789978027,2.906745195388794,1.684347152709961
1974-01-01,4.9884233474731445,6.404265880584717,9.820389747619629,7.537361145019531,-0.8271942138671875,0.45604467391967773,9.174209594726562
1974-02-01,5.357468605041504,5.148390293121338,4.969480514526367,5.353259086608887,-1.7259526252746582,-1.1366028785705566,4.1486005783081055
1974-03-01,7.747141361236572,2.231811285018921,3.4631309509277344,3.3943734169006348,-0.6840667724609375,-0.2918684482574463,4.211043357849121
1974-04-01,3.9037394523620605,-0.09752333164215088,-3.814635753631592,0.07437032461166382,1.4418020248413086,1.765944004058838,-0.14032137393951416
1974-05-01,2.4380831718444824,-4.787764549255371,-5.060689926147461,-3.3059709072113037,2.136392593383789,0.8840245008468628,-2.56858229637146
1974-06-01,5.507612705230713,-2.7881853580474854,-1.0783696174621582,-2.939030647277832,2.220585346221924,2.2458434104919434,-5.10629415512085
1974-07-01,-1.168175220489502,-7.486144065856934,-1.8031294345855713,-6.65263557434082,-1.98624849319458,-0.8931453824043274,-3.853224039077759
1974-08-01,0.07577353715896606,-4.527468204498291,-0.7016067504882812,-4.528871536254883,1.605276346206665,-0.4167543649673462,-10.75212287902832
1974-09-01,1.9294185638427734,-2.241633653640747,-1.9027574062347412,-3.602048873901367,-0.14312779903411865,-2.666807174682617,-1.3653268814086914
1974-10-01,1.5266963243484497,-2.3279311656951904,1.9188944101333618,-1.006805658340454,-0.1592646837234497,-1.367431640625,-6.708763599395752
1974-11-01,5.1448822021484375,3.5017189979553223,0.15926474332809448,3.7395637035369873,2.1876096725463867,3.2505440711975098,-0.07717674970626831
1974-12-01,1.8059356212615967,5.856311321258545,-2.8744826316833496,6.033116340637207,1.2642953395843506,3.4715499877929688,1.732267141342163
1975-01-01,8.8023099899292,4.94072961807251,-2.2717156410217285,4.76624059677124,2.550898551940918,6.590324401855469,3.101210594177246
1975-02-01,2.766324996948242,5.07763671875,2.5810983180999756,6.06417179107666,-0.163751482963562,-1.665701150894165,6.802395343780518
1975-03-01,6.510461807250977,2.516000509262085,2.6274051666259766,3.5917935371398926,1.556980848312378,-3.2944908142089844,5.389703750610352
1975-04-01,8.520442962646484,-0.8804994821548462,-0.858352780342102,-0.1630803942680359,0.6704413890838623,4.286395072937012,0.7435925006866455
1975-05-01,4.266932964324951,-4.40182638168335,-0.730170488357544,-3.0052413940429688,-0.4892408847808838,1.2388737201690674,-1.5912076234817505
1975-06-01,2.143533229827881,-2.993832588195801,0.46373867988586426,-3.3871045112609863,-0.011408805847167969,0.18858253955841064,-6.424559593200684
1975-07-01,0.6744680404663086,-3.9488258361816406,-1.0952553749084473,-4.36290168762207,-1.760327935218811,-0.10469353199005127,-5.659491539001465
1975-08-01,1.2516248226165771,0.008724451065063477,-0.05905783176422119,-2.9958460330963135,-0.8731174468994141,-1.3522915840148926,-7.228551864624023
1975-09-01,-0.5516544580459595,-3.3186511993408203,2.1052799224853516,-2.7079386711120605,-2.6911611557006836,-3.336771011352539,-3.866950035095215
1975-10-01,1.1563267707824707,-2.7488765716552734,3.585082530975342,-0.7516459226608276,-3.366300106048584,-2.7777342796325684,-2.952894687652588
1975-11-01,5.023276329040527,0.8972773551940918,0.10335135459899902,1.7321412563323975,0.9321751594543457,4.211230278015137,0.8563394546508789
1975-12-01,2.7065963745117188,5.85612678527832,6.204434394836426,7.2225117683410645,3.1850991249084473,-0.39192962646484375,2.3233909606933594
1976-01-01,11.214634895324707,5.812488079071045,0.3345751166343689,7.300978660583496,-1.7882000207901,-1.4777626991271973,3.41548228263855
1976-02-01,9.655742645263672,3.5073394775390625,3.063474178314209,5.099755764007568,-2.453997850418091,-0.7724058628082275,4.381659984588623
1976-03-01,5.808465480804443,4.269688129425049,2.7040910720825195,4.581466197967529,0.5249946117401123,-1.3973037004470825,4.364227294921875
1976-04-01,3.982717990875244,0.2453998327255249,-4.933474540710449,1.5059231519699097,4.01154899597168,2.703420639038086,-0.8870598077774048
1976-05-01,2.754377841949463,-2.5740156173706055,-5.146690368652344,-1.6313050985336304,0.8126354217529297,1.894808053970337,-6.101469993591309
1976-06-01,0.11532449722290039,-3.062133312225342,-6.7008891105651855,-1.8143492937088013,1.7493115663528442,3.4141411781311035,-8.854506492614746
1976-07-01,-0.7831337451934814,-4.018924236297607,-8.293975830078125,-3.6528360843658447,0.4666619300842285,1.7224918603897095,-8.151162147521973
1976-08-01,-1.6480674743652344,-2.0027570724487305,-7.197722911834717,-3.321613311767578,1.7318787574768066,-0.23131945729255676,-10.684947967529297
1976-09-01,-1.068763017654419,-7.372721195220947,-6.423305511474609,-5.587203025817871,-2.16568660736084,-0.8367730379104614,-9.929975509643555
1976-10-01,1.5005592107772827,-1.9846539497375488,-0.8481713533401489,-0.7060272693634033,-1.4113839864730835,1.7506524324417114,-3.235790252685547
1976-11-01,3.2438364028930664,2.086568593978882,-2.316547155380249,3.1519792079925537,1.7426068782806396,1.1606203317642212,-2.4928863048553467
1976-12-01,2.238770008087158,5.574463844299316,-0.4056471586227417,7.82463264465332,1.8042917251586914,1.7010360956192017,2.203904628753662
1977-01-01,8.509302139282227,5.835366725921631,-0.7912243604660034,7.663295745849609,-0.7080106139183044,2.5227644443511963,4.127403736114502
1977-02-01,3.8250603675842285,6.073912620544434,4.394381046295166,8.269369125366211,-4.493544578552246,0.44380688667297363,3.703706741333008
1977-03-01,7.62099552154541,3.86458683013916,-2.5331664085388184,4.333357810974121,1.7218317985534668,8.301268577575684,3.7362987995147705
1977-04-01,2.9104020595550537,-1.1060497760772705,-2.039431095123291,0.8494739532470703,0.9590387344360352,7.091201305389404,0.5707077980041504
1977-05-01,3.278623104095459,-4.226566314697266,-5.643975257873535,-2.60597825050354,1.6511001586914062,3.8077239990234375,-2.7460548877716064
1977-06-01,2.877810001373291,-4.279962539672852,-5.537877082824707,-5.1238884925842285,0.6171689033508301,2.6767101287841797,-5.128742694854736
1977-07-01,0.3654472231864929,-2.0172407627105713,-6.2597575187683105,-4.327116966247559,-3.027594566345215,1.269010305404663,-8.01279354095459
1977-08-01,2.4256815910339355,-5.191152572631836,-7.345003128051758,-5.397800445556641,-0.16226696968078613,-1.3889765739440918,-9.100120544433594
1977-09-01,-0.5457437038421631,-2.8563129901885986,-0.5422766208648682,-1.578288197517395,-0.11649942398071289,-0.7523912787437439,-9.020374298095703
1977-10-01,0.8876137733459473,-0.8564084768295288,-8.896940231323242,-0.25380203127861023,-2.458967447280884,-1.8334770202636719,-2.816786289215088
1977-11-01,-1.4950742721557617,2.142061471939087,-3.7785990238189697,3.438809633255005,-0.8161885142326355,2.2079391479492188,-2.612912654876709
1977-12-01,-1.8209949731826782,5.957413673400879,-3.4395029544830322,5.3242950439453125,-1.112290859222412,3.3250839710235596,3.1239843368530273
1978-01-01,-1.2663569450378418,5.803845405578613,-3.221709728240967,8.497034072875977,-0.5575924515724182,1.6221928596496582,6.137005805969238
1978-02-01,6.591103553771973,4.036294937133789,-4.114206790924072,5.567784309387207,-0.10640192031860352,5.018913745880127,5.44626522064209
1978-03-01,1.134953498840332,3.026930570602417,-3.539752960205078,4.62354040145874,-3.960127592086792,5.702095031738281,4.198514461517334
1978-04-01,3.7519752979278564,-1.7884821891784668,-0.6244568824768066,-0.6291084289550781,1.784412145614624,2.3966591358184814,0.07674890756607056
1978-05-01,3.0530951023101807,-1.680917501449585,1.8913955688476562,-0.9465699195861816,3.5083553791046143,2.635627508163452,-2.6745834350585938
1978-06-01,2.8536641597747803,-6.762625694274902,2.541435718536377,-5.004377841949463,0.47444772720336914,0.27559834718704224,-4.197932720184326
1978-07-01,4.4188761711120605,-6.228871822357178,-1.5471882820129395,-6.213173866271973,0.07151603698730469,0.5180550813674927,-4.688079357147217
1978-08-01,1.8693010807037354,-2.593764305114746,0.5779425501823425,-3.911287546157837,-0.2726914882659912,-0.9204054474830627,-10.351218223571777
1978-09-01,2.0454747676849365,-1.5541653633117676,-3.1699628829956055,-1.9559344053268433,-1.275078535079956,-1.5343968868255615,-5.698606967926025
1978-10-01,2.1257123947143555,-2.073965072631836,0.252341091632843,-1.7099889516830444,-0.24594545364379883,-1.5338153839111328,-4.3438720703125
1978-11-01,3.7537193298339844,1.5623055696487427,-4.1938629150390625,3.38509202003479,-0.6506214737892151,2.073383331298828,-1.7384791374206543
1978-12-01,0.8430752158164978,4.123509407043457,-0.42793333530426025,5.518362998962402,0.6796931028366089,6.489933967590332,2.832151174545288
1979-01-01,7.347014904022217,4.569575786590576,2.6844863891601562,6.799706935882568,2.0695085525512695,7.0971574783325195,4.764405250549316
1979-02-01,5.15852689743042,3.3723397254943848,0.8179874420166016,4.894539833068848,-0.0007436275482177734,1.9988641738891602,4.671452522277832
1979-03-01,0.5733349323272705,2.9767308235168457,-2.0955352783203125,3.3106186389923096,1.2678806781768799,1.3102673292160034,3.031759262084961
1979-04-01,4.139760494232178,-0.4075065851211548,-3.2518725395202637,0.5153321027755737,1.33480703830719,2.6019439697265625,1.2321866750717163
1979-05-01,5.424745082855225,-4.160582542419434,-1.4091694355010986,-3.553784132003784,3.737459421157837,4.127862930297852,-3.2563343048095703
1979-06-01,3.747126579284668,-3.3411073684692383,0.7294960021972656,-4.057218074798584,0.26993608474731445,3.757537364959717,-3.5887346267700195
1979-07-01,1.2968820333480835,-3.109839677810669,-1.934168815612793,-3.4734725952148438,-0.01710367202758789,1.4359400272369385,-7.67718505859375
1979-08-01,-0.22680556774139404,-2.4904000759124756,-4.339052200317383,-3.0897622108459473,-0.9035044312477112,-2.2174899578094482,-8.15682315826416
1979-09-01,2.065046548843384,-2.5082473754882812,-1.3831425905227661,-3.9486489295959473,0.7964224815368652,0.26026877760887146,-5.782428741455078
1979-10-01,2.6339199542999268,-2.306724786758423,-3.0823259353637695,-0.9726616144180298,-0.8745030760765076,1.8813713788986206,-5.136961936950684
1979-11-01,1.50584077835083,2.632432699203491,-4.854384422302246,1.990684151649475,0.07213163375854492,0.9436603784561157,-1.1511316299438477
1979-12-01,2.1862576007843018,5.161500930786133,-4.681863307952881,6.241988182067871,1.249290108680725,1.2864713668823242,3.070427656173706
1980-01-01,1.0637917518615723,2.9144797325134277,1.36763596534729,4.978060722351074,2.832960367202759,0.9681246280670166,5.884877681732178
1980-02-01,6.606423377990723,3.7835683822631836,-0.9485870003700256,5.048800468444824,1.3460776805877686,1.331929326057434,5.220596790313721
1980-03-01,2.3445191383361816,2.101308822631836,-3.6003189086914062,2.452986717224121,1.1466584205627441,3.623224973678589,2.907742500305176
1980-04-01,-3.180596113204956,-0.2984546422958374,-0.8960373997688293,0.27756941318511963,2.087160587310791,3.6461310386657715,0.9250070452690125
1980-05-01,-0.5207796096801758,-2.458376407623291,-6.472354888916016,-1.3878474235534668,-0.24590516090393066,1.6216256618499756,-1.448481559753418
1980-06-01,-0.0842139720916748,-5.0157880783081055,-5.829632759094238,-2.1248886585235596,-0.3348350524902344,2.1969757080078125,-6.648867607116699
1980-07-01,-0.46351397037506104,-3.614466667175293,-6.801125526428223,-3.2958006858825684,0.2661161422729492,0.1691017746925354,-5.370161056518555
1980-08-01,0.2930649518966675,-1.4956414699554443,-6.6347198486328125,-2.5816657543182373,-0.5881507396697998,0.24590501189231873,-6.719606876373291
1980-09-01,1.117688775062561,-4.112339973449707,-6.807189464569092,-2.4159324169158936,2.3627090454101562,-2.242788314819336,-8.618127822875977
1980-10-01,2.454334259033203,-0.4278073310852051,0.1050991415977478,-0.3900794982910156,-1.4720615148544312,1.1682171821594238,-3.107161521911621
1980-11-01,3.314664602279663,1.6788911819458008,-6.615181922912598,1.6377947330474854,2.6928281784057617,1.8338450193405151,-1.1843862533569336
1980-12-01,2.6988916397094727,3.8873202800750732,-1.5798556804656982,4.464017868041992,1.584571361541748,2.1356680393218994,1.2746639251708984
1981-01-01,4.873538970947266,5.635183334350586,4.552957534790039,6.919621467590332,2.4209160804748535,-0.0401606559753418,3.7744030952453613
1981-02-01,9.967609405517578,6.169955253601074,1.5867009162902832,7.2909321784973145,-1.1245002746582031,2.669631004333496,4.776307582855225
1981-03-01,0.39737987518310547,2.334958553314209,-3.628556251525879,3.5327343940734863,2.890162944793701,3.3735005855560303,0.7729177474975586
1981-04-01,1.7635488510131836,-2.889458417892456,-8.618349075317383,-0.33608198165893555,1.3887152671813965,3.8667025566101074,0.29239821434020996
1981-05-01,0.2254638671875,-2.458258867263794,4.440225601196289,-0.651731014251709,-1.8135738372802734,-0.041570186614990234,-1.056861162185669
