,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1969-12-01,79.62515242556307,90.3829166361614,93.79213015238444,51.944147663199026,69.1454537709554,56.501249442423195,20.391194163649168
1970-01-01,67.3098527624252,82.90503247040792,78.84007453918457,52.22263625173858,68.97993723551433,58.33987788150185,19.446902280604398
1970-02-01,74.20814595323928,83.39248066801835,86.56760533650717,43.55080138037215,67.81663470798068,56.10943614988398,19.09131493281435
1970-03-01,75.66461197873379,84.84564507886894,87.91991551717123,46.06611408712544,61.32427321539985,55.12267320675957,16.837085024626166
1970-04-01,67.7848775336083,87.60226433049378,75.10970115661621,45.984867640904014,65.86906645033095,49.47246149966591,16.49381241036786
1970-05-01,70.97576303684964,80.27242732019205,68.64086945851645,41.594269162132626,59.08808178371853,50.34062349706664,15.858311178507627
1970-06-01,78.22364888292678,74.1597573442932,75.6439733505249,43.86435009184338,58.47343020968967,56.45747335333573,17.90445514575199
1970-07-01,72.30811301698076,69.04736141772196,63.904997507731125,41.65418261573428,65.09730550977919,61.20051018277505,19.37354176684662
1970-08-01,72.7931205262529,76.31329556041935,53.08794975280762,43.407154908944,63.1234163708157,62.659003465695484,20.90221008768788
1970-09-01,74.80486362538439,79.95957324986303,59.775816599528,49.774120793198094,64.38857661353217,61.31787235575511,21.274696545744384
1970-10-01,80.55202808785945,89.72833303615289,78.06745052337646,56.603109268915084,61.746906704372826,57.99706021645911,19.59433561121976
1970-11-01,76.35572758126766,92.61552932905315,81.19209289550781,51.645388334860534,61.76140043470595,54.37672034242099,18.942257734360517
1970-12-01,74.87362557269157,89.43004123821513,84.58085219065349,47.9380058519768,51.5416325463189,49.35091291155133,17.242376837465496
1971-01-01,75.92707451353681,83.24295191551495,80.55675188700359,50.916691569538855,51.83187855614556,58.7478720872922,18.934465751603796
1971-02-01,83.49798405424077,80.1996796134017,86.43566608428955,55.853052675982056,53.96178616417779,61.958719698110016,18.90747707199167
1971-03-01,79.1511373316988,86.11880006063663,87.14228630065918,53.50671867271522,41.61887910630968,51.87602824734566,18.355743862964488
1971-04-01,70.9084729945406,90.5385489042898,69.83007907867432,43.36522791808818,49.66020690070258,53.019584139486895,15.694118511897544
1971-05-01,70.95415764666618,87.33556394565495,67.37221876780193,40.24892162967038,58.09430864122179,51.552719460394144,15.178824933590711
1971-06-01,68.27885161054895,72.0102566185136,60.56499322255453,37.15744266262302,60.678299797905815,54.307707592957,17.589852489806987
1971-07-01,67.5554587993216,64.79738782077776,50.826667944590255,36.45994136859844,58.32543267144097,56.38640955874794,19.86307859144829
1971-08-01,63.146742962776344,65.66972790202611,53.76077651977539,40.2068212434843,56.45935376485188,57.10561508522894,19.57575648471161
1971-09-01,76.58293947260431,71.07808621647568,70.59889793395996,54.407619294666105,58.03920374976264,55.36228610160655,22.068824232728392
1971-10-01,83.29009279291681,84.70478818955705,77.49744097391765,59.1581105153798,66.83921602037218,54.53550869360902,21.13061708708604
1971-11-01,79.66062018211852,92.43144043411569,91.87860171000163,51.817088519339954,60.10456191168891,48.91803139134457,18.923609745171333
1971-12-01,75.94928010981134,86.00084242538213,84.96341228485107,47.6023294192888,66.3525825076633,51.54012235483729,18.77079360463001
1972-01-01,69.36067946413729,89.77314442792567,83.8770055770874,47.47758923154888,64.88308800591362,53.3119319256087,18.6096152221715
1972-02-01,76.90249260435712,81.73852111004572,84.75363572438559,53.89495783554011,63.29528914557563,61.43000179663636,18.803216323808385
1972-03-01,76.31845677152593,85.97792656562926,90.55709679921469,48.696043997099906,61.72696961296929,51.39545756175105,18.14444766000465
1972-04-01,69.1241560591028,86.3231783478263,80.65678119659424,52.323120909851866,77.1092308892144,55.070046159557826,17.350290991641856
1972-05-01,69.06342729609064,81.6020130678705,89.39253648122153,52.031877030541885,80.01797676086426,46.936367293049514,16.050155129697586
1972-06-01,71.97168553129156,72.08810504143011,86.90717061360678,54.07961230257373,71.09233856201172,49.802216264538295,16.59384626481268
1972-07-01,74.8100422798319,74.21915038176863,81.72180811564128,40.928203615791354,72.71430227491591,53.30434153850813,18.95498220153429
1972-08-01,68.43818826878324,77.39442412481343,70.73325157165527,50.4784716156138,81.3994926876492,58.78863915464932,20.289031485164607
1972-09-01,73.5683676537047,85.34987609937085,91.17316881815593,48.72204999387006,81.18709670172797,54.3428091178263,19.399667917578306
1972-10-01,67.01383063133727,91.96361278824536,93.35277557373047,61.74511764988755,84.96342129177518,52.31793023589858,18.212465472795344
1972-11-01,67.64347238743558,91.40469090970281,84.72211996714275,69.40523535658271,82.14120441012912,51.27029132125969,18.382288212025607
1972-12-01,63.932650951628986,90.4918278575376,86.22423648834229,50.380321188922565,78.66298887464735,50.82785470145089,17.1434859710711
1973-01-01,70.72864045488073,80.01586932513273,80.36096413930258,54.49771014126864,70.83742671542697,51.836906088922255,17.884591194214643
1973-02-01,66.48644386453832,83.96766782527679,85.77207724253337,46.61744229205243,72.31362448798285,47.76951266410655,16.866418719291687
1973-03-01,73.16047830784574,85.2681631621023,81.50907675425212,43.87440536961411,60.218861897786454,47.20341904719073,15.032356218607337
1973-04-01,66.75616284634205,87.72480513769887,69.8313856124878,47.58146500690675,69.48416709899902,47.12782838290795,15.313090811725015
1973-05-01,71.7482538426176,85.97999674233156,68.84042580922446,45.905837764987695,64.89747895134819,52.18125852427088,16.46945660037023
1973-06-01,76.28186652000915,72.61438980932824,66.7290226618449,43.18386920086749,52.064149114820694,54.54527776044114,17.89401093566859
1973-07-01,69.56390664932576,65.50403811767283,52.33182509740194,38.39315356630267,60.13167063395182,58.8742022406786,20.09744286813118
1973-08-01,72.33670295553004,72.13355113978542,55.19616524378459,43.84084676767324,59.46335262722439,60.52551757124133,21.035978032482994
1973-09-01,72.29413012240795,82.51490933142667,66.5992291768392,55.32159351167225,67.17196464538574,62.862716330621474,22.024473009837997
1973-10-01,77.25254505238634,84.50437220581497,73.23534806569418,62.0478258504496,60.84489928351508,59.340166077577976,20.804199907514782
1973-11-01,81.85959917433718,88.36215018072902,86.55230681101482,48.93021975760852,60.45713000827365,57.564011193755874,19.43534877565172
1973-12-01,80.90218320805975,82.46570942335579,90.2884848912557,49.42212290578074,52.200989723205566,56.54616908023232,20.331973003016575
1974-01-01,80.88854688279172,73.43265574961505,84.50088183085124,53.2378795343044,41.52402612898085,46.37364724524935,20.332203363930738
1974-02-01,81.08625696060506,82.76252515947373,76.24472300211589,53.941520261558104,43.53205256991916,54.90594419321619,18.298811962207157
1974-03-01,77.80570253412775,84.40885071022191,88.22221438090007,51.653179565033355,48.08749039967854,53.067915493384334,17.736262993680104
1974-04-01,71.51970153159283,86.95512008205723,73.05662314097087,47.69274930417279,57.34198146396213,59.40176483383752,17.26488603485955
1974-05-01,71.70419855320706,76.86759459784992,73.99922847747803,42.049253967417265,69.18907695346408,52.010678169422576,16.225207831572604
1974-06-01,72.23485378508872,72.41224775579562,76.69976870218913,42.959839957101,57.96613799201118,56.90677241275185,17.20246020014639
1974-07-01,74.09462786735372,66.89757378242614,66.70292218526205,41.382039883436065,55.36658710903591,59.94733996857377,19.504286003885444
1974-08-01,74.94546484439931,73.63901057583534,65.2418327331543,40.40782523877693,61.808833016289604,61.634443182694284,19.291006449472018
1974-09-01,76.70437062040288,81.49061099217333,69.09967263539633,54.108064824884586,63.44635698530409,62.62946107333764,20.840067085292603
1974-10-01,84.78394285161444,87.63611319563842,88.3920462926229,51.12131994007986,65.38272963629828,56.78919283070958,20.538924165346003
1974-11-01,75.8937616551176,88.73909577781373,88.26041539510092,44.33443143770292,70.34213489956326,49.254244467369595,18.987887380299743
1974-12-01,70.79487658561544,88.39701383837478,82.76214440663657,40.34516388203674,62.68582555982802,45.77862044026081,16.297990552805086
1975-01-01,64.07726612496883,80.22099855877325,81.61807854970297,37.43047672948796,55.32871935102675,46.80917065842707,17.049787662647386
1975-02-01,71.79051581849443,82.35238938983147,70.31957467397055,49.968410673595606,49.35578982035319,47.986150182279424,16.02417053999724
1975-03-01,77.83785962043925,89.21101580507954,71.62750244140625,45.05343788113945,44.1150877210829,52.87497900482407,15.039516861240068
1975-04-01,67.04488794854346,88.50408090501483,67.3621408144633,42.63797239823775,59.555303785536026,43.9824478608325,15.063942968845366
1975-05-01,70.49803267133997,84.1165895473568,63.60220432281494,38.36819289566635,58.02247365315755,50.62726386507651,14.831533959066425
1975-06-01,70.8604244475669,72.53858065806969,62.19039122263591,40.61768354275526,59.97474352518717,54.22741595963786,16.383351385593414
1975-07-01,60.29041939593376,61.41583812856617,47.876838843027755,36.50158267000537,52.30415450202094,55.25419880573014,19.037689047831076
1975-08-01,72.01753048186606,69.11070661071999,54.35884793599447,38.46477450746478,53.75837855868869,60.16090794613486,20.73045058382882
1975-09-01,74.4882206206626,75.15806869266976,61.27028306325277,51.606476358521036,61.482599576314286,59.60144846062911,21.50158788318987
1975-10-01,81.3490210188196,83.945390362261,70.8322286605835,50.73262127962979,50.51466147104899,56.47469943627379,20.36264974761892
1975-11-01,77.32614395466257,85.91469484488363,82.0399284362793,51.73623427684173,52.43466059366862,50.708824100350974,18.687409824795193
1975-12-01,79.72913214500915,83.0850437445681,84.83411312103271,44.78243997086694,46.99984444512261,49.514314465056685,19.460086276133854
1976-01-01,76.94536493179646,82.63751932902953,86.08876864115398,45.69730180682558,37.17729303571913,52.05525993404532,19.58095003609304
1976-02-01,76.42814311575383,84.20843472647985,82.38223552703857,48.89037227217769,41.57571686638726,52.989112739276166,18.015345406753045
1976-03-01,79.74071015702917,87.13223366235736,75.4280948638916,48.496658358222994,44.923601150512695,55.06327923079182,17.430134365955986
1976-04-01,72.30618902977477,88.45415311395907,90.62955856323242,41.54242189415606,64.18011241488986,51.81600326882269,16.76657492363894
1976-05-01,73.44412215212557,74.04066360270674,82.0517651240031,41.04790501780324,68.04868698120117,44.966944931145,15.617558194531334
1976-06-01,70.75196408210917,69.42490758745961,73.51365884145102,46.020987952426395,57.33793470594618,51.76918402650302,17.544340576838565
1976-07-01,69.3389718076016,62.71234025689971,71.14540735880534,35.78324421143635,62.1902592976888,55.68995999214344,19.058795162925012
1976-08-01,67.80355494073096,64.32603884492849,69.56066131591797,39.52237125082966,61.232291327582466,55.66273997600813,20.74234696726004
1976-09-01,72.87034339093147,78.36542371682994,87.70617961883545,47.95801526024228,77.14447021484375,50.46319516977869,19.8570737960162
1976-10-01,74.16319989143534,88.72496248588885,86.76722526550293,61.63560652629638,77.65865855746799,52.02660868938704,19.6297086223408
1976-11-01,77.81508993595205,87.51091178700311,95.73391914367676,59.26587653882576,79.91644223531087,52.806798318274936,21.157958427513087
1976-12-01,75.35961962760763,85.58797594137319,89.59661801656088,52.4895259312221,75.63160472446017,47.37016749561281,19.29311109361825
1977-01-01,69.88005780159159,82.80644353384551,89.75351651509604,48.05342067371715,71.07259962293837,50.841651859140036,17.72274303215521
1977-02-01,79.17698312312999,77.91994733706639,93.90049775441489,47.77095307519426,55.66523128085666,54.0863527570452,18.552335379300292
1977-03-01,70.20042094778508,86.71509028922546,85.4565175374349,45.56222189040411,62.35378053453233,43.414689257628936,16.887065326725995
1977-04-01,67.13366325865401,86.79011297629563,72.60656992594402,42.03431802394586,67.41495450337727,46.830228074152664,15.687832291479463
1977-05-01,70.92008915353328,83.97904826190769,71.22312068939209,40.098202280151895,60.815231535169815,46.22101919991629,14.921722754284186
1977-06-01,69.78364660384807,71.61704804905958,75.59736569722494,43.39965803798659,65.88813357883029,55.74126709672741,17.131482864971513
1977-07-01,71.36244185427401,72.5757372854987,65.99443833033244,39.355140537410584,62.884884940253365,60.79814910888672,20.10152186784479
1977-08-01,70.91014862060547,70.65284802806998,61.34125232696533,40.63547803209973,62.26971414354112,59.937435236192286,20.368919356001747
1977-09-01,75.32432556152344,82.99412756185289,71.52311325073242,52.50794835936971,74.12138938903809,58.83117991282527,20.26636069295583
1977-10-01,70.54086441689348,88.98887403642685,87.38139152526855,61.88660989076028,79.3544250064426,55.20788694682874,20.13184196419186
1977-11-01,68.987462469872,85.66953112453476,85.71021874745688,56.59322201947629,81.05194197760687,44.684558954454005,19.023572294800367
1977-12-01,64.77060602066365,89.3396942618392,84.63496367136638,50.06467852241549,83.37691095140245,45.2297864641462,17.503222436816603
1978-01-01,70.21940758887757,76.49014621720781,80.12665748596191,49.623002634420025,61.895807054307724,50.02090999058314,17.467802900958944
1978-02-01,61.73909572844809,84.34430806207254,79.84862804412842,46.46263535404618,73.7713442908393,45.57642943877026,16.68750199454802
1978-03-01,69.44769027385306,82.31738089361964,80.47874450683594,47.95599190187661,64.82896910773383,55.88763645717076,17.84304612212711
1978-04-01,70.74760680503033,90.63618485843978,74.75406169891357,46.66741895469236,58.75662167867024,51.4783715843258,15.731203500871304
1978-05-01,69.63462261443442,80.53520322566742,64.54795678456625,43.85277801777893,56.13216718037923,46.69123283902505,15.285043390812696
1978-06-01,71.09061058531415,69.12061236933901,59.755568504333496,38.70591539325136,60.756162007649735,57.470660102098506,17.302806716826225
1978-07-01,73.11484235398312,61.146431937903856,62.88205226262411,38.765849489154235,65.36111407809787,55.07370540073939,20.75590992139445
1978-08-01,74.81821060180664,69.85933333815514,62.92182524998983,37.0997057332621,64.55264727274577,59.769871934015946,20.7027213441001
1978-09-01,75.72427019159845,76.16536003214273,77.81391143798828,50.6620927290483,73.48524305555556,59.28079160532557,21.259234707664557
1978-10-01,79.33693094456449,84.79661953060054,90.14305114746094,58.163601185852315,73.08178265889485,55.41933647672036,20.416441670170535
1978-11-01,73.55263243330286,87.10207679683958,87.65891075134277,53.106860371379106,71.91735585530598,51.59943085864074,19.247247389069308
1978-12-01,68.53831554980988,88.69934912316025,76.25728289286296,47.92280733843386,66.08917024400499,51.12643535872151,18.086031879539842
1979-01-01,70.21162235990484,90.23746550443528,87.17856089274089,44.84873684969815,73.15510431925456,46.49801670160508,17.28332008200663
1979-02-01,73.9036568174971,90.06469708111727,84.23411210378012,51.63646219096658,61.097820599873856,61.90268810530354,18.168288841843605
1979-03-01,77.39435317668509,91.94157241765937,87.89882342020671,46.06469183257132,62.23019387986925,54.637251545612074,16.352599403924412
1979-04-01,66.02769324120055,88.42461250425106,69.05407746632895,48.12420601452584,62.19886038038466,51.49280289958294,15.286282436163336
1979-05-01,69.15335066775057,86.58254178288193,66.99350516001384,43.44194626911378,60.96472104390462,49.754025452119066,15.0332639614741
1979-06-01,73.89684880033452,73.79974863405239,68.1619930267334,51.17550143947849,67.66594674852159,58.654598150038176,16.93145394049309
1979-07-01,70.26875272710272,65.6309383812089,62.85405000050863,44.371306018911916,67.69988907708061,53.71049034864382,19.153948266197133
1979-08-01,69.23508786140604,72.82971217237332,57.24897702534994,44.022593973002905,66.4216857486301,58.49884692887614,19.49600115832355
1979-09-01,70.3013269952003,78.592365454013,64.58617687225342,56.00368243791324,70.40901713901096,56.96638207686575,19.456719193193646
1979-10-01,73.5353149251735,94.7640295616805,88.45308780670166,55.28816784615125,70.75526767306857,52.062046366526666,19.010688723237426
1979-11-01,73.85412784332924,90.42082282623329,79.95850404103598,60.76374962216332,77.8721661037869,52.99611485990366,18.660566597073164
1979-12-01,68.44092916935048,90.47907376087562,83.97201220194499,52.38018035888672,77.20650460984972,49.60625956829329,17.96661615371704
1980-01-01,76.64363292937583,85.20410207912164,75.4295555750529,45.124583636527454,66.10067261589897,48.84002111908188,16.531882780017675
1980-02-01,76.02894722147191,83.98076695138916,90.08007049560547,49.786871955508275,68.69601779513889,49.131744212674015,16.004353058007027
1980-03-01,69.28030622766373,85.53973455094658,88.85772546132407,43.44311751328505,61.91410700480143,54.2194306223016,16.709652087754673
1980-04-01,65.68666498711768,91.94773682083444,72.8930393854777,42.30839824263668,71.95280604892307,43.67588071894825,16.11731409750603
1980-05-01,67.26939505719123,84.75859710066034,66.64398988087973,46.06601582977163,70.68197674221463,48.05776237545157,15.43417240458506
1980-06-01,69.19473282834316,74.68362782857727,64.47387377421062,42.34714466772038,74.98271942138672,52.749507875370796,16.066991565404113
1980-07-01,69.26016990174638,68.58162977963578,64.42035675048828,33.71215362053413,68.65832540724013,55.06220480553189,18.78730071087678
1980-08-01,68.77839758041057,65.15578485601903,60.77594757080078,42.392377729539746,67.3183536529541,54.97329855323734,18.487655233453822
1980-09-01,76.78294648515417,77.13248957457537,73.97314071655273,49.182774597432186,69.82708825005425,56.043949844245624,19.49646558474611
1980-10-01,76.17772244392557,87.15413565214773,86.88577016194662,60.51490833232929,76.01763407389323,57.324701466954735,20.726337104483886
1980-11-01,72.24269907525245,88.43900779714896,94.00661150614421,56.51145497441808,76.15286509195964,52.38179830680216,20.87797741923067
1980-12-01,79.55329245709358,87.89848871934515,87.70830949147543,50.8432404819505,76.52867317199707,54.2867164324997,19.227577387182798
1981-01-01,80.44686987044963,78.6925402344931,88.34087212880453,52.62496378514674,72.92715390523274,54.570011626508894,18.66301810023961
1981-02-01,76.91364694148936,90.00744341074196,92.94971148173015,48.87911272255373,65.51710340711806,54.20041851531294,18.611073549147005
1981-03-01,58.83425976367707,86.13092590848653,82.04193592071533,56.76289306574569,74.30009947882758,55.06914612045861,18.190426682984388
1981-04-01,70.75149211477726,91.2043551868222,80.63136577606201,43.7782452736066,65.07375187344022,57.97124991739602,16.681896357072723
1981-05-01,71.0146993271848,84.39704775089508,71.74745241800944,50.327643274744865,60.920510821872284,50.867243028224856,16.176358141280986
1981-06-01,71.17593643513132,74.13151151756277,65.6386137008667,49.714025687345696,60.537681579589844,50.44962115753862,17.098294157120915
1981-07-01,71.01369817206199,61.148387719815126,55.38310925165813,40.192071080723885,63.982627656724716,58.607881302224065,19.935310259461403
1981-08-01,76.40006207405253,67.80471617250086,69.54399267832439,43.63049882830995,68.02086724175346,56.98966664479191,20.095169875356884
1981-09-01,80.82214680123836,74.7758696993144,68.0824327468872,49.31541335531127,70.65103636847601,56.83295515246857,21.45205133215145
1981-10-01,77.71636070089137,89.78977872209653,84.494153658549,56.56530578415115,75.94388114081488,53.699316153848976,19.252244962586296
1981-11-01,80.81316359499667,88.53366671911607,81.29037380218506,58.71026753347157,71.41495280795627,53.05145607855086,18.89886767775924
1981-12-01,72.98165909787441,91.49191601532979,81.37681007385254,47.34588226714691,63.23609987894694,47.16196074521631,18.693077674618472
1982-01-01,78.93822365618766,85.83931421282215,91.88238461812338,47.30189311039912,56.92007064819336,53.79041514002291,18.273228793232526
1982-02-01,71.38759531873337,88.27183641574403,78.2571808497111,49.54801947523505,57.02086289723714,53.87812937112679,17.753379447040732
1982-03-01,76.46067274377701,89.16051327245268,78.5940424601237,56.127387207823915,65.29410256279839,53.66798802425986,15.781518044295133
1982-04-01,66.1046125533733,93.64215062059543,73.9396890004476,43.92756424941026,66.70026461283366,48.94616377981085,14.873714027581391
1982-05-01,68.73740865829143,83.12701648495361,71.04807694753012,49.36352932091915,70.37608358595106,47.13282850451935,14.789531821454013
1982-06-01,65.78179947873379,74.84596095609838,63.28915596008301,40.67641749526515,74.76370281643338,43.89904782288056,14.611534015448004
1982-07-01,61.756752095323925,70.30159974472987,64.69898859659831,34.394544750064995,70.80131000942654,48.0787892449171,17.28287158464944
1982-08-01,62.928142953426274,63.04682739700631,50.49608627955119,30.452137901669456,63.585073153177895,52.05991128333529,18.77304254858582
1982-09-01,66.30219763897834,76.22196515785596,69.45643742879233,46.793332450833674,71.79739422268338,48.65214699193051,18.424800390170677
1982-10-01,64.89688954454788,87.49797410515228,89.22221342722575,62.02708900748909,79.84695222642686,48.935619153474505,18.941889372136856
1982-11-01,58.35502381020404,89.10629198657847,87.63164361317953,55.8772578383937,84.81712023417155,49.665371314027254,17.694496184035582
1982-12-01,66.65719904798142,89.6419714266905,76.94072087605795,51.89775698112719,89.85500229729546,52.612160417370326,18.073896097916144
1983-01-01,60.78309566416639,86.69471048818679,85.12769063313803,51.72158815127946,92.25129021538628,47.270490603339404,17.17084061216425
1983-02-01,65.19176077335439,84.01796555432617,84.01669025421143,53.11506073196213,89.60582309299045,53.96984329797271,17.836794298556114
1983-03-01,63.15787132750166,86.99228639614194,73.31316312154135,55.98119966911547,83.77863778008354,48.42381728322882,17.540937689719375
1983-04-01,67.02026570096929,85.6821366924761,60.08558591206869,61.01764827579647,82.93780220879448,47.9374405136682,16.3714785542753
