,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1971-06-01,0.16747131277390612,-0.03612431723417507,0.02773306621079389,-0.005418720162090133,0.016689452225008332,-0.014191409444908248,0.018098289863421366
1971-07-01,0.34648180765107395,0.022253430129408284,-0.04193328448340424,-0.2730511742479661,0.0532527524742561,-0.03372687789291884,0.10173646303323598
1971-08-01,0.27325413061109016,-0.023329280673261777,0.048750580555130534,-0.2443200700423297,0.01093162161692896,-0.019785432121113125,0.34524598946938145
1971-09-01,0.0006767489561220495,-0.04904810396701465,0.04387644804122611,0.18066841013291304,-0.005469380393269998,0.006063122771156332,-0.13891077958620512
1971-10-01,-0.16367729844116582,-0.06770070514319763,-0.01697898782694187,0.264812567654778,0.036168412517999175,0.0037949750079743325,-0.41971137890448934
1971-11-01,0.13875511240183822,-0.13941164576896914,0.014914336429488981,0.23646684253917022,-0.011088187871475542,0.05140019065317797,-0.39845989300654483
1971-12-01,-0.277611879798455,-0.10156235053997348,0.018318087602846134,0.5306657622842228,-0.005812613633916834,0.0376647685270063,-0.10797036381868215
1972-01-01,-0.05622880487907224,-0.09630966879841353,-0.1005333919937794,0.2819918884950526,0.045256975942681056,0.029425404223183484,-0.34922102322945225
1972-02-01,-0.3755214495387504,-0.04435781573439822,-0.0540034602690711,-0.010720693013247322,0.023310807243789262,0.035318017394012524,-0.18926204397128177
1972-03-01,0.08128316603540404,-0.05974584506295713,0.023512706821227178,-0.3532232256496654,0.03775111129115153,0.0009490107198066429,-0.35755831461686355
1972-04-01,-0.2866400754064079,-0.021880331598682166,-0.03640855081443094,0.21276666837580063,-0.013381268945522606,0.03375178864479384,0.1911298816020672
1972-05-01,-0.0266958050793264,-0.00319471762423622,-0.07018840107589196,0.1433034854776719,0.013194210591989204,0.01427876555702158,-0.2153673768043518
1972-06-01,-0.32554421483016593,0.061811806841029056,0.0030695542326977113,0.00218287534902201,0.032675488257708545,-0.02197511823520868,0.11377679613920358
1972-07-01,0.027757658948743248,0.0371577090261803,0.10023826024789587,-0.050830481683506686,0.006371664652681869,-0.032396837593697006,-0.031936996831343725
1972-08-01,-0.07766825109114492,0.08632511952906317,0.015547368839645807,-0.15988465617684758,0.01767893184517996,-0.026292233790173963,0.07863542781426357
1972-09-01,0.2312496607381154,0.04831528748144154,0.08847927077649496,0.3076656776316026,0.0026360933470246178,-0.040973189751317675,-0.28893580803504354
1972-10-01,0.09184741165216376,-0.005935962825013255,0.026886633191353235,0.43637847199159513,-0.018357912220222795,0.00606610157513732,-0.6347681008852445
1972-11-01,0.24647819317453276,-0.08738925292467077,-0.11519071099778208,0.10443858364049126,0.0663094257027336,-0.00414717496761344,-0.30006126715586734
1972-12-01,-0.19944507053227928,0.0012168528535115865,-0.06163210436924656,-0.07210913388168111,0.07082388480700066,-0.015523611215282564,-0.33253504679753226
1973-01-01,-0.06053259035920709,-0.012986314120805925,0.000928704672628361,-0.19415946567759795,0.0523327129039454,-0.015567932652219901,-0.33844523704968965
1973-02-01,-0.3996606401311673,-0.0729836777921904,0.05914817492549236,-0.041571719681515414,0.03601040117918392,0.016499452818912026,-0.36373968307788557
1973-03-01,-0.1927162997606324,-0.13650299199385407,-0.03206026899572621,0.38969772703507366,0.03607234582728858,0.037470598208177726,-0.2835015379465543
1973-04-01,-0.0823463979593622,-0.0056558275698787635,-0.028844475228753358,0.27263522148132324,0.03202167498112312,-3.770207774459465e-05,-0.542334272311284
1973-05-01,0.0654791822520698,-0.05899581808113941,0.08668976240894861,0.04693635246332954,0.03987325608163602,-0.025678136337219503,-0.0858538425885714
1973-06-01,0.062407637999309755,-0.07996267328659692,-0.001008272505341432,0.026407846633125755,0.027172033625664997,0.002541495112791886,-0.16763979425797096
1973-07-01,0.20656446373559595,0.03618605795638337,0.04319865415748368,-0.20187718026778279,0.04920534719649763,-0.05146762601059031,0.2513547127063458
1973-08-01,0.13902542915770677,0.0075150972496672176,-0.001107451593519276,-0.08037194609642029,-0.007751544521654621,-0.0027572162132188166,0.16583650158001825
1973-09-01,-0.07153159931180923,0.010744452445151967,-0.004411374943123924,-0.08282491389442893,0.015059577613694431,-0.0034931281779507113,-0.10733981545154865
1973-10-01,-0.11545390011818428,-0.0008953065484946156,-0.007009994970937061,0.0043980955310604156,-0.007692857205098414,0.012148883799848204,-0.026449283155111164
1973-11-01,-0.10604826294309724,-0.12209213131831752,0.02915546592547853,0.16474196139503927,-0.03315252093750092,0.0529015471489971,0.26269575724234945
1973-12-01,-0.014173978470205292,-0.08000133984526733,0.04946022303416752,-0.2001350241548875,-0.005847343242709504,0.0390335504940279,-0.37116866845351
1974-01-01,-0.09246020903432273,-0.16133555176633374,-0.014904337441628307,0.048248693346977234,0.07992802884077917,0.012196112477818,-0.5422857633003821
1974-02-01,-0.09752656446724403,-0.11197864192963382,0.0004419536552686467,0.07937640828244827,0.02504029936339382,0.030395461616733288,-0.39750300920926607
1974-03-01,-0.007790533023151925,-0.037140572259639515,-0.06585014285892846,-0.04745397497625912,0.03891067934328812,0.013322159833861352,-0.30913738104013294
1974-04-01,0.03895591187283275,-0.04055926038734155,-0.05048905871410528,0.15994103515849395,-0.025505455667608538,0.05378488830223262,-0.30282254402454084
1974-05-01,-0.04787971757776369,-0.060683269237662534,-0.055682507461000584,0.2782708581756143,0.03750927103480891,0.004270783069507587,-0.21417386256731472
1974-06-01,0.30148123216822864,-0.021386590217136674,0.004886983869931637,-0.010852432426284342,0.032588370516390096,-0.017005840196613557,-0.17051978753163263
1974-07-01,-0.0847679328143112,-0.01570974623232528,0.044290436845686704,-0.237159343326793,0.049043702869233166,-0.03782971752424577,0.4021091644580547
1974-08-01,-0.28646605286171767,0.015027338191924363,0.03739522215830656,-0.07695933475213892,0.015458764645028048,-0.005789642113382573,-0.07332259645828834
1974-09-01,0.08315878912685364,-0.06008320085612344,0.058451380071222275,-0.04110939800739288,0.016701472834582724,-0.0037461717566007395,-0.27569202276376575
1974-10-01,0.039764960122302295,-0.06963452496738345,0.06429021660652426,0.1252919523154988,0.014126685615021574,0.010766369935335904,-0.6421107053756714
1974-11-01,-0.17657530138163063,-0.058358182762692,0.12349880212902005,-0.1384475564255434,0.016955918861482212,-0.005257761704039551,-0.1330220355437352
1974-12-01,0.15356664856274924,-0.09566225319163713,-0.015221981124745475,0.07626040016903597,0.07830428923783904,-0.006877415189751001,-0.8427863854628342
1975-01-01,-0.04040956860635339,-0.14571446241282018,0.05244282830474723,0.12009910800877739,0.06309458375376972,0.0056743273873025935,-0.6798719901304978
1975-02-01,0.0353506849548681,-0.0950163034837187,-0.03231704656958071,-0.04723142175113454,0.04698362861982668,0.017138777447481247,-0.27855432950533354
1975-03-01,0.012116660212537623,-0.12977159018685788,0.006179884076118469,0.2626320018487818,0.002745030835048174,0.035779328215810646,-0.09223067416594578
1975-04-01,0.14067661410909357,-0.07538508810138869,-0.07320612462030517,0.47241344171411853,-0.028742424286104757,0.045142594024554755,-0.022726996013751395
1975-05-01,0.15843416132578036,-0.06314032900802515,-0.04228503272222439,0.22529565236147714,0.044664453067209405,-0.0047481034621093985,-0.3933245860613309
1975-06-01,0.038823770071432846,0.008385997519068086,-0.028479754955619257,0.23765474557876587,0.023299183952906827,-0.006822211961426916,-0.3802579641342163
1975-07-01,-0.09562967996287153,0.03831661536277812,0.09492225626595001,-0.09957170661757975,1.12386972076543e-05,-0.01581364334917995,-0.010616368112655787
1975-08-01,-0.10435602256679923,-0.015667620270202555,0.07648676689554994,-0.0025281230645144686,-0.005417984183346245,-0.008994188146899139,0.08167206667936765
1975-09-01,-0.0876964925508189,0.0018323969274161404,0.008618538805211967,0.07242906181251302,0.022087039004596274,-0.004356929989032239,-0.40062221196981573
1975-10-01,-0.009980137512935855,-0.11494304283441584,0.02443311282266409,0.1320100707166335,-0.013740717606750599,0.034991799314944186,0.09715729034863985
1975-11-01,-0.14376030947134746,-0.040653021143818344,0.08141238090152352,0.0300355299430735,0.0032812769464014664,0.005656912073784565,-0.19106260859049282
1975-12-01,-0.1678224622718687,-0.10592897615200023,0.0049181210880096145,-0.01058127621517462,0.05278943053385971,0.02081540848080725,-0.8294450319730319
1976-01-01,0.06396248482349443,-0.13181005283345087,-0.009799338021498715,0.13168536564883065,0.06343629833400369,0.013553594681816022,-1.020885155751155
1976-02-01,-0.12080176937870864,-0.13731046821232196,-0.028521201223071314,0.25438761009889493,0.05570035275962689,0.0128358805188658,-0.2747327777055594
1976-03-01,-0.16801363175235143,-0.06721693229068208,0.004542543805049112,0.19444370971006505,-0.010660715254388102,0.046106697116066846,-0.10399765693224393
1976-04-01,0.03510450989734836,-0.08490318834873628,0.00392350957243361,0.14488186029826894,-0.016010429143257763,0.038316479478019576,0.033300347053087674
1976-05-01,-0.1074601721957447,-0.02793334137050458,-0.01907867944648123,0.026646753882660586,0.012915884292891385,0.01824048493305711,-0.18602525958648095
1976-06-01,-0.06972752450927486,0.007658121592859611,-0.019159859432401057,0.11585906147956848,-0.013734231659960325,0.019448161463039945,-0.12100599133051358
1976-07-01,0.02197815953352587,0.015190785052254794,0.08840813325383724,-0.16247712513979745,-0.0020359065155903604,-0.01773924612608112,0.08600334708507244
1976-08-01,-0.03559928826563727,0.009365848435899587,0.10028026886602753,-0.06027872509816114,0.006740483481932998,-0.02972995768789259,0.1926294886148893
1976-09-01,0.23632308059349294,0.023834884057488338,0.035600628281951464,-0.00267004402463927,0.03262344287814694,-0.03602888062300819,-0.1285722851753235
1976-10-01,-0.08759989092747371,-0.018531719458369927,0.07466582469960564,0.04322862800429849,-0.0036606209544950852,0.005374508024607541,-0.41988033514756423
1976-11-01,-0.1106144360652784,0.06822771184364862,-0.02138006508859814,-0.16635295222787297,0.011721339994793474,0.007185733545052468,-0.8134929950420673
1976-12-01,0.12737088193132626,-0.026431647316196266,-0.019230983721522186,-0.026636388810241923,0.018557504976659242,0.021727264105006933,-0.9237997348491962
1977-01-01,0.15585029391738459,0.007253284508615364,-0.0807346210966253,0.035827832625192756,0.09078330992412267,-0.03398907797372669,-1.3343615715320294
1977-02-01,-0.028287092360054576,0.03647575741288838,-0.014510030388577372,-0.3436204615761252,0.06508052528775095,-0.012590854055884022,-0.9006149035233717
1977-03-01,-0.18605252470427414,-0.10805296191347785,0.050055136124038294,0.5655782713609583,0.03706207623864706,0.001030214749461819,-0.2801783268268292
1977-04-01,0.007768302429013136,-0.05410453444777953,-0.05119281868713025,-0.0518278032541275,0.018158638640077537,0.026274016122065293,-0.0818207344183555
1977-05-01,-0.14584921603280354,-0.07191573978936368,-0.11282804637001112,0.24791217902127435,0.0020512087560390405,0.047667537089939135,-0.03500019988188377
1977-06-01,0.1857202197235774,-0.020613634447210732,0.028806498063266534,0.03495814169154448,0.031523676918131176,-0.019718851551358375,-0.45043523495013893
1977-07-01,0.08343302803795512,0.002433723789125244,0.07748658983753279,-0.0571474915041643,0.018332238276185388,-0.03376588991083232,0.12222713002791771
1977-08-01,0.37183763603187675,0.03979008265391544,0.03628307236701799,-0.03687099498860976,0.01127453566447872,-0.025665614099425495,-0.18392401245924142
1977-09-01,0.047327147993615,0.04943723985810338,-0.020412946693026103,0.09914839968961828,-0.0019952534241541716,-0.00984243399696209,0.1031330800973452
1977-10-01,0.21558063241039835,0.03976279892671255,-0.0014869112155248977,0.045588410952511954,0.050541166487876224,-0.050716879237088605,-0.20191616736925563
1977-11-01,0.26506582290176456,0.0037396381994318443,0.0677468036261634,0.005384741679710501,0.017228114681885294,-0.025219895267718246,-0.5541302149112408
1977-12-01,0.15253326969175804,-0.05449275773616484,-0.05130046823372444,0.02267788438236012,0.09055251117071905,-0.036160987301959616,-0.4155413921062763
1978-01-01,0.033585618939099275,-0.04404012349514681,0.008678996664846046,-0.18374208141775691,0.02765223616734147,0.015239938128284523,-0.5637273421654334
1978-02-01,0.02876093111387113,0.10783582448637412,0.027496614453629553,-0.21678168984020457,0.06136743453601451,-0.05352935507018877,-0.930480590233436
1978-03-01,-0.21709705271371982,-0.05921285633963567,-0.05413298594614125,0.04300496595747331,0.04596222167057694,0.01955255676437187,-0.4252006457402156
1978-04-01,0.008831918239593506,-0.02824889271761532,0.0031682145264413622,0.2061334252357483,-0.023728988542089886,0.0271373208501883,0.008431075570675043
1978-05-01,0.044596286081686254,-0.01166335114473362,-0.0024635293003585604,0.11853203177452087,-0.02441760654777602,0.030288463032404025,-0.22963014932779163
1978-06-01,-0.13669600021245518,-0.005201249452376807,0.016667128691815924,-0.12669444960706375,-0.007079998368167055,0.00852066562717878,0.31104894784780646
1978-07-01,0.22365937266892535,0.006194034286625223,0.02602699340090283,-0.1282604126369252,0.011313210455662793,-0.017869593834776345,0.08640834918388954
1978-08-01,0.11526564272438608,0.03793619632042576,0.07080171166712211,-0.0994564768146066,-0.01945639985775494,-0.011396761968857961,0.2920508843201857
1978-09-01,0.35919111555184774,-0.003225715718818483,-0.004801474925544527,-0.08395302821608151,-0.015571080803056248,0.00326413791939431,0.12941017746925354
1978-10-01,0.10975907609714726,0.02493216357205385,0.015924573661043096,0.1128031313419342,0.023713527163794344,-0.01557132503532941,-0.504280741398151
1978-11-01,-0.08801376310790457,-0.057195411581132144,-0.03553119599500783,0.3216244893915513,0.03601809298743319,0.0073962661697239175,-0.4823262416399442
1978-12-01,0.2265961477305831,-0.08198332219718046,-0.0792261611065294,0.3843775566886453,0.07460317337181946,-0.023103899713743544,-0.42203458455892706
1979-01-01,0.09756858907337111,-0.07739904378670164,-0.007714589452769003,0.27962058782577515,0.0427806099216231,-0.0026581854791873152,-0.49176725057455206
1979-02-01,0.06830184682597959,-0.04626308257650601,-0.058176202707502074,0.014411758850602543,0.05899219692725202,-0.020313565317631982,0.13571295600671035
1979-03-01,0.3602957822443024,-0.18375994476639193,0.0010074289420094246,0.22630093728794773,0.05270382136349445,0.010980108133770844,-0.6513508466573862
1979-04-01,0.1731160755564527,-0.06161244747079449,-0.11046591431746244,0.047638990423258615,0.01526567302789772,0.025642487106082388,0.20807534456253052
1979-05-01,-0.14157186194163998,-0.06322858439769917,-0.07897590119869281,0.021022314972737256,-0.0008260783923343178,0.05667330634692563,-0.49450732194460356
1979-06-01,0.1694791442979642,0.015601818449795244,0.06369219249130315,-0.06822349832338445,0.014412287640405575,-0.03293526179385226,0.21347467715923601
1979-07-01,0.45847165875318574,0.027661856851701472,-0.06049755871867807,-0.10338647400631625,0.017941906180172024,-0.018396337591958765,0.17159792093130258
1979-08-01,-0.08361161784912513,0.051488147122946415,-0.02813568641232629,-0.1091805801672094,-0.022630874445894733,0.017682746686100457,0.19796676360643825
1979-09-01,-0.1454528754319602,0.04315015940386572,0.036404633687602155,-0.16167544266756845,-0.03789674530866171,0.025175228469430343,-0.09704185219911428
1979-10-01,-0.12872377334813762,-0.008447639454432106,0.058388885739458427,0.12562118032399347,0.032200209566128804,-0.02752929004138244,-0.39758622646331787
1979-11-01,0.4223244946177413,-0.016376218488324937,0.013562544989280213,-0.03282310769838445,-0.005317678654176669,-0.0048200131479172025,-0.06218373202360593
1979-12-01,0.3557721652635714,0.029656408321583803,-0.09712081911981615,-0.34896219477934,0.04865939625470555,-0.015551511684690204,-0.3301446025188152
1980-01-01,0.22562133466325154,-0.001974544131461485,-0.02730271508360011,-0.09708046913146973,0.02128776704130755,-0.0075461115025176944,-0.41413889481471133
1980-02-01,0.26386511035081817,0.10486294682149165,-0.03722585602384857,-0.41607334333307605,0.06408473975328809,-0.054767372757432826,-0.5803994490550114
1980-03-01,-0.1746585002032722,-0.14876855643650078,-0.11172065527265908,0.4655593984267291,0.07998523158122502,0.022774300776128492,-0.4570104984136728
1980-04-01,0.04871277880620181,-0.06232504750153532,0.06253420510607907,-0.0925056723987355,0.0566757605512343,-0.030418598389332807,-0.11489077256276056
1980-05-01,0.14426260429426907,0.017965578094676686,-0.07238233875897196,0.22828729713664336,0.03822851412342456,-0.0217983790854064,-0.14786387865359965
1980-06-01,-0.05052603357206515,0.04492021592644353,0.024823067534683097,-0.014150955659501693,-0.015419805150367723,-0.0040716297131835515,0.31629048860990083
1980-07-01,-0.014331888377181882,0.0737956190412795,-0.04655086419457554,-0.06455474916626426,0.024841612827478217,-0.020817664931102254,0.01223611717040722
