,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7
2005-04-01,7.251064852910506,0.0,8.50741194982261,5.929662102505038,4.0709324707044505,7.845477499724346,8.891409032082262
2005-05-01,7.864296265916852,0.0,8.863601110625144,6.177350210549527,3.3111873836865753,7.649725896970962,8.979075634257196
2005-06-01,7.79926453440883,0.0,8.747084817578301,6.123699780354479,3.28503498538666,5.843222157552261,9.252075934391812
2005-07-01,7.829005370321729,0.0,8.430534979302944,5.808992144121415,2.7095140080997906,5.33190202915001,9.120235462088694
2005-08-01,8.136300990904521,0.0,8.122778899090394,6.126916044815198,3.18576147388322,2.880944637150931,8.998304383670408
2005-09-01,8.294857711018766,0.0,7.986174531681895,7.179227495055451,3.962252197062521,2.801581733208014,9.036459275479054
2005-10-01,8.423102600073754,0.0,8.333272679175959,7.607956681570904,3.5640165434735205,3.0219839564762427,9.24964841938916
2005-11-01,8.244475693436595,0.0,8.271523969502145,7.798154299747853,4.466312688737546,2.990885863995499,9.123456408951935
2005-12-01,8.070540119046573,0.0,8.129599557228335,7.67183087840054,4.31852150624589,2.8385489901829897,9.219765888498502
2006-01-01,7.632748791688557,0.0,7.924653396285047,6.896948285745187,4.078288148826414,5.303269607308525,9.017518798039283
2006-02-01,7.180682276141606,0.0,7.9167261911138676,6.351532363179449,4.640133583658115,7.578501519264222,9.088057301501953
2006-03-01,7.691115861217042,0.0,8.217786328190556,5.805670588002226,4.237867852535379,8.472681431637673,9.124472826301108
2006-04-01,7.587995518170111,0.0,8.543598258450494,5.838913705807019,3.9713471444243535,8.410574265599104,9.227865273614583
2006-05-01,7.6930524423334425,0.0,8.74736435058922,5.498174405246757,2.9022321513494886,7.197473642464263,9.070937821159488
2006-06-01,8.044035762474374,0.0,8.587055637676304,5.984494952113104,2.510732105512035,5.923438512100313,9.23980669298651
2006-07-01,7.966836358759252,0.0,8.312466850391237,5.466501696382091,2.5570899419805015,4.7623163222396965,9.012256526606699
2006-08-01,8.205856967844678,0.0,7.938148428704049,6.028027044990423,3.4574640687741427,4.2505998934433,8.818569466997083
2006-09-01,8.450199573555576,0.0,7.967156560756116,7.524196810444373,3.41542933698957,4.836401020700368,8.85007854476547
2006-10-01,8.609144623613105,0.0,8.162071298510734,8.015714845735854,4.150593988804202,4.925927929465698,8.883090561327045
2006-11-01,8.576611292153794,0.0,8.485045474593475,8.200265317501783,3.4848464664599414,4.947155077266736,9.093003193172745
2006-12-01,7.923547662834434,0.0,8.499776437047329,7.679995502230055,3.501490951494922,5.690541667486519,8.991264495967686
2007-01-01,6.758120146516382,0.0,8.393727580939242,6.852247423215615,3.650006399252998,6.672801996229927,8.755933905283001
2007-02-01,7.24933447061508,0.0,8.390835692346824,5.950695440848938,3.8669690299800115,7.42925979922603,8.937327980601241
2007-03-01,7.546719809029556,0.0,8.510344465984895,5.895248521008934,2.8283298931210967,7.4871588921528085,8.919604846505433
2007-04-01,7.297627787013759,0.0,8.592048641091466,5.505465066860627,3.202190798496954,7.1530798101986575,9.106134188417679
2007-05-01,7.305484715477787,0.0,8.701362523816279,5.542661154164232,2.8662280018831527,5.763415443926899,9.119382815778694
2007-06-01,7.958648865676079,0.0,8.658931370385597,5.158711206880491,3.0720178949759247,4.907776632807441,9.247088363280898
2007-07-01,7.904100052827302,0.0,8.585925207318962,4.524363660535752,3.2845183057235676,3.080012362323028,9.118312290012604
2007-08-01,8.357431718075011,0.0,8.165043602439066,5.5777657327324235,3.5954758789018246,2.6683807428774298,9.130603700088198
2007-09-01,8.341390015480867,0.0,7.6544269437932595,6.570825242714999,4.171658986789593,2.4532681689890454,9.142032003720585
2007-10-01,8.353440351343398,0.0,7.453626138929332,7.5356265172529895,3.8461701137238213,2.5582417743177133,9.24785633534758
2007-11-01,8.284029336386023,0.0,7.714950075006575,7.673948892171594,3.469731376348633,2.37876274782021,9.066971754354473
2007-12-01,8.10339602139575,0.0,7.829686981860861,7.269721506475387,3.4671342515515025,2.7266863060870277,9.14890501187133
2008-01-01,7.517072203759327,0.0,7.307328514231826,6.687330322893281,4.030148950232164,3.585710675126504,9.093190214507299
2008-02-01,7.065495124891992,0.0,7.82310834637999,6.203007720317404,3.1626304168551087,6.445734683568183,9.080993682639557
2008-03-01,7.631201331957111,0.0,8.04296507321132,5.982297787421074,3.129557519094012,7.888509081342773,9.273462250271317
2008-04-01,7.516755812852063,0.0,8.385864793155955,5.1442931999331485,3.389087370314882,8.323167679179369,9.230037721654433
2008-05-01,7.129140165041968,0.0,8.510174127410625,5.795964007874131,2.8407292609201287,8.074436118932914,9.183076771733965
2008-06-01,7.509262844903288,0.0,8.450699547372269,5.802328704264909,2.5435096888822843,6.61506208800041,9.1641814002915
2008-07-01,7.318997424466474,0.0,8.276642098406679,5.411155662958928,2.4573244094407656,5.6130234460720825,9.129510530970864
2008-08-01,7.561156713017451,0.0,8.11318501086666,5.777281470337906,3.209607950892561,4.788310257113573,9.109404429737396
2008-09-01,7.891894509527289,0.0,7.769946905055337,6.971320188504224,3.263953236824387,3.002428669593367,9.099032547752262
2008-10-01,8.062174577744441,0.0,7.639921207828633,7.414609452609564,3.2655553667542345,2.929281509991519,9.204456130560489
2008-11-01,7.881094874336433,0.0,7.952273251748656,7.077331310188902,3.829903034522247,2.9012409574681106,9.173532230933878
2008-12-01,7.8361698612440644,0.0,8.002808873194404,6.668328894682314,4.106506805474714,3.1093893334883855,9.231035483267133
2009-01-01,7.824261794487383,0.0,7.875718659951412,5.8907287917627915,3.438165142947471,5.4935917373856284,9.318297553258045
2009-02-01,7.729521250411891,0.0,7.993621785307099,5.6084104141571895,5.076367774011917,7.9313183761641115,9.239670707090967
2009-03-01,7.681792945001462,0.0,8.35967363044997,5.447649813130792,4.046415457055944,8.489970707631072,9.116546966543204
2009-04-01,7.310760496483961,0.0,8.60938325271716,5.2602191224082855,3.338926233851068,8.560276130909806,9.17096445025782
2009-05-01,7.511431714662615,0.0,8.74555109890177,5.229465835922664,2.5038291057583693,7.635552703338291,9.287292486034287
2009-06-01,8.178017621442882,0.0,8.693151188476492,5.9727753473212335,3.0330166577507347,7.087560140392262,9.162929913515645
2009-07-01,8.08005948733124,0.0,8.456729204651863,5.598078348327427,2.480241162203741,5.71877903330004,8.804635292229532
2009-08-01,8.263510180832679,0.0,8.25532785483783,6.13736967746445,3.1655391935538866,3.351181891374507,8.949028436875347
2009-09-01,8.573782319380669,0.0,8.121123639943507,6.858935978838871,2.9862712676581324,3.093860943864187,8.942805410556772
2009-10-01,8.63796562416046,0.0,8.51895658018705,8.14002140694237,3.466634573244958,3.000753576988639,8.880646787314332
2009-11-01,8.5255401935615,0.0,8.682956252005006,8.210432170227017,4.950838958995639,2.901979359662165,8.920958739999678
2009-12-01,8.306411050191223,0.0,8.967905190532045,7.44965540844727,4.707684234168424,5.453290183119092,8.737554511737262
2010-01-01,7.108269482712833,0.0,8.775523842992056,6.846703401137603,3.980965447679194,5.704389855529529,8.674603273064191
2010-02-01,6.449447203826883,0.0,8.611884137484003,6.302416965733632,3.966335337971291,6.496750238758502,8.45393570380344
2010-03-01,6.553126382064591,0.0,8.780628302030077,6.1468623384894645,3.754896829704295,7.801353106505698,8.973601067752677
2010-04-01,6.549906797698554,0.0,8.747454618692013,6.3362691544451515,3.6066786419073127,8.109310163092003,9.14480405110046
2010-05-01,6.129877493079873,0.0,8.50741713087829,6.3935881429987615,3.045489174883085,6.351162286599599,9.10252339541249
2010-06-01,6.799533024624078,0.0,8.349022909097558,5.1178838721002435,2.995166267353795,4.306317711507309,9.27435938293635
2010-07-01,7.671223527587911,0.0,7.9184468988452075,4.694075124431452,3.0343521820929724,2.7218536298231477,9.29056509161689
2010-08-01,7.8242454998583115,0.0,7.230599546145635,5.605237807815169,2.99009863451589,2.617820703564471,9.284731694057424
2010-09-01,8.227038614934985,0.0,7.132975371404224,6.29481712025491,3.1675339795601674,2.608826326605181,9.297797307115038
2010-10-01,7.934273524365466,0.0,7.067519849863365,7.490928173590181,4.117512482123495,2.5810453524762798,9.390802178404208
2010-11-01,7.932824154940809,0.0,7.373825170419405,7.571183357787883,4.537253734499055,2.585874471299785,9.413995607487504
2010-12-01,7.845600553510538,0.0,7.416204575470873,7.385860174807207,4.215630917667164,2.614828838256347,9.318373317624008
2011-01-01,7.641712286569903,0.0,7.493791309297529,7.179199784106045,2.581706158701328,4.633987174153586,9.387790464056616
2011-02-01,7.6294293128130946,0.0,7.696424677229849,5.778559642972507,3.70770447358518,7.002265224866679,9.340614175420319
2011-03-01,7.67142486779712,0.0,7.897860974434941,5.994118234230545,3.33588909757988,7.821155691719012,9.311901659465077
2011-04-01,7.765816783432296,0.0,8.268933824128327,5.840744823734123,3.254991915240916,8.223707833081072,9.295782726206712
2011-05-01,7.773095538225905,0.0,8.382153452147273,6.138015177978206,3.3641951919326973,7.045983794387905,9.206407164382787
2011-06-01,7.748472319081938,0.0,8.207893643325617,5.289495389943046,2.6844786339506133,5.983589351878498,9.03683722954077
2011-07-01,7.673544818804341,0.0,8.182292472787328,5.169600885740459,2.7996085038110463,4.6192889099564,8.80346561885324
2011-08-01,7.833795219102853,0.0,7.576740307482798,5.459512991102884,3.0231664241169667,2.929977722184122,8.993059138763657
2011-09-01,7.981552621099171,0.0,7.222174450097228,6.755605937452532,2.9304453914796715,2.600700370191956,8.950220851620399
2011-10-01,8.124497049532605,0.0,7.199260114162885,7.67118566594488,4.773883267828475,2.7171999867017553,9.059839227079602
2011-11-01,8.12759169643525,0.0,7.501694693735049,7.505892618686303,4.6487802752526,2.6767455158449285,9.151270334974623
2011-12-01,7.734191614585973,0.0,7.38727883591189,7.159769285729019,3.6446204527761807,2.746912591733141,9.08771541060296
2012-01-01,7.3068406617119495,0.0,7.773323158787955,6.938876050127036,2.9137454887649605,5.3866778132854485,9.14239930348668
2012-02-01,7.346399953861961,0.0,8.20838298040815,6.328059388192852,3.258460444667232,7.9162999063262856,9.202573085443369
2012-03-01,7.3688268347682495,0.0,8.436159132613819,5.437280578846836,3.675212104127043,8.542131126539067,9.00284216733694
2012-04-01,7.642740387028234,0.0,8.710535086731204,5.919280086884515,3.8314129862859407,8.374723796519088,9.239504728667399
2012-05-01,7.496748298966248,0.0,8.71538850967891,4.7802162252577,2.973859899431552,6.902542579452701,9.176263537773368
2012-06-01,7.526825614678063,0.0,8.760175805850434,5.616106788057513,2.9679864758866987,6.911749213886808,9.08422436317814
2012-07-01,7.840354713227055,0.0,8.601542748424219,5.192990707519905,3.1848314014136627,5.8462217140180615,8.936279035564928
2012-08-01,7.998691355978743,0.0,8.591810693789048,6.084861516481807,3.241305012567215,3.888399834091393,8.98683156995867
2012-09-01,8.093414398517583,0.0,8.308372914521426,7.159250680603253,3.5190279800965145,2.9234231886811837,8.91197284609699
2012-10-01,8.406549562508856,0.0,8.579605440808152,8.011057438369003,4.46389568674581,2.8551831678039576,8.998099993326878
2012-11-01,8.182510052957136,0.0,8.639749358842398,7.647919178615122,5.312996242329546,2.858373549821298,9.109875556388515
2012-12-01,7.6116167415768015,0.0,8.239400185272727,6.856554597062901,4.744815996370757,3.271314760130809,9.003865374921775
2013-01-01,7.4972123499619805,0.0,8.040155367011211,6.128391731693734,3.6917794847447514,3.8161649219565352,8.883128305185183
2013-02-01,7.435263075433781,0.0,8.204722566869876,5.8907904590980245,3.800780624624406,6.375754528982209,8.985676494355939
2013-03-01,7.40820245577636,0.0,8.366717137222702,4.8225439992427495,3.1585883296261557,8.366464070010824,9.070401964059055
2013-04-01,7.639099269540249,0.0,8.632417380125718,5.427456804608858,2.674882407499528,7.886622656950011,9.118470575812553
2013-05-01,7.986812223868422,0.0,8.666565187684094,6.010635216715534,2.925750594666688,5.3867952789193065,9.18059031852666
2013-06-01,7.767288455153375,0.0,8.734133384196392,5.197847737216051,2.639104491400277,3.1612737430151916,9.241526986816632
2013-07-01,7.858838869567716,0.0,8.522707508810148,4.907945455097106,3.198933851743215,3.297279805793672,9.214907663823363
2013-08-01,8.063674830432543,0.0,8.039532088625437,5.509722226668078,4.276190203554792,2.9361256522682844,8.933896573255314
2013-09-01,8.321608305850468,0.0,8.139683392025923,6.478575067732544,4.9157573033867115,2.9107125324178544,9.142530646761031
2013-10-01,8.270994658437676,0.0,8.087066557573442,7.52384419914245,4.427272454198093,3.086261514480582,8.870834444551633
2013-11-01,8.26161404347284,0.0,8.071841379195822,7.529684784742025,4.043017406098925,3.072022032023444,9.114154168807156
2013-12-01,8.304151063017214,0.0,8.2353916715014,7.077943786767481,3.3926644222917526,2.9649094051831666,9.11926090217035
2014-01-01,7.839731862417969,0.0,8.146782308570097,6.310407411426631,2.5194821516587034,5.155227412175051,8.936455732725166
2014-02-01,7.9476020741250135,0.0,7.892746170718877,5.759055484310433,3.1331741866467815,6.367212726898406,8.98734846862955
2014-03-01,7.890448015970146,0.0,8.139335028637719,5.4172630514896385,3.5381930722786206,7.782600147157752,8.94361491355475
2014-04-01,7.726682081087075,0.0,8.457074310512159,5.178518955727347,3.5267920371388954,8.073224244126049,8.858655875882688
2014-05-01,8.186775275553764,0.0,8.534520161635871,4.713715892936994,3.298523850211615,7.6853116139812,9.166821837130701
2014-06-01,7.936341297497826,0.0,8.38160694618906,4.821662010213573,3.052366023908682,6.791633734504451,9.199972439350649
2014-07-01,7.917187881790838,0.0,8.267826313496156,4.770509780230931,3.058068658172536,5.146757914738424,8.89039355495416
2014-08-01,8.395903792693561,0.0,8.065620972618568,5.672053711222821,3.1360657581878093,2.993951626054955,9.023900953010237
2014-09-01,8.449753019853476,0.0,7.902175206191059,7.216123831806325,4.093423220938927,2.993424185922152,8.792300846789779
2014-10-01,8.584825548607425,0.0,8.237637305397167,7.989639553276835,4.9843888600190525,4.02615927722198,9.006593772964383
2014-11-01,8.544915293907387,0.0,8.481702407329285,7.564489728091778,4.643377951092805,4.874354676183973,9.091913653134226
2014-12-01,7.817071905777875,0.0,8.626033271698342,7.303598477184389,4.849194798447199,5.596037044108517,8.959102833585934
2015-01-01,6.968049829256325,0.0,8.508013545290085,6.553886140634972,3.169780947401595,6.093177955577712,9.057637220335941
2015-02-01,8.069128566488475,0.0,8.351559007974053,6.059836030432668,2.7657904927720645,7.454528137196293,8.869002775013378
2015-03-01,7.744604514305373,0.0,8.43151778667767,4.996590482839525,3.539442225920515,8.126362353253867,8.72948990153888
2015-04-01,8.055561046831606,0.0,8.608502798199874,4.542028293475477,4.594727853498875,8.48009837469594,9.141761591823085
2015-05-01,7.675598509394634,0.0,8.731447744785243,3.9739363280057183,3.9163083475029117,8.303229746488162,8.812244654184552
2015-06-01,8.208582136058343,0.0,8.565316047839076,4.096467063465473,3.0014426149555833,8.090128840559519,8.95985025478655
2015-07-01,8.297721698405345,0.0,8.642347492234281,4.993486451203776,3.4008258248288534,7.40493777937382,8.842752686423918
2015-08-01,8.736340685631047,0.0,8.556259619304885,5.930282085810323,4.915599543817521,5.731571293072477,8.741309165368435
2015-09-01,9.061259259211866,0.0,8.610942610531229,7.190144311279141,4.535321163117238,6.089402812754286,8.87093131727351
2015-10-01,8.852701573602108,0.0,8.850538884339,7.881996928753458,3.3704910768414993,6.059005848721929,8.76219644187178
2015-11-01,8.408054325449442,0.0,8.987930113600788,7.965653189560392,5.770648010450649,6.5692769006218,9.03564913808124
2015-12-01,7.482324936105746,0.0,9.08230215120846,7.176850248695009,4.0089337895113815,7.0897351440906595,8.762100495783887
2016-01-01,6.064167339536878,0.0,9.072080884979071,6.52349415667458,4.297325691879474,7.39760398055294,8.493145257677803
2016-02-01,5.803795747473609,0.0,8.73169278964367,6.327152379621338,3.2147357524414266,8.10677170867763,8.419525033219552
2016-03-01,6.749256852025009,0.0,8.82787342138665,5.626403620349662,3.817069609494957,8.78045489158874,8.58593947059724
2016-04-01,6.772842374570106,0.0,8.916679570304924,5.369921238888495,3.7021412475412134,8.221667036596918,9.021558316993165
2016-05-01,7.360959635626445,0.0,8.97726902883914,5.631176190877933,3.58643085268596,6.970085258520706,9.15337138257334
2016-06-01,8.30271134844863,0.0,8.735461426171376,5.556562392854376,2.8965891002483395,5.853320000086594,9.256088957215463
2016-07-01,8.239837240566276,0.0,8.740764638284857,4.564939409420585,2.913888779287908,0.0,9.157172913983095
2016-08-01,8.517938594418466,0.0,8.13163012451276,5.799668896222183,3.264329296054115,2.8563701674391644,9.147973436840234
2016-09-01,8.588897839603977,0.0,7.744013457905917,6.551987410597707,3.3693607158745045,2.796769404969022,9.2640808334671
2016-10-01,8.513829098064212,0.0,7.98346780720297,7.319801200989328,4.817073298771498,2.920989898422382,9.192565368249802
2016-11-01,8.25901017473695,0.0,8.15442020678128,7.743595649783444,4.701064101694138,2.8642415304428983,9.114927416886973
2016-12-01,8.005639410071597,0.0,8.198238338305117,7.2956567473257685,3.5857235294654735,0.0,9.174442342400656
2017-01-01,7.487960271197438,0.0,8.28006611059755,6.742374409158958,3.9323387430788963,5.784632791017961,9.105617991194054
2017-02-01,7.843121452635798,0.0,8.41527338778212,6.09238315163827,3.807461778147763,8.107234485100728,8.992978701714815
2017-03-01,7.677817136508189,0.0,8.808156285686383,5.540644813138658,3.1408965160073863,8.78213721626234,9.052821939802294
2017-04-01,7.728701436108236,0.0,8.934487142863077,5.719146444445353,3.26491152802973,8.550874330440433,9.133996687672814
2017-05-01,7.756613677085017,0.0,8.888616656595433,5.879725055400037,3.2765685841672383,7.254438149514188,9.175171594238023
2017-06-01,7.654036552070633,0.0,8.755915168540248,5.730086483056704,2.935350739355741,5.600158065976158,9.232198420173043
2017-07-01,8.053281200563527,0.0,8.56425915779168,5.276163620002098,2.729089597182894,4.067001442603253,9.107748996287608
2017-08-01,8.229370584227446,0.0,8.238530074174781,5.737273013168736,2.5531734954882195,2.8345547888727096,9.262490573012057
2017-09-01,8.534927376706715,0.0,7.866284113788511,7.131135601678215,3.0581436101973036,2.5729445423475257,9.227190684428273
2017-10-01,8.534757255136487,0.0,7.80116107163116,7.657640168207195,3.3541825351999677,2.547907569308556,9.15148200865862
2017-11-01,8.482975335092192,0.0,8.016019299571258,7.855322568337681,4.605995193990207,2.707335126901185,9.191684318836325
2017-12-01,7.914672265729709,0.0,8.0207248865827,7.342865584300197,3.0956264554509505,2.2679977536534204,9.010354984432956
2018-01-01,7.855996886433654,0.0,7.968462260645098,6.431634749434123,3.704695116463055,3.091459257974051,9.239015053848137
2018-02-01,7.964535612257057,0.0,8.227360876015807,6.128022709526861,3.6244983719027775,5.752477913125058,9.128231735995943
2018-03-01,8.076085543978799,0.0,8.117122516473147,4.746014956887997,4.298108425852251,7.245568849302179,9.092491356362613
2018-04-01,8.196399790683856,0.0,8.231441469065231,5.303440902911161,3.4178498724366806,7.944969071631599,9.060203933742713
2018-05-01,7.980347339726814,0.0,8.628213900456414,3.699496783768825,3.397217683260868,6.699337803522655,9.107222028536535
2018-06-01,8.186821223231801,0.0,8.464655886712313,3.5715294628907315,2.8725976822708077,6.246597345798366,9.293770111231664
2018-07-01,8.038786562377753,0.0,8.178909717162757,0.0,2.405138835248231,4.99657003306487,9.139780664963771
2018-08-01,8.486579886259932,0.0,8.160820567053602,5.053047187552411,2.8416319336352323,2.772304160162488,9.059915454546577
2018-09-01,8.88787367104519,0.0,8.072085122755228,6.121980211534273,3.486250867194922,2.670315384793644,8.798754632887865
2018-10-01,8.891812928818764,0.0,8.276478202418597,7.677946889406641,3.223840785855864,3.6135834264553783,9.0359439618234
2018-11-01,8.65753154246704,0.0,8.362450130775152,7.5691580206636795,3.9918382595135533,4.597732355237301,9.023372333584824
2018-12-01,7.991382901456566,0.0,8.450220652274568,6.851899333504313,4.552558850256894,5.203456801400356,8.994497106071517
2019-01-01,7.351313539847708,0.0,8.286681030240237,7.0014736201080305,3.7894087168894695,5.56544591909517,9.006006355711033
2019-02-01,6.742068431109762,0.0,8.282682838350146,6.099650105178636,4.539425973325732,7.611510267028626,8.921487349505584
2019-03-01,6.9011763181057395,0.0,8.476307877476536,5.678222150257593,4.176876673529644,8.364735328077781,8.92618981611802
2019-04-01,6.937171544687121,0.0,8.614328086859713,5.466513940282482,2.896330771836536,8.335272374283196,8.988699395375566
2019-05-01,7.754623720835888,0.0,8.641303140101893,5.38148373054868,3.044317476564531,7.187583460277559,8.989057843188005
2019-06-01,7.884000876901315,0.0,8.488650611993117,5.534104460494106,0.0,5.731037670226202,9.126417795465786
2019-07-01,8.326499836436927,0.0,8.40514791597421,4.812616175860128,2.8842971174856764,2.845793235245892,8.931440325305697
2019-08-01,8.489334597371556,0.0,7.808331603344471,5.473709412554126,5.090796779675472,2.7783922553628098,8.89732274653952
2019-09-01,8.648512554434424,0.0,7.6278181388997846,6.562431906228882,6.019565497925824,2.67660244183043,8.839966519207112
2019-10-01,8.753826141296253,0.0,7.9645510592504465,7.234571844727547,4.563304867287936,2.8504854881717794,9.160769002104074
2019-11-01,8.651097515803201,0.0,8.13201442013991,7.4644552755983025,3.4287073597035205,3.134664834706935,8.750112509890993
2019-12-01,8.42789329333128,0.0,8.19318583296731,6.577638397448918,4.543368480545968,2.9930992873934863,8.924933213039765
2020-01-01,7.799206854599417,0.0,8.113444363898386,6.256313178182918,3.1748489935727293,4.961422368142629,8.816918631034687
2020-02-01,6.87914064867921,0.0,8.073420713975633,5.380764060885978,3.311000975780411,5.990863913127035,8.72146548768257
2020-03-01,7.193998576877675,0.0,8.326989935187758,5.223257798405986,4.515399279794501,7.76640947302675,9.023288360762397
2020-04-01,7.448170769260453,0.0,8.591620770705463,5.312804506371457,2.6632603785873945,8.194092265595865,9.322957450771625
2020-05-01,7.394164560797012,0.0,8.58532069239823,5.3051822378052815,3.2819714493371954,6.016258924488038,9.139886410339328
2020-06-01,7.599578146355065,0.0,8.421994488518298,5.80162781991406,2.84431198305952,4.386773084788641,9.372761548123139
2020-07-01,7.79999469567309,0.0,8.357707599481609,4.074174977765966,2.8325006951798706,2.820316901785869,9.334782418297639
2020-08-01,7.949739600872213,0.0,7.5962517088955535,5.221333128682036,0.0,2.723761220487366,9.38226934139731
2020-09-01,8.156215945656756,0.0,7.181177150779196,6.579381902299136,3.7010602031213007,2.300651865102072,9.373778437571636
2020-10-01,8.371703397853729,0.0,7.121179710558584,7.745117792721501,5.001645006909711,2.442363484308246,9.428589669486371
2020-11-01,8.375367876265845,0.0,7.053535673759204,7.607124936652966,4.967404409496677,2.7277841253606216,9.325660277366199
2020-12-01,7.94739978631115,0.0,7.469041509341186,7.072297466592467,4.7009422313833245,2.6929426634471243,9.41181216357307
2021-01-01,7.801512078962191,0.0,7.585912212251289,6.500688770101927,4.05884778819622,5.16857613892462,9.403891541464908
2021-02-01,7.5466647891309115,0.0,7.801736170542469,6.041155980409886,3.389773373814899,6.629235222466488,9.231332218784978
2021-03-01,7.610369449186729,0.0,8.29262659934556,5.541805181737064,4.317967527451084,7.906916032420795,9.286091887821735
2021-04-01,7.677318199156331,0.0,8.490825128312197,5.572299197089947,3.0351506993173936,7.356362116718333,9.145130411836586
2021-05-01,7.568253598676523,0.0,8.382479322197826,5.475409111680286,3.0086793358273094,6.272742411908898,9.10610864462566
2021-06-01,7.326779998436139,0.0,8.40333186204844,5.447877666370252,2.8770819783457053,5.83530750086991,9.161785855198108
2021-07-01,7.559369039060205,0.0,7.933282965212392,4.319908417806392,2.73963829896069,3.7902527527569085,9.235651686303804
2021-08-01,7.929861291600528,0.0,7.607857770637779,5.513055135012047,3.070637305044946,2.876644436861329,9.237269531419132
2021-09-01,8.313871364445825,0.0,7.4051745431981395,7.0611831311600355,3.233120296414887,2.7325432888739294,9.191489814825346
2021-10-01,8.161867254780944,0.0,7.062586727409097,7.4495838544878294,3.7910069262437647,2.7636831488568494,9.290815662642704
2021-11-01,7.943712123362001,0.0,7.236344151539788,7.75061643925433,3.302349886456938,2.7214931610551694,9.431934763698072
2021-12-01,7.772063071430747,0.0,7.253869501128517,7.110961831674418,4.844005105585528,2.6554954970622693,9.131605571277218
2022-01-01,7.210768597913136,0.0,7.541467097316404,7.110776175831184,3.8406122903454802,2.7043614253684702,9.31520194747544
2022-02-01,7.611914645733545,0.0,7.531835218470413,6.370242080182888,3.3157980346855727,4.3833902651242935,9.075894738983614
2022-03-01,7.598793870018171,0.0,7.691046825830661,5.540195702459682,3.34356981372759,7.172034010847226,9.162343909809792
2022-04-01,7.863042308575016,0.0,8.078384385563655,4.702101809930098,3.410987489737899,6.689900323757711,9.09329459975748
2022-05-01,7.666589450581015,0.0,8.021001485234907,5.141776417798627,3.054903431168865,5.778866123665888,9.23337987926584
2022-06-01,7.925818532617651,0.0,8.062404229248267,5.286166650004173,2.8473561758220756,5.837894674177226,9.336380003305367
2022-07-01,7.8740991307503805,0.0,7.648457725846859,3.800101922838705,3.3488246218279554,4.360530873669261,9.27724804632346
2022-08-01,8.277064497025608,0.0,7.229987790157749,5.250340104805869,4.02415376777385,2.9132342763745083,9.312580790182361
2022-09-01,8.425840765393325,0.0,7.107412397328775,6.699849656681412,4.69925496653897,2.676910591894328,9.280499992843616
2022-10-01,8.524013657333883,0.0,6.9819408192232215,7.61205514296403,5.847346389575683,2.717836541703726,9.261936655342028
2022-11-01,8.295146541446618,0.0,7.264314889761158,7.8992344016524525,5.943414904944251,2.774805368800778,9.38835884787901
2022-12-01,7.987219475480996,0.0,7.620541813594613,7.227084258248843,4.591066816061678,2.8091927403895083,9.309316009051365
