,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1987-09-01,-0.22197163,-0.029546713,0.061172128,0.12338357,0.06235993,0.20445147,0.31714475
1987-10-01,0.24929123,0.050481845,0.07379258,0.12130489,-0.04483975,0.1355586,-0.030140638
1987-11-01,0.2283561,0.03711901,0.13065888,0.08151333,0.0025240898,0.1842587,0.00489974
1987-12-01,-0.073198654,0.12130491,0.1027454,0.08151333,0.053599834,0.33882228,0.24528237
1988-01-01,0.07104783,0.06969194,0.09762297,0.07701367,-0.22236343,0.14616325,0.045557402
1988-02-01,-0.17463663,0.043116815,0.13138424,0.0036608607,-0.39374596,0.32134223,-0.23904066
1988-03-01,-0.14602771,0.035930675,0.13165541,0.06386168,-0.07796278,0.43645602,0.20094058
1988-04-01,-0.15077324,-0.006643784,0.095317975,0.06616668,-0.2505656,0.10467353,0.16731489
1988-05-01,-0.2641243,0.003118515,0.046642084,0.08786066,0.008135247,0.22860046,-0.04203211
1988-06-01,0.24310827,-0.023727799,0.08053894,0.1662302,-0.038913596,0.056404375,0.087182716
1988-07-01,0.57461977,-0.009762293,0.10209735,0.14426503,-0.13124864,0.09477563,0.042438887
1988-08-01,0.05965848,0.005559087,0.13233335,0.18792419,0.024405742,0.04732003,0.33449423
1988-09-01,0.35374767,-0.055319678,0.07606455,0.12935042,-0.013829922,0.044337083,0.22615986
1988-10-01,-0.112673186,-0.0389136,0.10616498,0.10860555,-0.014101076,0.16012877,0.042167693
1988-11-01,-0.0025761605,0.057217903,0.110774934,0.070369884,0.0801322,0.18182276,-0.005559063
1988-12-01,-0.2191093,0.12650308,0.10684292,0.07823395,-0.2989703,0.36323875,-0.10697851
1989-01-01,0.116968,0.06825118,0.13054676,0.031445574,-0.010839176,0.41808313,0.117920876
1989-02-01,0.22154835,0.07778014,0.14889002,0.00821873,0.23953438,0.20773134,-0.16723326
1989-03-01,0.054315068,0.005360037,0.12423382,0.02739576,-0.08397398,0.27610165,0.15210605
1989-04-01,-0.00035734178,0.0065511586,0.104699455,0.06027068,-0.14233887,-0.44035712,0.018700588
1989-05-01,0.1796209,-0.05896045,0.085760646,0.14805622,-0.029182458,0.01060096,0.2566864
1989-06-01,0.018581485,-0.055387087,0.07361122,0.17283152,-0.13983752,0.022035718,-0.08754733
1989-07-01,0.072181895,-0.035733603,0.06968053,0.17831068,0.20213309,0.15687051,0.24906321
1989-08-01,-0.16925812,-0.008814287,0.12471028,0.14162418,0.10136433,0.21797498,0.44655094
1989-09-01,0.01881969,-0.0046453685,0.05681642,0.11935024,0.21737942,0.08766644,0.12137513
1989-10-01,0.4517919,-0.001905793,0.14626954,0.09302648,0.046453692,0.21106648,0.08421221
1989-11-01,0.3675797,0.018343246,0.07730369,0.08218729,-0.06312935,0.19427168,0.121851586
1989-12-01,-0.30314007,0.16782883,0.11113151,0.097314514,-0.55875444,0.31993484,0.24727654
1990-01-01,0.13027954,0.08235761,0.13381477,0.06651459,-0.15843034,0.18422441,-0.18173668
1990-02-01,0.13905215,0.06284843,0.13813558,0.018854523,-0.56000566,0.090999275,-0.0024877072
1990-03-01,0.09361796,0.07332315,0.103045225,0.044517636,-0.10474739,0.25231022,0.0306386
1990-04-01,0.012307835,-0.04216081,0.031947948,0.10291429,-0.04111333,0.24065709,0.027888978
1990-05-01,-0.11509113,-0.07712026,0.07934614,0.16353682,0.12412562,0.074108765,-0.008117914
1990-06-01,-0.053552102,-0.06860952,0.1319817,0.16340588,0.12517312,0.02749617,0.10500924
1990-07-01,0.09610577,-0.043732025,0.084190704,0.16013254,0.16078722,0.048052885,0.14638443
1990-08-01,0.16314404,0.01806892,0.09806973,0.15332396,0.22756366,0.08589284,0.20648324
1990-09-01,0.115222074,-0.029067386,0.07214476,0.14978872,0.26893887,-0.019247342,0.22913487
1990-10-01,0.37761426,-0.005761099,0.08144108,0.088642456,-0.0087725995,0.113650896,0.111817814
1990-11-01,0.378138,0.03535224,0.078822374,0.08654752,-0.27011728,0.320396,-0.118626356
1990-12-01,0.061015345,0.11430557,0.13198169,0.08183388,-0.01034379,0.19613945,-0.2652727
1991-01-01,-0.039585374,0.07801618,0.12221984,0.04041007,-0.06910944,0.0874177,-0.028699398
1991-02-01,0.031668305,0.04090488,0.13244608,0.015009451,-0.17945366,0.43873787,-0.08477867
1991-03-01,0.3300431,0.07735642,0.11677685,0.04700763,0.16807294,0.054759763,0.10440643
1991-04-01,0.04041004,-0.012700307,0.10721038,0.11512747,-0.23107962,0.14151771,0.0197927
1991-05-01,0.014679527,-0.030843604,0.11314819,0.14580613,-0.10374667,0.104571365,0.28451982
1991-06-01,0.19066957,-0.016164029,0.064656116,0.1626299,0.25713998,0.1566921,0.12667319
1991-07-01,0.22349243,-0.03909055,0.10721038,0.15867136,0.16543385,0.07521222,0.06284178
1991-08-01,-0.09154119,0.014019823,0.07438751,0.14498143,0.13112655,-0.08115001,0.17434058
1991-09-01,0.015999103,-0.03298781,0.07488233,0.13871375,0.009071636,0.14910491,0.14267227
1991-10-01,0.2005659,-0.0384308,0.092035994,0.10127258,0.10209727,0.053605188,-0.0625119
1991-11-01,-0.10259209,0.087087825,0.08279942,0.1017674,0.12172504,0.27825218,0.025565553
1991-12-01,0.009731484,0.19759698,0.06432623,0.13871375,-0.5891623,0.14135277,-0.07059391
1992-01-01,0.05781404,0.14145704,0.13583621,0.023286209,-0.14118938,0.49891376,-0.24169478
1992-02-01,0.043092884,0.08498128,0.13075073,0.04068395,0.23754612,0.067985035,-0.094215475
1992-03-01,0.20957589,0.06249805,0.10251286,0.07494412,-0.17959824,0.2226911,0.1628696
1992-04-01,-0.18441609,-0.031182107,0.04336053,0.102646686,0.16902576,0.19204432,0.18227479
1992-05-01,0.11040878,-0.03519697,0.050721116,0.17491424,0.17210384,0.22054987,0.16835663
1992-06-01,0.20449042,-0.06544228,0.050854944,0.17424509,0.002542746,0.18776181,0.24370222
1992-07-01,0.23727846,-0.03747206,0.12794033,0.16634919,0.15283248,0.027434897,0.055940438
1992-08-01,0.10572477,-0.034929313,0.07681772,0.16675067,0.18682499,-0.044564962,0.14975443
1992-09-01,0.26738986,-0.007092923,0.0994348,0.13329348,0.10478793,0.10505559,0.12486227
1992-10-01,0.13436414,-0.029442335,0.11776934,0.12566523,0.23192532,0.20502572,-0.23674317
1992-11-01,-0.076282404,0.021814097,0.094349295,0.07360584,-0.12352397,0.22469854,0.05098877
1992-12-01,0.2810405,0.110274926,0.13597007,0.096356735,0.02623043,0.37057194,-0.037338257
1993-01-01,0.15750885,0.05977676,0.11711602,0.04480357,-0.20358923,0.17387494,0.06302676
1993-02-01,0.17654458,0.08322315,0.13348207,0.018803548,-0.12477674,0.1580892,-0.29354453
1993-03-01,0.124080375,0.0386518,0.13696423,0.040392853,0.07103572,-0.020312477,0.08275888
1993-04-01,0.10759816,-0.04283037,0.115374945,0.11189282,0.012883926,0.12825885,-0.06465175
1993-05-01,-0.009982109,-0.06650889,0.037955306,0.16505352,-0.09808032,-0.122919604,0.12593743
1993-06-01,-0.067437455,-0.08983924,0.14938387,0.15890172,0.011955356,0.18791954,-0.1517053
1993-07-01,-0.11258926,-0.043758918,0.10608926,0.14508924,-0.14125888,0.054437496,0.25199097
1993-08-01,-0.33184808,-0.030991077,0.1144464,0.12558922,0.18559816,0.12721424,0.09773209
1993-09-01,0.20533028,-0.040044595,0.0465446,0.119089246,0.263482,0.16911599,0.036678553
1993-10-01,0.1917499,-0.04724102,0.10481246,0.11816065,-0.1302321,0.07649107,-0.0896071
1993-11-01,0.118741035,0.110848166,0.10550885,0.12849101,0.01717856,0.03180356,0.03656249
1993-12-01,0.23887487,0.06314282,0.120598175,0.068482116,-0.054901768,0.21322317,0.17724097
1994-01-01,0.15471789,0.040681783,0.15217528,0.015255665,-0.058352947,0.42067504,0.21815605
1994-02-01,0.096619226,0.054920398,0.13590257,0.00012713074,-0.10462844,0.15192103,-0.0066107986
1994-03-01,0.060768414,0.067887716,0.12395229,0.049453795,-0.05403049,0.29926533,-0.01779828
1994-04-01,-0.13946223,0.020976543,0.115053155,0.11238341,-0.59293693,0.20976543,-0.07526131
1994-05-01,0.32049617,-0.07132025,0.07691399,0.15700623,-0.0027968765,0.29888397,0.0772954
1994-06-01,0.43440515,-0.07360859,0.1281476,0.21879168,0.1697193,0.13285145,0.1851021
1994-07-01,0.3698229,-0.026570285,0.09038983,0.16285427,0.1922214,0.13513978,0.15586206
1994-08-01,-0.068904765,0.041825958,0.14454743,0.14149633,0.006992179,0.1734061,0.36931425
1994-09-01,-0.13361421,-0.024027675,0.16285425,0.13399561,0.087211564,0.20404455,-0.099416114
1994-10-01,0.15878606,-0.0395376,0.10323002,0.09433087,-0.016654098,0.32837826,-0.004195309
1994-11-01,0.36804298,0.056191705,0.11111212,0.10678967,-0.08047364,0.30218935,0.044877052
1994-12-01,0.13577545,0.114926025,0.13196151,0.09420375,0.0010170459,0.3244372,0.15649772
1995-01-01,0.017177042,0.05941373,0.11235665,0.029530391,-0.44907364,0.21024223,0.071649455
1995-02-01,-0.10659176,0.052119367,0.11518028,0.011765102,0.015765239,0.29083315,0.024236059
1995-03-01,0.006000197,0.02000066,0.1383575,0.02247133,-0.08482635,0.26965597,0.15906405
1995-04-01,0.23824315,0.039177764,0.119298056,0.118356846,-0.101062156,0.06247265,-0.011294508
1995-05-01,0.2434198,-0.066119835,0.1198863,0.13647509,-0.13529857,-0.019059446,0.18871209
1995-06-01,0.17424104,-0.10059156,0.13906342,0.20341846,0.102356315,0.13682804,0.12282759
1995-07-01,0.07612018,-0.016706431,0.04635447,0.15918174,0.14671072,0.04706037,-0.049884
1995-08-01,-0.11447437,0.031412803,0.09612081,0.17635877,0.11694501,0.010470939,0.13800454
1995-09-01,0.42824942,0.019294756,0.06706103,0.13682805,-0.02964803,0.28483292,0.058472537
1995-10-01,0.06011963,-0.031648107,0.10529759,0.12788658,-0.1709468,0.16494662,0.25753793
1995-11-01,-0.07247295,-0.007647312,0.10423873,0.062472653,-0.2896566,0.38260084,-0.11165073
1995-12-01,-0.13082784,0.097767934,0.13129845,0.0061178445,-0.37565944,0.55295944,-0.10953303
1996-01-01,0.15612757,0.09530526,0.12228085,0.020486176,0.12418957,0.24290757,0.22547516
1996-02-01,0.17305094,0.05751399,0.1273706,0.015650932,-0.33617687,0.036137104,0.25270528
1996-03-01,0.10955653,0.024303477,0.12177189,0.028120777,-0.20613423,-0.10115846,0.11846356
1996-04-01,-0.21287808,-0.07710947,0.07341941,0.06387616,-0.12698886,0.25079662,-0.007507348
1996-05-01,-0.2826075,-0.07621877,0.09263315,0.10332159,0.05916815,0.021758651,0.20371659
1996-06-01,0.026721096,-0.09975878,0.04529863,0.14963818,0.14747503,0.1778862,0.21313262
1996-07-01,0.19875412,-0.050006635,0.094796285,0.17343268,0.15994488,0.08576201,0.11133792
1996-08-01,0.11451898,0.025066942,0.052678745,0.16401666,0.21644095,0.25117835,0.29176897
1996-09-01,-0.15561862,-0.018195799,0.10535748,0.124443986,-0.02226758,0.19773614,-0.1406039
1996-10-01,0.2234393,0.00865255,0.07507358,0.07392838,-0.17483234,0.32345256,0.01959548
1996-11-01,0.30372983,0.013996768,0.11553695,0.07023833,0.0660393,0.23412776,-0.03015666
1996-12-01,0.076346025,0.10268538,0.09695943,0.039827168,-0.019722749,-0.050133847,-0.147475
1997-01-01,0.09555407,0.06455207,0.121035144,0.028595448,-0.45512038,0.20186672,0.14283559
1997-02-01,-0.12528199,0.0545012,0.13929658,0.025764203,-0.010900259,0.27406323,0.062287092
1997-03-01,0.2603317,0.04685688,0.13561594,0.033266973,-0.27746066,0.16336206,-0.006511831
1997-04-01,-0.06823268,-0.039637256,0.085220054,0.090740964,-0.05747398,0.55322254,0.16775045
1997-05-01,0.20413177,-0.06809111,0.08366287,0.16633484,-0.09413843,0.0022650242,0.42001313
1997-06-01,-0.018544579,-0.045299698,-0.049971245,0.16307892,-0.05520902,0.25877452,0.16109705
1997-07-01,0.043600988,-0.023640776,0.1136739,0.17624411,0.44181362,0.1579827,0.074036695
1997-08-01,-0.40217638,0.0402035,0.025056386,0.1568502,0.29458958,0.10192432,-0.100791834
1997-09-01,-0.011466503,-0.04841404,0.020243311,0.12641446,0.15472677,0.109285496,0.102065876
1997-10-01,0.16817513,-0.011608029,-0.0035390377,0.12584822,0.35588577,0.34003085,0.12216763
1997-11-01,0.23739871,0.061720848,0.092439696,0.11409862,0.15628394,-0.0131652355,0.26995787
1997-12-01,-0.058889627,0.077292606,0.08677723,0.07361202,0.0024065494,0.21899572,-0.13420033
1998-01-01,0.02935276,0.07319927,0.1281291,0.042019557,-0.20510402,0.45429817,0.062237598
1998-02-01,-0.0823339,0.095244266,0.08708396,-0.039705373,-0.48535603,0.34248966,0.07039795
1998-03-01,0.037391327,0.050058078,0.106205896,0.033980988,-0.17830896,0.31009197,0.24164276
1998-04-01,0.08330822,0.029596377,0.030083513,0.09926357,-0.060897827,0.18281543,-0.1605268
1998-05-01,0.36891928,-0.03471179,0.03312845,0.14883438,0.057852935,0.115949534,0.20705275
1998-06-01,0.066013336,-0.06442995,0.055173445,0.18123206,0.102308415,0.10961618,-0.12618037
1998-07-01,0.21095023,-0.04737854,0.05200677,0.15114851,-0.031423282,0.14262283,0.32154077
1998-08-01,0.46282393,-0.051519584,0.06272483,0.11217389,0.1605268,0.13909075,0.12825093
1998-09-01,0.31045732,-0.0049936296,0.028865576,0.10632773,0.06759663,0.089641646,0.0693018
1998-10-01,0.2048604,-0.006089783,0.07819285,0.10596232,-0.13153939,0.120090604,0.13275735
1998-11-01,-0.14481516,0.08440447,0.10705843,0.057852983,-0.24371326,0.21813616,0.20023222
1998-12-01,0.016442442,0.09402633,0.12922525,0.025698949,0.04104514,0.35064992,0.20242453
1999-01-01,0.046172846,0.057498254,0.1279191,-0.024247998,-0.17670545,0.22941223,0.13634054
1999-02-01,0.21387604,0.020763258,0.14824675,0.024973985,-0.24973984,0.2964935,-0.024828792
1999-03-01,-0.14127722,0.04051013,0.15318348,0.050093174,-0.13880892,0.090748504,0.067516886
1999-04-01,0.05081911,-0.06737169,0.110930964,0.017278517,0.05067396,0.33119574,0.24857828
1999-05-01,0.006388688,-0.098589174,0.09263607,0.078987494,-0.5434746,0.5119667,0.3568957
1999-06-01,0.18062577,-0.059385814,0.09191008,0.17772187,0.11804565,0.14621396,0.16581567
1999-07-01,0.09423323,-0.07303439,0.06388695,0.14258404,0.1331462,0.043268897,0.2177964
1999-08-01,-0.1515863,0.028749127,0.059385817,0.14258406,0.12457955,0.085230984,0.09902476
1999-09-01,0.02047286,0.015536142,0.06984005,0.15536143,0.08102026,0.038912963,-0.14171284
1999-10-01,0.26440477,-0.026280764,0.07172762,0.09989594,-0.11020496,0.20792297,0.17525351
1999-11-01,0.18019018,0.03194347,0.10250951,0.10410668,0.010744619,0.0075502633,-0.08842535
1999-12-01,-0.12559593,0.043994877,0.1332914,0.03702539,-0.20226026,0.27877945,-0.11223774
2000-01-01,0.14716393,0.057118416,0.13829379,0.043275602,-0.1657106,-0.0048382757,0.00766058
2000-02-01,0.016530752,0.03292709,0.13829379,0.07324598,-0.21369004,0.061419107,-0.036824573
2000-03-01,0.088835955,0.043141205,0.12041906,0.051070582,-0.17915025,0.33585635,0.13614342
2000-04-01,0.065719746,-0.03776536,0.09716852,0.046232324,0.009004545,0.061150312,-0.11235529
2000-05-01,-0.4627264,-0.10361953,0.07284279,0.120822266,-0.05241456,0.19232109,0.1666514
2000-06-01,0.058596753,-0.038840525,0.023384955,0.1769999,0.02795443,0.13184276,0.41649407
2000-07-01,0.080906555,-0.01774031,0.122838214,0.14944866,0.15643726,0.08480406,0.20576069
2000-08-01,0.23734383,-0.013036442,0.041259658,0.14756712,0.107651435,-0.025669694,0.25132105
2000-09-01,0.023788145,-0.03144873,0.072305195,0.15589969,0.19299304,0.14313205,0.13103637
2000-10-01,0.23546228,0.0049726604,0.09757171,0.08278811,0.088970326,0.14649193,-0.113564864
2000-11-01,-0.09273344,0.03870613,0.09461498,0.103216335,0.14487919,0.20858303,0.07781546
2000-12-01,-0.00094077585,0.109936155,0.120956644,0.05886557,-0.045022726,0.49283123,-0.25817522
2001-01-01,0.15323512,0.084195115,0.13278773,0.056290437,-0.0876832,0.35831037,0.12569126
2001-02-01,0.08852515,0.04390173,0.15131065,0.013952327,-0.37490883,0.10993476,-0.18162088
2001-03-01,0.082030095,0.01467402,0.08118814,0.04330034,-0.17572722,0.22155342,0.018883754
2001-04-01,0.02441659,-0.028866887,0.089607656,0.04979539,-0.08575873,0.22672543,0.10343971
2001-05-01,-0.19473127,-0.065191075,0.051599573,0.16129379,-0.08828459,0.22263594,0.13591495
2001-06-01,0.22889045,-0.10007193,0.1096942,0.1640602,0.04714928,0.14012475,0.12400739
2001-07-01,-0.037647247,0.026100492,0.047389816,0.18655232,0.127736,0.22095203,0.39391285
2001-08-01,0.42614755,-0.049434565,0.081067875,0.14397366,0.18907818,0.12653323,-0.08503709
2001-09-01,0.23827219,-0.006976175,0.03175359,0.09850828,-0.099229954,-0.039812278,0.41941196
2001-10-01,-0.06699526,-0.010343981,0.08852515,0.09261465,-0.15491903,0.026341056,0.13014165
2001-11-01,0.12641296,0.022251558,0.09213351,0.10163553,-0.14938617,0.1567232,-0.35373977
2001-12-01,-0.0066153286,0.08130841,0.1289388,0.021770453,-0.008419514,0.28313616,-0.079744816
2002-01-01,0.124082424,0.048966408,0.11536586,0.019355822,-0.13754173,0.23214178,0.0285851
2002-02-01,0.094856404,0.07383418,0.12497971,0.016151214,0.08062792,0.1943274,0.045120873
2002-03-01,0.05793934,-0.02973876,0.1256206,0.115622245,-0.064476684,0.2347055,0.21637508
2002-04-01,0.22047701,-0.009741997,0.07306504,0.08472981,-0.022432256,0.4680009,0.150232
2002-05-01,-0.27110976,-0.120236896,-0.010767484,0.12779973,-0.0035891533,0.31251332,-0.09626639
2002-06-01,0.2603423,-0.0571702,0.07550053,0.1658705,0.080243394,0.15882036,0.34750766
2002-07-01,-0.28726104,-0.024611402,0.026149606,0.16510138,0.21509326,0.082422495,0.3685299
2002-08-01,-0.29072204,-0.012562061,0.047300003,0.15433392,0.102803804,0.15138566,0.30905238
2002-09-01,0.0051273825,-0.0039736987,0.084217094,0.13677266,0.1435664,0.1485656,-0.023457717
2002-10-01,0.12600517,-0.03922441,0.09690733,0.13318351,-0.1134431,0.30443773,0.062425755
2002-11-01,0.07229595,0.015382123,0.1087003,0.096779145,-0.021022225,0.41544533,0.060887553
2002-12-01,-0.0478127,0.079987004,0.076654196,0.03666071,-0.04345448,0.27508348,-0.34609762
2003-01-01,0.05649061,0.02408948,0.12270145,0.055081844,-0.14707279,0.48531175,0.2824529
2003-02-01,-0.267802,0.106219195,0.12833643,0.019158889,-0.47742286,0.30809197,-0.37416202
2003-03-01,-0.11086802,0.0109882355,0.1481997,0.006480217,-0.012537765,0.41712865,0.103965186
2003-04-01,0.20440853,-0.026343489,0.08720116,0.035922907,-0.15777917,0.3083737,0.19581518
2003-05-01,-0.109600164,-0.020145034,0.085510634,0.10100679,-0.3052745,0.1941247,0.047615528
2003-06-01,0.01972239,-0.086778544,0.14580484,0.1942656,-0.1653864,0.11326294,-0.051982593
2003-07-01,0.30682415,-0.015355254,0.029301833,0.1645411,0.14665008,0.24807958,0.08283405
2003-08-01,0.14960846,-0.006480217,0.0908639,0.1401699,0.29752636,0.16778126,0.10199289
2003-09-01,0.10241561,-0.015073538,0.10185208,0.14665012,0.11889787,0.23695055,-0.15158072
2003-10-01,0.030569697,-0.058885433,0.12453284,0.12932257,0.1421421,0.449248,-0.104951285
2003-11-01,0.59308064,0.05649061,0.10199294,0.105937436,-0.045925044,-0.15003109,0.040571786
2003-12-01,0.09959807,0.06029415,0.11678477,0.08889165,-0.07748089,0.03127408,0.11298122
2004-01-01,-0.047113158,0.036316395,0.13974454,0.025642324,-0.414694,0.49677405,-0.4782478
2004-02-01,-0.01963048,-0.0004907608,0.16906758,-0.011410236,-0.22918597,0.26881498,-0.03643911
2004-03-01,-0.23642468,-0.037666,0.15569432,0.040855933,-0.15925238,0.049198914,-0.023433875
2004-04-01,-0.19605951,-0.022452379,0.064780615,0.077785805,-0.048830844,0.15998846,-0.09140451
2004-05-01,0.2048932,-0.12661664,0.06674366,0.11753754,0.084901884,0.32304424,0.17422059
2004-06-01,0.019139731,-0.08392032,0.09704822,0.18808462,0.064903304,0.18379045,-0.05386114
2004-07-01,0.104900435,-0.026623845,0.06404446,0.18783924,-0.0076068165,0.28267902,-0.23716083
2004-08-01,-0.29727918,-0.0039260983,0.02772807,0.13213773,0.20513861,0.17802398,0.015336323
2004-09-01,0.0007361412,-0.040487874,0.12870237,0.12882507,0.15679853,0.21581265,0.05153004
2004-10-01,0.35813373,-0.055701505,0.074473165,0.12673935,-0.09398095,0.15937503,-0.092385985
2004-11-01,0.04318707,0.013373268,0.09030025,0.074718535,0.042696334,0.40205693,-0.023679305
2004-12-01,0.12931584,0.05619228,0.12624857,0.083920345,-0.054842662,0.38377604,0.028218841
2005-01-01,-0.12127943,0.083589934,0.13797049,0.021671463,-0.012249088,0.28442115,0.13945118
2005-02-01,0.05707266,0.09099321,0.1508926,-0.0028267144,-0.9651205,0.17350632,-0.340417
2005-03-01,0.016960334,-0.027459502,0.1000118,0.04603504,0.04415057,0.21308029,0.002557516
2005-04-01,-0.097454265,-0.022075271,0.07578282,0.04576583,0.2527889,0.20204265,0.30797708
2005-05-01,-0.16866052,-0.035535812,0.06918715,0.1829287,0.14160486,0.32063,-0.41875726
2005-06-01,0.12074101,-0.051015437,0.13070181,0.16004579,0.18144801,0.24215508,-0.06568742
2005-07-01,0.25709623,-0.032978307,0.12733667,0.15654604,-0.006191826,0.02490201,0.2518466
2005-08-01,0.071879245,-0.011576069,0.1254522,0.11952957,0.17835213,0.09624283,-0.09018558
2005-09-01,0.11872194,-0.029209351,0.021671474,0.11212627,0.1658338,0.22156045,0.20298488
2005-10-01,0.1889859,-0.041996874,0.057880305,0.08439757,0.15425774,0.15654604,0.1580267
2005-11-01,-0.235694,0.041189242,0.1183181,0.13204786,-0.14779669,0.50221264,0.034728147
2005-12-01,0.1274713,0.019248556,0.13473997,0.06730268,-0.14120105,0.31174603,-0.08372454
2006-01-01,-0.0032304525,0.0768847,0.14020151,0.03191684,-0.29707223,0.22380555,0.17651173
2006-02-01,0.14188135,0.033855118,0.12637517,0.016798336,0.2997857,0.20661955,0.34475356
2006-03-01,0.19744511,-0.0015506148,0.12430771,0.05595138,-0.058535766,0.28595942,0.121594094
2006-04-01,0.104925014,-0.04445098,0.12249865,0.07016537,-0.048456747,0.17147227,0.018219758
2006-05-01,0.09084024,-0.043675672,0.13929698,0.101048455,-0.035147287,-0.006719327,0.19227639
2006-06-01,0.20054631,-0.06628883,0.12624595,0.17444427,0.21566479,0.16488215,0.3341577
2006-07-01,0.17405657,0.018478166,0.09239085,0.15286487,0.28440875,0.0683563,0.16914634
2006-08-01,0.014601612,0.0045226216,0.089677274,0.15389861,0.045872383,0.16191012,-0.042900365
2006-09-01,0.14885911,-0.03527651,0.10854311,0.1364542,0.014730859,0.15661219,0.17431505
2006-10-01,0.08605914,0.020158004,0.12559989,0.14795458,0.0034888983,0.4209922,0.0547884
2006-11-01,0.14511178,-0.0062024593,0.10544187,0.11112746,-0.2449973,0.5048547,0.33273628
2006-12-01,-0.15273567,0.102857515,0.1213357,0.08515465,-0.07094066,0.4016095,0.21501872
2007-01-01,0.012533808,0.06704402,0.11658802,0.008040553,-0.73204505,0.40947706,0.21662197
2007-02-01,0.08702716,0.148632,0.10653733,0.049071025,0.002719593,0.23885171,0.027196001
2007-03-01,-0.15974686,-0.01005069,0.11043936,-0.034527082,-0.0819427,0.4272135,0.19640231
2007-04-01,-0.094239995,-0.12616573,0.08277039,0.10145285,0.028614927,0.2853214,-0.013361526
2007-05-01,0.17653742,-0.080287285,0.034763567,0.13219614,-0.0323987,0.42378443,0.03771966
2007-06-01,-0.23684159,-0.1105576,-0.005320954,0.17074351,0.09826029,0.30104774,0.21520305
2007-07-01,0.023530435,-0.048952777,0.07886837,0.15288875,0.10216232,0.050962925,0.06184131
2007-08-01,-0.38027087,0.025422338,0.03689195,0.11694275,-0.041621685,0.1456759,0.16861513
2007-09-01,-0.0017736435,-0.023293955,0.056875087,0.119544104,0.020692587,0.016317582,0.057229828
2007-10-01,0.17582798,-0.032989915,0.084898785,0.10346298,0.015608144,0.1208448,0.09967921
2007-11-01,-0.03038857,0.018564217,0.09400352,0.114223145,0.011706114,0.17228067,0.17381784
2007-12-01,-0.015016938,0.017500026,0.1023988,0.04623318,-0.29927412,0.3956425,0.17216244
2008-01-01,0.02782383,0.015650902,0.13548307,-0.024662029,-0.17848353,0.04521372,0.023555422
2008-02-01,-0.033356965,0.022448773,0.13326982,-0.025926748,-0.16599445,0.2810839,-0.009327317
2008-03-01,0.05122111,-0.06197126,0.12726238,0.026559103,0.08410382,0.28345525,-0.031934164
2008-04-01,0.06876917,-0.039838664,0.07936114,0.077147886,-0.08963698,0.22496195,0.18875939
2008-05-01,-0.05849328,-0.10544598,0.08094205,0.15982893,0.026717186,0.2383996,0.121254995
2008-06-01,0.41656694,-0.09833194,0.07841261,0.17405702,0.09026935,0.20931105,-0.008378768
2008-07-01,0.017073726,-0.020709783,0.095644414,0.17342466,-0.07667361,0.09627676,0.19460876
2008-08-01,0.072089,-0.045687992,0.09153407,0.16931432,0.0069559575,0.14370379,-0.032250345
2008-09-01,0.28187433,-0.007904497,0.0848943,0.10576217,0.22148399,0.15034357,-0.094695866
2008-10-01,0.27839637,-0.013911915,0.10939823,0.08995317,0.12299397,0.31254378,0.17943208
2008-11-01,0.02845614,-0.04473945,0.13232127,0.083155304,0.0131214615,0.35665092,0.12836902
2008-12-01,0.054857183,0.015650902,0.15429577,0.0050588786,-0.14544277,0.48596844,0.14623317
2009-01-01,0.0057990076,-0.022932315,0.12929077,0.0064579486,-0.01410203,0.5118913,-0.16882928
2009-02-01,0.33686772,0.037166167,0.1468195,0.027940536,-0.083821535,-0.03426671,-0.02266872
2009-03-01,0.056012847,-0.017528724,0.122437455,0.024118448,0.028335905,0.18938926,0.1312677
2009-04-01,-0.26635742,-0.06550207,0.1443154,0.03967025,-0.084612325,0.03690257,0.16434821
2009-05-01,0.25041026,-0.054299496,0.071959995,0.11584771,0.17344208,0.3304097,-0.2005918
2009-06-01,-0.0412518,-0.032157946,0.053376913,0.16395283,-0.0064579486,0.19149797,0.30813643
2009-07-01,-0.014629221,-0.04533744,0.07314615,0.17331028,0.24184361,0.10069128,0.26108566
2009-08-01,0.057199,-0.036111783,0.08237181,0.15354103,0.20494103,0.07736361,0.076045655
2009-09-01,0.14721489,0.009225654,0.01818769,0.11584769,0.050872825,0.1259959,0.111498475
2009-10-01,0.11518874,-0.062734365,0.082239985,0.15485898,0.0044810297,0.37047538,-0.09845078
2009-11-01,-0.017396927,0.01568358,0.122569226,0.12810464,-0.049423076,0.17423283,-0.058385134
2009-12-01,-0.109785125,0.017660523,0.11413436,0.06049385,-0.19874667,0.3267195,-0.25027847
2010-01-01,0.009919345,0.10039985,0.12774508,0.021849364,-0.53282964,0.45709413,-0.07037373
2010-02-01,0.09007839,0.06420765,0.117557645,0.049328636,-0.4914097,0.43846187,0.09557428
2010-03-01,0.20468703,-0.016889695,0.13109621,0.044234917,0.03538797,0.145305,0.101472236
2010-04-01,0.25817108,-0.12868339,0.076941945,0.058175612,0.14235601,0.1505328,0.15160513
2010-05-01,-0.23739405,-0.052947856,0.07050778,0.15080085,0.016219467,0.41942745,-0.0670226
