,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1967-08-01,0.361751617117321,0.36365450725165654,3.621260465773861,1.4395193355839428,-0.5481700889947938,-0.3440833024811199,-1.4100211913938874
1967-09-01,0.8857581722602416,0.04380704155443488,4.750773653519892,1.0950128116258762,0.13128678973128158,-0.3205849815381305,-1.229773675677953
1967-10-01,1.1487424708484264,0.1556521656093585,5.994953307430301,-0.6783573365792996,1.7224229872226715,-0.23104254792951331,-1.8129002854779914
1967-11-01,0.46237466040621983,-0.019079740984941206,5.144935793581262,-0.8597764445514214,1.7737297023214946,-0.10539866904995632,-0.8962713388933076
1967-12-01,-0.12964975744597473,0.12689051325767545,-1.812802162845578,-1.2954067202602946,2.035011968961576,0.04407548052716743,-1.2081834453123586
1968-01-01,-0.469377056489723,0.20007037471098263,-3.9779951614616196,-1.7408932418358036,2.4784664918736716,0.11344075700795929,-1.315739005804062
1968-02-01,-1.1654749122005277,-0.22258780056815755,-7.436489214939354,1.3773529704024152,4.121597292946606,0.41973998148026925,-1.2548011210229661
1968-03-01,-1.224158676376057,0.0978809936695297,-0.5524592655422413,0.48414241976854283,0.9697139626596033,0.037402566431676054,-0.6725309882313013
1968-04-01,0.03218903914373019,0.023649032758739173,0.5609967935401782,-0.13524984441152435,0.1260002314044935,0.08815775417741806,-0.18091198505350836
1968-05-01,0.8415874191437768,0.17453087082448254,0.2696805823165759,-0.4445526621690611,1.81649131018941,-0.19957945512529707,-0.777569204499876
1968-06-01,0.7213448596357853,0.6971328984025127,1.631872527367246,0.6346404043639579,2.201142034879545,-0.6144362289146561,-0.4254682748406021
1968-07-01,-0.20622479335199134,0.5487185013317795,3.338009804750966,0.8824851382069472,-0.08334288509880625,-0.5647686138720104,-0.37651601963228093
1968-08-01,1.496136367097776,0.5322638940834732,4.323307180826643,1.0579003502682942,-0.5655313228688589,-0.5002088035876703,-0.8701513141945556
1968-09-01,2.438586615444569,0.13143324103493711,4.933637644337343,0.45591739983093454,0.23124679559614603,-0.3623268190687912,-1.409063991849069
1968-10-01,0.8372986138090213,0.034586275849754114,3.842877919695019,-1.0331616387134646,1.343583551848807,-0.2624746663686334,-0.2486554802291923
1968-11-01,0.2412619104099631,0.16322036764302691,-1.0390222336338686,-0.2214819701706491,3.9078303953496425,-0.1309447258913993,-1.1529882283260424
1968-12-01,0.902002938231279,0.26506686063781726,-2.5204460177801353,-0.469656006955519,1.201118801425143,0.06436123616971663,-1.7815481181497925
1969-01-01,0.22247176938289115,-0.0056855035509887145,-0.9635794742972451,-0.17879850980712148,0.49022984940831255,0.286438541365343,-1.6997002341129162
1969-02-01,-0.4023053421733085,-0.09846837900151685,-0.9140018340760628,1.4151206299117427,1.130990611343849,0.2028684314755685,-1.2067059123957597
1969-03-01,0.14448522516850676,-0.32536866967231726,-0.9813570343287646,2.4297343230829007,0.5253734385094991,0.3072465389528055,-1.3063261630358518
1969-04-01,0.28088276138466395,0.03460773470060717,2.7327992219840533,-0.0025678226133672203,-0.2351605674115623,0.0021932760893776217,-0.5840329729296543
1969-05-01,1.7933226703258043,0.05568864024149091,2.429396283310072,0.028226993432859098,0.8549632640873515,-0.0018850801387455356,-1.778834823656965
1969-06-01,2.292316013507629,0.24870399118019865,2.9441080262175707,0.6461637121875112,1.303782095996345,-0.527393744629105,-1.1900246264876504
1969-07-01,2.5223046876071544,0.3943547576999853,3.761920464777314,0.9366127003620311,-0.5953965913050059,-0.44893728833946656,-1.913012336525652
1969-08-01,1.946977720411027,0.16346752800749725,3.8505807387090365,1.251189345266761,0.30700947589627126,-0.38299103564026876,-1.5284663635409539
1969-09-01,2.5771459390161637,0.19105419015601505,6.041360534397902,0.9795762271415898,0.11883141790948264,-0.4312708117829558,-1.3985668136565772
1969-10-01,2.562779790899727,-0.07608045695561992,2.1436018226420988,-0.3242215005362906,2.153273908103385,-0.1441346835109252,-1.5510823801849727
1969-11-01,0.7256189479810022,-0.1137103195361739,2.2888511683033634,1.0367427075781475,2.205138162868779,-0.056877268905395025,-1.2378048841600064
1969-12-01,0.2650445362043738,0.2992834085469664,0.4144547259913082,-0.32428398364927713,4.31157583143653,-0.1460700563382731,-1.438147947192192
1970-01-01,-0.27707466918430973,-0.027727497399010467,-5.973761693566247,1.7385567161368163,2.740053141989359,0.2752531172948896,-1.0619328874680731
1970-02-01,-1.057172714547718,0.12857886896902743,-3.55516941146513,-0.523154913652234,3.5544131587191328,0.2737080262105154,-1.209281259043901
1970-03-01,0.3392203526103988,0.23930584256713455,-1.6455189580410985,0.4030094204879389,2.6552195229181432,0.13966498843883007,-1.7378207710054185
1970-04-01,0.015830438346898512,0.011664299428187945,-0.06007457201459767,-0.13208975152271552,0.6710621142169325,0.08946905618110906,-1.5633958357351796
1970-05-01,1.1948273646251093,0.26487587124168205,2.585989817053871,0.5931638653685407,0.7257269479606937,-0.3454760166779233,-0.5844357526964611
1970-06-01,-0.24036566416422528,0.6151074395025727,4.889974340928339,0.8127215868089258,1.6770341774312463,-0.6068230891816079,-0.6393663033291145
1970-07-01,1.063852006576481,0.32650789659747814,2.470143917387566,1.8299717437930225,-0.3821903294542941,-0.556355408060037,-1.6901671472522946
1970-08-01,0.697188230043047,0.32766932865939963,2.7974887231809906,1.2042659521102905,-0.8978161869979486,-0.3892033798901225,-1.2590645398530695
1970-09-01,0.6362864810429263,0.22147202971112045,5.628946819136629,0.42381674869031444,-0.22733753047338348,-0.4237960285879853,-0.21905997483473683
1970-10-01,-0.5497699931319734,0.08078984972691175,3.688072419799535,0.2971629398625072,0.4556754649412342,-0.41162539436731277,-0.12481136040555106
1970-11-01,0.11427207162764189,0.15979118414355803,0.8141192714724921,0.03050714004330519,1.9849019806559494,-0.25139722715566315,-0.5745667481312045
1970-12-01,-0.9365242518735736,0.5282544902966025,0.7794977289385501,-1.0307139049216016,2.5462583070848046,-0.27430588606211787,-0.8791531539625591
1971-01-01,-1.5906969706217449,0.3409162645357745,-6.72408922583656,-0.41758898554778684,1.9893609895938782,0.10382152967764376,-1.2069910368019783
1971-02-01,-1.1013840691427166,0.5558572675180655,-5.052556506300395,-1.4519734716996915,3.3372253906436087,0.052912224232860294,-0.8077770402586018
1971-03-01,-1.3103679771280468,0.5544942569775886,-0.701108970473298,-0.6679204837759821,3.072549657123845,-0.12869242161146013,-0.41487486731192025
1971-04-01,0.2799071120412162,0.16592432233402427,1.7906100283154345,0.24597653528539148,0.487853732050919,-0.12400776225830472,-0.37778113123581364
1971-05-01,1.8689506955807575,-0.019628699959778204,2.5858859572790367,-0.9910476861930476,1.2286135699690843,-0.162507292561545,-1.8511940759641152
1971-06-01,-0.1987468046641975,0.5098213372296538,4.93192377343642,0.42327403477052367,0.9976820702232966,-0.5779895120655834,-0.27929613435709916
1971-07-01,2.0148671263556803,0.34427391751942543,4.322459634426421,0.6615775096707228,-0.2702794605638923,-0.39984079344450213,-2.0683862544872142
1971-08-01,1.197773820898506,0.33379426973779186,3.9484378510871823,1.2946344076133356,-0.2947568166546706,-0.44565295769734187,-1.0417022078332525
1971-09-01,-0.21768235758449256,0.33733339767826964,5.685677992559113,0.42567784557255306,0.12819279984730048,-0.5644053432948982,-0.25829365649433045
1971-10-01,-0.837516642353508,0.5250241285731467,5.391297720174874,-0.411873517966852,0.8375491674353437,-0.470225346123232,-0.4139970643100915
1971-11-01,-0.09978911403413122,0.6159949629495735,3.133448668285809,-0.547905346242393,2.6833723957945663,-0.4630927687026597,-0.7517847926700832
1971-12-01,-0.2250625232185764,0.5693937789945911,1.4248843082284506,-2.1244138043101244,1.5005160032249079,-0.126949531600213,-1.3421010088037562
1972-01-01,-0.5251419678162993,0.43711869258509706,-1.6092536196244502,-2.7083359695062406,1.0537806080608834,0.13785869166066375,-1.9374306555147522
1972-02-01,-0.398880656292376,0.3975308758692279,-2.4631516068382604,-1.1329276205562964,0.7429692439916658,0.14349310491107106,-1.2758282047730904
1972-03-01,-1.6059041023254395,0.17735790571808108,-3.7383061594667693,-0.6581076761571373,1.627170058285318,0.18625156282870772,-0.7669051350266844
1972-04-01,-0.022387607825382818,0.11676158154372251,0.7268832320660618,-1.244671577360572,-0.8935154483812612,0.04412313808071289,-0.7880886878680299
1972-05-01,2.2694986857724992,-0.009826655716352268,2.3593637795574898,-0.8448697263147773,0.32679393160633924,-0.16517577114303714,-1.7521905773146835
1972-06-01,2.227419681763381,0.09208482664984625,3.755128594626368,-0.025120268507701597,-0.13982644531784988,-0.29180327715114585,-2.160562547268691
1972-07-01,1.6067852911431244,0.16575133871230627,2.8037551230033944,0.5875857992143166,-0.9472220045764272,-0.3365078656240471,-1.4363977195764028
1972-08-01,2.393478344888723,0.14583528356168643,3.2933921940558784,0.5685284588395096,-0.32898202629351037,-0.23620179215012646,-1.8877872507329339
1972-09-01,1.1149920013904124,0.2914924800749586,3.2432341997602347,-0.09752271378912578,0.02732295088651704,-0.340967299099268,-1.5354195402728186
1972-10-01,1.443091816223516,0.0006601423143004617,3.0749115268741036,0.051529225779742734,1.0793496195862933,-0.17098903605222934,-1.4143837650341016
1972-11-01,1.5544402018914956,-0.15407815773897093,2.2891495080120796,-1.1819298892486387,2.33111214347002,0.10948762158884104,-1.1799355623898682
1972-12-01,-0.25430153427499064,-0.12132412236461375,-1.40906329703542,-2.324590479455343,2.07077591884427,0.1678765523351707,-0.8486326369974347
1973-01-01,-1.078837529550331,-0.09767137413835872,-3.4798307756407074,-0.7847218687941389,2.706410463263349,0.20820074628570645,-1.3619471341371536
1973-02-01,-0.6192209680428666,-0.023449075898805103,-2.570064985646611,-1.0476637904236956,2.112003761093791,0.4104585244439129,-0.9577648679691332
1973-03-01,0.020667430613371316,0.1952415505324686,-1.667050872228842,-0.02094782707167835,1.78940038128597,0.11710372645527618,-1.037252918575649
1973-04-01,1.0596306276008878,-0.08654843852532955,3.757927692041988,0.8756232843166445,0.7316146318505451,0.08259415173106904,-1.7865794952268952
1973-05-01,0.451599954442585,0.13995501645592065,3.773661419353654,0.4521729597231237,0.11608164484907942,-0.18507735631424124,-1.5837583001013154
1973-06-01,0.2493033694863766,0.5777908284057499,3.700625368979125,0.09589642195439921,1.6790526669199874,-0.4945541509837928,-1.517832417179037
1973-07-01,1.3917394673054138,0.28840684741440775,2.338718418526439,1.3785414288683637,-0.3347333248068647,-0.3770730493566658,-1.7251369163945869
1973-08-01,0.8279699455486255,0.24573120853974778,3.2046481571366305,0.7062836754612807,-1.1664079093351598,-0.3737879741099004,-1.0436729217569032
1973-09-01,0.46171705597795354,0.3466890077490357,5.728591437888357,1.00551268653717,0.818813047031077,-0.5312969347692396,-0.24326084908184215
1973-10-01,0.009521574116824718,0.23284483669987519,4.5871196594913455,-0.05459313712468962,0.5823074226699224,-0.36635153256755726,-0.03871726631014435
1973-11-01,-1.1845579308070493,0.4644085323449099,0.4749566580341981,-1.2190956813169689,2.3218104752098645,-0.4110753628268417,-0.42210619359576845
1973-12-01,-1.2756499904818304,0.7284375454005082,-0.7174924939079623,-1.3451027106948017,4.112209634083073,-0.3866519445703957,-0.6153585415126549
1974-01-01,-2.2284348359268704,0.6325403777250115,-6.859598539571847,-2.638677387702756,3.3686496862551065,0.10765755427556935,-1.290194676430137
1974-02-01,-1.5402259898096435,0.5044417660843014,-2.969388096733431,-1.769737993798605,2.3500263690948486,0.1322104262792031,-0.44858501534219136
1974-03-01,-1.0443734737594477,0.5734385199348787,-2.6717933405817087,-1.1742296596852746,2.740709665344983,0.10802401510858954,-0.6002809214233248
1974-04-01,0.721529084310103,0.3303822713346026,3.1244928857921503,-0.41126373337536326,0.8700278474063409,-0.17980457571024092,-0.5222800148961444
1974-05-01,1.2206901325268693,0.26654035722297825,4.3071191922753265,-0.9501316489242927,0.2418332347055761,-0.11659499181628576,-1.2991717982071416
1974-06-01,1.568599318743645,0.38891658137798624,3.7396353957927335,0.49568906062986795,1.034198015383104,-0.4935817361356801,-0.7850413055469592
1974-07-01,0.5221143420715904,0.4125248839687028,4.105906570907188,1.1823097670950542,-0.22125956488818657,-0.5606795587697535,-0.40080405219837467
1974-08-01,1.3814692640125976,0.33877970516956707,2.6804954077290226,1.12341145189797,-0.5057840767066654,-0.4932681594620719,-0.7279209827107411
1974-09-01,0.7904543300692956,0.4414698562106571,4.286490815930662,0.04055924531890125,0.11716257871651069,-0.4481225463125525,-0.5609403541139154
1974-10-01,0.05940445018618295,0.2388000181012332,7.147931208652733,0.3888177108473894,1.9459220694332588,-0.4402035517217238,-0.19433937311448432
1974-11-01,0.6721317265810591,0.2969213792699375,4.272110061307925,-0.2700076742870052,2.5128209009403135,-0.3025895520997576,-0.9452269412577151
1974-12-01,-0.11457486657167643,0.17861087144098944,3.4627149326611413,-2.273853130456878,4.141273876515831,-0.01813145830480068,-1.1282194405794144
1975-01-01,-0.39923589551046995,0.6459087992901069,-2.3282183746321015,-3.3947033998442864,2.822747826576233,-0.03405096500879834,-1.3194714845330626
1975-02-01,-0.7176647248786041,0.4405310948427838,-3.908579222923887,-2.1456470722105445,2.372592469541038,0.17430843824399192,-1.1851550597283576
1975-03-01,-1.1361425512292411,0.448399998880579,-2.2036904782320548,-0.829832888231045,0.6177250295877457,0.05495300318795495,-0.5361531550685564
1975-04-01,0.16452798738461755,-0.030665524763128203,0.9005766790525049,-0.06083393242301011,0.23823211469301364,-0.032777980535845214,-0.4020485225030117
1975-05-01,1.023012198758929,0.19231218213538395,2.885451781011261,-0.534026695460808,1.0881629840629858,-0.30697475567445554,-1.1178241973673855
1975-06-01,0.9938836934861173,0.5040951245068404,3.303885143415063,0.4202636022393297,1.2873776075316639,-0.601061428112668,-1.2984457322292857
1975-07-01,0.7397777913661485,0.08919333539358,3.979648531010721,1.3093711835582083,0.31271547805972216,-0.4552261104050955,-1.3128449140047584
1975-08-01,-0.03875642456811912,0.41058472134835955,2.356069963590234,1.3389480695491884,-0.6800293740702839,-0.45653830745784313,-1.2626140412909013
1975-09-01,0.3356577975026677,0.3759209309743279,4.251589184313749,0.48329619009320335,0.05577470107776363,-0.43090901481751226,-0.594094085196654
1975-10-01,0.035025341233957126,0.559446879649681,5.3260071087727505,-0.6354346217178718,1.256340669422615,-0.5141632430103065,0.7552018078664938
1975-11-01,0.021784354963999115,0.3762142278435754,1.934138968982528,-0.8061386026987216,1.680625575344737,-0.37820275143848076,-1.0116470322288849
1975-12-01,-1.3423184330543776,0.2524167117549152,-0.9253704739091672,-0.5428169849442274,3.0376799222899646,-0.20161162764414375,-1.1415837539566887
1976-01-01,-1.8668612290857436,0.45488970446287996,-1.6484064338481532,-2.4809398011463446,3.91246778209035,-0.059017010904601916,-1.5640750234187752
1976-02-01,-1.6204967927396967,0.7048283102593692,-3.011190205548717,-1.537154767571426,1.6205930491773095,0.03192620619427786,-0.8560992294439562
1976-03-01,-1.2114016974016968,0.5809830068245324,0.1661715518056819,-2.0072838155234733,0.22991523146629333,0.0767487288972303,-0.9203997199182157
1976-04-01,0.2891981171981226,0.36711439284039865,2.7994313071259356,-0.6732330671170863,0.5677581015156536,-0.09402927544472164,-0.9143329708388558
1976-05-01,1.310586750730593,0.15988239162677043,3.5737002845359065,-1.0727570887382438,0.6757069106509046,-0.24482073682199842,-1.191600822602157
1976-06-01,2.010565594340978,0.2687437642775795,4.3911891700947185,0.2170720333006324,0.5801752663967087,-0.42433400044195946,-1.2234268507368309
1976-07-01,2.176127942760339,0.16804784438133868,3.7864656574958198,1.1815822124481201,-0.5050158355294204,-0.4306446964024569,-1.4570682826969357
1976-08-01,1.7897574754243486,0.1725933095225395,6.059115544884606,1.5853210484109275,-0.7268723918170464,-0.28792961873295475,-1.4769725501537323
1976-09-01,2.6666997077313255,0.2802768740594269,4.557338014113165,0.684159732446438,-0.12172064403208291,-0.3104680487133396,-1.2887779278335747
1976-10-01,1.9471351127053023,-0.007978598872689566,2.9748522074876638,0.043584260998702634,1.4458926712594382,-0.13908755698240388,-0.43230549889375214
1976-11-01,0.7657226579689355,0.28363076642145824,2.3149152772616497,-0.11275768280029298,2.4974896413523977,-0.13387134650535337,-0.9427422181168501
1976-12-01,0.11646455002417579,-0.061447492106305034,-0.997665181624151,-0.6540071055656527,3.218801283254856,0.12612820851427034,-1.8654105012063626
1977-01-01,-0.42260016841388376,-0.17341295295274015,-3.6881575995512246,0.8818160906070617,3.727893931109731,0.3020764450962495,-1.6229659180950233
1977-02-01,-0.6010375163528356,0.0745576594562694,-3.1229154198570592,1.4738992801526698,4.587343843971811,0.19188265424102052,-1.5472252749734454
1977-03-01,-1.4415714624669222,0.3179889867277466,0.423602022197658,-1.1277700197405933,0.8503603499110153,0.18808575602794228,-0.9881917111299655
1977-04-01,1.5140128492862546,-0.12593472633699918,2.8132991453187657,-0.7281950697666262,0.24677740364539916,0.12895874044302028,-1.8450700298503593
1977-05-01,1.9121233220404008,0.22196940041405636,1.542170569959995,-0.016681534669748168,1.1601770432983958,-0.04167045614416435,-1.8572756813632116
1977-06-01,1.7294801129830464,0.23816540670300598,4.431112044680435,0.6952070316481518,1.7422326454302162,-0.40387705543387714,-2.2231399185127683
1977-07-01,1.1263573367832305,0.360471866754772,2.538780512007992,1.5517128749591549,-0.9093927900965622,-0.4477835894211358,-1.7786542850512044
1977-08-01,0.7833579059843714,0.39693867798769406,5.006670951843263,1.1548706234955206,-0.2075390208785127,-0.480552329641006,-1.2702037826076977
1977-09-01,2.9686901230044134,0.3339677479366134,3.508578992522924,0.43641657727520644,-0.4959475885077221,-0.22736594888917602,-2.235925970254121
1977-10-01,2.1817755609862366,0.14171269228074138,3.1865437473871014,-0.646770005909408,0.7665066003072553,-0.15825964401620274,-2.0864203572273254
1977-11-01,0.86495749066385,-0.017870009195946043,2.1065825909639884,0.1765709343116458,2.259629819451309,0.008459221444726571,-1.6781588119489175
1977-12-01,0.167187639557467,-0.07987145430254323,-2.474046979857757,-0.6912011925767109,2.6609192534190855,0.24132681330402964,-1.388047483784181
1978-01-01,-0.8469383145093025,0.24779357443377623,-3.9932215108280693,-1.2310302402915025,3.7546137484108533,0.09831734284569946,-0.8604035436831138
1978-02-01,-0.4668709379010433,-0.328685702411022,-4.565357528956591,2.002710670959659,3.7006570071708866,0.4573699197538756,-0.7899054912505326
1978-03-01,0.1324182069312767,-0.1500674113312008,-2.7139695344773016,-0.4122276349765499,1.3951746065442157,0.37726355587815125,-1.2305813669054595
1978-04-01,0.5334966135828683,0.02461919265117155,-0.06600137041733328,0.8094781201060226,0.9906536013614842,0.14968711561809034,-0.7349132137649037
1978-05-01,1.491212353724219,0.08923839544416967,1.8519093505049176,-0.15667260056588708,0.7674775472501429,-0.22731240278340245,-1.4846717593846497
1978-06-01,1.6905715179800542,0.44738941862147813,3.9314770065577687,1.1336990391335837,0.1055916271558622,-0.5047786164713232,-0.5892324640795036
1978-07-01,0.7333837421645832,0.4439870837336712,2.401800809708317,1.2213865285966456,-0.34552818936545676,-0.27503771117970915,-2.1321821819852897
1978-08-01,1.645129852080613,0.22598340979672296,3.3786399174580537,0.9898498581676949,-0.9732097023870887,-0.41631081467086295,-1.0383436592679505
1978-09-01,1.5804356626803509,0.4719808707523283,6.216503244585696,0.09831206100742992,0.1999505045937329,-0.40883146581886576,-1.265250120518936
1978-10-01,1.993675803423821,0.02883176761940269,4.543888885363014,-0.17603676493574935,1.381155666781635,-0.24895220342026017,-1.208186603185755
1978-11-01,0.9688889712430119,0.17429930830206145,2.208990135551554,-1.407687322395604,2.217217698329833,-0.15967661803252742,-1.7702112871187703
1978-12-01,0.8919107556789556,0.17321625418700745,-1.076078573159412,-1.0788758335317055,1.7027445682665199,0.21522653934354474,-1.2067656274195069
1979-01-01,-1.3974530196814947,-0.2858932063121032,-3.531861621721656,-0.6454099605723126,1.8760052396029963,0.3999976327002571,-0.5447067078892831
1979-02-01,-0.9633268086651292,0.007464998599998874,-2.9646327537772934,0.5151657723798985,0.2547932925020776,0.2936991816703974,-0.5477284771148805
1979-03-01,-0.703626089774714,0.04597281571784614,-2.775013552302808,0.25594911924222624,1.8674338009299303,0.15842114423765297,-0.2768612018337956
1979-04-01,1.5795165456636122,0.04692852998062742,2.9708968854583473,0.22006415739292054,0.629251659847796,0.03977562314463451,-0.8855737262853869
1979-05-01,1.5875825274749642,0.1691707767835949,2.0173799147648097,-0.47506983687237997,1.7010935196062416,-0.22767735436602252,-1.4400695071176246
1979-06-01,1.2708009628767378,0.18373027532290848,3.7075683078934665,0.46686435618051675,0.07053190251676048,-0.5551722768545441,-0.7204892872660248
1979-07-01,1.9811700513300379,0.40295737192044545,4.266644895604227,1.3738068284057992,0.22933422247084176,-0.4116615342173976,-1.7745399054277826
1979-08-01,2.8345550937152533,0.31874030337336823,2.890084591587033,1.1593817356156142,-0.8045540713682408,-0.32651133657575465,-1.9755005560539385
1979-09-01,1.4220349351118566,0.22763263166500852,5.568408544084668,0.5717318377843718,-0.07213543101054866,-0.46517613034209326,-0.8312652439430908
1979-10-01,0.566409355245726,-0.06314677357595062,3.9073949366544203,-0.4099212296125366,1.8840913002083943,-0.2060498701074789,-0.46354003974960906
1979-11-01,1.8020531211452984,0.14526850213011236,2.7849378839003305,-0.5502662389743619,1.6060665976710438,-0.0787811720051858,-1.9378409893424422
1979-12-01,0.5179986190260126,-0.21809739064997408,-1.897035024862374,-1.03830593751698,2.5185825621209497,0.20167809070433476,-1.6125953859753077
1980-01-01,-1.452742846271072,0.24216086232277148,-5.068369987791619,-0.5418398104062895,1.8824045705359158,0.22481479505194896,-0.9832950964294097
1980-02-01,-1.6324952635425753,0.06003967911771197,-4.693806804386916,0.28890714412782253,3.910229118858896,0.32409870586273676,-1.0483072035842471
1980-03-01,-0.6452027778053998,0.38961387173706713,0.32389432983060856,-0.8651574646554343,1.7758729617770126,0.06794824066346089,-1.7952210787269802
1980-04-01,0.4431296628289455,0.0035351676401057836,3.5365677512852494,0.2524623238458866,0.7351096446921186,0.08540922429452505,-2.1056967201056302
1980-05-01,0.3967704816480701,0.039552365925136015,3.5658095790221633,0.2598726095222846,0.1683944972549997,-0.047177113656103324,-1.7415569888220892
1980-06-01,2.40982828961776,0.45137714616703845,3.841914434348588,0.8808613114240693,-0.4888146570542964,-0.3742247003746358,-1.7576890963095204
1980-07-01,1.1358241351802698,0.4250776359102957,4.2089307202702075,1.1982555360328861,-0.14233622790836709,-0.5087681631571246,-1.5624812950759572
1980-08-01,0.7344597734315566,0.18999162047178084,3.2469137579993865,1.3112542687392816,0.2560057382031185,-0.47799613573447874,-1.5129262719441343
1980-09-01,0.6420805882871821,0.23242195361541262,5.677957872373868,0.05990227548087516,0.15082955360412598,-0.3837732670959285,-1.1153200754186534
1980-10-01,0.5689655880579788,0.0787193013321984,4.611460508498471,-0.4131847038501647,1.7100254573473117,-0.20395559793793414,-0.5268838532544948
1980-11-01,0.3651323948013649,-0.1862799313276068,2.369746407576367,0.5266562322290933,3.8311639936958874,-0.05878804631516729,-1.1903454204676327
1980-12-01,0.48906643515669007,0.06563782313778437,-6.019853490643797,-0.6451358900564473,3.5072907441999854,0.08053619817203997,-1.6829939904036344
