,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1987-05-01,-0.11358414,-0.24721253,-0.46057257,0.78915,0.08641304,0.029843664,0.13719186
1987-06-01,-0.06785355,0.1199687,-0.665321,0.40875435,0.07705903,-0.04573059,-0.36629027
1987-07-01,0.18544655,0.34995794,-1.0613065,-0.021529008,-0.39687636,0.11937475,0.3708931
1987-08-01,-0.2412735,0.3512942,-0.12679851,0.29873374,0.03875227,0.09858818,0.24706408
1987-09-01,0.1789135,0.15931472,-0.66190606,0.6657664,0.011581135,-0.024646997,-0.1452095
1987-10-01,0.16852026,-0.0005939007,-0.6638362,0.3646571,-0.15872085,0.13719182,-0.29338858
1987-11-01,0.04350357,0.31877798,-0.2825498,0.7667301,-0.06473551,-0.014847589,-0.61231506
1987-12-01,0.16629314,0.25107294,0.11744461,0.40608186,0.18544653,0.24617323,-0.11462355
1988-01-01,0.58261925,0.1404686,0.19022918,-0.17734838,0.2642599,0.17382312,0.48133534
1988-02-01,2.7703228,0.42588013,-0.029964829,0.7045124,0.67115784,-0.09138594,-0.032269813
1988-03-01,1.0752084,0.33015546,0.06399727,-0.54818004,0.3239184,-0.047726788,0.3273081
1988-04-01,-0.07782726,0.097351804,-0.09043684,0.65204,0.5319096,0.16799286,0.479844
1988-05-01,-0.35645944,-0.0801322,-0.14995976,0.4330663,0.30168205,-0.17504339,0.98273784
1988-06-01,0.12731656,0.23985419,-0.764442,0.067522526,0.23497304,-0.02088046,0.73664665
1988-07-01,-0.42737165,0.32717258,-0.29002157,0.2204651,0.09925003,-0.2082623,-0.08162365
1988-08-01,-0.70532596,0.27836102,-0.56689113,-0.4212702,-0.41340613,-0.23253246,0.2620905
1988-09-01,0.7564424,0.384526,-0.50492764,-0.081488036,-0.15782382,0.09653826,0.39184776
1988-10-01,0.799559,0.2795813,0.6064826,-0.076064564,0.09003005,-0.044743855,-0.8485063
1988-11-01,-0.3358501,0.33435863,-0.6146178,-0.6403795,0.20609292,0.081623636,0.5834328
1988-12-01,1.616338,-0.18928008,-0.8384727,-0.5778737,0.30507174,0.18439893,-0.23944743
1989-01-01,1.8546932,0.07361124,-1.2099397,-0.18700586,0.42773113,0.17819157,0.6433239
1989-02-01,0.38616115,0.106605336,-0.51635057,0.30718988,0.78804505,0.2103519,1.1333507
1989-03-01,0.13876557,0.3724633,0.0799242,-0.53981566,0.7772059,0.29253912,0.23060079
1989-04-01,-0.41367608,0.09540872,-0.025966406,0.14746065,0.5395774,-0.14305356,0.17140219
1989-05-01,1.2241142,-0.07670812,-1.5775197,0.33565766,0.7662476,-0.1428153,0.30361652
1989-06-01,0.42999443,0.26133174,-1.3109468,0.2744341,0.22273946,-0.25466147,0.91716254
1989-07-01,-0.59722763,0.14412555,0.4554842,-0.05800762,0.069323204,0.045738984,0.1200649
1989-08-01,0.25799662,0.6466592,-1.2915317,0.36007562,-0.16806707,-0.20451522,0.48847842
1989-09-01,1.3903944,0.14448285,-1.3656193,0.15913367,-0.009290743,0.059317827,-0.63415235
1989-10-01,-0.8515318,-0.008218718,-0.21988067,0.3804438,0.17711957,0.095646955,-0.445479
1989-11-01,0.47227916,0.08087705,-0.0696805,0.7284889,0.4558417,0.10863018,0.1330481
1989-12-01,2.2250123,0.03811588,0.3973577,-0.9484892,0.101006985,0.58626926,-0.14519756
1990-01-01,1.0388321,0.21617237,-0.41597787,-0.5723134,0.75522864,0.24314475,0.3615094
1990-02-01,0.14337297,0.053290177,-0.310445,0.29198322,0.40340823,0.18226042,0.28831714
1990-03-01,0.62324697,-0.01950922,0.09715319,0.06049161,0.666979,0.14232549,0.08903527
1990-04-01,0.4103478,0.096498534,0.12006674,0.40092045,0.34920153,-0.43208283,0.2736525
1990-05-01,-0.0011785508,0.019247329,-1.0125142,-0.6216756,0.15371676,0.0064157723,0.34815407
1990-06-01,-0.58449036,0.2678914,-0.58933485,1.0946101,0.068478584,-0.068478584,0.15712106
1990-07-01,-0.32746643,0.31437305,-0.20988755,0.67692983,-0.0849763,0.28150845,0.26893887
1990-08-01,-0.39319533,0.1600016,-0.35195103,0.9848871,-0.16772671,0.4834091,-0.32393125
1990-09-01,0.85866654,0.07607279,-1.0294049,0.7492055,-0.0018330812,-0.1203285,-0.64472
1990-10-01,0.5336877,0.18579563,-1.3187692,0.33401316,-0.102914296,0.09885534,-0.17859423
1990-11-01,0.20883998,0.14114709,-0.84491843,-0.1907711,-0.042422675,0.032209776,-0.8128395
1990-12-01,1.1937273,-0.04569607,-0.8978159,0.100819305,0.30821913,0.097938776,-0.37499556
1991-01-01,1.6894706,0.03397751,-0.09302564,-0.51592934,0.5070227,0.068284705,0.15322848
1991-02-01,1.9045513,0.051296044,1.3592627,0.21656494,-0.08824234,0.20040092,-0.25367633
1991-03-01,-0.24592419,-0.24707873,-1.5969399,0.2879836,0.57398784,0.112653375,-0.12832257
1991-04-01,0.25862446,0.117271684,-0.7062691,0.8298084,0.45490193,0.15438296,-0.13327083
1991-05-01,0.1763198,0.08246952,-1.202076,-0.007587242,0.42207903,-0.2624181,-0.5759672
1991-06-01,0.18687591,-0.10473623,-1.1700777,-0.41943997,0.36055678,-0.0819747,-0.95499706
1991-07-01,-0.40954366,0.31932202,-1.1237298,0.13343564,-0.20320496,-0.30546707,-0.05245056
1991-08-01,-0.07009916,0.34917602,-0.6393037,0.28996277,-0.441047,-0.00082473754,0.0075871944
1991-09-01,1.2312701,0.27891198,-1.1723869,0.7681211,-0.23008999,0.25565547,-0.0587183
1991-10-01,1.5359125,-0.12370429,-1.4321659,0.024410987,0.115622304,0.10820001,-1.0750729
1991-11-01,0.8952893,0.13805398,-0.1815979,-0.35313463,0.25648022,0.19083445,-0.82683945
1991-12-01,0.33004305,0.09220095,0.5512263,0.52104247,0.657942,0.4275221,0.039255522
1992-01-01,1.2503624,0.17183614,1.651849,0.60865337,0.6231069,0.15216342,-0.042289924
1992-02-01,-0.010171032,0.0128476145,0.43748635,-0.29870582,0.060356807,0.46773162,0.24169484
1992-03-01,0.88273466,-0.13583627,0.3689661,-0.30338994,0.27381366,0.42811832,0.14801463
1992-04-01,0.47763497,-0.3245348,1.0057234,-0.29014093,0.24343462,0.10304818,-0.39666852
1992-05-01,0.80618465,-0.06878801,0.56020737,-0.7676419,-0.14640869,0.36267608,-0.93439263
1992-06-01,0.8104671,0.24022269,-0.80779064,-0.15644589,0.0041487217,0.13128605,0.41299564
1992-07-01,-1.1845187,-0.054602146,0.0021411895,0.3479549,-0.32493633,-0.1785276,-0.3692336
1992-08-01,-0.01846838,0.40228945,0.3245349,0.4441778,-0.10866904,0.031851195,-0.35196963
1992-09-01,0.20837145,0.115360424,-1.9870899,0.47455692,0.034527827,-0.10344963,-0.59513664
1992-10-01,0.3842225,0.11736784,-0.2938881,-0.018334532,0.27782854,-0.0076282443,-0.6939024
1992-11-01,0.23982124,-0.12620056,-0.08069877,0.9084298,0.29723376,0.23312974,0.115092754
1992-12-01,0.47495833,-0.014855003,-0.9093666,-0.30218545,0.58817756,0.3217244,-0.24865389
1993-01-01,0.45546412,0.120366,0.04724102,0.8607853,0.4294641,0.4623123,0.21566062
1993-02-01,1.8355528,0.5470444,-0.67251766,0.91766036,0.29354453,0.04491968,-0.0074285986
1993-03-01,1.0650709,-0.04805355,0.08577671,-0.19314277,0.01079464,0.39220518,-0.008008957
1993-04-01,0.90083,0.09819641,0.069991015,1.022589,0.3515802,0.19685706,-0.61169624
1993-05-01,0.31188384,-0.21252671,0.09958925,0.879357,-0.15483925,0.030062485,0.0074285506
1993-06-01,0.9477228,0.026348209,-0.45743728,-0.2840267,-0.30770522,0.1716696,-0.13510709
1993-07-01,-0.08577676,0.37398204,-0.78800863,0.46660691,-0.38999987,0.031803608,-0.115491055
1993-08-01,0.26591954,0.21345529,-0.46184802,0.45790166,-0.16493745,0.035982132,-0.6327051
1993-09-01,0.66683006,0.36179453,-0.11874084,0.15936604,-0.16354458,0.20498209,-0.35761595
1993-10-01,0.22227669,0.17074099,0.107133865,0.48900875,0.12187495,-0.06871426,-0.27532133
1993-11-01,1.0894461,0.028321456,-0.9162676,-0.02948227,0.17700887,-0.2320267,-0.33451766
1993-12-01,1.0582228,0.16354457,-0.24943742,0.39708018,0.2283124,0.031455327,-0.5854641
1994-01-01,0.6165832,-0.08390617,-0.09801769,0.7870653,0.53916085,0.24192946,-0.03979187
1994-02-01,-0.23735276,0.09763642,-0.71777904,0.14556448,0.5071238,0.061149787,-0.21968159
1994-03-01,0.7048119,0.19539972,-0.112256244,0.35177025,0.58225787,0.19514537,0.9867872
1994-04-01,0.4804264,0.19285706,-0.27854306,0.12802048,0.53356695,0.09089836,0.48640156
1994-05-01,0.021612167,0.16298139,-0.29697704,-0.17899984,0.3020622,0.19323845,-0.26506728
1994-06-01,-0.36066952,0.32443723,0.43415087,0.13221578,0.22171569,0.1465815,-0.16348991
1994-07-01,-0.94330865,0.33931142,0.062039755,0.44699097,-0.17950836,0.20086613,-0.6263722
1994-08-01,0.26544863,0.34452373,-0.9239851,1.0662441,-0.31464815,-0.1947641,-0.16348991
1994-09-01,0.6603161,-0.017035484,-1.8121189,-0.010297584,-0.027714442,0.0036867142,-0.55581486
1994-10-01,0.6886662,-0.018179655,-1.0295032,-0.022374917,-0.041698813,0.00915339,-0.30333346
1994-11-01,0.8221533,0.18535635,-1.6765978,-0.31248683,-0.01182313,0.24650617,-0.18052539
1994-12-01,1.0403093,0.12433372,-0.20900269,-0.42576045,0.30524045,0.37236542,-0.6248467
1995-01-01,0.60790235,0.10212107,1.3126315,0.16988811,0.28565645,0.27189136,-0.9068535
1995-02-01,1.9312401,0.001176548,0.30624548,0.291892,0.41566077,-0.014235782,-0.3982485
1995-03-01,0.62413824,0.18141775,0.3284815,0.6361386,0.581078,0.296598,-0.015294647
1995-04-01,0.14600483,0.10094452,-0.00070590974,0.11059189,0.6580216,0.2997746,0.20353612
1995-05-01,0.2662441,-0.18365312,-1.154744,0.5131933,0.5560184,0.22730163,-0.012588644
1995-06-01,0.3602472,-0.029177427,-0.5441356,-0.081885055,0.42283756,0.054237127,0.029059792
1995-07-01,-0.65861,0.38248324,-0.9110888,0.17188802,-0.120709874,-0.061178494,0.1863591
1995-08-01,-1.1755682,0.26977357,-0.79708517,-0.10541525,-0.39342478,0.010706234,0.14859314
1995-09-01,0.27930337,0.4235434,-0.13671039,0.7326125,-0.21777193,-0.022471333,-0.34554082
1995-10-01,0.6455507,0.24894938,-1.0953302,-0.39213067,-0.15859349,-0.08306156,-0.10212102
1995-11-01,0.3891893,0.2025949,0.6568453,-0.12341575,0.068119906,0.091061786,0.19212404
1995-12-01,2.1336,0.23024282,0.36695328,0.58872527,0.44789714,0.062707946,-0.41036645
1996-01-01,1.004586,0.111846924,0.0739284,-0.58213824,0.18577528,0.26199406,0.055605315
1996-02-01,1.0819502,0.21542302,-0.26021266,-0.29902184,0.54485595,0.33986697,1.0932748
1996-03-01,0.7676592,0.13080616,0.17279634,-0.26466617,0.4107415,0.062094748,0.07990885
1996-04-01,0.97595644,0.12164464,0.43746263,0.06540303,0.59511715,0.114519,0.81092185
1996-05-01,0.6731173,0.038809203,0.31327313,0.41506776,0.5412932,-0.18068552,-0.09632321
1996-06-01,0.22598419,0.051788043,-0.52856886,0.22445722,0.0969594,-0.020231675,-0.09059725
1996-07-01,-0.43708086,0.33808556,-0.2814622,0.48861426,-0.053314973,0.10052214,0.36009863
1996-08-01,-0.25868574,0.5023567,0.45794868,0.5821383,-0.25792223,-0.047843456,-0.13780451
1996-09-01,0.37562233,0.25677705,-0.83102626,0.40119824,-0.2354002,-0.013106108,0.11350107
1996-10-01,0.6255282,0.3319779,-0.8779793,-0.18284868,0.038172998,-0.051788043,-0.3943271
1996-11-01,-0.090724565,-0.07532806,-0.43835336,0.15778178,0.1873022,0.18030377,-0.5472736
1996-12-01,0.5531268,0.41506773,0.2756091,-0.41583127,0.5134269,0.21949482,0.010942936
1997-01-01,0.6089978,0.31242627,1.0682236,-0.91250575,0.699031,0.16194646,0.16916609
1997-02-01,2.8043344,0.24886522,-0.99942464,-0.267976,0.68982947,0.61805785,-0.44096422
1997-03-01,0.70993125,0.32431757,-0.13674846,0.4293562,0.7576375,0.09980087,-0.33012158
1997-04-01,0.72422886,0.07757573,0.07488604,0.7824107,0.37641218,0.3243175,-0.7419241
1997-05-01,-0.6804865,-0.12825474,1.613377,0.47536382,0.11990263,0.18898468,0.16576853
1997-06-01,0.5053747,0.24971458,-0.5917273,0.10702057,-0.05520897,0.045016576,0.03822174
1997-07-01,-0.027321387,0.36381322,-0.84115875,0.56992686,-0.3727316,-0.29911956,0.21248391
1997-08-01,-0.52675056,0.33592558,0.18459626,0.9497364,0.030152608,-0.058606528,-0.47423124
1997-09-01,-0.0154302595,-0.080548525,-1.3349254,1.1002165,-0.2750541,0.124007896,-0.85205907
1997-10-01,1.154293,0.26174733,-0.80293715,-0.3849059,-0.007502747,0.10702054,-0.5914442
1997-11-01,-0.92666185,0.374855,0.21050206,0.54161453,-0.074036695,0.59271824,-0.20583048
1997-12-01,0.4643219,0.087768175,0.007078099,-0.05818186,-0.11933632,0.46418038,-0.018544579
1998-01-01,0.3482141,0.04275026,1.1396427,-0.7457554,-0.35820132,0.28488025,-0.14128304
1998-02-01,0.42640695,0.01802578,0.13543682,0.72407573,-0.02776947,0.83344823,0.02143612
1998-03-01,1.3222147,-0.1206996,-0.2996176,-0.04640417,-0.22105932,0.07319927,-0.19036674
1998-04-01,-0.36051542,-0.20084119,-0.98045576,0.7730376,0.14688568,0.009500074,0.28439307
1998-05-01,-0.25455314,-0.51787555,-2.09647,0.76646066,0.4149581,-0.120090626,0.25004664
1998-06-01,0.38828483,0.21971956,-1.7821153,0.23348255,0.036904097,0.068570994,0.78606975
1998-07-01,-0.9221155,0.106327675,-0.26600194,0.3180086,-0.24200816,0.03532076,0.32093182
1998-08-01,-0.983257,0.21168104,0.5287154,0.04238491,-0.24334788,0.043237496,0.3404191
1998-09-01,0.1854949,0.3119189,-0.48499066,0.5798695,-0.2470018,-0.19901423,-0.28548908
1998-10-01,0.19048843,0.04043622,-0.5144653,0.13360992,-0.22739267,-0.06175046,-0.060897827
1998-11-01,-0.14859085,0.13665485,-0.37988096,-0.49534327,0.33834857,0.053711988,-0.08245573
1998-12-01,1.2732528,0.31435496,-1.0286869,0.114244364,0.23786707,-0.08598776,-0.053590108
1999-01-01,1.4664958,0.23696251,-0.8681364,0.092345715,0.3635748,0.102219105,-0.50964355
1999-02-01,0.7328123,0.23609133,0.49817285,-1.3555648,0.5966169,0.20821342,0.74225014
1999-03-01,-0.24117318,0.19964676,-0.6997072,0.10134802,0.52169496,0.10628462,-0.1742371
1999-04-01,0.65295357,0.1025095,-1.4705614,0.49134865,0.7101614,0.0075502754,0.5280837
1999-05-01,1.055877,0.055755876,-0.7445733,0.13779259,0.5124023,-0.10323548,0.8467922
1999-06-01,0.022796059,0.31391716,-0.7211965,0.5925514,0.35950917,-0.04457569,0.017714094
1999-07-01,-0.35718608,0.5227113,-0.11819086,0.68170273,-0.082762636,-0.207197,0.18512698
1999-08-01,-0.8025071,0.42179903,-0.098008394,1.439489,0.10512304,-0.19108,-0.19529076
1999-09-01,0.49686623,0.18730493,-0.5685938,0.6294316,-0.12312756,0.07230844,-0.21242413
1999-10-01,-0.050093174,0.07855189,0.18222299,1.040486,0.06272538,0.109478995,-0.39043635
1999-11-01,-0.88628614,0.25467658,-0.011615753,0.15579703,0.25874212,0.037025355,-0.005227089
1999-12-01,1.8594005,0.3007043,-1.3904123,0.091619775,0.34484434,0.160153,-0.6348039
2000-01-01,0.32349187,0.24728918,-0.24634838,-0.4771068,0.4222731,0.04287243,-0.7897126
2000-02-01,1.6222975,0.26381987,0.82183313,-0.32913652,0.73729795,0.42361704,-0.8536852
2000-03-01,1.7068326,0.31663767,-0.3085739,-0.18116619,0.79885143,0.21436206,-0.54282665
2000-04-01,-0.2065672,-0.018412303,0.006988621,-0.6700999,0.51836646,-0.2823666,-0.19258995
2000-05-01,0.71834815,-0.09716849,-0.27201807,0.5064052,0.50855553,0.044350766,0.6559883
2000-06-01,0.10523228,0.14125052,0.093808606,-0.44444847,0.03749652,-0.053624105,0.32591096
2000-07-01,-0.35386539,0.20172887,-1.1613182,1.0938514,0.16423225,-0.0557745,-0.23599987
2000-08-01,-0.23290873,0.41501576,-0.75920457,0.5382571,-0.17538714,-0.05846238,0.09246464
2000-09-01,0.90730935,0.009138918,-0.7406579,0.04529152,0.008198166,0.013574028,-0.3983506
2000-10-01,0.40937105,0.39404994,-1.1570176,-0.00335989,0.3736217,-0.0138428155,-0.21261492
2000-11-01,1.6775345,-0.02029382,-0.83782643,0.0448884,0.28559208,0.30615467,-0.83984244
2000-12-01,2.0412107,0.40802708,0.325239,0.038840532,0.7965668,0.629109,-0.29083356
2001-01-01,1.8035797,0.08058677,0.14601822,-0.66814834,0.46848574,0.28097105,-1.1812575
2001-02-01,0.82847995,0.35013142,-0.4948267,-1.3275166,0.35482234,0.53560114,-0.6976167
2001-03-01,0.9640342,0.18835649,-0.6339892,-0.1434925,0.41171417,0.15828681,0.2778439
2001-04-01,-0.05761347,0.089246824,-0.92686784,-0.4874897,0.85782796,0.075655326,0.16117354
2001-05-01,1.1685079,0.10127473,-0.13868146,0.29781017,0.5393299,-0.024536848,0.09778671
2001-06-01,-0.39523587,0.20122632,-0.33798322,0.80430394,0.5393298,-0.17464471,-0.4325223
2001-07-01,-0.5783001,0.058816336,-0.70940393,0.41087207,0.09995165,0.27868596,-0.5923727
2001-08-01,-1.3281178,0.34291464,0.19160405,-0.054366015,-0.41772804,-0.12857799,0.2862634
2001-09-01,-0.24332389,0.3412308,-0.60620487,0.4728157,0.090569876,-0.23598695,-0.44960195
2001-10-01,0.4776268,0.17873426,-0.97149146,0.09177275,0.17416361,0.10488305,0.11498642
2001-11-01,0.4191714,-0.007818127,0.28939062,-0.18655233,0.043540906,0.035843085,0.21229196
2001-12-01,1.1900377,0.3605956,0.017560577,0.122684285,0.85963213,0.019966269,-0.7045928
2002-01-01,1.2562063,0.35994148,-0.42749467,-0.6406652,0.20624857,0.06473303,-0.112930395
2002-02-01,1.4969363,0.11562224,0.0096138,0.3937822,0.39070576,0.45838708,-0.31469247
2002-03-01,0.41672716,-0.056016542,-0.33712474,-0.5818285,0.3161025,0.087806225,0.7552619
2002-04-01,1.0800812,-0.11228943,-0.8058947,-0.20060845,0.44710684,-0.14510462,-0.44133854
2002-05-01,-0.27598077,-0.31738433,-0.26867428,0.9950948,0.5700356,0.043454506,-0.21560593
2002-06-01,0.6337432,0.26662335,-0.52491474,0.44492778,-0.14446373,0.13561897,0.2877739
2002-07-01,0.13613176,0.21009406,-0.6149001,1.1555815,0.102803804,0.21432419,-0.48325482
2002-08-01,0.2958494,0.28726107,-0.41762447,1.0259871,-0.1813808,0.029866982,-0.259445
2002-09-01,-0.0051273345,0.23739734,-0.9265162,0.6432289,0.093318164,0.14254093,-0.45095244
2002-10-01,1.4345105,0.10229106,-1.0326527,0.14472008,-0.039480783,0.23162904,-0.32404986
2002-11-01,1.0840547,0.2386792,0.2094532,-0.05204282,0.079474255,0.30943695,-1.3049161
2002-12-01,0.152283,-0.07383418,0.3669917,0.44672233,0.385322,0.6202839,-0.4722309
2003-01-01,1.4293101,0.42600375,1.9065921,-0.1143899,0.22863889,-0.00408535,-0.5454651
2003-02-01,1.873064,0.14989023,-0.72916514,-0.25751814,-0.012115193,0.01676402,0.0021131039
2003-03-01,0.8015745,0.30879635,0.17440233,0.6681666,0.25779986,0.26639318,-0.11100888
2003-04-01,-0.22779365,-0.20919824,-0.94977415,0.5008079,0.60195565,0.18468614,0.15214424
2003-05-01,-0.0049305917,0.1300269,-1.0624737,-0.13143568,0.4444583,0.15665217,0.20567647
2003-06-01,0.39205304,0.11692562,-0.40219602,0.49010152,0.04986949,0.23624611,0.17454323
2003-07-01,-0.51658595,0.40135074,0.75790346,0.3473959,0.15059456,0.1787693,-0.4048726
2003-08-01,-0.038458634,0.2003231,-0.7929811,0.17088051,0.0007043838,0.2451212,-0.6537974
2003-09-01,-0.069873616,0.35683447,-0.79847527,0.54405636,-0.039444827,-0.0061985017,-0.76677847
2003-10-01,0.60575944,0.5133457,0.054095745,-0.25075617,-0.14763622,0.017186642,-0.20483117
2003-11-01,0.66210884,0.21074788,-0.6915516,0.58815,0.1683447,0.07888956,-0.6499938
2003-12-01,0.5375761,0.27709967,-0.116502956,-0.05846286,0.1379159,0.27597266,-0.69676405
2004-01-01,1.3835812,0.5539479,0.7915994,0.34353355,0.52560633,0.08023958,0.053125
2004-02-01,1.298066,0.02662382,0.45849457,-0.043923236,0.51775414,-0.253724,-0.53775275
2004-03-01,0.42095128,0.17728786,0.01349597,-0.34880924,0.68449056,-0.09115906,0.49027148
2004-04-01,0.4506424,-0.10195585,-0.1890661,0.02870959,0.49665135,-0.077417746,-0.39040133
2004-05-01,0.3416932,-0.26697466,-0.31003898,0.542415,0.5193491,0.038156796,-0.42696315
2004-06-01,-0.058400728,0.0894414,-0.32267612,0.45211467,0.29973298,0.3398528,0.32954684
2004-07-01,-0.11974595,0.45702228,0.13545045,0.7157767,0.06490326,0.013005257,-0.3892971
2004-08-01,-0.7496392,0.18955688,0.036684465,0.6044963,-0.09324483,0.25347862,-0.33825788
2004-09-01,0.04515009,0.14538829,-0.5816759,0.80104667,-0.16023386,0.08588342,-0.5122331
2004-10-01,0.7911086,0.0844111,-1.3476331,0.28145218,0.121095575,0.2014579,0.1456337
2004-11-01,0.68534946,-0.03263569,-0.5849886,0.29273966,0.06073184,0.029936504,-0.7578595
2004-12-01,1.4508157,0.13336468,-1.0513353,-0.9077873,0.18256359,0.27335453,-0.15459006
2005-01-01,1.1852002,0.30057374,0.72673446,-0.44042882,0.5291337,-0.013729763,0.36060777
2005-02-01,0.68554515,-0.021536922,0.6679118,0.56184274,0.662393,0.033651352,0.12625985
2005-03-01,0.7489442,0.055861283,0.24942374,-0.1332593,0.5611698,0.029074764,0.26934528
2005-04-01,0.5155386,-0.012518311,-0.24215503,0.33678263,0.5127119,-0.049400162,-0.6024936
2005-05-01,-0.03997774,-0.119125746,0.1273367,-0.13904743,0.52563393,0.24215505,0.14052792
2005-06-01,0.43437153,0.4061044,-1.8747835,0.043342926,-0.26234585,0.08103242,0.5085391
2005-07-01,-0.52953756,0.100280955,0.43975574,0.61285824,0.07874413,0.009018612,-0.33745566
2005-08-01,-0.45604295,0.1409318,-0.6605085,0.5800145,-0.31888008,-0.06689882,-0.9854458
2005-09-01,-0.074167535,0.14550838,-1.448623,0.11562605,0.12599063,0.16543002,-0.55538166
2005-10-01,-0.7046591,0.34983936,-0.8901453,0.075379014,-0.038631774,0.0799556,-0.41875726
2005-11-01,0.9247389,0.17000659,-0.5462286,-0.08937798,0.20621541,0.102703884,-0.7765384
2005-12-01,2.1998556,0.20271568,0.62026155,0.6965827,0.42992944,0.010902977,-0.43733293
2006-01-01,1.109724,0.16139331,0.40238476,-0.7121203,0.60409397,0.06577196,-0.32136512
2006-02-01,0.4673813,0.11642542,-0.6484159,-0.13852167,0.4784941,-0.017961312,-0.64169645
2006-03-01,-1.3207369,0.008011532,-0.96706736,-0.54620445,0.7099236,0.2508121,-0.14188135
2006-04-01,-0.6025435,0.20584425,-0.71664274,0.54568756,0.8662774,0.30960625,0.16320229
2006-05-01,-0.02894478,0.074558735,-0.44786948,0.22897434,0.42964983,0.037731647,0.3076679
2006-06-01,-0.041220535,0.3880416,0.00077531335,0.37964255,0.16087636,0.10957684,-0.3286013
2006-07-01,-0.22574368,0.29694295,-0.04264202,-0.4456728,-0.13115625,0.3052129,-0.1847817
2006-08-01,-0.48741022,0.31425816,-0.6504833,0.24538498,-0.04729376,0.023259258,-0.5250127
2006-09-01,0.90840244,0.2774311,-0.6777484,0.22522697,0.033984352,0.11177359,-0.52462494
2006-10-01,0.45213374,0.16074713,-1.2465658,0.13929692,-0.11448715,0.17211835,-1.1332417
2006-11-01,0.12559986,0.2536549,0.25378412,0.07559252,0.2789816,0.27833557,-0.1648821
2006-12-01,0.7144462,0.1568706,0.5002028,-0.7139293,0.2823414,0.30249935,-0.6159822
2007-01-01,2.3901725,0.25197673,0.00934124,-0.53907186,0.3626526,0.26592952,-0.19959493
2007-02-01,1.1388024,0.3529566,-0.31109846,0.40202767,0.24937543,0.2505578,0.36371678
2007-03-01,0.8687345,0.14248332,0.04611492,0.35189238,0.5406089,-0.1176522,-0.85194385
2007-04-01,0.49496704,-0.118716404,-0.3496458,0.19060841,0.3950513,0.09234812,-0.48881832
2007-05-01,0.47120008,0.029797316,-0.30755115,0.3207944,0.5512508,0.17630093,-0.49508524
2007-06-01,-0.18788882,0.083361626,-0.2256085,-0.46694326,-0.17760164,0.12829414,1.2647316
2007-07-01,-0.40427428,0.5013521,-0.026368236,0.76184237,-0.11682451,0.29005107,-0.64690983
2007-08-01,-0.4149162,0.10452719,-0.72979844,0.15229759,-0.26451054,-0.1142232,0.1429563
2007-09-01,-0.3335647,0.29064235,-1.4186846,0.6428894,-0.28815922,0.013598013,0.059712924
2007-10-01,-0.12924008,0.0009459496,-1.2600019,-0.44518653,-0.10346301,-0.008750004,-0.52748394
2007-11-01,1.4165562,0.14721307,0.062668994,-0.05604739,0.3536661,0.044341277,0.25043958
2007-12-01,0.6788355,0.23695982,-0.55763596,-0.082179174,0.46256828,0.25410515,-0.52582854
2008-01-01,1.0726402,0.20377794,-1.1840937,0.29199213,0.54224855,0.6110175,0.19381826
2008-02-01,1.8471229,0.14370374,-0.28045154,-0.06703015,0.31538945,0.18417473,0.7439712
2008-03-01,0.7689494,0.20630737,-0.45182103,0.029404735,0.58019006,0.06829487,1.4694458
2008-04-01,0.03809967,0.12046455,-0.8285494,0.1293176,0.7423903,0.12631385,0.76325816
2008-05-01,1.552285,0.20014186,-0.7291108,0.40976906,0.39269543,0.07888687,-0.37340847
2008-06-01,0.10908203,0.098648116,-0.45261145,0.30732682,0.38162908,-0.16852386,-0.5417742
2008-07-01,-0.7055554,0.70286787,-0.05564766,0.5088916,-0.14465228,-0.079361156,0.61338896
2008-08-01,-0.5618516,0.32455868,-0.6385252,-0.94174176,-0.22622672,-0.08489432,-0.05185349
2008-09-01,0.014386177,0.35570234,-0.44375843,0.5005127,-0.2864589,0.038573932,-0.36898193
2008-10-01,-0.19492489,0.050588775,-0.30843347,0.21674125,-0.20488456,0.074618444,-0.544936
2008-11-01,0.7317983,0.31096292,0.16472968,-0.13674776,0.29958043,-0.0011066437,0.03477974
2008-12-01,1.3115143,0.27396983,-1.4775084,0.29420537,0.4119824,0.1500273,-0.20725584
2009-01-01,2.4230487,0.2477744,-0.27729645,-0.12573233,0.44652104,0.24158001,0.05983486
2009-02-01,0.14260216,0.44652098,-0.46774006,-1.0518548,0.479338,-0.12823644,0.8797308
2009-03-01,0.5685631,0.38233694,-1.4347191,-0.19637442,0.6912641,0.018319463,0.10583129
2009-04-01,0.44942045,0.00039539338,-0.34332567,0.39288053,0.62167645,0.040724613,0.41067284
2009-05-01,0.10293181,0.043755867,0.5294201,0.3381858,0.6601606,0.02108718,0.15064153
2009-06-01,1.4635823,-0.0023722886,-1.1474063,0.4072462,0.65897435,0.16856566,0.41344053
2009-07-01,0.026886176,0.30839998,0.4774929,0.8726139,0.086325645,0.02345953,0.22418308
2009-08-01,-0.28889433,0.30800465,-0.74292773,0.5834559,-0.28889436,0.058648683,-0.41660357
2009-09-01,0.31406718,0.5122867,-0.49027696,0.4571964,-0.053772308,-0.048236895,-0.59676725
2009-10-01,1.1601903,0.123228215,-0.56711334,-0.82384986,0.17647335,0.19716515,0.09383793
