,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1970-10-01,-0.004768920872284442,0.05796916725099548,0.01949651844122193,-0.09407915321050905,-0.05770776549289967,0.0011954244411177281,-0.047342836077572135
1970-11-01,-0.17979761243474726,0.27539895833000655,0.14867830005559055,1.049353094661937,-1.0232283123608295,-0.0035904781804259323,-0.037934811038224873
1970-12-01,0.16116000027680885,-0.0265495003338239,0.9656440127979625,-0.7488825157576916,-0.18585159860808276,-0.003667847907410356,-0.01322899748678921
1971-01-01,0.026418186001935785,0.03935168677753256,-1.064073700796474,-0.18891741832097372,0.7408800310102003,0.0034075324841016004,-0.2042135869970127
1971-02-01,0.04760701095267218,0.024261518359877342,-1.1468823660503735,-0.8197134031968958,0.5812611559341694,0.005512503162447166,-0.09838284633192075
1971-03-01,0.023404799629839098,0.04459147218816964,-0.4754507744854147,0.27783892902673457,-0.14489587267925,0.0009082440960557834,-0.0827875229067543
1971-04-01,0.06431611254811287,0.11780089590438576,-0.25734698230570013,-0.01884575239291378,-0.18028177577873758,-0.012190356107151521,0.11403555063163343
1971-05-01,0.23485095221169142,0.15216910446337026,-0.4201579161665656,-0.34257255348504756,0.20112379871565722,-0.01971106573563347,0.08493090415892958
1971-06-01,0.025670013713593388,0.11482496363248011,-0.1523383300412785,0.0917824679145626,-0.375936103278193,0.002220500943079243,-0.2624257892167487
1971-07-01,-0.27847212492203227,0.18742350471574207,-0.007577217184007168,0.013530662502436076,0.1478758993847617,0.0026989805973016132,-0.0698840156907127
1971-08-01,-0.2657007349997151,0.19422349657199178,0.6119388748298992,0.041535701237472834,-0.4123264859462607,0.0009578825970736611,-0.010739499386273273
1971-09-01,-0.10712698330076374,0.1058332159999729,0.36581145091490314,-0.41733524378608255,0.058766178272921465,0.002896464373888434,-0.08769479713269643
1971-10-01,0.07598981527345522,0.10396806277738985,-0.6478453224355524,-0.6829544025308946,0.5776375532150269,-0.006439020346871472,0.01570742805393375
1971-11-01,0.29989824611313487,-0.07828195117298485,-0.3273699093948711,-0.3245377657460231,-0.018921788332277333,-0.001341493244863755,-0.141430195091533
1971-12-01,0.3379874995776585,-0.1847576909489179,0.47135410661047156,-1.3110862058751722,0.682544913785211,0.0007201382001424747,-0.20915842076548102
1972-01-01,0.07111981168997532,-0.11472512440857037,-0.7592503320087086,-0.018183178469246507,-0.02491131328560155,0.0048022625893084205,0.1249592776606683
1972-02-01,-0.04690662501569914,0.004717963567191316,-0.23361871188337152,0.1346284267949123,-0.11373766023537209,-0.0031665698972675326,0.25223802749802465
1972-03-01,0.06528931375288842,0.0694407713274623,-1.3593241572380066,0.6213383347380395,0.0377169489089785,0.0031778925605167895,-0.2766246901077478
1972-04-01,0.11073279061487742,-0.03558175264706099,0.3362586213783784,-0.21859324153731852,-0.03900208735260471,-0.008591949730650467,0.22961448143128635
1972-05-01,0.2227413487069461,-0.022766674154026563,0.06707527420737526,0.05319729885634254,-0.12764703353931164,-0.007407514919094169,-0.07452181901554672
1972-06-01,-0.004139031064981709,0.21175675151884094,0.3184136003255844,-0.058051246200122086,-0.011367157326433166,-0.01172188347626688,-0.04521807605007879
1972-07-01,-0.24489736830701633,0.21946427029694698,0.3292288969863545,-0.07050793398829067,0.01267934587366622,0.003395811447886757,-0.198211693236617
1972-08-01,-0.1514628529548645,0.15714548297168673,0.09575229646130042,-0.059738101474210326,-0.05764368407685182,-0.0038634980620568613,0.018538490926124612
1972-09-01,-0.006368867482761948,0.10340098551539487,0.8358726447278803,-0.5347870144189573,0.21519452847283463,0.004118717928146692,-0.4930971633820307
1972-10-01,-0.08467644529075039,0.15768211248309114,0.43317726389928296,-0.9964275593851126,1.0929133357672856,-0.010937538353300033,-0.049943484834769146
1972-11-01,0.20153600038314354,-0.03392656961845797,-0.27537027543241327,-0.291276942281162,0.19535395348894186,-0.0012590792733596348,-0.13737977311319235
1972-12-01,0.18876357650270267,-0.07767684237901554,-1.3198848475109448,0.2273832173908458,0.43933227144438647,-0.00010424779141377686,-0.011209809050268056
1973-01-01,0.009113227074243585,-0.14555899845075237,-0.3002029928294095,-0.01674704436285823,0.16825937762342652,0.007864843334526517,0.030658363687748814
1973-02-01,-0.023131839436840038,0.041071175012824146,0.7247405296022241,0.08062663323738996,-0.27763514683164403,0.0013017651233393486,-0.17972473485940169
1973-03-01,0.17821222201597933,-0.15463719158902647,-0.37320466204123065,-0.6797202077566409,-0.3666134230021773,0.009189959554982806,-0.008430593602714085
1973-04-01,0.08563565812548812,-0.13861823827028275,-1.0644087059931322,-0.13483244122243396,0.2798903091200467,0.0074090735481682985,-0.05044947270633412
1973-05-01,-0.11666237319610558,0.2242086022052654,-0.35291866145350714,0.4689950569003236,-0.3948336788292589,-0.002476228684386804,-0.14343901860470676
1973-06-01,-0.06373171410990724,0.08746321753476018,0.27591614899310196,-0.29392879383236753,-0.03496175310735045,-0.0006620354035586443,-0.06315846908457426
1973-07-01,-0.21235974771635874,0.17741888819276824,-0.25991062549027527,0.6403214791241814,-0.571632025570705,0.00875799431805203,-0.3111626217965366
1973-08-01,-0.16288025190635605,0.11340226371620976,0.32914053987373004,-0.1408783682421142,-0.049109146769704494,-0.0012130000019199558,0.011127524483366078
1973-09-01,-0.05026020736870717,0.048338260877040004,-0.31156103042039,0.1070516074404997,-0.05905070053092365,0.004668220606089298,-0.17555070166685144
1973-10-01,-0.07780470305635613,0.15942015389139338,-0.09129134599458087,-0.1818965755256952,0.21833957269273957,-0.004084684528929918,-0.11837212432201218
1973-11-01,0.029436480824132357,0.041201657998238425,0.3857053138993003,-0.49114040299957873,0.32414868474006653,-0.004706070883757015,-0.008845917855193015
1973-12-01,0.2256340670342348,-0.24048936401688775,-1.2150722471150486,0.5745928077136769,0.08187798205120811,0.007616845329360605,-0.05985395032532361
1974-01-01,0.002240871402377985,-0.02901039263161347,-0.6822107190435583,-0.12369553248087566,0.10237772146175649,0.0058045958073238094,-0.041993211346621415
1974-02-01,0.04154918905423612,-0.05616736273432887,-0.32444139095869934,-0.3016534973593319,-0.008663637884731951,0.01097676360409107,-0.20326024212804783
1974-03-01,0.19678166326211424,0.015254972083855045,-0.03702221861617132,-0.22606195188036152,-0.052471423585867066,-0.008554600088549857,0.04971815513915756
1974-04-01,0.1877277785417985,-0.091419737179612,-0.499009679664265,-0.11715306809135512,0.08226382578241415,-0.010089870689146425,0.3372207081236807
1974-05-01,0.04296501604269962,0.1561523927736652,0.09788095273754814,-0.16967039190086664,-0.07716096166906686,-0.0072923190399605525,-0.1260455520380111
1974-06-01,-0.13364410522032757,0.32294528313385423,0.12806431305679408,-0.2945723779061261,-0.08855010543403954,-0.0006881280541833683,-0.33219511411627944
1974-07-01,-0.16574059061858118,0.18293352783188338,0.24183563549410214,0.16874872586306403,-0.5623343175855177,0.0032447656161477254,-0.10813155344554357
1974-08-01,-0.20541750958987645,-0.02538607448570488,0.06681628186594356,-0.18671014729668112,0.2464012082280784,0.0004087901044263784,0.2550300894951334
1974-09-01,-0.09894983424824111,0.16005996239277742,-0.16083588654344733,0.22267710928823434,0.05072274983956896,0.00010686075267591154,-0.1588715607819914
1974-10-01,0.1295262453507404,-0.0020097767411462256,-0.26078039610927756,-0.3227995891197055,0.3679297864437103,-0.0022568234411734956,-0.11420024647599175
1974-11-01,-0.1384749666464572,0.15667202235416097,-0.7196791470050812,0.748710597262663,-0.4456886957431662,0.005096288987533763,-0.125478382925598
1974-12-01,0.07989232865523319,0.1363228378427583,-1.000856337222186,-0.5069934269961188,0.10901142297119931,0.00576920790143535,-0.2935538892032338
1975-01-01,-0.011779227275021223,0.004294261520425248,-1.4593284238468518,-0.11041516474649017,0.39226245777360325,0.007777483487338562,-0.07207631355240232
1975-02-01,-0.06979467271237957,-0.027635710877041482,-0.5541741847991943,0.34888816230437336,-0.38793436412153576,0.01730438408499729,-0.2995073896687047
1975-03-01,0.22158108803690696,-0.15207085065370382,0.17237265340306543,-0.7535340154872221,-0.12290986447498717,0.009091458874511762,-0.16127192244237784
1975-04-01,0.364391384076099,-0.07952177218457525,0.19198378378694708,-1.0523286520266064,0.18126261902266536,-0.01368160646602339,0.19994381130958092
1975-05-01,0.27066052568202115,0.06481065061087755,-0.6108760156414725,-0.27655471189349307,0.16336073649340663,-0.001982071662332519,-0.4134614451401899
1975-06-01,0.015472480076916364,0.2903522938027862,-0.06284520707347176,-0.4261585427265541,0.10367915805043847,-0.002299613562650632,-0.40456460041253745
1975-07-01,-0.3519065374014329,0.24674781706444052,0.7402540607885881,-0.4945370496488085,0.07439996918727612,-0.0005191795203789114,0.03776141144588691
1975-08-01,-0.18132249919735655,0.08969476460948471,0.3874762153083628,-0.2001802126566569,-0.09572690930859797,0.009551297091007613,-0.23581751552568814
1975-09-01,-0.13270598589157573,0.11333784507226574,0.644972717220133,-0.6657280173956179,0.43028731798303543,0.0009471461092108622,-0.16218490746556496
1975-10-01,-0.061426077000036536,0.1292262518735126,0.6181215020743284,-0.48445235280429616,-0.23745781388776058,-0.0009749261008364976,0.02132675604147165
1975-11-01,0.17018179048080834,-0.285602106835491,-0.25452732701193204,-0.3181276368159874,0.3917059764779848,0.0055953139129580245,0.07722357503410911
1975-12-01,0.03366040609948033,0.05699988858875378,-0.7824532010338523,-0.2096328665228451,0.23297284697664197,-0.00299132892165829,0.12649921637003114
1976-01-01,-0.09382054475801332,-0.04296839641508206,-0.6681523539803245,-0.29798754874397726,0.4485113867397966,0.008167486594962095,-0.016146350880058443
1976-02-01,0.07849721504109247,-0.02518913838579211,0.4501413553953171,-0.7415454177295461,0.00947879803977136,-0.0003741541344522424,0.022715898420737714
1976-03-01,0.12258425050852251,0.04971342724423076,-0.9286775507710197,0.1910303737602982,-0.5037084221839905,0.007067018959387297,-0.23850773264761685
1976-04-01,0.16776014271439338,0.021480652684158132,0.05350084128704938,-0.3089536931000504,-0.2334493501433011,-0.009239779020422719,0.1393178794659725
1976-05-01,0.08246443063324811,0.1703023679496706,-0.04843338392674923,-0.1418625607210047,-0.24293982263269098,-0.010133843512983999,-0.005229177320895552
1976-06-01,-0.085410084195283,0.1591264681760655,0.5329990251497789,-0.642480686599133,0.31844518821814966,-0.0122350464661649,0.23118700502681083
1976-07-01,-0.21406213695905646,0.30929770811583646,0.269768319346688,0.1251117563715168,-0.3629661839583825,0.003593625909649535,-0.332072782678669
1976-08-01,-0.19630628580949744,0.25542104660078535,0.6100916049697183,-0.16157754203852484,-0.17456403323288622,0.0034792191464053093,-0.35387739843251753
1976-09-01,-0.04209518546656686,0.07388000340424766,-0.20500226792964069,0.3577638782706915,-0.15125909242136726,0.0006742736115830841,-0.13578490062686457
1976-10-01,0.11531767644444291,0.06060147418391479,-0.19548581066456708,0.07222842644242679,0.17699477230680402,-0.004726100354625463,-0.18262124183226605
1976-11-01,0.026421311634535694,-0.06344546383434488,-0.8200933987444098,0.4472046506171133,0.3394587029670847,-0.0012595754627306333,0.07554906211337264
1976-12-01,-0.10611450261607462,0.07697757218004198,-0.39349730041894043,0.02053733915090561,-0.051648002760163673,-0.0012884726614508222,0.1588573311867357
1977-01-01,0.08319381776512885,-0.02426467547120974,-0.5347377535971728,-0.6669317390404496,0.809905703725486,0.0013050228247131078,-0.058966112278756644
1977-02-01,-0.06540629784671628,-0.007578166735957759,-1.1490388350053267,0.11411833704686632,0.26007322915669145,0.008656588996317773,-0.1020480251433898
1977-03-01,0.1590210868387806,0.006479864521313083,0.08865540677850897,-1.1419645711487414,0.06915197932514651,-0.0009108058338449422,-0.045449581301333954
1977-04-01,-0.044603941829076836,-0.07590501056623089,0.006361787778918038,-0.007314057381568002,-0.10978129917177662,0.0009847209720573538,0.1476910852250599
1977-05-01,0.3198871731149907,-0.0205257257749868,0.4307529465718703,-0.9906434545329973,0.06151541039861482,-0.02046501859964017,0.3799931634040106
1977-06-01,-0.08069336870495154,0.25835994255635164,0.1888213509863073,0.11597820648960039,-0.3411163286916141,-0.002677709363970958,-0.27698904884104825
1977-07-01,-0.1424947753548622,0.1561323541772458,0.6521008908748627,-0.1402664564403833,-0.1474587054088198,0.00887892875262228,-0.512674694158593
1977-08-01,-0.07537331964288439,0.0529676480868528,0.2601803873072971,-0.19129625722473742,0.14962533424640526,0.006243053668231847,-0.28652001400383154
1977-09-01,-0.11088503334595233,0.04005062776480534,0.5926025184718046,-0.17125697112550922,0.24114523468346433,-0.004686301279957013,0.1137568575779901
1977-10-01,-0.09371805080801857,0.20430515513055084,0.4200449721379714,-0.1313796668660407,0.333994138857414,-0.008526135330947168,-0.13545533629501758
1977-11-01,-0.026502806161131178,-0.05057502119231594,-0.9186986495148052,-0.3162102664218229,0.9355566624937387,0.006277138766683098,-0.07957114654333414
1977-12-01,-0.3674105265919043,0.22809713385825933,-0.17323404211889615,0.1504667103290558,0.09496027667974605,0.004638532132419372,-0.032999731448231914
1978-01-01,-0.12221498680966242,0.14862711288670236,-0.07909450002691963,0.3552752382615033,-0.08596452916490621,0.002612338235606209,-0.19792647791557572
1978-02-01,-0.09575240428046304,0.04021051635806874,-0.16242817721583627,0.222768868301429,-0.0313927676400234,0.004224368396249559,-0.07871734548588188
1978-03-01,0.04190577251114407,-0.06360741722029309,0.3510470756075599,-0.1496376798433416,-0.17866245631513925,0.0014093377565817834,0.02209517794350783
1978-04-01,0.23333125424628356,-0.16621942956780278,0.6244077601216056,-0.5378850534850476,-0.18338803844205265,-0.004747429616720926,0.1870148390734277
1978-05-01,0.24108773439514394,-0.10525359981512838,-0.6273995068940249,-0.41355259862600585,0.39835533705250975,-0.010588795333930557,0.20471895430363765
1978-06-01,-0.015705123505726153,0.13786728760992834,-0.411561673337763,0.4795228733735926,-0.13816121580271887,0.0029030492638965648,-0.38778185844421387
1978-07-01,-0.1897238118916142,0.02512391223463901,0.4630396989258853,-0.1558849624558991,0.1374822238395954,0.005864488393663028,-0.13789765181995572
1978-08-01,-0.20891530629323454,0.048319544903067654,0.2223095941272649,-0.013519475674804519,-0.13952167897388854,0.006523918804206866,-0.08382546607734395
1978-09-01,-0.0007028337473011746,0.18003314531357714,0.038134569132869896,-0.19721976097892313,-0.1622438559244419,-0.0032464273025506756,-0.24882694896386595
1978-10-01,-0.08334257278819474,0.10967185186554294,0.0008965188251088628,-0.13820001599835413,0.30168464471553935,0.0023834147227723866,-0.1839276124425486
1978-11-01,0.15492562812810043,-0.07389879157376844,-0.4093586043878035,-0.3005889116549024,0.24454701563407635,-0.0017177553935784611,-5.895842094810642e-06
1978-12-01,0.011465205734937775,0.018206083526213963,-0.2820366485552354,-0.3209264839396757,0.040558648520502553,0.0012265997494465154,0.03972450385288316
1979-01-01,-0.12807159931684028,0.15410387585329455,-0.05786488763988018,-0.041753480977871835,-0.15413675071864294,0.00035004331798443183,-0.0020277185910413053
1979-02-01,0.143367310567778,-0.27275410040404446,-0.23206606168638577,-0.1170891757104911,-0.009223242322432584,0.011190197524909195,-0.011357108802617002
1979-03-01,0.18112578866433124,-0.006117021968198377,0.20103610374710776,-0.45945752485125674,0.034495712868098556,0.00030007279562049193,-0.16066563778183088
1979-04-01,0.1848708572132247,-0.10301338819166024,-0.21125122227452017,-0.1949004828929901,-0.17355255268771075,-0.0023011330694166117,0.13496044034860571
1979-05-01,0.028764882258006504,0.009695163299871044,-0.6152142177928578,-0.12669576441540437,0.15633383701587547,-0.011021411095159068,0.3407256234259832
1979-06-01,-0.09336499687360257,0.21968409419059753,-0.1934829760681499,0.089721586190018,-0.21604975235873256,0.0015949199007883582,-0.238416389543183
1979-07-01,-0.2808039817883044,0.3096630060395529,0.5263231694698334,-0.026816385341625587,-0.0695691733010884,-0.000968184840571687,-0.18404462203687552
1979-08-01,-0.20653890559867938,0.09692834560261215,0.23209259591319345,-0.03899698894397885,0.0037771986861681118,-0.004536125509841041,0.20709708333015442
1979-09-01,-0.10248890944889613,-0.007945131654887236,0.43480108407410706,-0.07732359363752253,0.03758471073775456,0.0015367581248152938,-0.03381580887299006
1979-10-01,-0.059034064773242086,0.1341957728876624,0.5083051256158135,-0.17246186148886586,0.12070751138802233,-0.004432527117344741,-0.16917833158759032
1979-11-01,-0.06899621565731204,-0.052969024855961166,-0.7132590494372628,0.6020389935549567,-0.06565494013243708,0.014998954639159021,-0.28867520848099065
1979-12-01,-0.061807251174230964,0.015369385423124299,-0.6609366021373055,0.4611191504141864,-0.1284834768237739,0.007792982981574507,-0.16952175266888678
1980-01-01,0.0628377843116011,-0.10848933354366658,-1.6238039190118962,0.16941184214517183,0.5018554370978783,0.0036112539803717808,0.05813468133612555
1980-02-01,-0.13479351883335988,0.05215968676777773,-0.5938372151418165,0.41132548860475127,0.2402727973872218,0.0011375256688096443,-0.0544764339087569
1980-03-01,0.08754544862907152,-0.043642377348205204,-0.028409231030805546,-0.7348521667368272,-0.19136599168695254,0.003148515028025732,0.028214732590479918
1980-04-01,-0.0934016871817258,0.07427556353599526,-0.12495102868838744,0.24906338429918476,-0.2137467650503948,0.016300499947297167,-0.6081783244398986
1980-05-01,0.26520377367126696,0.06515705207175063,-0.1474759287454865,-0.5173285217846141,0.26767115140783376,-0.007877793834915207,-0.17965459296492492
1980-06-01,-0.1021327013720055,0.23355871265710787,0.9122114289890636,-0.27275339645497937,-0.04363824645506925,-0.010559243738348795,-0.05797633685830499
1980-07-01,-0.21509550207731676,0.23884856712448505,0.96555772152814,-0.35978716378118475,-0.02515063588989192,0.0012598341050068138,-0.26637961467107135
