,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1973-04-01,-0.1167027059303233,0.8692929984400513,-0.16294187672857968,-0.29124590044057436,1.4643318632729034,-0.08958581020947028,-0.4394472192186828
1973-05-01,-0.1579253807575745,0.7836745529578477,-0.2204772415307333,-0.3336689653780942,1.4507645215743628,-0.13078111860033553,0.5089053320228506
1973-06-01,-0.5509849836135052,0.9291493388080093,0.015109600323551107,-0.03548305217034178,0.670911231611529,-0.18663749802250798,0.27263090697997205
1973-07-01,-0.34729221163416757,0.4461145905590562,0.0005038912003895022,-0.1030130464522565,1.6455210172213042,-0.15678750772329736,0.7272758068294699
1973-08-01,-0.546182330543473,0.1863910107030755,0.17786573970092917,-0.0663911140030199,1.6027556015894964,-0.18870020194165865,1.2591407933366408
1973-09-01,-0.6681093979163988,0.5571665902617117,-0.0028694547572225898,-0.2662734815576037,1.5466690572917972,-0.1621247830796158,1.2385041341869107
1973-10-01,-1.0924961439956575,0.5026524344449321,-0.04144412869552397,-0.23420612058027193,0.7926656394942194,-0.08357009363148936,0.4750980559839021
1973-11-01,-0.7315827720969387,0.63348444050582,0.20008224361347704,-0.598100202331126,0.6108323987732586,-0.08999652802502432,0.07121408477835699
1973-12-01,-0.6723543772330651,1.2033900571247889,0.0695116143181639,-0.5501097597466792,0.96974706547892,-0.08446842532782545,0.692646137071312
1974-01-01,-1.1268375893316325,0.722232460975647,0.1317639283414157,-0.47375065951399464,-0.7427348795100156,-0.0778771575408234,2.622119111752291
1974-02-01,-0.886898562752989,0.9769998214862965,0.12724210912326597,-0.5868344196204931,0.9132557445102268,-0.030517727045529047,1.4871762433183302
1974-03-01,-1.0340344623701108,0.9077585248089342,0.062412945729381636,-0.4057171932660817,0.40527221738782704,-0.04218385434165269,1.2213767121691221
1974-04-01,-0.2571031451225281,0.8155280004733454,0.129467997137668,-0.4171864012551438,1.961211720083514,-0.08096191311974653,0.7982220945008304
1974-05-01,-0.5415944658087556,0.6046249437584449,-0.08179463780010647,-0.2664905387521441,1.5582817741948316,-0.08471562677406887,0.8286455629068776
1974-06-01,-0.3048211027531934,0.6027286487912376,0.005325986388719307,-0.14301588952215644,0.7432755751487536,-0.11769268140287883,0.3536757782375047
1974-07-01,-0.1754472241599179,0.36937752098002763,0.14255856989689594,-0.20395781173080693,1.213520918136988,-0.17822694749523565,0.8722002079727452
1974-08-01,0.018028833919904643,0.35433930852425793,0.23813587384966187,-0.03708205262168509,1.2251625967840865,-0.20370409826231178,1.0448196612366842
1974-09-01,-0.3180135372122364,0.28670507448690913,0.11114108745219572,-0.2901875337616342,0.8577120609772512,-0.13026013289530441,1.1815691486411137
1974-10-01,-0.8463522033578545,0.7818386195197938,0.09163706387691903,-0.2957995838480569,1.2288318230555608,-0.1310261815768145,0.4636445176710776
1974-11-01,-0.9133521974439452,0.79771497892955,0.0028870226639621664,-0.37278579395325456,1.690491957542224,-0.09733831307430658,0.9819569390848142
1974-12-01,-0.6292362890299961,1.366848731167102,-0.0904117243469886,-0.36487238166110764,1.4309716020893848,-0.1123660738741601,1.1101730646343406
1975-01-01,-0.31702014116140514,1.1223472300029937,0.044956139798434276,-0.3930458137409283,0.3496385537661039,-0.09818946587463755,1.7814657556901283
1975-02-01,-0.6333404920510287,1.1693956990721366,0.05050424697264186,-0.4401094895975837,0.4002771571151212,-0.0649324354139546,1.1907723518686557
1975-03-01,-0.8940839203151726,0.9673209732802457,0.02940610332309075,-0.4774027509116084,0.5170253861663688,-0.03631249314988394,0.9777921602266644
1975-04-01,-0.6921279712541569,0.7622806798844111,-0.16647397593226074,-0.36732558099949947,1.0654270903677003,-0.08711702472696532,-0.17192383219889543
1975-05-01,-0.18846113124542688,0.7317737612144026,-0.07663339376449585,-0.3137043590754108,1.1713925589863052,-0.14853052700150185,0.45451761112300626
1975-06-01,-0.16587423546427102,0.6691236975331786,0.0029676013960028597,-0.3168935902783128,0.9931891265078489,-0.17784022820617065,0.19849098048283964
1975-07-01,-0.626497402699036,0.47101376075593254,-0.10317672536058246,-0.22597318627143817,1.6713499513446777,-0.18391445464702794,1.4514595543572661
1975-08-01,-0.6913914130284237,0.331204199286365,0.11249816150597806,-0.10760985925549366,1.3115254732278678,-0.20004353135332356,0.8312316662674649
1975-09-01,-1.0705310564774733,0.39648820483495323,0.05277421114579687,-0.2887311223589006,0.6689205383643126,-0.15859411561731843,0.9867554410881951
1975-10-01,-0.9375029414363162,0.6197168713524228,0.17199940979480743,-0.3880144478600533,1.440574572636531,-0.08373602673702835,1.4030004860064305
1975-11-01,-0.3981878595239312,0.7190012900286882,-0.042017790014451405,-0.5287733641478534,0.97992407460498,-0.117771857341838,1.169910616830948
1975-12-01,-0.9412117963711891,1.1025975620935835,-0.03699029953974598,-0.6043193281673994,0.5870123162993,-0.09328029897530557,-0.9544610430341247
1976-01-01,-0.9250749850414208,1.0760218693465784,0.029686537553679268,-0.37481797848894294,1.0126882383966038,-0.0859329588529096,0.7755985774031472
1976-02-01,-1.082823615102373,0.6368268734563596,0.05328494985148592,-0.31709489336267843,1.0678254131577973,-0.06604286082644553,1.3897134623396286
1976-03-01,-0.7570866296982625,0.8179555494318564,0.09379280344495233,-0.4144309709469477,1.4430006854554527,-0.07990077983310177,1.1978087075259707
1976-04-01,-0.5695129375485979,0.8398501330582554,-0.23769617713284943,-0.15959963202476501,1.7786724445147393,-0.07852201094147283,0.3948123527502795
1976-05-01,-0.2092451584586025,0.7675021729141317,-0.38661451553398707,-0.15572518049204936,1.0054217444525826,-0.13272164199924813,0.47396095213266687
1976-06-01,0.17532969042438376,0.57140345926638,-0.07588405724403993,-0.03284115771778294,0.8243792459496067,-0.1745884483201944,0.771434058290009
1976-07-01,0.22262797288640718,0.4945591013267558,-0.17952691482485467,0.05869378483360582,2.0906346985417557,-0.18867944514892743,0.2688934018305682
1976-08-01,-0.0005890279126590526,0.4190662787074135,0.048164297949593024,-0.050374889960054486,1.4913584432031355,-0.16590235730653635,0.6306334373054154
1976-09-01,0.2848992069092023,0.3245159498879085,0.04986675280445027,-0.06351746985169708,1.5660627784892025,-0.12601038949418367,0.42831704977455487
1976-10-01,0.22397190773275477,0.6403496025731324,0.02393318515903545,-0.509593371159392,1.2017949524088802,-0.06712799473986722,1.6960626895274589
1976-11-01,-0.436571981074542,0.8896670959613941,0.12501614344007564,-0.5021800302335473,1.407777702706492,-0.06565378862433136,1.0411460191831676
1976-12-01,-0.2763079997350478,1.1869103820235642,-0.1957209682408369,-0.31365597915779697,1.1496735179526174,-0.09609298347347486,1.092345288040441
1977-01-01,-0.5772134785116072,1.3185126440865653,-0.02990875041709756,-0.3297963724191723,-0.22520247178199965,-0.08051593174297171,0.7608847333750594
1977-02-01,-0.8882848821448152,1.5010330412122939,0.06722047360490938,-0.6238637970444935,0.7422893984704956,-0.025430827274631647,1.9616369807392084
1977-03-01,-0.8354824675610785,0.7491919414076226,-0.11797696562870494,-0.3243390613240622,1.5655748864524386,-0.07168971045366272,1.434436358443094
1977-04-01,-0.0976946198012261,0.8019592396165959,-0.24851327515997979,-0.05056089925187859,1.3369509042837682,-0.11671712829260052,0.6290836481873048
1977-05-01,0.25451613160280084,0.7642002332778205,-0.007399275617779426,-0.20432625719106914,0.5766496444359804,-0.1363721675263555,1.0026360870501316
1977-06-01,0.09368418236455973,0.8989856987403184,-0.0601411779534142,-0.03592084502913261,0.6111841171215743,-0.17796761460470215,-0.056404757116912695
1977-07-01,-0.4892433888813448,0.4105039059169709,-0.007240701958818256,0.04697340270860599,1.3347787734789727,-0.1872935598704185,0.5870448647562516
1977-08-01,0.008227984757113034,0.44660667578379315,-0.04126515028611669,0.02098263450007621,1.0371907144530208,-0.18643138678015772,1.1404181839129246
1977-09-01,0.37970989060825144,0.12483771831270249,0.05412361531887414,-0.1020919429799898,0.9933642342559293,-0.16110901926327634,0.9374871166474228
1977-10-01,-0.011233443162850375,0.39522971603132434,-0.26750521839789626,-0.2934061357232391,1.6070269621335544,-0.09000046824248539,0.938062410835826
1977-11-01,-0.520244470009437,0.7902847396002876,-0.31625592694529947,-0.20177000268398085,1.0232791431948671,-0.08468615804277452,0.8298954285612893
1977-12-01,-0.6303750198973707,0.906821438875148,-0.2518769223594441,-0.005562713400262301,0.4140628326652397,-0.08200089373764717,0.7819392812361411
1978-01-01,-0.8881510009427043,1.331234861303259,-0.09279440736995553,-0.34417715228971885,0.13510617944929335,-0.0809271095780551,1.1324895084451096
1978-02-01,-0.595101149829887,1.3850236695910259,-0.12350906459790356,-0.07425594993464933,-0.2690804819775443,-0.02304152505868513,0.0811422089917944
1978-03-01,-0.6696407611553485,1.05984611486001,-0.10128098882664488,-0.2554024424648187,0.7393844744079133,-0.08923612853220703,1.961780469351952
1978-04-01,-0.4269592155366254,0.8395911839903978,-0.03125535605369874,-0.2643138129528754,1.1606326979449673,-0.07266209931579626,0.6873938331910229
1978-05-01,-0.3676543221671201,0.5832466183516084,0.12733458418328808,-0.38918410962233774,1.1679001852997348,-0.13155077588641995,0.5886881996732239
1978-06-01,0.021422356807973966,0.4567145512848304,0.3420537943899069,-0.21522290638235747,1.4988540074764154,-0.16172586662426117,0.4111641248978606
1978-07-01,0.09841106876113712,0.14181756981150814,0.05871002966502928,-0.20211652084126497,1.4608857978103509,-0.18383168107613668,1.2283040296047105
1978-08-01,-0.3375410504595063,0.17534259253393406,-0.026437125326889868,0.08719297217541053,1.5141006718333971,-0.1897897414207313,1.2562878088119926
1978-09-01,-0.273595891407961,0.37364359925348295,0.12877261652699057,-0.1994437858706615,1.2802602388919928,-0.1291546240234907,0.5613736739946067
1978-10-01,0.21943606039476113,0.48788093700610774,-0.29049921710536164,-0.1910289535756971,1.5019494753617508,-0.10097301212164476,0.32885405875810786
1978-11-01,-0.5830759832844932,0.6630050757574657,-0.25227743921414864,-0.198983941787009,0.8967641327116225,-0.11544225698742278,1.2289878972079775
1978-12-01,-0.6170322027432142,0.7853283137871475,-0.06150239481116241,-0.19607953116542,1.3179497331635566,-0.05376270100073593,1.7242136898390743
1979-01-01,-1.067755490365113,1.069332241381287,-0.3802602527276525,-0.06458592076933449,0.9823707433847281,-0.05753974404361345,-0.12551703310887746
1979-02-01,-0.7509839781642665,0.8012251563803859,-0.14466323415344617,-0.20261898718245042,1.0799731199557965,-0.041594488325945506,0.7440252101407685
1979-03-01,-0.6158865944168271,1.111146192702036,0.07379560819211996,-0.2791538539398563,0.4435557330775465,-0.07081009598572974,0.7822754459643582
1979-04-01,0.04922583170191071,0.6613401508835889,-0.1595936546910484,-0.253560299389675,1.2164659989185822,-0.07829848081465529,-8.078069861875761e-05
1979-05-01,-0.19502028734726315,0.8361204591377702,-0.04616923946535812,-0.17416526059635348,1.3559523046526136,-0.1688078234913192,0.9128669533160848
1979-06-01,-0.7440643903066421,0.42782402227795313,-0.17248408974341628,-0.12668290180586725,1.2598166098961463,-0.17471120631308604,-0.006763760102998225
1979-07-01,0.5242682684808088,0.4805101446373753,-0.1335953766444944,-0.049920713966661465,1.0596440898047554,-0.19541171675122146,0.7339551361328964
1979-08-01,0.675879286591118,0.2732862831738891,0.024641454571260598,0.017118201555450106,0.9301070983593281,-0.1786359560204565,0.8707909135643495
1979-09-01,-0.36878331878481535,0.5020559701339278,-0.09446035297411794,-0.18414442167907463,1.553232343787821,-0.16913796919637103,0.6282769075227439
1979-10-01,-0.35221881767701824,0.5550150675748391,-0.21435029207254355,-0.04006450864756123,1.293983316829062,-0.0881700576135028,0.9446442127227782
1979-11-01,-0.07357076444172647,0.479008210083795,-0.14972415383694307,-0.38887302192752476,1.9779980182647707,-0.09078273281337201,1.0547759062653288
1979-12-01,-0.4066101545412865,0.7661723901355078,-0.27624496452088626,-0.08274541933679841,0.8099364419268748,-0.10882765900065854,1.5875323103108536
1980-01-01,-0.9033364304424037,0.8396603127635976,0.08587545521979062,-0.3651050349463368,-0.9591388651448438,-0.07198841808008573,0.3644372345110692
1980-02-01,-0.7490114876504481,1.1863077759112,-0.05377017102151547,-0.3614134160303027,-0.3885561839128152,-0.06360390404234174,0.9675677353089008
1980-03-01,-0.4350735591008113,1.086849194985849,-0.32523005497905444,-0.04152130294855826,1.4656389370942728,-0.11640677603148379,0.4226317372890787
1980-04-01,-0.5775432967575345,0.9053750328285984,-0.21725875958097432,-0.14048457919248467,2.5006999317397423,-0.10954410589583592,-0.4985404944201128
1980-05-01,-0.673030960489307,0.6961584406555015,-0.2832216389898984,-0.06187796679228707,1.9074409435956907,-0.13349671497804963,1.0784584447878216
1980-06-01,0.5636470381324813,0.5889412271913398,-0.0966749776084468,-0.10993226629788758,1.0323741751858313,-0.1684255862419555,0.8840007519503251
1980-07-01,-0.1822021189173298,0.4480188328122336,-0.041163909547733815,-0.10918393486835917,0.9288277381505722,-0.2008894620085258,1.4071738501207542
1980-08-01,-0.6009446798697026,0.290118883211146,-0.24274747326688947,0.0649638188992693,0.46217896235294836,-0.21867851105070057,1.3834160949112078
1980-09-01,-0.2406338351012687,0.20974026155219508,-0.29438727869177767,0.048981594746230074,1.351106370616163,-0.20007399715765548,1.162823733933475
