,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1966-12-01,-0.0076270553300965506,2.2742550048602403,-0.04846649061815411,0.18535612536401586,-0.12285546424422177,-0.47467311018521025,0.4786943333058417
1967-01-01,0.2599520728273212,2.0602411772372453,-0.07574790953726009,0.16131027248399013,-0.257319587708867,-0.5858276461817554,0.9088260652143744
1967-02-01,-0.032254279643859504,1.5215160931355856,-0.02527821115126797,0.4396575567280424,-0.2287150816397464,-1.0948062250294637,1.3827011932300615
1967-03-01,-0.2809489757384894,0.8122549607203557,0.05011261279638364,0.19922584038356256,-0.244994110866212,-0.698750381617202,1.0540024389194536
1967-04-01,0.014687501034646664,0.5304800335472152,-0.038995135508839734,0.5324226001213337,-0.2482395958492255,-0.5430499302972224,-0.04680860268918773
1967-05-01,0.35122494652586167,0.6517351731746155,-0.19275287218044138,0.5498500733539976,-0.1321447983463394,-0.33080975726707695,0.8804087774663032
1967-06-01,0.7552443529075047,1.194653003173467,-0.24098635937793073,0.4730416590283657,-0.19659022008009414,-0.48691664159912423,0.29510652434222306
1967-07-01,0.7469751137607503,0.09903217329693265,-0.18844963492030073,1.5641284913852298,-0.2562564879437869,-0.3121045446887459,0.6537046802194812
1967-08-01,0.5892156654933713,0.34198745115268864,-0.12458383112840944,1.702337223907997,-0.3638635513352904,-0.4538271998621754,0.734374398672128
1967-09-01,0.6086594428656237,0.1832143265820114,-0.19018075961654549,3.0672402217470367,-0.2697843062552683,-0.00969299028829201,0.4456757367411746
1967-10-01,0.10581338742993913,1.1500353996570294,-0.08589372495669659,3.1860498518779363,-0.38052769278750775,0.2463167936531539,0.8639566128766989
1967-11-01,0.0832766519402558,1.1120370506534916,-0.059271705316424124,2.461777370551537,-0.29370244939197254,-0.37279829536516645,0.474410824760606
1967-12-01,0.06750841185731708,1.2416417782123272,-0.04936888486858321,0.7104861646376808,-0.18009862273019997,-0.5332444746469714,0.22691762711428387
1968-01-01,-0.020523119788124877,1.2768936227764605,0.020265881566033848,-1.7266155316911895,-0.2902863621513577,-0.3227215452292531,0.6195609328113024
1968-02-01,0.5491955437750187,1.7009047361520622,0.11176330590015635,-2.800115942955017,-0.435108432863304,-0.6349640408742059,-0.12311132836945449
1968-03-01,0.14161329224424543,1.375188065703804,-0.037174606306727684,0.8298216194942081,-0.16446386914739902,-1.0987892593305135,-0.01135545184458547
1968-04-01,0.10967773367773812,0.6690114560211904,-0.06362188540761123,1.1463511606742596,-0.08648490444063507,-0.26622104276086866,0.49409677710714217
1968-05-01,0.21922127537007602,1.1806428079774394,-0.2185613914168196,-0.6269076517943679,-0.0055839570159924795,-0.4354893853983928,0.8823661298691472
1968-06-01,0.6243326894517215,1.5673071322356456,-0.3053370863199234,-0.05539085972925713,0.12215757451485842,-0.039342875333176444,0.9924550599689724
1968-07-01,0.7169364083488032,0.45263311776095594,-0.2630490784272107,2.2153900615100204,-0.08902518905976668,-0.39215562577100144,0.8615883090828038
1968-08-01,0.9206504416915606,0.1773953864890972,-0.23279253175864845,2.4378876233923026,-0.20931039536198442,0.7151378414680049,1.0239316692835168
1968-09-01,0.7486706747199005,0.2536044141949987,-0.1585964022961724,1.8655669072578696,-0.32893019787808686,0.5934860902963226,0.5982207157943822
1968-10-01,0.34076429762930244,0.6741218665647789,-0.17429692023620327,2.477443629297717,-0.13733317213568916,-0.07191916025176491,1.0526862702792203
1968-11-01,0.3940616463715176,1.933379991520086,-0.1435724787337853,0.6996430842013195,-0.15592423237939465,-0.057503511917959785,1.4197729056394552
1968-12-01,0.25164971936423824,0.8970451778208716,-0.05225900295432673,0.21985763812373427,-0.1447761290771094,0.022228403957848697,0.8591481213328204
1969-01-01,0.20505198892557397,0.6287854230968205,0.02776547478002203,0.5243821968806202,-0.30047391650286764,-0.2592495882634035,0.5029067727206629
1969-02-01,0.8977183081069083,0.967210637041803,0.00922312453974321,2.0679771900177,-0.20089057036378283,-0.49563704692211347,-1.3990254719046098
1969-03-01,1.188588780614565,1.3043474868909848,-0.009520723304226169,0.9498103296962278,-0.27577520504177727,-0.3686665720546369,-0.7465177887602698
1969-04-01,-0.1841671905427609,1.03181985003003,-0.10200669133094062,2.2656315359575996,-0.12724350003446355,-0.17163087565874316,0.8014005573489997
1969-05-01,0.41763942758992034,0.9224986359917906,-0.10415857525991763,1.8982166873997657,-0.20770991439039405,0.3408510084311987,0.8118931251236154
1969-06-01,0.8182637421589978,1.009792195269342,-0.23525355062991354,1.9810759301843315,-0.18792490702756542,0.5958563580955427,0.5750648205793356
1969-07-01,0.7956256731501166,0.35166356866881693,-0.1488363296460465,1.91299745748783,-0.46526776442330264,0.9143154645703503,0.8026307142233546
1969-08-01,0.7156674929384915,0.4395479457618217,-0.1765685255233538,1.4606043696403503,-0.3306869377798223,0.5254838577250844,0.6462374442740332
1969-09-01,0.6585116993706182,0.44481358849085295,-0.1836012707084722,2.5121251056934226,-0.21471922840685287,0.3969857987669326,0.46588554035259194
1969-10-01,0.21289542036236458,1.3567294947494417,-0.12531382232612254,1.6539504815792216,-0.2962206450707101,0.6524165573808336,0.7289680310442478
1969-11-01,0.4199539321773457,1.4150690044877092,-0.07926079129779558,1.1006842142549056,-0.1689366362196334,-0.4062145794789816,-0.3694497331788268
1969-12-01,0.1430049032535193,2.4241491182315986,-0.07396555408035092,1.1935506834937581,-0.19062524166037428,-0.28942685919938627,0.11422777949254724
1970-01-01,0.9321948745340671,1.6519865693425286,0.00461424047481475,-1.3102339131051097,-0.2112918830615409,-0.7115412618696075,0.3887444734573364
1970-02-01,0.23641878141547149,1.8218871404433392,0.06436179929952004,-0.29435489198257186,-0.312318980193479,-0.7993223203211716,0.5210178845290896
1970-03-01,0.4372027235211067,2.0136919247328176,-0.04420824944798319,-0.06740555681031327,-0.1278822226363155,-0.3255859199796141,-0.3863723311997667
1970-04-01,0.5815418317632856,1.1267854617192194,-0.11112323470091334,0.9892288723896291,-0.3116512002808567,-0.6049279853240731,0.5122121062448036
1970-05-01,0.505465603661987,0.6272645920691405,-0.25229945108739105,1.3438720127631878,0.08116170040708273,0.038507020043343616,0.4667854856086682
1970-06-01,0.9281156577591626,1.2510783926269713,-0.2928240611380679,1.4495857830705314,-0.08090627255869356,-0.34757274942299754,0.45417299187636073
1970-07-01,0.8124305054826557,0.0918532969683585,-0.2244623408387657,1.8988268642589965,-0.4014539445361539,0.25974350030889215,0.4055238600018658
1970-08-01,0.7470097744239952,0.022413815266987276,-0.1599007183114243,1.490871505490665,-0.3179140156134963,0.31204799708631853,0.647937289521664
1970-09-01,0.4507048343712429,0.3934866666088443,-0.2508138449352873,2.1900969332662124,-0.09759877575561404,-0.4992529903490519,1.1266639715508568
1970-10-01,0.5984921598771833,0.4811989485159428,-0.1921157290299962,1.9386214428934558,-0.14745107842014826,-0.8723155739381141,-0.005042552947998047
1970-11-01,0.22403495632252604,1.1625527630190877,-0.10734052863369004,-0.19301894795278024,-0.10826385783110845,-0.6796705354120314,0.37542882410785816
1970-12-01,0.24740862396528138,1.6338745517843574,-0.12194777597520001,1.317236495429072,-0.16261222772300243,-0.8810698064332156,0.6001998116321201
1971-01-01,0.5573733713266985,0.9313947173970691,-0.04914256748850541,-1.285468350196707,-0.11716586032367134,-1.0066865338492639,1.4219101848481577
1971-02-01,-0.16589283451156797,1.8913084938681337,0.017618117219818485,-1.5401709182509062,-0.1165246856002573,-0.9322966804209444,0.8538138451455515
1971-03-01,0.1614941178627734,1.5172295316436588,-0.056679941394635475,1.074719506091085,-0.04026762883555382,-0.7473550506473817,0.6545046650910679
1971-04-01,0.17604361165244625,0.8327155423587597,-0.11835082530187727,2.3714108713741964,0.005007131233256548,-0.4969514368735638,-0.09508361167545559
1971-05-01,0.15960150732184356,1.009168709523579,-0.14513762332721336,1.826791311132497,-0.2004914431575131,0.19863649588270285,0.35018935988220984
1971-06-01,0.9935866099483562,0.9595727074075733,-0.20284543019534426,1.3393178582191467,-0.13048229429454722,-0.7409523750088879,0.4862042733385593
1971-07-01,0.7521972003972756,0.4372342980119604,-0.18005655833916184,2.1797682704596686,-0.3658971060042646,0.689357949286392,0.70320113173014
1971-08-01,0.4846980830408492,0.08320309354003365,-0.24394666853869762,2.120314487095537,-0.08582991753467062,-0.1678371475529425,0.6032624765287471
1971-09-01,0.7487562017620735,0.17586538248513578,-0.3121099274411785,2.5851352461453145,-0.040284462924551304,-0.5671868772850823,0.17319476302665998
1971-10-01,0.3850103183737341,0.6882543394551475,-0.22102569742803124,2.4139038447676033,-0.08101027063837156,-0.6782056283705014,0.5891346856008601
1971-11-01,0.13012498054864272,1.5593318544195955,-0.18030844830478346,1.5202102476152881,0.018909461598129985,-0.5091659724712372,0.2061145120783697
1971-12-01,-0.11949215716910812,1.142899736144839,-0.08801253199281976,1.3344740045481716,-0.17548391218990722,-0.5118208447682489,1.270809920528267
1972-01-01,-0.19139846540846917,0.7743756799302863,-0.031058927791515478,0.6410012471264807,-0.298149271483008,-0.5423509122170124,1.8531299844572815
1972-02-01,0.10208114419343337,1.077996661677163,0.004668010895768496,-0.2838587231837727,-0.19796606366265013,-0.7198054458677154,1.2759904695462576
1972-03-01,-0.27094621351867354,1.2231912838636771,0.013004550956450053,-1.365428700529296,-0.1437456105548413,-1.0674043721759443,0.28788680800154237
1972-04-01,-0.16128744438009443,0.21979677430271397,-0.09886668635752982,0.8788665306979213,-0.1571816747061948,-0.7002525415617167,0.9688956828057012
1972-05-01,-0.06837426702368934,0.7692481639117179,-0.11071866927612874,1.315951193201131,-0.32628925289324623,0.5296636180779368,0.5424280521235888
1972-06-01,0.7089577249760898,0.35291674750796437,-0.1266783330421212,1.6201125650570312,-0.2839401671464773,0.5021353511466193,0.04281926239970364
1972-07-01,0.9254053178823219,0.15008537726994803,-0.207987777483455,1.9432529293257617,-0.31002127649658856,0.003055306439547195,0.5349304291266429
1972-08-01,0.7416230552601365,0.18812979643161482,-0.16614089331701587,2.0010410711683075,-0.3470938349950147,0.5103999499193173,0.5734154317952409
1972-09-01,0.7261489134914471,0.32194939238079906,-0.15414826457213232,1.5381404038133293,-0.3313857393260015,0.009853573343188492,0.43105524552019336
1972-10-01,0.6154507876567121,0.6717321788065532,-0.13033620701929696,1.883892303910749,-0.27164286101593615,-0.11441423413679772,0.25711358536647844
1972-11-01,0.22345902011641916,1.762609933254987,-0.02998014296337927,1.9515309868187742,-0.23823314782311308,-0.08616847857429656,0.519347945346108
1972-12-01,-0.4257762572675381,1.4714892446642092,-0.07345066437591423,0.18318079668900064,-0.17494598370753825,-0.45644547214213105,1.819025413899482
1973-01-01,0.14623303458375753,1.7497962748510598,-0.04865951440713899,-0.15839669724990582,-0.29138828221550017,-0.9068399360499432,0.6666254393662078
1973-02-01,-0.25593820607887124,1.5552588468472635,0.07609898503949168,0.25176106598870507,-0.20036716159665957,-0.7218607000468933,0.2956527980822551
1973-03-01,0.10074416421494395,1.3900837954684828,-0.05896691628314955,0.42822768847490184,-0.1352530556106742,-0.2012815748907856,0.18114049246982683
1973-04-01,0.5261057615280151,0.984609938232151,-0.07156935363264796,1.9555367786308817,-0.22760712482193685,0.24689968480949395,-0.2935842622684527
1973-05-01,0.761387826136823,0.6833357394799678,-0.18052190188112058,1.6929157849015861,-0.23058372787497147,-0.1514623844131981,0.3814113809715343
1973-06-01,0.7184135801387284,1.1510652197888618,-0.2587785548153385,1.0440210843908377,-0.16898250286566452,-0.27155367676744757,0.6079622744759426
1973-07-01,0.8175665252613572,0.34560312974382434,-0.1384409478706175,1.9518493578351779,-0.3409332920861569,0.41691849833911226,0.3126654443861563
1973-08-01,0.5866173640736994,-0.07476383412378075,-0.18508898654836725,2.103786119099321,-0.195923216016765,-0.09272336700604748,0.8664201332043997
1973-09-01,0.573394444753539,0.7374479132291129,-0.2700547184136149,2.653018359480233,-0.08232419904162909,-0.3523346075077647,0.9678700679465185
1973-10-01,0.5908124064499477,0.7168898392005785,-0.16183473462777218,1.6983310724126883,-0.08428922725563988,-0.7336640173626929,0.5940364131444617
1973-11-01,0.2037697749317817,1.4096054805101024,-0.1275817374311759,0.3905990385803683,-0.1071333102485601,-0.9395001782584437,0.5854258997530877
1973-12-01,-0.17332363030258216,2.4276562696377906,-0.1093885009014266,0.34082849220982914,-0.038437458111884745,-0.890680686714723,0.5324275999129573
1974-01-01,-0.45091980400512804,1.3629112635138472,0.05672576675272506,-2.1393997915859884,-0.2619429667321767,-1.379542682588715,2.5336812568616263
1974-02-01,-0.07826300443343397,1.4602374042985002,0.028093864082121382,0.4360033391878523,-0.11877730195261935,-0.8722239241157611,1.24795844283285
1974-03-01,-0.06665875889220328,1.5448294447723931,0.015697307100254354,-0.3921355795243691,-0.1059542736410104,-0.8933893184071964,1.3922127741801587
1974-04-01,0.008409377538932944,1.1510875098098665,-0.14253802349805222,2.6226922355849167,0.024558284983752256,-0.13673327402355745,0.8329905475242229
1974-05-01,0.24659070485043078,0.5392437855872882,-0.14380368817746894,2.459237596084332,-0.06521217143559394,-0.1822340974257779,1.0722109411336198
1974-06-01,0.9344332847955092,0.7004259077049572,-0.23493086014066814,1.2473664407072398,-0.09837697478050882,-0.022350915121970717,0.6786794979361039
1974-07-01,0.6663129577096903,0.30682419795961774,-0.2716860538312827,1.8221871606234847,-0.08531687558291758,-0.021948875408120377,0.41633312460742417
1974-08-01,0.5305393911757559,0.3603077587291334,-0.2969983669008999,1.7254402411395107,-0.0708058763770981,0.2149134874343872,0.7960719021060798
1974-09-01,0.42478954454637924,0.3334641059827523,-0.2717482030291653,1.5845162087473377,0.05119301433219238,0.09494455358416765,1.092017715490317
1974-10-01,0.5137821441551425,1.3778153255846375,-0.1910031197524335,2.671013155887867,-0.08110083921990814,-0.6179926628918992,0.4043615411354016
1974-11-01,0.20304461695113274,1.494915668780987,-0.11030572283146022,2.3555276722743597,-0.20796640756282403,-0.490435996313685,0.8110440230067771
1974-12-01,-0.19339922464118814,2.465656241016275,-0.04898918550842634,1.1935586302444854,-0.23204618396158233,-0.48785562214163164,0.7572120126289658
1975-01-01,-0.29547790381705985,1.959652731404502,-0.06125328112758842,-0.6609947003167251,-0.10593349592106298,-0.34306190677524845,1.653756446476224
1975-02-01,0.11869002063319369,1.8596311292704746,0.019828764323180086,-0.6694196627057832,-0.212884876639285,-0.4957431524070268,1.277866733225086
1975-03-01,0.243172713045804,1.2116663554716394,-0.025513522721547555,0.25347399942833804,-0.07146342485360406,-0.7814466338796714,0.6390493987953361
1975-04-01,0.2950993011582573,0.8985313438099517,-0.12551349272533857,0.8631243017213098,-0.12306878937685745,-0.4843553316961859,0.16725329281408574
1975-05-01,0.12612076862803046,0.8383223114634407,-0.207684752003362,1.5793872804477298,-0.1763123677092347,0.15378029844195573,0.5023672988143149
1975-06-01,0.8455229550600052,0.8845457311212664,-0.2567195566966558,1.329487716329509,-0.19846651703119278,0.1114454312422841,0.24983804625800893
1975-07-01,0.6538655510488547,0.4745846360745515,-0.22627954231932415,2.3004331465425163,-0.3357354546599883,-0.31050966726135965,0.5753025601181803
1975-08-01,0.7024931570269027,0.15776786820952005,-0.2443974331110233,1.5934782295391479,-0.1900320890002904,-0.4478648919420144,0.7426731194121928
1975-09-01,0.5618068294705085,0.4018337063535431,-0.21820599695825227,1.7778161784698225,-0.19124534595361417,-0.5857370256148663,0.9804941808121114
1975-10-01,0.42373562758823613,0.9041660107099093,-0.2538383311932654,2.7315646409988403,0.139312990792492,-0.6715529665504535,1.1984004250055627
1975-11-01,-0.03959904161264312,1.2292176308716543,-0.15801069146468408,2.032752951671337,-0.17495409813412327,-0.3931658476898351,0.9377171721639512
1975-12-01,-0.004070367453233251,2.0016490355045837,-0.06564574916382579,0.04773114261956051,-0.2607766707289092,-0.9980274229934535,-0.2821792624419248
1976-01-01,-0.30613120996727133,2.096513178221573,0.00852090941753178,-0.08390812717121224,-0.2476743356810209,-1.1447736282938534,0.7558354094058652
1976-02-01,-0.5644298499485232,0.927832211263081,0.03892417771039881,0.6294752788280362,-0.1384958883213682,-1.1389475507834523,1.5629718575296523
1976-03-01,-0.729857345796981,0.9917527966245392,0.01731923200151957,1.740156679317869,-0.14650674333716646,-0.6445151628907194,1.3012956969345673
1976-04-01,0.01859016013595293,1.0938619720865284,-0.0812026884054284,2.2032439708709717,-0.11680605821311474,-0.24402600511447672,0.42840941231462015
1976-05-01,0.00040932646337545146,0.7829552042413745,-0.1308969468932729,1.4205255385102897,-0.22588350631772205,0.12833914652313155,0.728137017805365
1976-06-01,0.5988723391069556,0.6295704982689853,-0.24765657947000944,1.8418559740329612,-0.15515123786246207,0.48591657397673305,0.7761769279648986
1976-07-01,0.9948365980724119,0.37780851125717163,-0.18538164446497207,2.4377887618952787,-0.36510381936789194,0.5617202249998899,0.6550240931631643
1976-08-01,0.8611586633718239,0.21697648266363426,-0.17979123410494888,2.577693503478478,-0.21930598911452803,0.5064286368409383,0.41842313506935214
1976-09-01,0.8917705967741193,0.3728240370177306,-0.16347563937496956,2.5567446289391356,-0.18478992972225744,0.8187290012221976,0.39231509347505206
1976-10-01,0.22749747307795398,0.9505032787661581,-0.15609076116408735,2.1541931505860954,-0.0423614812539296,0.48178736235677583,1.3323513390142705
1976-11-01,0.26883485744584285,1.5667078763070192,-0.16642792058278125,2.469716041252531,0.024037175697888782,-0.24593437148123673,1.276630842233006
1976-12-01,0.3283113811411104,2.046223998775144,-0.06102161310876752,0.49948947632621077,-0.2998457795524217,-0.15134233405295108,1.1020614753795575
1977-01-01,0.5327507909738792,2.16190151914337,0.022776420914964197,-1.526323320536778,-0.35773883078326574,-0.43934221120224787,0.21843410368207133
1977-02-01,0.8226295012348104,2.684694211158527,0.0015864375810387393,-0.6920453417917778,-0.3200805897111113,-0.7625845596962368,1.1345832408229006
1977-03-01,0.3921933781425908,1.1250910321636314,-0.012084330711593153,1.781087754101589,-0.30643871249730126,-0.7759230345794835,1.063191494609736
1977-04-01,0.03909476523129445,1.030162029717801,-0.09459039896650387,1.7828352492431117,-0.2420795273947272,0.0063706535039488804,0.7966694575321824
1977-05-01,0.2563155266755032,1.000547514864679,-0.14928186094771057,0.26713520416925696,-0.1411155104003054,0.6173094830562159,0.792955635469171
1977-06-01,0.9489956779300043,1.121270515509611,-0.2370925823255154,1.020952468288356,-0.2553144687826329,0.3222389857179111,0.47606597949243795
1977-07-01,0.7688250181809911,0.19746093884022278,-0.17289436370283617,1.3704247515777062,-0.22651279503677754,-0.025561129309467433,0.7806036857110035
1977-08-01,0.6422586710947865,0.25303972190653784,-0.21724031566430235,1.617352921387245,-0.22214068634871473,0.33026432868131655,1.2247845341887655
1977-09-01,0.5931846825581677,0.11846425573854051,-0.14457734581956422,1.6078328778003825,-0.2929170705140271,0.998187956121779,0.9552133611485928
1977-10-01,0.29737854699323063,0.6802893513758507,-0.11630637344141243,2.595275846020929,-0.29765564968135766,0.46620965003967285,1.0531408500067796
1977-11-01,0.32227750656739723,1.4176245271806887,-0.07625877228386871,1.6665144213314715,-0.25987547643958253,-0.17119768200461397,0.5726165880885306
1977-12-01,0.3185824009607423,1.7173938849973962,0.006284663661717352,-0.538651221271219,-0.225118526624159,-0.4676985525593315,0.6866631345658363
1978-01-01,-0.15608237037118877,2.3059478172889123,0.01664514798680535,-0.724951980699753,-0.23184085581847963,-0.86203411067884,0.7741219446628909
1978-02-01,1.0419087646142493,2.142640542701857,0.07026987452018697,-0.6797132435543785,-0.2738105987713851,-0.41738759303830336,-0.1744001160694074
1978-03-01,0.09291406510011205,1.5089484714192047,0.007143659550515587,-0.5370590707351421,-0.2803470219542431,-0.3839125184668708,1.1542422484747972
1978-04-01,0.25055416068940795,1.1771231713379628,-0.034087154504550084,0.6760750865114147,-0.12496273129920853,-0.28559078568035795,0.7978959315562549
1978-05-01,0.45367794216803786,0.6259502743828226,-0.19119966263864555,1.2334304123089233,-0.12953958568222662,-0.0655172909994024,0.49634841329689267
1978-06-01,0.8227549858813016,0.5006921538234462,-0.2730605561279859,1.9485926319812907,0.02326543759950932,0.30755538915850456,0.5125456218478046
1978-07-01,0.7749799512467295,0.020257132293204586,-0.1779167425082536,1.4303450440538341,-0.25377220887829494,0.3265469651861289,0.7935481358178054
1978-08-01,0.7211845775820175,-0.012886625598873613,-0.18561142318122223,2.2548239806602743,-0.2754177108030529,0.19529559601520755,0.7484604663486721
1978-09-01,0.6283429996022638,0.44684883471600406,-0.17947298561946154,2.797066343241725,-0.14001489716007356,0.261748082859,0.5992579120623914
1978-10-01,0.4440856767150591,0.9336359402131752,-0.10339404215745608,2.3581118419252594,-0.3177013334897446,0.6563181115179947,0.3382035457423027
1978-11-01,-0.24915034847580037,1.2913503943110358,-0.08747579953859529,1.345256741704612,-0.32160372294961137,-0.06712018944246254,0.9390556736837459
1978-12-01,0.6591559805960026,1.341018697919225,-0.04373791993604393,1.0836365407910842,-0.13372951553777812,-0.23083373443367555,1.8234592449815967
1979-01-01,0.44393901273889363,1.4889873696502145,0.08856904207040434,0.38484324669015824,-0.4290211690649232,-0.8998172184855668,0.14790827526321892
1979-02-01,0.9130405915795633,0.8434284368210291,0.04104825081295776,0.6395298859168743,-0.2248948588571016,-0.5824092583557994,0.23287206510954264
1979-03-01,0.07020247994728808,1.5878341254397963,-0.030915707410118665,-0.3953286864120385,-0.034245669821950986,-0.4912579489737442,-0.04412134449127354
1979-04-01,0.5431610331782755,0.8356097534563415,-0.07599897981198141,2.031395353119949,-0.1595379954449798,0.37850232161197467,-0.020443016215215753
1979-05-01,0.07348531821988664,1.0351577454064724,-0.1889213878303712,1.7579940886333072,-0.1452049147740175,0.05765034980380658,0.6592358403568026
1979-06-01,0.667179766690956,0.29918371352571005,-0.2223822248913824,1.911106191832444,-0.2789374866319741,-0.1592065269468333,0.29122070232524144
1979-07-01,0.7671974739938412,0.48644976503044896,-0.16667945651878988,1.4634017286629513,-0.3343854055701547,1.0030955076217651,0.4285569951126847
1979-08-01,0.7072374168431984,0.17949299963973683,-0.13277421714158416,1.2705646712204506,-0.3711003666505852,1.1792676350505082,0.637224401477017
1979-09-01,0.5093818059507406,0.5619807885243343,-0.22324834702798868,2.8245340133535453,-0.208211298586127,0.13973054658506334,0.524239647614805
1979-10-01,0.3327681883326117,1.1472014280465934,-0.15783371834143145,2.053895592689514,-0.15410650967362713,-0.1381147691269511,1.2015884058384956
1979-11-01,-0.07429098745561996,0.9287153122693124,-0.05525482595379751,2.612759327066356,-0.29782509986073413,0.4377489391061449,1.0223694617235208
1979-12-01,-0.0581077461675653,1.450383945329655,0.003067568224002841,0.5319873577561872,-0.3772185468907528,-0.13722215884739591,1.1326787592489507
1980-01-01,0.298601692577578,1.0490561444202118,0.06862905381433189,-1.7295087719785758,-0.22537773093450172,-0.8990806709859789,0.4194709979280641
1980-02-01,0.23946204275455116,1.7629274249782225,0.0864912938399642,-1.3756137469719196,-0.2848919092162334,-0.6976692639675337,0.4990939663935311
1980-03-01,0.12906066651614206,1.5293936052265957,-0.015268839089055398,1.2559448850565944,-0.2712973791413459,-0.3252812882059628,0.32689832150936127
1980-04-01,0.5147918665184165,1.1119614515078844,-0.09529090010881017,3.312986369790702,-0.1627348006722775,-0.2951858200363277,-0.34601535600951955
1980-05-01,0.45346086036484196,0.7206868490523841,-0.13501833900428184,2.2089820483635214,-0.2666053607405976,-0.39673535172472296,0.5781707129900968
1980-06-01,0.9012184840328289,0.4162268173059768,-0.1658657058368406,1.6212242944487212,-0.2596586987102513,0.7173059220166551,0.813260542441018
1980-07-01,0.7189332989026915,0.31561870899426164,-0.22972415872565283,1.4891492395565429,-0.2821902781625853,0.12221248993246826,0.8763059596472148
1980-08-01,0.6526857502055619,0.304559684364048,-0.18010728000857743,1.1634196186887809,-0.44530988844270086,-0.056128100175218486,0.9327805872204937
1980-09-01,0.3991848792669908,0.3356230770342449,-0.16765773638704584,2.7416044268114814,-0.417774600630745,0.12135483593363124,1.1539642569384998
1980-10-01,0.44635998752881895,1.1677463731822177,-0.16427475511265532,2.7899782205450125,-0.20939767846163918,-0.4240451630243321,1.0069097521938855
1980-11-01,0.6486816563696232,2.0953112805383447,-0.1166104011552032,0.9369468380664958,-0.23928494960505595,-0.36765452205520316,0.7615474158827262
