,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1970-01-01,8.233745574951172,5.555519104003906,3.742968797683716,6.421195030212402,8.897735595703125,6.368809700012207,-2.3134899139404297
1970-02-01,8.785106658935547,4.320522308349609,5.732975959777832,6.923444747924805,9.849848747253418,8.057598114013672,-1.7987990379333496
1970-03-01,7.88603401184082,0.5742800235748291,5.080117225646973,0.8303157091140747,0.5520159006118774,8.290060043334961,-2.0201292037963867
1970-04-01,3.881136655807495,-1.777844786643982,0.5356452465057373,-0.6502392292022705,2.684119701385498,6.753190517425537,-1.9009515047073364
1970-05-01,-1.0608134269714355,-3.446333885192871,0.8957980871200562,-4.356537818908691,8.263213157653809,3.821547508239746,-2.62518572807312
1970-06-01,-4.2511115074157715,-5.66749382019043,-1.083077311515808,-2.121626853942871,5.336808204650879,0.7301278114318848,-4.102466583251953
1970-07-01,-8.51008129119873,-4.807710647583008,0.7189956903457642,-4.38600492477417,0.10542654991149902,-3.528841495513916,-3.3468010425567627
1970-08-01,-8.117841720581055,-5.691067695617676,-1.624616026878357,-4.746812343597412,4.294329643249512,-4.514350414276123,-4.029781341552734
1970-09-01,-3.3743033409118652,-2.7365055084228516,0.527132511138916,-0.61487877368927,3.833334445953369,-2.7260284423828125,-0.4112289547920227
1970-10-01,-1.28410804271698,-1.971017599105835,1.1943973302841187,-0.5009396076202393,3.0285568237304688,-3.212562084197998,-0.37586843967437744
1970-11-01,4.695736408233643,3.517709255218506,0.5841022729873657,5.068330764770508,6.848794460296631,0.3012186288833618,3.73838472366333
1970-12-01,6.744022846221924,4.903970241546631,4.129969120025635,5.8220319747924805,5.9726409912109375,1.8400529623031616,-2.2931904792785645
1971-01-01,9.18813419342041,6.846653461456299,4.667845726013184,7.228142738342285,15.091861724853516,2.044926881790161,-1.1379897594451904
1971-02-01,9.049214363098145,3.838646411895752,3.352067470550537,6.494675636291504,12.010435104370117,3.034639596939087,5.524397373199463
1971-03-01,6.902796745300293,-1.1495065689086914,8.096210479736328,1.7958790063858032,7.812613010406494,3.6104722023010254,3.91998291015625
1971-04-01,4.446869850158691,-1.5864198207855225,4.269801139831543,-1.8894518613815308,12.66760540008545,2.183126449584961,4.5433220863342285
1971-05-01,0.22601443529129028,-3.632066249847412,5.16306209564209,-3.7508316040039062,-3.1339707374572754,-2.252946376800537,-1.1379897594451904
1971-06-01,-1.4590166807174683,-3.58815860748291,1.396394968032837,-1.6310466527938843,-0.4930570125579834,-1.409351110458374,1.0336201190948486
1971-07-01,-7.1763176918029785,-4.572113037109375,2.1917643547058105,-1.3920761346817017,0.18066763877868652,-4.323065757751465,-1.5669853687286377
1971-08-01,-4.21077823638916,-6.0771965980529785,-2.193203926086426,-2.661787748336792,-1.1300721168518066,-3.7313973903656006,-0.13028228282928467
1971-09-01,-2.6610679626464844,-3.359984874725342,0.18498635292053223,-1.9189633131027222,0.5081725716590881,-5.906606197357178,-0.22529464960098267
1971-10-01,-0.5585578680038452,-0.4441111087799072,-1.1754189729690552,-0.7219504714012146,1.2538762092590332,-2.591248035430908,0.15331542491912842
1971-11-01,3.8825531005859375,1.2344417572021484,1.6771132946014404,4.608822822570801,3.248417377471924,-0.45058923959732056,2.580451250076294
1971-12-01,5.436582565307617,5.208408355712891,2.7380855083465576,3.5953569412231445,17.287944793701172,4.9895920753479,0.2562457323074341
1972-01-01,10.554831504821777,5.497061729431152,6.896480560302734,4.9111199378967285,7.170051574707031,4.383049964904785,-1.6210379600524902
1972-02-01,10.957953453063965,3.895094394683838,6.291468143463135,5.702239036560059,9.013364791870117,6.797837734222412,5.574660301208496
1972-03-01,7.496889114379883,0.1611173152923584,1.446768045425415,1.865673303604126,6.560436248779297,5.715391635894775,2.0859766006469727
1972-04-01,5.051193714141846,-1.7380945682525635,4.041744232177734,-1.9906213283538818,7.588298797607422,5.065004348754883,-1.3007761240005493
1972-05-01,-1.559879183769226,-4.275199890136719,3.689258337020874,-4.885473251342773,8.278143882751465,5.189294338226318,-10.79223346710205
1972-06-01,-5.293856620788574,-7.430469512939453,0.6470999717712402,-5.960027694702148,5.971206188201904,1.4974048137664795,-9.47698974609375
1972-07-01,0.2544996738433838,-7.358131408691406,0.27291297912597656,-0.5076839923858643,3.3130991458892822,-2.222761869430542,-12.395515441894531
1972-08-01,-1.359304428100586,-5.79430627822876,2.5331592559814453,-1.32576584815979,7.043787479400635,-2.8317198753356934,-5.275443077087402
1972-09-01,-2.237229585647583,-1.7729486227035522,-3.726743221282959,-0.7128622531890869,-2.732419013977051,-2.604182720184326,-10.076740264892578
1972-10-01,-0.515575647354126,-1.3481247425079346,-1.4119142293930054,-2.835665702819824,1.826216220855713,0.4215354919433594,-6.524924278259277
1972-11-01,5.099857807159424,1.1804312467575073,1.5730316638946533,0.41627466678619385,-10.06029987335205,1.7854433059692383,-3.6024527549743652
1972-12-01,8.102560043334961,3.8365659713745117,6.298702716827393,3.390040874481201,0.5576634407043457,5.965287685394287,-9.172510147094727
1973-01-01,6.4728240966796875,4.475432395935059,4.212253093719482,6.2082600593566895,3.371464729309082,4.525990009307861,-6.281672477722168
1973-02-01,10.585346221923828,3.137373447418213,5.55031156539917,3.2315640449523926,11.153951644897461,8.529085159301758,-2.6096298694610596
1973-03-01,8.174485206604004,1.9641484022140503,0.1953066885471344,1.635866641998291,12.038372039794922,7.605879783630371,-0.21885430812835693
1973-04-01,4.646498680114746,-2.4475667476654053,3.760693073272705,-1.0312470197677612,9.653138160705566,6.829501152038574,-1.9586074352264404
1973-05-01,2.2758078575134277,-3.3402981758117676,0.9142014980316162,-2.9642293453216553,1.687809944152832,3.866657257080078,-6.504682540893555
1973-06-01,-1.661492109298706,-4.8660454750061035,0.86295086145401,-1.553450107574463,-1.4731111526489258,2.1705362796783447,-0.6468668580055237
1973-07-01,-2.0832712650299072,-5.398636817932129,1.138596534729004,-1.1309781074523926,2.308358907699585,-4.310598850250244,0.035321421921253204
1973-08-01,-4.872971057891846,-3.0037059783935547,0.05679130554199219,-1.348447322845459,3.0695009231567383,-1.272263765335083,-1.0686461925506592
1973-09-01,-1.9115123748779297,-0.6967322826385498,-2.410860300064087,-2.1068191528320312,2.7045130729675293,-2.4489519596099854,-1.2279388904571533
1973-10-01,0.28949713706970215,-0.7597568035125732,-0.48895931243896484,-0.8615656495094299,4.890285968780518,-4.552308082580566,-0.10596427321434021
1973-11-01,3.7004387378692627,1.739753246307373,3.26896333694458,3.063960552215576,10.533402442932129,1.2002358436584473,2.0805013179779053
1973-12-01,7.211111068725586,5.724148750305176,5.023260593414307,5.629265785217285,5.117450714111328,1.7085872888565063,4.129836559295654
1974-01-01,11.533712387084961,6.677893161773682,9.213500022888184,6.451975345611572,7.357749938964844,0.5647934675216675,9.052129745483398
1974-02-01,8.677472114562988,3.581000804901123,8.375080108642578,4.771627426147461,10.821582794189453,4.161229133605957,-0.09541857242584229
1974-03-01,8.756052017211914,1.1688768863677979,12.729952812194824,2.5440261363983154,10.066654205322266,2.9046521186828613,4.105100631713867
1974-04-01,6.53195858001709,-1.1057322025299072,3.6455485820770264,-0.22732055187225342,8.321757316589355,-0.163474440574646,-5.525153160095215
1974-05-01,0.3374728560447693,-5.791763782501221,2.9593772888183594,-4.313477993011475,3.3073742389678955,-1.0734583139419556,-5.5651445388793945
1974-06-01,-0.14242616295814514,-6.2786784172058105,3.3726236820220947,-2.3005685806274414,-5.426226615905762,-1.9132816791534424,-1.9062654972076416
1974-07-01,-3.814635753631592,-8.48312759399414,4.200519561767578,-4.425734996795654,3.7051854133605957,-1.071353554725647,-1.477583885192871
1974-08-01,-5.342735290527344,-3.929699420928955,1.7841858863830566,0.7787836790084839,8.019364356994629,-11.406723022460938,-1.1429173946380615
1974-09-01,-3.1340770721435547,-2.412123680114746,-2.335648775100708,-1.1443204879760742,-5.132253646850586,-2.2879395484924316,-1.9841439723968506
1974-10-01,2.9235951900482178,-0.7282679080963135,2.2816250324249268,0.8117589950561523,0.6805585622787476,-3.376131534576416,2.052901268005371
1974-11-01,1.02925705909729,2.873079299926758,0.48691511154174805,6.465305805206299,-1.5119624137878418,-1.0145233869552612,-0.20416754484176636
1974-12-01,9.85968017578125,5.718796730041504,9.750228881835938,4.084052562713623,2.15814208984375,4.894408702850342,-4.0770368576049805
1975-01-01,11.338444709777832,3.412606716156006,7.990264892578125,4.156869888305664,-3.4609265327453613,7.532566070556641,-1.7240878343582153
1975-02-01,9.833810806274414,4.191768169403076,9.56603717803955,5.176290512084961,3.58441162109375,7.478877067565918,2.1233997344970703
1975-03-01,8.070127487182617,0.9791527986526489,5.118574619293213,2.0985684394836426,4.153514862060547,5.909144878387451,6.290336608886719
1975-04-01,7.1252007484436035,-1.4912118911743164,2.015350818634033,-0.9496240615844727,4.482359886169434,5.297090530395508,-1.6261054277420044
1975-05-01,2.5864672660827637,-3.4253578186035156,5.297090530395508,-3.3743534088134766,-0.2946183681488037,2.5059337615966797,-2.9683303833007812
1975-06-01,-0.5006499290466309,-4.632688999176025,-0.3885740041732788,-2.6394853591918945,6.258123397827148,1.7938835620880127,1.0100243091583252
1975-07-01,-1.9321328401565552,-4.703155994415283,0.6670858860015869,-2.268359899520874,7.9459710121154785,-4.0065412521362305,-2.1844708919525146
1975-08-01,-4.826640605926514,-2.724045515060425,-0.23757386207580566,-1.9032747745513916,3.1777172088623047,-6.580928802490234,-0.5885655879974365
1975-09-01,-2.430098295211792,-1.8294525146484375,0.014093399047851562,-2.0079684257507324,4.251497268676758,-4.944756507873535,1.387860655784607
1975-10-01,-0.16576480865478516,-0.419445276260376,-2.268360137939453,-1.6670433282852173,5.813847064971924,-3.7092385292053223,5.61721134185791
1975-11-01,2.803236722946167,0.7744638919830322,2.440835952758789,1.4160470962524414,7.868122100830078,-3.33744215965271,-0.23623156547546387
1975-12-01,3.8340651988983154,6.393016815185547,1.883812665939331,4.681680202484131,5.483659744262695,1.5495986938476562,-0.04093790054321289
1976-01-01,9.86091423034668,6.15510892868042,5.281458854675293,4.543919086456299,8.825004577636719,5.262014865875244,0.8763319253921509
1976-02-01,10.46703815460205,0.6463534832000732,8.014381408691406,4.062506198883057,11.417123794555664,6.802133083343506,1.3027645349502563
1976-03-01,9.496837615966797,2.130150556564331,6.108175277709961,3.648813009262085,9.057665824890137,4.482904434204102,4.07725715637207
1976-04-01,2.513671398162842,-0.2749013900756836,3.084259510040283,1.4415559768676758,8.230279922485352,2.05438494682312,-0.5122553110122681
1976-05-01,-1.2571710348129272,-3.595844268798828,2.8603155612945557,-4.495643615722656,2.480146884918213,-0.4472176432609558,-1.9558228254318237
1976-06-01,-2.704761505126953,-4.56001091003418,-0.8790139555931091,-2.7798564434051514,4.810774326324463,1.3034348487854004,-5.37465763092041
1976-07-01,-3.705134391784668,-5.319676876068115,0.32518821954727173,-3.5388524532318115,2.1221046447753906,-0.7020043134689331,-9.189752578735352
1976-08-01,-3.4718031883239746,-3.109067678451538,-0.11733603477478027,-2.8341662883758545,-0.70133376121521,-3.162036418914795,-9.3204984664917
1976-09-01,0.4183864891529083,-5.187590599060059,-1.0090891122817993,-4.899949550628662,4.2421979904174805,-6.562097072601318,-5.035388946533203
1976-10-01,0.6088060140609741,-0.3721226453781128,-3.186844825744629,0.10794907808303833,1.581688642501831,2.467407703399658,0.6316026449203491
1976-11-01,3.4369378089904785,2.506296157836914,1.3785299062728882,2.0885798931121826,7.880953788757324,0.29836857318878174,0.18706709146499634
1976-12-01,6.416600704193115,6.103481292724609,3.8767800331115723,6.853090286254883,5.750802993774414,4.322656631469727,-1.3061168193817139
1977-01-01,7.660521984100342,6.659183025360107,3.7009329795837402,7.54332971572876,-0.36614084243774414,9.932257652282715,-4.881181716918945
1977-02-01,6.059350490570068,6.584290504455566,3.5012197494506836,5.8228840827941895,13.812100410461426,8.362984657287598,1.7128169536590576
1977-03-01,7.220182418823242,3.0019371509552,0.3959588408470154,4.939431667327881,8.734673500061035,8.426088333129883,-5.401268005371094
1977-04-01,7.401172637939453,-0.4098278880119324,0.45351511240005493,-0.5714012980461121,6.958058834075928,8.272143363952637,0.018723100423812866
1977-05-01,-0.9313008785247803,-5.263271808624268,3.118436574935913,-2.0643954277038574,7.080105781555176,1.6053324937820435,-3.9422528743743896
1977-06-01,-2.356336832046509,-5.902630805969238,1.5186514854431152,-3.4311814308166504,-0.9736011028289795,1.9478960037231445,-8.064108848571777
1977-07-01,-3.0927786827087402,-4.431827545166016,1.843185305595398,-2.5719993114471436,1.8036587238311768,-1.1005022525787354,-9.152129173278809
1977-08-01,-3.5289576053619385,-5.619010925292969,1.9361072778701782,-1.252367377281189,3.536585569381714,-1.2405788898468018,-7.590483665466309
1977-09-01,-0.48472025990486145,-1.7946438789367676,2.40695858001709,-1.0089670419692993,6.788857460021973,-6.095409393310547,-4.456791400909424
1977-10-01,0.5388092398643494,-0.28708750009536743,-2.8424441814422607,-0.1678144931793213,-0.37376856803894043,-3.0213537216186523,-9.61119270324707
1977-11-01,4.365256309509277,2.7058348655700684,0.6920613050460815,3.2356293201446533,-4.888809680938721,1.0020325183868408,-5.5614542961120605
1977-12-01,11.34203815460205,5.142611980438232,4.943592071533203,8.155644416809082,-8.81927490234375,3.841702938079834,-1.5678863525390625
1978-01-01,5.817800045013428,6.731809616088867,7.687682628631592,7.274866580963135,7.012641429901123,6.386439800262451,-4.777619361877441
1978-02-01,7.402199745178223,4.1589765548706055,-1.002387285232544,5.15496826171875,9.077302932739258,10.511693954467773,-1.639054536819458
1978-03-01,4.329336166381836,1.8693013191223145,4.17234992980957,3.215895652770996,5.9689717292785645,5.675349235534668,-2.150132417678833
1978-04-01,1.5076508522033691,-2.193739652633667,2.015240430831909,-1.8553466796875,9.251151084899902,4.482252597808838,-1.5140466690063477
1978-05-01,-1.6995233297348022,-2.5350399017333984,1.4239249229431152,-1.6123085021972656,3.2926442623138428,0.7692334055900574,0.0872146487236023
1978-06-01,-3.4316067695617676,-6.660294055938721,2.528062582015991,-2.9554145336151123,4.440971374511719,-1.897209882736206,1.1169291734695435
1978-07-01,-2.6891188621520996,-7.401037216186523,1.0675076246261597,-1.3361287117004395,2.022799015045166,-5.468941688537598,1.7437119483947754
1978-08-01,-7.259167671203613,-2.764704942703247,-1.2401926517486572,-0.4145604372024536,11.450704574584961,-3.375789165496826,-0.9628499746322632
1978-09-01,-1.3053128719329834,-0.8517966270446777,-2.3856120109558105,-0.1947793960571289,-1.3919461965560913,-1.5483511686325073,-1.8977912664413452
1978-10-01,1.2785670757293701,-0.7872579097747803,0.6424814462661743,-0.4599120020866394,1.6867318153381348,-3.9357073307037354,-1.524512529373169
1978-11-01,2.021054744720459,1.998960256576538,-1.1907709836959839,2.2838616371154785,5.028797626495361,-1.6756844520568848,-2.5728328227996826
1978-12-01,8.306906700134277,4.911930084228516,3.2315943241119385,7.6917524337768555,1.045994758605957,2.383286237716675,-1.7716206312179565
1979-01-01,9.750411987304688,4.696735858917236,2.7268731594085693,6.533489227294922,7.216881275177002,8.140462875366211,-2.551377534866333
1979-02-01,6.6294169425964355,2.881547212600708,2.2784671783447266,5.475311279296875,4.765149116516113,4.599320888519287,1.108001708984375
1979-03-01,7.02651309967041,2.3305211067199707,2.8473403453826904,3.8274381160736084,-3.8571829795837402,7.451122760772705,0.582258403301239
1979-04-01,2.9477295875549316,-1.113950252532959,-0.43576428294181824,-0.03123226761817932,4.713095664978027,4.690786838531494,-2.5788915157318115
1979-05-01,-1.5445091724395752,-4.696735858917236,5.174143314361572,-3.7426648139953613,9.235078811645508,2.3862926959991455,0.7830371856689453
1979-06-01,-5.6039581298828125,-4.922054290771484,0.3316567540168762,-2.093304395675659,-1.0306644439697266,2.322340965270996,-1.3675264120101929
1979-07-01,-4.420107364654541,-3.9151859283447266,1.5422781705856323,-2.8808035850524902,-2.0769453048706055,-1.2240068912506104,-6.716421604156494
1979-08-01,-5.1800923347473145,-3.1633808612823486,0.4015575051307678,1.4061949253082275,3.8363614082336426,-2.5201451778411865,-4.1761980056762695
1979-09-01,-4.038628101348877,-2.446526527404785,-0.42684075236320496,-0.07733702659606934,8.372474670410156,-2.270287275314331,-2.427935838699341
1979-10-01,-0.59861820936203,-1.6203590631484985,-0.40676289796829224,-0.2654741704463959,1.4314782619476318,-1.9921715259552002,-3.4913196563720703
1979-11-01,3.2288198471069336,2.599713087081909,-1.4299907684326172,3.5270137786865234,-8.469145774841309,0.465509295463562,-8.223006248474121
1979-12-01,9.27969741821289,5.1890153884887695,1.339268684387207,5.885792255401611,-0.5168193578720093,2.7677724361419678,-6.534233093261719
1980-01-01,6.8375067710876465,3.173185348510742,8.69223690032959,5.881508827209473,2.756830930709839,4.994229316711426,1.5576229095458984
1980-02-01,9.09579086303711,3.261441707611084,2.7945587635040283,3.2284295558929443,-0.270158588886261,7.241060256958008,-0.007410764694213867
1980-03-01,8.138444900512695,0.359088659286499,5.3950886726379395,2.098613977432251,12.919108390808105,8.22265911102295,-3.4325644969940186
1980-04-01,4.685669422149658,-1.7213351726531982,0.5167373418807983,0.5591812133789062,-0.7161562442779541,5.397109031677246,-6.575432777404785
1980-05-01,-1.191797137260437,-2.7972536087036133,0.39546915888786316,-1.3258659839630127,0.5665922164916992,-0.49181002378463745,-8.770386695861816
1980-06-01,-4.10358190536499,-4.838602066040039,0.2789168953895569,-3.485787868499756,4.068548679351807,0.6602381467819214,-4.114361763000488
1980-07-01,-3.3624982833862305,-5.533873558044434,-0.43723928928375244,-1.2544524669647217,7.505155563354492,-0.4554295539855957,-6.630676746368408
1980-08-01,-5.400478363037109,-2.0561699867248535,-0.33281397819519043,-0.776116669178009,7.115749835968018,-2.1275835037231445,-7.265313625335693
1980-09-01,-3.8785622119903564,-3.3166861534118652,0.3260766863822937,-2.0083365440368652,3.120635747909546,-7.502460479736328,-8.122949600219727
1980-10-01,2.0763814449310303,-0.16169095039367676,-1.9766720533370972,-0.3287716507911682,0.8953636884689331,-0.7700532674789429,2.2912955284118652
1980-11-01,4.899909973144531,0.9930520057678223,2.0406746864318848,1.3265395164489746,2.6510579586029053,1.013936996459961,-7.788788795471191
1980-12-01,8.008419036865234,4.298958778381348,2.7938849925994873,4.7328290939331055,8.847189903259277,1.5704234838485718,-3.7458407878875732
1981-01-01,12.293408393859863,5.965628147125244,-2.361027717590332,5.722550392150879,13.270652770996094,6.275640487670898,2.3110029697418213
1981-02-01,7.474122047424316,5.766938209533691,1.1322505474090576,7.569239616394043,12.446301460266113,8.509845733642578,-1.1329550743103027
1981-03-01,8.672601699829102,2.1116085052490234,-1.4493086338043213,2.0904712677001953,0.8483071327209473,7.426914691925049,-5.767642974853516
1981-04-01,2.9697794914245605,-1.7677762508392334,2.899322032928467,-0.36003732681274414,2.5984690189361572,5.428038120269775,-10.266347885131836
1981-05-01,-1.9220778942108154,-2.9697794914245605,4.120348930358887,-3.7145142555236816,-7.653083801269531,1.7748217582702637,-0.3910388946533203
1981-06-01,-3.2311768531799316,-3.2121529579162598,1.6860456466674805,-3.3918192386627197,2.8965039253234863,-0.0965266227722168,2.346231698989868
1981-07-01,-3.1684696674346924,-3.850497245788574,1.487356185913086,-2.8662071228027344,4.681190013885498,-2.4617815017700195,-2.6816086769104004
