,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1986-11-01,-0.026569027,-0.005313805,-0.023458507,0.046139378,0.012182879,0.038492687,-0.017885491
1986-12-01,0.0233289,0.008424324,0.005443412,-0.008813143,-0.033049274,0.021384835,0.02890191
1987-01-01,0.058054112,-0.030883003,-0.0050481795,0.009205508,-0.06250839,0.0071268557,0.044394325
1987-02-01,0.13125278,-0.040979385,-0.010244846,0.013065887,-0.028655862,-0.0057905675,-0.033704042
1987-03-01,0.11091156,0.003711915,0.0057905675,0.0103933215,0.091164276,0.22583203,-0.06963525
1987-04-01,0.05627241,-0.009502458,0.0095024705,-0.01707474,0.027319586,0.040533923,-0.026428735
1987-05-01,0.0075722695,0.009205508,-0.0017817259,0.027616536,0.031179953,-0.06978373,-0.08314657
1987-06-01,0.03132844,0.0023756027,0.024350058,0.06325078,0.02657721,0.00089086295,0.09205513
1987-07-01,0.015144539,-0.032664727,-0.024350071,0.04617604,0.011432648,0.019450355,-0.08151332
1987-08-01,0.023904633,0.03132844,-0.00029695034,0.0129174115,0.010690272,-0.008314657,0.08374047
1987-09-01,0.027616525,-0.02345922,-0.013065887,0.033110153,-0.011729598,0.0043058037,0.023904633
1987-10-01,-0.060578205,-0.000890851,-0.00029695034,0.016332364,0.06325078,0.09116427,0.003711903
1987-11-01,0.058202602,0.010393334,0.009799421,0.017223215,0.05063031,-0.09457922,0.03504033
1987-12-01,0.05063033,-0.044839762,-0.024795484,0.052263547,-0.032961655,0.19836394,0.04305805
1988-01-01,0.038506836,-0.017490786,0.021829575,0.020338118,-0.07389516,-0.051252056,0.010575819
1988-02-01,0.035659492,0.020202529,-0.024405742,0.020338107,0.053421456,0.24880297,0.079996586
1988-03-01,0.11172406,0.026439553,-0.03362569,0.03308333,-0.045692965,0.09152152,0.0005423546
1988-04-01,-0.004745555,-0.06928519,-0.0016270459,0.011660522,0.003932035,0.077556014,-0.07620014
1988-05-01,-0.006237018,-0.029015716,-0.013016397,0.034303628,0.063183755,0.024812495,0.07308159
1988-06-01,0.013423157,0.0012202859,-0.052743517,0.032947756,0.010575819,0.03145628,-0.05857377
1988-07-01,0.021287227,0.058438182,0.025219267,0.014236689,0.018982243,-0.019660186,-0.14182445
1988-08-01,0.022371924,0.0475912,-0.008542013,0.112537585,0.0013558746,-0.04013387,-0.07823396
1988-09-01,0.046506487,0.01328758,-0.0061014355,0.065217555,-0.009355533,-0.026575137,-0.0033896924
1988-10-01,0.055319667,-0.0047455607,0.006372613,0.037964474,-0.034710385,0.03972715,0.021287251
1988-11-01,-0.021422815,0.0432524,-0.013287568,-0.061963476,-0.010575819,0.09952116,0.050302934
1988-12-01,0.031456288,0.010575822,-0.017084027,-0.039998304,-0.029964829,-0.05613319,0.04989618
1989-01-01,-0.046453677,0.029063333,0.024775296,0.019534374,-0.0033351183,0.026561975,0.00428803
1989-02-01,-0.050860822,0.003573364,-0.017985916,-0.009409845,0.0971954,-0.005836487,0.025013518
1989-03-01,-0.046096347,0.0007146716,-0.01953437,0.030730898,0.034423374,0.061342694,-0.003454256
1989-04-01,0.06253381,-0.01667568,-0.00869518,-0.0032160222,-0.071109876,-0.010958305,-0.005360043
1989-05-01,0.007504058,0.05312395,-0.0045262575,0.04133187,0.045739014,0.001786685,-0.10267456
1989-06-01,0.01727124,-0.0028586865,0.0021440177,0.011315644,0.011315644,0.0032160163,-0.046096336
1989-07-01,-0.0032160282,0.01417433,0.006908494,0.044309665,0.018700588,-0.021559287,-0.061700024
1989-08-01,0.033232253,-0.025966406,-0.015603676,0.099696755,0.01703302,-0.018343246,0.0005955696
1989-09-01,0.0010720075,0.02668109,-0.01024363,0.022750402,0.0050027072,-0.015603674,-0.07003786
1989-10-01,0.07027609,0.0011911213,0.007027611,0.02739576,0.003692472,0.035376273,-0.0033351362
1989-11-01,0.055506207,0.0077422797,-0.008337838,0.026442867,-0.014650774,0.053957738,0.024894407
1989-12-01,0.033470474,-0.0015484572,-0.0055982647,0.038115844,-0.054434203,0.07361124,-0.117563546
1990-01-01,-0.019509196,-0.019247342,0.02016387,0.009689128,-0.02068758,0.084976315,-0.00484457
1990-02-01,0.020949472,0.038232792,0.004713631,0.0014402628,0.021342278,0.14389667,-0.04412483
1990-03-01,-0.0128315445,0.013879025,0.007986987,-0.022782553,0.033126354,0.042553615,-0.024353767
1990-04-01,0.07018074,-0.017414236,-0.010474729,0.0026186705,-0.039411187,0.056563567,-0.10815165
1990-05-01,0.0153193,-0.04923127,-0.011653137,-0.021080399,0.0066776276,0.009034443,0.02513938
1990-06-01,-0.00026186704,-0.1182336,0.023830008,-0.018592656,0.023960948,0.05433769,0.10671139
1990-07-01,0.02788899,0.0684786,-0.062062822,-0.036006927,0.013486219,0.086154744,0.09099927
1990-08-01,0.025663102,0.08052454,0.0563017,-0.029067397,0.022258807,-0.00039281845,-0.03626877
1990-09-01,-0.010867548,0.07450156,-0.031555153,0.028936457,0.032078885,0.00995102,0.06284843
1990-10-01,-0.018330788,-0.03744719,-0.0028805733,0.08968993,0.029067397,0.087594986,-0.06612177
1990-11-01,0.04150615,0.0074632526,-0.014402759,0.0128315445,-0.061015345,-0.13224356,-0.07358503
1990-12-01,0.0053683044,-0.0023568154,-0.023830032,0.024222827,0.036923457,-0.17348786,-0.007856047
1991-01-01,0.044038724,-0.030678665,0.016658854,0.05162592,0.03199817,0.104241475,-0.039750315
1991-02-01,0.018803049,-0.059872866,-0.013525009,0.06366648,-0.0034637214,0.036781408,0.035956718
1991-03-01,0.074387506,0.01962775,-0.038595743,-0.0037935972,0.047502447,0.032657932,0.029689038
1991-04-01,0.017648483,0.084943615,-0.008741772,0.04008019,0.015504265,-0.0006597519,-0.026060378
1991-05-01,-0.021936888,0.043049097,-0.05179087,0.05525458,0.017648477,-0.07834604,-0.13772413
1991-06-01,0.005442989,-0.035791777,-0.015504265,0.0384308,0.041234754,0.0037935972,-0.02210183
1991-07-01,0.03315276,-0.007917076,-0.0037935972,0.11875613,0.00989635,-0.00989635,-0.036616467
1991-08-01,0.010391158,0.004123479,-0.0034637214,0.04997654,0.022266781,0.04535823,-0.13376558
1991-09-01,0.0075871944,0.03925549,0.005772865,0.069769226,-0.0069274306,-0.030348789,-0.0806552
1991-10-01,-0.013854873,-0.0019792556,-0.008411884,0.090221666,0.0075871944,0.017648483,-0.12502381
1991-11-01,0.005278051,-0.003628665,-0.0006597519,0.007917071,-0.012040543,0.01962775,-0.17714453
1991-12-01,-0.027050007,0.004453355,-0.022926534,-0.023256421,0.0069274427,0.14926982,-0.14085796
1992-01-01,0.012178421,0.039613318,0.012713742,-0.013650537,-0.05473597,0.246245,0.0074944138
1992-02-01,0.04684007,-0.019003684,-0.0107063055,0.059419982,0.06771737,0.34849018,-0.020208145
1992-03-01,-0.04617095,0.013115222,-0.0017397761,-0.015657973,0.10505557,0.082037054,-0.03131594
1992-04-01,0.1379775,0.02716725,-0.004951668,-0.0016059518,0.020609628,0.012178421,-0.07494412
1992-05-01,-0.008698881,-0.034126353,-0.0044163526,-0.016059458,0.0020074248,-0.045234133,-0.16099605
1992-06-01,-0.012178421,-0.008698869,-0.017799228,0.103851154,0.007226759,0.04750923,-0.27488437
1992-07-01,0.0093680145,0.05031963,0.0018736065,0.05286237,0.0068252683,0.034929324,-0.028773189
1992-08-01,0.006289953,0.0017397761,-0.019137513,-0.026364272,0.021278787,-0.012579906,-0.068520345
1992-09-01,-0.004148698,-0.008163559,0.0017397761,0.014185846,0.019405175,-0.021278774,-0.005219364
1992-10-01,-0.0068252683,0.012312246,-0.022215579,0.0064237835,-0.0056208074,-0.05058729,-0.03399253
1992-11-01,0.012981391,-0.0077620684,-0.030646795,0.02649811,-0.043895863,0.124728456,0.03104828
1992-12-01,-0.10184369,-0.022081751,-0.009903336,0.020341981,0.12165038,0.18281014,-0.0772192
1993-01-01,0.031571437,0.02832141,0.02785716,-0.00081250665,-0.031687476,0.14497316,0.06743751
1993-02-01,0.027160693,-0.014973211,-0.022633886,-0.0065000057,0.1070178,0.37444624,0.12442851
1993-03-01,0.045035698,0.020544624,-0.022517871,-0.02158928,-0.020080328,0.071964264,-0.012767863
1993-04-01,-0.061749984,-0.0020892858,-0.0005803585,-0.0062678335,0.026580382,0.06430354,-0.096803546
1993-05-01,-0.04573212,0.068830326,-0.038303565,0.03203571,0.0077767847,0.050723217,-0.15739278
1993-06-01,-0.0146249775,0.09041963,-0.009053564,-0.029482126,-0.02205355,0.04666071,0.009982133
1993-07-01,0.0016250133,0.08554461,-0.028785706,0.18095532,-0.011607123,0.037491035,0.013116074
1993-08-01,-0.005455351,0.020660687,-0.0027856827,0.03714285,0.0062678815,-0.009866047,0.011026764
1993-09-01,0.010678577,0.04027679,0.0061517716,0.018687487,-0.007776737,-0.007544613,0.08264284
1993-10-01,0.028669644,0.028901791,-0.040857174,0.08078571,-0.026232123,-0.03400893,-0.019151783
1993-11-01,0.017758917,0.008937502,-0.007892847,0.050723173,0.030294657,0.037723184,-0.10933924
1993-12-01,-0.008357143,0.011955356,-0.01683035,0.022633934,0.106437445,-0.047473192,0.037491035
1994-01-01,0.07996513,-0.007882094,-0.014874277,-0.021866456,-0.02034089,-0.1039928,0.03674073
1994-02-01,0.01665411,0.0050852178,0.06674354,-0.029494291,0.122680984,-0.078566685,0.046784043
1994-03-01,0.021103675,0.0048309625,-0.0076278327,0.012331665,0.0007627845,0.21891885,0.07716825
1994-04-01,-0.0144928815,-0.015001411,0.0073735714,-0.019578105,0.0036867857,-0.07869382,-0.112891935
1994-05-01,0.011314618,-0.026951682,-0.020722281,0.048818134,0.018179666,0.061404057,-0.048055362
1994-06-01,0.0062293946,-0.056827366,-0.01957811,0.07475277,0.014620012,0.010806101,0.11340046
1994-07-01,0.011696011,-0.13831803,-0.0057208776,0.009534788,0.020086622,-0.00050852296,0.0062294006
1994-08-01,0.023519153,-0.04932666,0.0007627845,-0.0453856,0.022374976,-0.018433928,-0.08861001
1994-09-01,-0.0017798304,0.021485066,-0.002542615,0.028604377,0.026316023,-0.028095853,-0.051615
1994-10-01,0.01220454,0.03979186,0.013221574,-0.00088991225,0.02733307,-0.07996512,-0.01957811
1994-11-01,-0.08149068,-0.009789062,-0.028350115,0.042207345,0.053776227,0.062293958,-0.11073072
1994-12-01,-0.07538843,-0.032672554,-0.022374976,0.045894135,0.19285706,0.18688187,0.004449582
1995-01-01,-0.015647579,-0.0023530126,-0.018000592,0.049295746,0.022706628,-0.18330017,0.030471599
1995-02-01,0.047178026,0.027530313,-0.062355004,-0.0008235574,0.054001786,0.07694371,0.03494233
1995-03-01,-0.015294624,0.006823756,0.019530054,-0.010706234,-0.011882747,0.068825796,0.05941373
1995-04-01,0.0812968,0.04976635,0.052707624,0.0050589917,-0.052119363,0.100238584,-0.038471855
1995-05-01,-0.033883475,-0.016235828,-0.027765628,-0.057648957,-0.049178086,0.008823824,0.18553555
1995-06-01,-0.021412477,0.012941599,0.0062355013,-0.07517896,0.006000197,-0.0070590614,0.05106052
1995-07-01,0.0068237544,-0.07035526,0.07659076,0.015647577,0.026353812,0.062825605,-0.09200301
1995-08-01,0.010823888,0.10176804,-0.09188539,-0.011647439,0.0095297275,-0.0012941599,-0.004706049
1995-09-01,0.018824145,0.023765493,0.011882743,0.025294956,0.0030589253,-0.060590237,-0.17953534
1995-10-01,0.032824613,-0.0004706055,0.0050589917,0.061766732,-0.0074120103,0.013529858,0.102473974
1995-11-01,0.06011963,0.021059519,-0.0064707967,0.016235825,-0.078237854,0.01694169,-0.05411943
1995-12-01,-0.06588453,0.012353349,-0.035648234,-0.017765284,-0.06423743,0.15671106,0.015765214
1996-01-01,-0.009670496,0.012088117,-0.010688436,0.02188586,-0.032828785,0.16325322,0.029265964
1996-02-01,0.031301856,-0.055223614,0.004708004,0.052424252,-0.004326272,0.043771707,0.020740677
1996-03-01,0.100903966,0.005598706,0.003817308,0.012597084,-0.058404684,0.15816347,-0.013360548
1996-04-01,0.018450284,0.015141958,0.053823937,-0.024430722,-0.02646662,0.002163124,-0.07558255
1996-05-01,0.01832304,0.05535085,0.014760232,-0.00127244,0.00572595,-0.023285532,0.14620261
1996-06-01,0.03308327,0.004708004,-0.005471462,0.061840266,0.01374228,0.013233328,-0.06120404
1996-07-01,0.025321424,-0.051279068,0.00738011,0.030920137,0.0085253,-0.00508976,-0.032192566
1996-08-01,0.026975587,0.024303477,-0.003817299,0.011324668,0.00356282,-0.048861455,-0.13996768
1996-09-01,0.002417624,0.01374228,0.012469846,0.048861448,0.008398062,-0.017559577,0.07647325
1996-10-01,0.0143785,0.005980438,-0.004835245,0.008779794,0.015014714,0.041226853,0.026339376
1996-11-01,-0.005980438,-0.05407842,-0.009034282,0.056623287,0.04644382,-0.00419904,-0.07265595
1996-12-01,0.16910641,-0.016923362,-0.01323331,0.036137104,-0.022649324,-0.009543275,0.005344212
1997-01-01,0.08083167,-0.03397479,0.010617137,0.023640776,-0.13462503,-0.009626174,-0.051953077
1997-02-01,-0.0710639,-0.041902233,-0.05634148,0.02562263,0.0039637326,0.08465383,0.03114357
1997-03-01,0.05407653,-0.018403005,-0.013023662,0.024348592,-0.04657378,0.1138155,0.022366738
1997-04-01,0.029586364,-0.0066533806,-0.0011324883,0.023640776,-0.0094846245,-0.0024065017,0.149489
1997-05-01,0.099234655,-0.036664438,-0.01783676,0.039920367,-0.0077858926,-0.028170753,-0.013873029
1997-06-01,-0.019818615,-0.0077858926,0.03723068,-0.02944479,0.011608052,0.006511831,-0.027604485
1997-07-01,0.031143546,0.050679065,-0.004813099,-0.07941599,-0.023216058,0.07474451,0.0
1997-08-01,0.0236408,-0.09527092,0.015571785,0.042326905,0.017270517,0.027604485,0.05619993
1997-09-01,0.045158148,0.014863968,-0.008352136,-0.009767771,0.045582794,-0.012882089,0.040486623
1997-10-01,0.00014157295,0.0070780753,0.0033974648,0.026755143,-0.00028312206,-0.019535542,-0.14481747
1997-11-01,0.104614,0.029303242,-0.043600988,0.062428664,-0.00028312206,0.004105282,-0.022225142
1997-12-01,-0.0031143664,0.0028312206,-0.041335963,-0.0029727935,0.02647202,0.14311871,-0.010758663
1998-01-01,0.059192706,-0.019121934,-0.023993779,0.051032446,-0.0521286,0.08513522,-0.0014615536
1998-02-01,-0.08574422,-0.0077949525,0.036173344,0.039949037,-0.005480814,0.07563515,-0.009134674
1998-03-01,0.015468026,-0.013397503,-0.008891106,0.016929626,0.02277584,0.26173908,0.0193655
1998-04-01,0.015224457,0.04859648,0.009621859,0.03812208,0.031423282,0.010596228,0.02338481
1998-05-01,-0.024968147,-0.0007308006,0.012910366,0.009134674,0.057609417,0.049205493,0.060288906
1998-06-01,-0.003410244,0.036904097,0.014980888,-0.054564476,0.004506445,0.048840143,-0.124475285
1998-07-01,0.0077949525,-0.012788534,-0.0023140907,0.010230827,0.002679491,-0.06004534,-0.09975076
1998-08-01,0.033615638,0.0018269062,-0.013153935,-0.013275718,-0.0024359226,-0.015955258,0.014493656
1998-09-01,0.01096158,-0.028256606,-0.0063333986,0.055538893,0.019121934,0.0155898575,-0.03763485
1998-10-01,0.0038974762,0.018147564,-0.0074295043,0.012544965,0.010230827,-0.02801304,0.017416764
1998-11-01,0.004750061,-0.020461703,-0.013153935,0.057852983,0.003775692,-0.08623133,0.024237346
1998-12-01,0.14164844,-0.00901289,-0.0032885075,0.008769274,0.075635195,0.0017051697,0.09938536
1999-01-01,-0.03949375,-0.006533891,-0.027151953,0.024102801,0.031362683,-0.07535756,0.04588244
1999-02-01,-0.073905565,0.016407331,0.0058079003,-0.0034847439,0.096846804,-0.27239066,-0.008131063
1999-03-01,0.06562932,0.012922597,0.04341408,0.05517509,0.01669774,0.19558117,-0.09757279
1999-04-01,0.046898823,0.032233864,0.0053723096,-0.0036299347,0.07216321,0.045592047,0.011760998
1999-05-01,0.015100551,0.0011615813,0.013212979,0.034702223,-0.013938969,0.06606491,0.15318346
1999-06-01,-0.011760998,0.09408805,-0.060402203,-0.015826534,0.018440092,-0.0017423689,-0.03441183
1999-07-01,0.0013067782,0.06809767,-0.032088667,0.038332164,0.015390947,-0.05604627,0.021053648
1999-08-01,0.015536144,0.07680953,-0.01364857,0.022070037,0.017133318,-0.045592047,0.040364932
1999-09-01,0.0045011253,-0.024538392,0.034121443,0.018730497,0.00014519691,0.0011615813,0.032233857
1999-10-01,0.020908456,0.025699979,-0.004355931,0.022360433,-0.027587544,0.10570385,-0.08987732
1999-11-01,-0.010889816,0.00319435,-0.02686156,0.05212594,0.022650827,-0.07419597,0.05502989
1999-12-01,-0.03905815,-0.0071146726,-0.037751373,0.027877927,-0.06838808,-0.11441572,0.03237907
2000-01-01,-0.006450987,-0.024997711,-0.022444177,0.04542594,0.11383368,0.18802041,-0.021234613
2000-02-01,-0.06760134,-0.007794985,0.002419132,0.031717528,0.106979445,0.075933896,-0.04663551
2000-03-01,0.044216376,-0.015455568,-0.005779034,-0.0065854164,0.007257402,0.009945321,-0.014917982
2000-04-01,0.024191331,-0.010079717,-0.041125257,0.036287,0.018949866,0.056446444,-0.052414555
2000-05-01,-0.0009407699,0.025804078,0.025400901,0.0040318966,-0.016127551,0.0757995,-0.0067198155
2000-06-01,-0.0139772175,0.035615016,-0.006047833,0.08789517,-0.010617304,-0.013842797,-0.17968783
2000-07-01,0.009542137,-0.040587675,0.007257402,0.045022763,0.021906603,-0.037362147,0.17122087
2000-08-01,0.021100223,0.0331959,0.0139772175,-0.023384959,0.026072884,-0.020293832,-0.008198177
2000-09-01,0.018949877,-0.0010751724,-0.0022847415,0.047038704,0.0010751605,-0.01115489,-0.007123041
2000-10-01,-0.0032255054,-0.0029567243,-0.010886097,0.03884052,0.026744861,0.07311158,0.028492022
2000-11-01,-0.016799545,-0.025266498,-0.017471517,0.034808636,0.036555786,0.012230063,0.0866856
2000-12-01,0.002687931,-0.003628695,-0.0030911148,-0.026744867,0.0017471493,0.15321176,0.026744854
2001-01-01,-0.008178974,-0.020928502,0.04775065,0.072287515,-0.011667037,-0.010223699,-0.015275407
2001-02-01,-0.026100492,-0.015034842,-0.06422885,0.00878036,-0.00132308,0.024897695,0.03632419
2001-03-01,0.016117334,-0.020206833,-0.018041825,0.03175359,-0.01948514,0.12436819,-0.011306214
2001-04-01,-0.043540906,0.014914584,-0.004690862,0.031031918,0.05496738,-0.0030069589,0.035722792
2001-05-01,0.008178949,-0.0054125786,-0.0033678054,0.04281924,-0.006254482,0.06759665,-0.18992011
2001-06-01,0.0051719905,-0.034520008,-0.021770453,0.047389816,0.01623764,0.027303278,-0.05580933
2001-07-01,0.016357923,0.043059804,0.006976175,-0.029468298,0.010464239,0.0020447492,-0.07276864
2001-08-01,0.018522907,-0.0475101,0.0,0.061221886,0.0007216692,-0.0656722,-0.16418047
2001-09-01,0.02682216,-0.013350939,0.010704803,0.036444426,-0.0050517083,-0.012629258,-0.053524055
2001-10-01,0.006855893,-0.0151551245,-0.01563623,0.004330039,0.004811144,0.08708181,-0.044142295
2001-11-01,0.045104526,-0.0015636444,-0.026100492,-0.0072167157,-0.047991227,0.050156213,0.011546755
2001-12-01,-0.038248636,-0.012749553,-0.039090585,0.0151551245,0.01647818,0.18847676,0.08768322
2002-01-01,-0.013331175,-0.03550706,0.01371572,0.03666072,0.08011518,0.2859792,0.09395909
2002-02-01,0.111135796,-0.035378885,-0.034609772,-0.022047687,-0.09947102,-0.019868564,0.06998863
2002-03-01,0.063066676,-0.012946606,-0.0006409168,-0.008203792,0.052940108,0.10344474,-0.014997566
2002-04-01,0.018714905,0.02115041,-0.067296766,-0.00038456917,-0.061143924,0.02371409,-0.046402693
2002-05-01,0.024611378,-0.05281193,-0.048710037,0.059990264,-0.012305689,0.02627778,-0.19983935
2002-06-01,0.046402715,-0.06896317,-0.040121697,0.016920328,-0.017176677,0.017304897,-0.07652602
2002-07-01,0.004614639,0.03255882,-0.029995132,0.013587522,0.032815196,-0.008844709,0.08947263
2002-08-01,0.0049991845,-0.025636863,0.011023855,0.03794255,-0.00038456917,0.034097005,-0.031917907
2002-09-01,0.070757724,-0.020509481,-0.0030764104,0.043967225,-0.015766669,0.010895682,-0.09703553
2002-10-01,0.0124338865,0.0139720915,-0.03204608,0.08152521,0.012305689,0.043839026,-0.25906047
2002-11-01,0.13087617,-0.0014100552,-0.05306828,0.028072357,-0.051786445,-0.13010707,-0.0028200627
2002-12-01,0.043582655,-0.012049342,-0.0074346783,-0.004742861,0.004614639,0.092549086,-0.0522992
2003-01-01,0.18553138,-0.039726544,-0.061421156,0.02183547,-0.064520404,-0.03761344,0.06381607
2003-02-01,-0.041839648,-0.06282993,-0.0073254583,0.05677228,0.03451419,0.13847938,0.043530177
2003-03-01,0.0054941177,-0.011129046,-0.0056349756,0.05170083,0.025075626,0.2062399,0.094808385
2003-04-01,0.027329635,-0.034655046,0.031978466,0.036063813,0.030006219,-0.0002817631,-0.0067619323
2003-05-01,0.01493268,0.023807764,-0.0035218238,0.0035218715,-0.0049305917,0.04353013,0.043248367
2003-06-01,0.024230337,0.057476662,-0.009579468,-0.004789734,-0.022539854,0.02183547,-0.044657134
2003-07-01,0.028174877,0.021694612,-0.0018313885,-0.0036627292,0.022962522,0.04169879,0.0326828
2003-08-01,0.019299794,-0.00084524153,0.011129046,0.039585687,0.01803193,-0.022117281,0.063816026
2003-09-01,0.027893115,0.0077480795,0.0061984537,0.017045785,-0.012396956,-0.010565614,-0.18623576
2003-10-01,0.057617567,0.0122560505,-0.017327547,0.036204673,-0.046488475,-0.05085559,-0.028879214
2003-11-01,0.037331678,-0.034655046,0.00267663,0.0077480795,0.031414937,0.026625251,0.043389272
2003-12-01,0.0009860992,-0.016200542,0.008734179,0.0316967,0.028879214,-0.0018313408,0.027329613
2004-01-01,-0.010183322,0.021838915,0.000613451,0.015213633,-0.0057664635,0.2570367,0.09361289
2004-02-01,-0.0649033,-0.022084296,0.012759817,0.016072463,-0.064903304,0.23986003,0.069933616
2004-03-01,0.07864465,-0.026255786,-0.016931301,0.058523394,-0.096680164,-0.116065264,-0.0082202675
2004-04-01,0.19139726,-0.014232099,0.0011042238,0.043800533,-0.04073326,0.038647525,-0.018894345
2004-05-01,0.031776857,0.07938077,-0.03386259,-0.03447605,-0.05840071,0.023556579,0.3494227
2004-06-01,0.031531475,-0.0039260862,0.022084301,0.039383672,-0.0077295066,0.06895208,-0.024292719
2004-07-01,0.025274253,0.09631207,0.016440535,-0.13827226,0.0077295066,0.012514437,0.020612026
2004-08-01,0.02809614,0.036071025,0.0028218746,-0.05153004,0.0,0.01460017,-0.016931295
2004-09-01,0.0051530004,0.050793886,-0.013373268,0.010306001,-0.0015949726,-0.01840359,-0.018894345
2004-10-01,-0.013250589,0.012514437,0.024292737,0.011900997,0.011655593,-0.027359987,-0.0072387457
2004-11-01,-0.015459013,0.051775407,0.017912816,-0.00490762,-0.02404735,0.040365197,-0.05999565
2004-12-01,-0.026623845,-0.040855955,-0.01889435,0.062449478,0.04515014,0.0387702,0.054351926
2005-01-01,0.109568775,-0.022479093,0.014133573,-0.008076334,0.014806604,0.13850892,0.077801906
2005-02-01,-0.063802935,0.035535824,0.0060572387,0.027728701,0.014402795,0.045900416,-0.021806061
2005-03-01,0.14671984,-0.0037689446,0.018306326,-0.0018844723,-0.093685344,0.1451046,-0.08116704
2005-04-01,-0.04522741,-0.026248049,-0.008614743,-0.05801493,0.06232228,0.062322307,0.021267653
2005-05-01,0.031093836,-0.02638266,-0.009960795,-0.0067302585,-0.019652367,0.076321244,-0.1549308
2005-06-01,-0.017364096,0.014537382,0.008480144,-0.0051150084,0.0060572387,0.04522741,-0.024632776
2005-07-01,0.03930478,0.070533216,0.0010768414,-0.02638266,-0.027863313,-0.015210438,-0.018171728
2005-08-01,0.011306834,-0.007807112,-0.01332593,0.09462758,-0.0075379135,0.006595659,0.08278229
2005-09-01,0.020863831,-0.045361996,0.0043073655,0.036881875,0.004038167,0.008210945,-0.029747784
2005-10-01,0.043208312,-0.015479612,-0.0075378893,0.048592545,-0.0014806509,0.057880305,0.04791951
2005-11-01,-0.0034997344,-0.009960795,-0.0010768414,0.01992159,0.014268172,-0.040246986,-0.035670422
2005-12-01,0.06932175,-0.007403302,-0.014806604,-0.016556453,-0.011710668,-0.11872196,0.013325942
2006-01-01,0.057243563,-0.0029720129,0.061766196,0.02623124,-0.0014214038,-0.04974892,0.0018090487
2006-02-01,0.18245578,0.006460893,-0.014213979,0.017056774,0.015118504,0.09549208,0.028298736
2006-03-01,-0.006977773,-0.029461693,-0.0059440257,0.005556375,0.14071839,0.099756286,-0.014213979
2006-04-01,0.043804895,-0.017444426,0.0072362064,-0.00038765074,0.07300816,0.051299542,0.011371183
2006-05-01,0.013567889,-0.021837836,-0.00400576,0.059827924,0.00684855,0.047422994,0.059311055
2006-06-01,0.02739421,0.08786822,0.025585163,-0.14782536,0.0047810674,0.05220406,0.00025844574
2006-07-01,-0.0028427958,0.0732666,-0.046130825,0.015764594,0.03101232,0.06990693,-0.010208225
2006-08-01,0.028686393,0.006848526,-0.029332483,0.014730859,-0.015118504,-0.015635395,-0.0036180974
2006-09-01,0.031787623,0.031270754,0.0625415,-0.035922598,0.0072362064,-0.016927551,0.17560723
2006-10-01,0.06990693,0.008140731,0.0062024593,0.06745179,-0.011371183,0.034888864,-0.10815547
2006-11-01,0.0031012297,0.0032304525,-0.032821365,0.017961299,-0.09213241,0.02351768,0.0032304525
2006-12-01,0.034630418,-0.0007753074,0.054917634,0.05517608,-0.032562934,-0.009303665,-0.09510443
2007-01-01,0.008868257,-0.028023696,-0.055101436,0.018564219,0.07390214,0.14461172,0.033581134
2007-02-01,-0.018800711,-0.050844677,-0.003547299,0.039493293,0.031571,0.08596297,0.029324364
2007-03-01,0.019155433,-0.022348005,-0.016554082,0.021283817,-0.008040547,-0.12486507,-0.00839529
2007-04-01,0.08336161,-0.011351369,-0.039848037,0.030979777,0.011706096,0.11481436,-0.24712877
2007-05-01,0.011469612,0.047533862,0.018918946,-0.011351371,-0.008158797,0.06633458,-0.085017025
2007-06-01,0.00059121696,-0.005084467,-0.0004729748,-0.015371633,-0.008158797,0.04008453,-0.08773663
2007-07-01,0.017263543,-0.027905446,0.05687509,0.06503387,0.02412166,-0.010641908,0.09766908
2007-08-01,0.023412198,-0.029679101,0.0052027116,0.020456111,-0.015135157,-0.008986497,-0.12699345
2007-09-01,0.0072128535,0.020574355,0.0017736495,0.058175765,-0.0035473048,-0.003547287,-0.1576185
2007-10-01,0.0044932486,-0.01619935,-0.003902033,0.028496664,-0.0024831116,-0.034172345,-0.036773704
2007-11-01,-0.03724668,-0.0261318,0.004256764,0.043750066,0.009577721,-0.02459464,0.071892
2007-12-01,0.0487163,-0.025658822,0.004138517,0.05190886,-0.042449396,-0.17819282,0.03653722
2008-01-01,-0.10908206,0.03114372,0.0064816894,0.015650904,0.026401019,-0.01644135,0.08236486
2008-02-01,-0.0031617999,-0.004426515,0.0028456212,0.025136298,-0.042210005,0.06908524,0.08362957
2008-03-01,0.044739448,-0.0034779788,-0.002529438,-0.010592026,-0.09042744,-0.049324058,0.027981918
2008-04-01,-0.0033198954,0.0011066317,0.025136298,-0.019286979,-0.059441816,-0.12457488,0.101651825
2008-05-01,-0.014702368,0.05675429,-0.012331018,-0.0471108,-0.041577656,0.019128883,0.0724052
2008-06-01,0.0045846044,0.025294388,0.0009485364,0.05390867,-0.001580897,0.035886407,-0.012963379
2008-07-01,0.014544276,0.060390353,-0.012331009,-0.004742694,0.0063235997,-0.04094529,-0.13168892
2008-08-01,0.01691562,0.028614283,0.021974498,-0.07050811,-0.0071140467,-0.06671397,-0.042051923
