,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1967-10-01,16.990352630615234,23.363426208496094,10.53432846069336,8.880573272705078,12.404909133911133,13.155911445617676,17.560779571533203
1967-11-01,4.9412760734558105,18.512550354003906,7.048491954803467,6.022690296173096,12.586626052856445,10.475020408630371,34.449283599853516
1967-12-01,18.38701820373535,19.82728385925293,5.127182960510254,12.898984909057617,15.963934898376465,2.5847318172454834,36.94428634643555
1968-01-01,16.37215805053711,23.64537811279297,5.821703910827637,13.310952186584473,20.00370216369629,5.920185089111328,35.781829833984375
1968-02-01,13.546541213989258,20.58450698852539,11.164307594299316,17.712160110473633,9.14564037322998,3.874903678894043,36.312828063964844
1968-03-01,7.129522800445557,21.629194259643555,6.125168323516846,21.490114212036133,14.402268409729004,11.913002014160156,33.760501861572266
1968-04-01,14.765336036682129,16.91709327697754,8.800467491149902,21.872636795043945,13.632808685302734,1.4508496522903442,31.692148208618164
1968-05-01,19.133670806884766,26.320837020874023,8.222541809082031,17.190271377563477,12.485657691955566,3.245441436767578,20.134965896606445
1968-06-01,30.494115829467773,22.63098907470703,5.86741828918457,7.505544662475586,16.781707763671875,2.532127857208252,14.449091911315918
1968-07-01,34.40907669067383,19.492692947387695,7.810751914978027,15.82834243774414,13.706905364990234,2.9997644424438477,15.143321990966797
1968-08-01,31.26496124267578,11.526607513427734,8.171010971069336,20.250255584716797,14.275678634643555,9.970706939697266,10.865473747253418
1968-09-01,32.3916130065918,18.547895431518555,9.308449745178223,18.28534698486328,18.914716720581055,9.645739555358887,6.1481032371521
1968-10-01,16.495023727416992,26.415632247924805,10.539209365844727,15.262567520141602,20.986665725708008,9.018869400024414,17.407642364501953
1968-11-01,5.989012241363525,27.956218719482422,16.556489944458008,9.904756546020508,20.899831771850586,13.624574661254883,26.35218048095703
1968-12-01,7.952993392944336,25.887401580810547,13.87571907043457,16.25547981262207,21.821298599243164,9.72623348236084,37.00615310668945
1969-01-01,7.384680271148682,26.78070831298828,24.06508445739746,16.186037063598633,27.210830688476562,14.881854057312012,34.9017333984375
1969-02-01,13.973027229309082,29.026288986206055,21.57967758178711,14.398932456970215,26.831127166748047,15.161341667175293,29.816940307617188
1969-03-01,14.386333465576172,22.586883544921875,21.145511627197266,21.688798904418945,22.039060592651367,13.646349906921387,35.4630012512207
1969-04-01,10.390151023864746,17.611806869506836,7.644586086273193,24.39073944091797,10.599668502807617,5.826379299163818,28.378679275512695
1969-05-01,19.63857650756836,17.728778839111328,3.356605052947998,15.312336921691895,9.410099983215332,6.507917881011963,22.9593563079834
1969-06-01,30.906585693359375,13.158760070800781,4.635117530822754,13.268896102905273,5.59894323348999,18.130136489868164,11.794672966003418
1969-07-01,35.439613342285156,20.69702911376953,8.817862510681152,15.420385360717773,7.790412425994873,17.226472854614258,8.345451354980469
1969-08-01,32.24647521972656,20.604827880859375,10.16266918182373,13.751416206359863,4.19409704208374,22.168472290039062,10.559927940368652
1969-09-01,33.417903900146484,22.19158172607422,7.072375297546387,7.415435791015625,0.8027501702308655,15.202186584472656,9.526634216308594
1969-10-01,10.402186393737793,23.072715759277344,9.582944869995117,5.486693859100342,5.399881839752197,18.68741798400879,18.50494956970215
1969-11-01,16.264484405517578,22.54070281982422,8.369988441467285,1.8481769561767578,12.361133575439453,15.957305908203125,17.513559341430664
1969-12-01,12.331592559814453,22.60906410217285,4.325107574462891,3.55183482170105,8.703619003295898,13.499878883361816,26.137920379638672
1970-01-01,2.168440103530884,24.65863037109375,6.811877250671387,13.157129287719727,7.7255144119262695,11.834527969360352,33.66145324707031
1970-02-01,9.829824447631836,24.36522102355957,3.90289044380188,8.081623077392578,11.886579513549805,12.465097427368164,31.886199951171875
1970-03-01,17.33099365234375,16.629959106445312,2.2393054962158203,12.0179443359375,7.693904876708984,12.958672523498535,30.780834197998047
1970-04-01,13.682778358459473,14.853282928466797,2.1683387756347656,17.36467170715332,10.396526336669922,7.786839008331299,28.08123207092285
1970-05-01,19.15159797668457,16.784761428833008,1.1301758289337158,9.789186477661133,10.141682624816895,5.151904106140137,19.32720184326172
1970-06-01,33.32500076293945,10.910735130310059,3.7828807830810547,18.02349090576172,10.862817764282227,4.283592700958252,12.345025062561035
1970-07-01,33.76499938964844,19.73516273498535,5.212672233581543,13.590862274169922,9.356114387512207,3.0371592044830322,12.250605583190918
1970-08-01,28.56804656982422,25.319957733154297,6.41524600982666,21.15821075439453,15.19918155670166,4.832914352416992,14.203688621520996
1970-09-01,32.66841506958008,19.32733154296875,12.033979415893555,19.848533630371094,19.88977813720703,9.340967178344727,12.75782585144043
1970-10-01,17.087949752807617,22.952526092529297,14.522592544555664,11.573406219482422,22.41429328918457,13.398834228515625,17.65619468688965
1970-11-01,10.41003131866455,25.2484073638916,20.823009490966797,7.881906509399414,25.398157119750977,15.52977180480957,25.133243560791016
1970-12-01,11.461814880371094,20.00995635986328,22.956741333007812,11.349051475524902,27.31146812438965,15.01551342010498,25.423490524291992
1971-01-01,11.023232460021973,17.7379093170166,27.6394100189209,22.196252822875977,23.25089454650879,15.997235298156738,32.922428131103516
1971-02-01,12.562527656555176,27.32778549194336,15.064244270324707,18.968366622924805,24.42162322998047,11.39246654510498,29.423337936401367
1971-03-01,8.820579528808594,20.503684997558594,12.504853248596191,16.21847915649414,21.814315795898438,10.042932510375977,24.16412925720215
1971-04-01,18.03086280822754,22.46426010131836,12.315339088439941,13.376792907714844,18.059011459350586,3.258549451828003,25.30047607421875
1971-05-01,22.40631866455078,18.36505889892578,3.3748271465301514,16.89131736755371,15.148322105407715,1.7145779132843018,20.769744873046875
1971-06-01,38.37044906616211,28.139636993408203,1.101915717124939,12.33110237121582,3.0076904296875,9.125187873840332,11.875984191894531
1971-07-01,26.42078399658203,21.788957595825195,4.925570011138916,15.93301773071289,1.2212735414505005,16.97612762451172,15.093728065490723
1971-08-01,27.564315795898438,25.444538116455078,10.265713691711426,15.424088478088379,3.0420377254486084,18.5620174407959,15.316610336303711
1971-09-01,35.65846252441406,31.393327713012695,6.513737201690674,13.868452072143555,1.9987213611602783,15.675154685974121,7.950099468231201
1971-10-01,27.413719177246094,22.73431968688965,8.094278335571289,6.30407190322876,7.611623764038086,12.077605247497559,10.388535499572754
1971-11-01,14.453743934631348,24.247482299804688,7.416522026062012,2.8762409687042236,9.054085731506348,15.383891105651855,26.038742065429688
1971-12-01,11.496576309204102,29.158388137817383,5.9007039070129395,3.3567280769348145,8.593229293823242,17.87798500061035,28.602787017822266
1972-01-01,15.11384391784668,19.762693405151367,1.7787507772445679,11.734389305114746,6.5795488357543945,12.872572898864746,29.47576904296875
1972-02-01,16.745628356933594,19.24978256225586,2.3423776626586914,12.173901557922363,10.475914001464844,9.815489768981934,25.58175277709961
1972-03-01,15.397480010986328,16.562183380126953,3.9024953842163086,10.969093322753906,9.477239608764648,12.878562927246094,29.593992233276367
1972-04-01,12.278923988342285,16.669578552246094,7.900999069213867,17.571802139282227,1.6686170101165771,14.77065658569336,26.859905242919922
1972-05-01,18.954853057861328,19.031295776367188,4.595814228057861,8.159706115722656,7.1489644050598145,8.251977920532227,16.94994354248047
1972-06-01,29.172855377197266,14.958874702453613,1.9329142570495605,6.963079452514648,9.334640502929688,8.441313743591309,9.982336044311523
1972-07-01,37.00519561767578,10.561208724975586,4.871758937835693,19.121143341064453,8.093571662902832,4.748746395111084,9.724069595336914
1972-08-01,21.292129516601562,17.478811264038086,8.772542953491211,19.103322982788086,11.595946311950684,7.234816551208496,16.911954879760742
1972-09-01,32.824520111083984,23.72603988647461,11.944868087768555,16.061866760253906,14.031890869140625,11.44110107421875,8.590309143066406
1972-10-01,18.194337844848633,23.56277847290039,13.298778533935547,11.280067443847656,15.04922866821289,12.94946575164795,15.883390426635742
1972-11-01,2.0661449432373047,15.522455215454102,21.216184616088867,10.094416618347168,22.683815002441406,15.22081470489502,25.73377227783203
1972-12-01,8.466172218322754,25.43729019165039,31.316726684570312,15.064276695251465,20.969417572021484,17.323190689086914,31.10486602783203
1973-01-01,9.836523056030273,27.11004066467285,24.630218505859375,18.415292739868164,25.623411178588867,11.775533676147461,34.116668701171875
1973-02-01,5.611386775970459,23.612199783325195,14.9224853515625,17.19403839111328,19.85944366455078,3.574955701828003,32.93782424926758
1973-03-01,11.124665260314941,18.528478622436523,8.205018043518066,12.515286445617676,20.9771671295166,2.8995048999786377,29.464733123779297
1973-04-01,13.206607818603516,14.464751243591309,2.8834683895111084,15.885875701904297,11.59201431274414,6.504230976104736,27.398677825927734
1973-05-01,24.38985252380371,23.027799606323242,4.643012523651123,7.808372497558594,8.751643180847168,12.248953819274902,17.191558837890625
1973-06-01,29.854570388793945,12.500005722045898,6.0370259284973145,8.677399635314941,2.1188242435455322,14.94560718536377,13.272820472717285
1973-07-01,33.1214599609375,18.80927848815918,7.34163236618042,18.19628143310547,3.2487733364105225,19.533226013183594,12.94295883178711
1973-08-01,28.735614776611328,17.016284942626953,8.346113204956055,17.900253295898438,0.45834410190582275,18.65540885925293,12.909130096435547
1973-09-01,32.38591003417969,33.89637756347656,7.155305862426758,14.764485359191895,3.0022246837615967,19.16017723083496,7.985650062561035
1973-10-01,25.22614097595215,26.87167739868164,5.713303565979004,5.889280319213867,9.263872146606445,16.40185546875,13.33579158782959
1973-11-01,13.029006958007812,25.961545944213867,4.005100727081299,4.410492420196533,9.49813175201416,15.171427726745605,26.25507926940918
1973-12-01,17.699745178222656,23.039939880371094,1.0414774417877197,5.754181861877441,9.146825790405273,17.148284912109375,25.071767807006836
1974-01-01,10.246476173400879,12.744128227233887,4.6418914794921875,12.059370040893555,8.990561485290527,14.635266304016113,33.33551025390625
1974-02-01,15.959362030029297,15.138840675354004,4.745335578918457,10.80960464477539,13.245024681091309,17.62856674194336,28.45651626586914
1974-03-01,13.910048484802246,12.312830924987793,2.4782087802886963,9.21478271484375,6.943925857543945,14.438941955566406,30.70734977722168
1974-04-01,14.423117637634277,12.576452255249023,6.721144199371338,12.632457733154297,16.402597427368164,17.91584587097168,23.602327346801758
1974-05-01,20.231828689575195,21.411235809326172,1.4682257175445557,15.879317283630371,12.917424201965332,6.70035457611084,15.823648452758789
1974-06-01,30.65804672241211,15.760446548461914,5.21362829208374,8.790230751037598,7.613793849945068,7.025289535522461,10.532726287841797
1974-07-01,33.50670623779297,16.910913467407227,3.6273703575134277,14.507323265075684,10.418639183044434,7.5884809494018555,11.652244567871094
1974-08-01,29.58513832092285,22.93866539001465,3.568077325820923,18.178516387939453,16.53731918334961,4.047667026519775,14.68668270111084
1974-09-01,33.64463806152344,37.92239761352539,3.912825345993042,19.678709030151367,18.683523178100586,4.789466857910156,12.024117469787598
1974-10-01,32.16075897216797,22.333721160888672,8.800779342651367,8.096190452575684,24.283000946044922,9.146894454956055,8.575787544250488
1974-11-01,9.896764755249023,24.258798599243164,17.53474998474121,5.72824239730835,23.43674659729004,9.647217750549316,20.008832931518555
1974-12-01,7.4792399406433105,21.43461036682129,24.329025268554688,7.506340503692627,23.452558517456055,9.676624298095703,32.99521255493164
1975-01-01,10.989189147949219,22.79958152770996,23.518712997436523,13.9734525680542,23.18634796142578,9.891581535339355,32.76539993286133
1975-02-01,13.079050064086914,20.84016227722168,20.355655670166016,19.796199798583984,23.5432071685791,9.091926574707031,35.745635986328125
1975-03-01,8.890491485595703,24.93459701538086,13.565964698791504,19.922500610351562,24.517009735107422,8.021932601928711,31.99886703491211
1975-04-01,20.185848236083984,18.62852668762207,14.191139221191406,19.510713577270508,22.32419776916504,12.800938606262207,26.13888168334961
1975-05-01,24.630386352539062,23.625879287719727,7.802642822265625,11.855347633361816,15.52907943725586,7.283092975616455,18.40740966796875
1975-06-01,38.120296478271484,11.523155212402344,4.957957744598389,12.656293869018555,11.224653244018555,0.15124095976352692,9.188882827758789
1975-07-01,36.47918701171875,18.724916458129883,5.8663506507873535,15.0183744430542,6.217041492462158,13.98439884185791,11.388103485107422
1975-08-01,22.591222763061523,35.20945358276367,9.174141883850098,16.90456771850586,3.3834147453308105,18.370756149291992,14.94347095489502
1975-09-01,33.72544860839844,24.89485740661621,11.229401588439941,14.030667304992676,4.625135898590088,19.14606285095215,10.74483871459961
1975-10-01,29.594839096069336,23.95717430114746,7.745984077453613,8.5992431640625,8.98099136352539,11.360858917236328,11.288126945495605
1975-11-01,13.61015796661377,20.365385055541992,4.074169635772705,5.689272403717041,12.34655475616455,13.375697135925293,21.103364944458008
1975-12-01,14.420722007751465,21.02983283996582,4.022791385650635,4.8711466789245605,13.149543762207031,14.082161903381348,27.269723892211914
1976-01-01,16.139808654785156,18.095565795898438,1.3030058145523071,4.003315448760986,8.011247634887695,13.090245246887207,31.93903350830078
1976-02-01,12.734955787658691,19.467365264892578,4.347541809082031,12.139555931091309,9.085959434509277,15.32131576538086,30.862668991088867
1976-03-01,17.243656158447266,19.970502853393555,2.567262649536133,9.97545051574707,8.779815673828125,14.470417976379395,31.611988067626953
1976-04-01,18.0433406829834,19.04460334777832,8.364962577819824,5.850182056427002,3.988863468170166,14.273255348205566,22.417604446411133
1976-05-01,22.90071678161621,10.35477066040039,13.42183780670166,6.820807933807373,4.338672637939453,13.806417465209961,17.961849212646484
1976-06-01,33.94649124145508,18.984344482421875,10.353883743286133,9.684358596801758,2.592390775680542,15.302515983581543,11.533781051635742
1976-07-01,31.31751251220703,18.737995147705078,8.807940483093262,10.777165412902832,4.214994430541992,22.230173110961914,13.740923881530762
1976-08-01,31.183000564575195,18.816173553466797,7.925580024719238,15.651033401489258,7.896475791931152,22.170801162719727,9.828226089477539
1976-09-01,30.268299102783203,22.697599411010742,5.617397308349609,11.479955673217773,7.271275520324707,4.022639274597168,10.828163146972656
1976-10-01,12.939055442810059,13.6298828125,1.2495548725128174,7.810911178588867,16.447555541992188,6.8809685707092285,19.97850227355957
1976-11-01,21.40155029296875,29.53589630126953,8.238848686218262,4.482255935668945,8.722902297973633,4.081729888916016,18.27096939086914
1976-12-01,13.91220760345459,22.448780059814453,16.617733001708984,9.917606353759766,13.19373893737793,1.936524510383606,29.87192153930664
1977-01-01,9.483247756958008,20.976055145263672,19.88266944885254,14.155047416687012,14.967158317565918,0.9859558343887329,33.273193359375
1977-02-01,17.78082275390625,18.07581901550293,10.901134490966797,10.551072120666504,13.060302734375,0.5331013202667236,23.229007720947266
1977-03-01,19.00271987915039,20.214426040649414,21.011558532714844,11.814531326293945,18.767696380615234,3.717289686203003,29.60080909729004
1977-04-01,20.46708869934082,12.876483917236328,9.306836128234863,17.78398323059082,13.681534767150879,5.836366653442383,29.088945388793945
1977-05-01,19.649179458618164,16.766284942626953,9.496614456176758,11.830799102783203,11.57263469696045,8.63692855834961,27.236862182617188
1977-06-01,24.871097564697266,18.797649383544922,9.615277290344238,12.444884300231934,14.768406867980957,7.88431453704834,17.699541091918945
1977-07-01,37.25537872314453,14.993115425109863,9.844781875610352,18.8038387298584,12.649779319763184,6.48721981048584,11.309123992919922
1977-08-01,29.13311767578125,20.5490665435791,11.400775909423828,14.094511985778809,17.922849655151367,7.837538719177246,12.364580154418945
1977-09-01,25.1964111328125,18.186582565307617,13.569890022277832,17.56209945678711,19.062198638916016,14.718721389770508,13.440322875976562
1977-10-01,12.875128746032715,27.782779693603516,15.833645820617676,12.384148597717285,23.972597122192383,14.70397663116455,23.951292037963867
1977-11-01,10.360289573669434,16.465686798095703,23.942712783813477,6.274562358856201,24.45142936706543,13.850831985473633,25.947298049926758
1977-12-01,4.000795841217041,14.713218688964844,20.22703742980957,14.028518676757812,22.66812515258789,5.5880279541015625,35.08454132080078
1978-01-01,11.663370132446289,21.544065475463867,16.026294708251953,10.847646713256836,20.572681427001953,1.8194080591201782,33.27044677734375
1978-02-01,14.244033813476562,24.67436981201172,16.81630516052246,10.872498512268066,15.281925201416016,2.7185099124908447,36.67272186279297
1978-03-01,9.654387474060059,18.037471771240234,3.2508106231689453,11.9945707321167,9.679810523986816,4.690722465515137,31.70020294189453
1978-04-01,7.821969985961914,13.489425659179688,3.578990936279297,8.571234703063965,11.282464027404785,8.755189895629883,29.555932998657227
1978-05-01,19.00581169128418,18.270294189453125,9.28223705291748,11.86320972442627,11.539475440979004,5.824834823608398,19.247169494628906
1978-06-01,29.77263641357422,24.67045021057129,11.17778205871582,10.284826278686523,3.3356339931488037,15.066951751708984,13.538649559020996
1978-07-01,29.850942611694336,10.324654579162598,10.985001564025879,18.008481979370117,2.9672653675079346,26.022184371948242,12.753213882446289
1978-08-01,27.353601455688477,26.48872947692871,10.916560173034668,17.737533569335938,3.5402443408966064,22.382978439331055,13.07608699798584
1978-09-01,27.528499603271484,28.42359733581543,8.859681129455566,10.854839324951172,2.9279067516326904,19.37434959411621,11.369950294494629
1978-10-01,20.96640968322754,26.350284576416016,11.778519630432129,5.160367965698242,14.601585388183594,13.705414772033691,14.100872039794922
1978-11-01,9.675890922546387,22.683773040771484,6.465480327606201,1.635941982269287,15.136836051940918,11.04497241973877,26.81742286682129
1978-12-01,10.329483032226562,24.71989631652832,5.1962456703186035,10.222949981689453,14.559717178344727,11.442330360412598,32.424766540527344
1979-01-01,15.274599075317383,21.321203231811523,6.126609802246094,13.583808898925781,16.00292205810547,9.035200119018555,36.98137283325195
1979-02-01,10.02610969543457,18.468326568603516,1.6538329124450684,17.518163681030273,12.941723823547363,10.280513763427734,42.98796844482422
1979-03-01,19.726530075073242,19.802169799804688,7.797834396362305,9.798430442810059,11.454521179199219,11.288951873779297,33.325435638427734
1979-04-01,17.987186431884766,15.190438270568848,5.69859504699707,15.273987770080566,13.956339836120605,7.457113742828369,29.73052406311035
1979-05-01,26.950639724731445,12.729151725769043,2.6391079425811768,12.640385627746582,14.428350448608398,13.417855262756348,15.00229549407959
1979-06-01,31.217330932617188,28.430747985839844,1.805799961090088,18.853734970092773,6.161952972412109,8.078847885131836,14.509498596191406
1979-07-01,36.198081970214844,14.717376708984375,7.166748523712158,13.014978408813477,8.615538597106934,6.582268238067627,10.467988967895508
1979-08-01,27.54288101196289,18.48568344116211,6.614734649658203,16.39303970336914,12.618353843688965,4.555193901062012,12.996527671813965
1979-09-01,25.386566162109375,27.786754608154297,11.42682933807373,16.923532485961914,20.35667610168457,7.898764133453369,13.665628433227539
1979-10-01,15.963751792907715,35.81850814819336,15.541131973266602,10.098388671875,22.03064727783203,17.714195251464844,24.877710342407227
1979-11-01,18.0604190826416,23.447189331054688,15.62867259979248,7.733285427093506,26.095401763916016,9.415740966796875,19.216079711914062
1979-12-01,7.4120917320251465,21.440322875976562,24.585445404052734,11.254096031188965,25.768444061279297,13.590423583984375,35.698585510253906
1980-01-01,6.684088706970215,25.893848419189453,27.20111846923828,20.328208923339844,25.471046447753906,14.621495246887207,40.18872833251953
1980-02-01,14.053531646728516,20.067279815673828,31.07134246826172,17.428037643432617,20.47067642211914,18.441801071166992,38.566123962402344
1980-03-01,21.86293601989746,21.105539321899414,15.29676342010498,12.557881355285645,15.570980072021484,9.831509590148926,32.537353515625
1980-04-01,17.01646614074707,15.11584186553955,17.510976791381836,20.347990036010742,20.12692642211914,9.518774032592773,27.95761489868164
1980-05-01,17.894302368164062,19.247947692871094,4.01694393157959,14.770472526550293,12.906798362731934,1.987347960472107,23.755603790283203
1980-06-01,31.9716796875,18.25090980529785,0.2956301271915436,17.470203399658203,8.319448471069336,7.057350158691406,14.417824745178223
1980-07-01,34.22867965698242,9.540763854980469,4.318361759185791,15.75476360321045,5.955327987670898,18.81306266784668,12.09276294708252
1980-08-01,35.6111946105957,17.42802619934082,9.54216194152832,13.305822372436523,3.9489450454711914,19.553247451782227,9.207962989807129
1980-09-01,31.24688148498535,20.496383666992188,8.725898742675781,8.12215805053711,3.557002544403076,14.05091381072998,6.938448429107666
1980-10-01,12.676226615905762,24.649660110473633,8.094507217407227,6.845498561859131,10.146769523620605,12.361361503601074,17.819421768188477
1980-11-01,8.676497459411621,26.91321563720703,6.860404014587402,0.8961825966835022,7.610584735870361,12.270041465759277,22.82754898071289
1980-12-01,19.44892692565918,19.885805130004883,4.921859264373779,8.422146797180176,7.8796586990356445,16.04491424560547,27.28953742980957
1981-01-01,14.536086082458496,26.618824005126953,5.461641788482666,5.6099395751953125,11.957292556762695,10.511245727539062,38.82238006591797
1981-02-01,20.74307632446289,29.522268295288086,6.255250930786133,5.633096218109131,9.369140625,11.650629043579102,29.176462173461914
1981-03-01,7.287789344787598,16.36927604675293,4.610031604766846,9.125494003295898,11.673649787902832,10.334567070007324,32.513099670410156
1981-04-01,16.032453536987305,14.496036529541016,9.155760765075684,12.185470581054688,12.546568870544434,12.923596382141113,27.197463989257812
1981-05-01,18.448673248291016,17.330045700073242,10.999227523803711,10.16749095916748,11.746760368347168,11.299272537231445,24.84270477294922
1981-06-01,30.75223159790039,22.050369262695312,2.666691780090332,11.824084281921387,9.66638469696045,9.435992240905762,12.30715274810791
1981-07-01,30.34206199645996,16.817319869995117,2.5519349575042725,17.94952392578125,3.733461380004883,19.979412078857422,11.374788284301758
1981-08-01,33.05421829223633,26.9134521484375,2.688328742980957,16.335412979125977,5.671120643615723,8.97571849822998,9.883322715759277
1981-09-01,31.361194610595703,27.782007217407227,1.5011078119277954,14.225793838500977,14.741138458251953,8.148616790771484,11.560917854309082
1981-10-01,25.090253829956055,25.59531021118164,2.9768078327178955,7.019978046417236,16.174171447753906,4.509050369262695,13.239058494567871
1981-11-01,15.38683795928955,25.247207641601562,7.699782848358154,2.864020824432373,20.548158645629883,2.9652175903320312,21.0629940032959
1981-12-01,4.847076892852783,17.95784568786621,12.320475578308105,8.06332015991211,20.29355812072754,6.8360466957092285,28.924348831176758
1982-01-01,18.904464721679688,22.504735946655273,15.285271644592285,16.31525230407715,18.552162170410156,1.1253737211227417,37.151161193847656
1982-02-01,10.848091125488281,23.437719345092773,10.95285701751709,15.84627914428711,15.178313255310059,0.9723268151283264,37.90585708618164
1982-03-01,14.690933227539062,21.918193817138672,9.731796264648438,17.001726150512695,18.896831512451172,1.2957239151000977,36.20362854003906
1982-04-01,11.66541862487793,19.23036766052246,10.236961364746094,25.561378479003906,14.437603950500488,5.325798034667969,33.611656188964844
1982-05-01,20.174047470092773,10.694515228271484,12.05854606628418,12.571523666381836,18.619882583618164,11.019983291625977,24.01752471923828
1982-06-01,31.38270378112793,9.205244064331055,14.145679473876953,11.703975677490234,19.187097549438477,13.024847030639648,12.812817573547363
1982-07-01,36.19741439819336,9.172258377075195,13.25810718536377,11.729900360107422,11.869694709777832,14.295477867126465,7.915037631988525
1982-08-01,31.97754669189453,16.99153709411621,7.184145927429199,15.800163269042969,13.81035041809082,11.87454605102539,9.619311332702637
1982-09-01,31.351909637451172,15.73888111114502,1.7943153381347656,10.573341369628906,13.543196678161621,10.31760025024414,6.155150413513184
1982-10-01,13.145450592041016,19.78619384765625,3.371793270111084,5.691956996917725,10.034401893615723,5.87636661529541,15.98110580444336
1982-11-01,6.324853420257568,26.025259017944336,4.977809429168701,4.6216583251953125,7.416972637176514,11.435050010681152,28.82796287536621
1982-12-01,6.434132099151611,17.930273056030273,6.198596954345703,7.075678825378418,16.183935165405273,11.35140609741211,29.466760635375977
1983-01-01,4.758709907531738,17.10004425048828,14.47298526763916,8.38185977935791,4.668758392333984,13.276409149169922,36.13352584838867
1983-02-01,9.536796569824219,22.87736701965332,16.949731826782227,10.515006065368652,5.822038650512695,9.456768989562988,43.02855682373047
