,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1966-09-01,69.50096296227497,38.942064928756,38.02976815137994,43.476479610796616,52.87095465578039,39.28809113554902,36.019617935706826
1966-10-01,63.45203316730002,39.42797584360558,38.64998152531476,45.36940599707977,49.04428850396413,38.78088416634025,45.126891958302465
1966-11-01,67.69345822541611,32.42311578655387,38.748663640117265,44.38619732362106,48.5586786361315,36.040968423361306,55.88746125670685
1966-12-01,50.44074846350629,36.819698374137936,38.53089795697311,43.203101942977796,48.10581024928484,40.20702236301296,67.54479243837554
1967-01-01,50.53912701814071,31.199033538079657,37.5778502202129,43.98622842580286,52.261455018023454,43.30277914529318,69.93482743186512
1967-02-01,44.66227821681811,36.845807408781525,37.621921034395406,43.79855824703992,52.99959419790235,53.6139414860652,78.35190871666218
1967-03-01,61.85709994772207,41.15277086912954,37.42254425224449,39.20011771005549,51.22919100876292,52.7759279523577,63.70807516163793
1967-04-01,64.46416606073795,46.32479253587131,38.0366382370907,37.75362645277179,47.696961499536926,52.16581323644617,48.90061740217538
1967-05-01,71.50442703910497,42.59039147358258,36.76559909248099,40.69197326280269,51.254237085637804,49.22742529229803,41.29340511628951
1967-06-01,63.65713700004246,37.98785332291642,37.23499628229973,43.16470184431696,52.03941556737254,53.0826170365889,34.12355554514918
1967-07-01,75.84644317626953,42.75766551584772,36.2370562373985,41.953653121884926,55.55571233337285,45.67754976042024,38.62760039581649
1967-08-01,75.41274029275645,46.83217771475326,36.46032034480081,43.340164859924734,56.94279862179582,41.96783422113775,35.93780309304424
1967-09-01,73.33319622537364,40.24565562538228,38.45302401099811,43.751467840635264,53.46558900909715,37.240138420691856,30.079781872102583
1967-10-01,68.40017484581989,35.890271046879434,38.60416007073594,46.28763660520603,51.95935579376512,41.5610481094528,37.029999700085874
1967-11-01,65.84340966266134,41.32669596015595,38.50783136578037,40.91115321031415,42.419867944079186,36.18349033397632,47.56547774391613
1967-12-01,49.726457181184195,40.78627916760235,37.83441546112101,38.38641930417896,42.07851344267223,46.08539120181576,64.02210367136988
1968-01-01,49.07726619554603,35.280075448363704,37.92548836095505,41.27692859697144,45.98603622407347,39.456067766462056,72.90818663849228
1968-02-01,41.22698327769404,39.501220772378204,40.09080703620522,37.681386348782404,44.77757477623555,39.5996209029313,71.30766682241155
1968-03-01,53.75614000403363,40.91582853747207,37.33380635579427,43.300037331271135,47.49890321983206,40.993575211409684,65.37073288840809
1968-04-01,66.99014912480894,45.839555829808496,37.96952565511068,40.05224589325415,45.24565162439875,51.70548617184817,55.97765253878188
1968-05-01,62.21142727395763,41.38997347740831,37.04702411936996,37.73567442412528,51.408901907517844,45.11816632616651,61.446051762021824
1968-06-01,57.39389585412067,37.457394131012656,36.96773236913457,42.28796662136727,51.12148780895692,40.301654103038075,46.753575335973984
1968-07-01,67.7561096523119,41.34863349926093,36.14715974697132,44.52851863982436,56.00648409549866,48.25594975398137,53.24508184674143
1968-08-01,72.57426220437755,37.3089899995143,38.50368780074472,44.25619027756391,56.785125805360636,47.03653356531164,47.82914238414545
1968-09-01,68.06679103685462,35.04704289284849,37.489721341278766,43.97235886189947,54.481480454395644,40.435072091909554,40.40465190492827
1968-10-01,70.31937308933425,36.575855826465876,39.07060314987338,44.76478782432208,46.248964415453585,43.1625743488689,42.16023478014716
1968-11-01,59.785590793775484,37.998125304252405,38.875666631434335,41.95006780769485,44.04662735831441,44.45707300207117,45.83576246239673
1968-12-01,58.863555244777515,35.313081669194254,38.074554706791325,38.76356254144988,44.84702706564909,45.535714285714285,62.631639940985316
1969-01-01,52.367996547533124,39.499218489146266,38.95671315929857,39.3977533237568,40.63625773325933,52.31122865781679,62.76453171653309
1969-02-01,58.83604298467222,38.801740337608436,38.1349633678286,41.39210264382685,39.07188138360047,54.50779631897643,66.20627216909124
1969-03-01,50.64722475798234,40.062097558095125,38.70295490401674,39.44483819014469,45.11048369836168,65.24661347106263,63.06201233260933
1969-04-01,66.2235218545665,42.58609575511107,36.38656839114895,40.55011401037952,44.31731404583495,64.69329372867124,48.17525819800366
1969-05-01,60.7795176298722,37.28225379055098,36.451110063057236,44.286545876150804,47.61375040670654,61.30724896441449,42.20271713432224
1969-06-01,57.69910273344621,35.08688267348573,36.51287168356738,43.009586255085416,50.91949740057921,52.18657608870621,48.60036016880781
1969-07-01,68.86266791302225,38.33379716627897,36.3961995307615,40.56779035723885,56.30397906039002,51.582149882892985,35.57439234064913
1969-08-01,66.45974864130436,42.34230572445129,36.74911348732133,45.54227641674163,51.683550993297565,47.353212126008756,37.511310358157104
1969-09-01,68.10743663621986,38.76139890408191,38.087578377084114,46.1716938150704,54.17418653148994,40.66488454630087,38.18044114386898
1969-10-01,62.08317134691322,39.777908094351304,38.603560087584775,45.973722634638655,49.442313506088105,43.58923251812274,43.91562363197064
1969-11-01,61.044331426205844,35.711866139283515,36.946136521892036,47.82250669487284,49.53332284668435,38.85859185522729,47.94658792429957
1969-12-01,54.40714628800102,33.166588308591166,37.835529136573285,44.27263911499192,50.67750701029031,46.950673533009954,64.33335446763313
1970-01-01,39.03512540070907,39.03420241986389,38.591738663293874,39.94397167348268,48.34621896251437,48.61368870997167,65.91118121969289
1970-02-01,42.71190187205439,36.627288016176436,37.14545428515431,41.01215826854996,45.10539038459384,47.481597648872125,69.57629412070088
1970-03-01,45.87629567021909,39.370313174064506,38.72350344039424,42.48798734419573,44.415309825773214,52.089601034646506,67.61179737661077
1970-04-01,56.1848723370096,41.20248658934808,36.73421480635617,39.49572086993754,46.12864171569707,57.56760062752189,53.44769379188275
1970-05-01,57.996843586797304,41.34374205896605,35.28917117581108,43.17649851861007,52.33396380626904,49.80982476538354,53.176251773176524
1970-06-01,58.39523398357889,37.141290338605685,36.697503959990115,44.79303241270706,51.93260550271028,42.74215488643436,47.997534960165794
1970-07-01,61.54521112856658,41.980676607717726,35.77786939974747,41.47573566041052,54.81381680723813,31.000448583246587,39.52318388840248
1970-08-01,68.65117943805197,42.87473791125322,36.45633374130161,44.495086089539164,57.32215859466027,29.182328234662066,40.058598573180454
1970-09-01,56.677912836489476,37.78688759738847,38.036400219569856,46.760576757322866,52.94280298353381,37.00552301092462,49.072812617510216
1970-10-01,58.26099478680155,30.50994786480371,37.930234188841425,45.94878227054495,53.39376438644146,32.80573415232229,52.283264028614965
1970-11-01,61.14618218463401,29.032327331681472,36.870841422720574,45.921942735938444,54.90920466173219,27.389066297929364,62.898804675573594
1970-12-01,64.75396529487942,32.55464825074719,36.900088194990225,41.6478058114586,51.85296148004768,37.00196612012255,69.66534099359622
1971-01-01,44.608692500902265,35.20088152517529,38.37602876255395,41.6273167189391,51.815993927177004,41.23514196374914,70.17335343634946
1971-02-01,46.84306849604068,35.08910339286216,37.814704925415526,45.84550448637945,57.98368946316137,38.326561057960596,79.34525369227617
1971-03-01,56.084011741306476,39.09593371508161,37.202914703625815,43.98282052405477,58.04299597074607,46.87512995122553,71.380588926118
1971-04-01,68.97951374883237,41.58206483780346,38.1213167485224,42.71694832323003,57.1915825284006,49.72531035706237,55.13286152105222
1971-05-01,58.27155154684316,41.76509557080521,38.2110526467805,40.56641669688877,57.23074371454592,46.59530933086688,51.26912895290331
1971-06-01,58.80868828814963,36.97485151882431,38.31093227931914,43.529900673514085,57.01650761737422,46.7854992373959,46.785811720223265
1971-07-01,68.38319446729578,40.498777092314704,38.63181911669457,44.473163979346985,57.94968760036373,44.633034297398154,41.31436731623507
1971-08-01,65.1957072382388,41.74368637592818,37.56451883269602,48.25459423566425,53.600320396642154,40.861362415355636,42.43930728956201
1971-09-01,58.49508700163469,36.87797047186547,39.347914838854216,47.85432248359564,51.94523995510706,33.467943589765945,46.25247867628076
1971-10-01,56.970373236614726,30.512527113783197,39.54710206820829,46.74481804769893,51.23568766431644,30.956331190172133,52.36323564902119
1971-11-01,64.38029081925103,34.94706002378247,38.5006260798008,43.94889346131975,50.73919423907482,37.05882397326794,60.22646235323501
1971-12-01,56.75884744395381,35.83189492506988,37.85341827676274,43.24464732021052,46.890378408632586,43.18010938036573,65.06542556587307
1972-01-01,60.40207240892494,42.159380891139136,38.412082633279816,39.88005979756926,49.22780899427133,42.23579574417282,61.416117350260414
1972-02-01,55.892565354056984,40.30683895463121,38.91529988377112,41.2234706008088,50.69279533955152,48.16599625807542,70.95770781067596
1972-03-01,46.408648283585265,42.55875228212388,38.440447330685934,44.43427306158084,50.19073851021936,52.77675167544857,63.83611964083266
1972-04-01,62.648498701012656,43.64439377084983,38.29741264772183,38.85058169543001,49.999564190895555,65.39173755016955,48.46550185104896
1972-05-01,74.41035229226817,42.05164195189137,37.72627917893854,38.336713746045795,49.82751623850251,56.248880742670416,40.63218873122643
1972-06-01,63.99139404296876,41.00407789406365,38.51557748937248,43.459960599822786,51.702632138195725,48.703742813278026,28.320424310092267
1972-07-01,78.8670830104662,39.65316908081793,38.406066928304575,43.514626583452866,51.10413130109214,62.00613713526464,27.112567835840686
1972-08-01,66.66529945705248,42.264308150344824,39.973017661747754,45.37119542249835,53.715023894154996,58.17070216922969,28.302710631798053
1972-09-01,76.20411085045856,38.77793440479734,39.21389974498707,44.69035268654302,50.19589199846607,60.17969990824605,20.1994128610896
1972-10-01,69.07167600548786,43.38156401479839,38.549594786273744,46.975790052822845,41.26587023470643,53.787158085749695,25.76304358997564
1972-11-01,60.38228159365447,41.018211895687315,38.39658726206286,43.371424800297696,42.41621407678432,54.42686814528245,47.53941722299861
1972-12-01,54.87415894218113,42.80819625969914,39.00470995385861,44.295882123469646,44.45908438863079,57.094617990347054,57.373752813229615
1973-01-01,41.16837045420771,38.23036707475578,37.17186376023683,45.918809988356884,38.42330808621291,70.64333695631761,71.6601097720793
1973-02-01,44.11864156308382,41.73934174738204,37.665934180622344,42.604256467700495,40.010492386827046,69.6663091470907,67.71449385018184
1973-03-01,53.15040173737899,39.392399463278444,37.51913875328223,41.128932588822614,45.59446192608281,67.0466559273856,72.9617349032698
1973-04-01,50.94472802203635,42.61561031601252,37.22465476297393,40.813536531862546,45.899193510270706,53.86977772136311,62.157150794719826
1973-05-01,62.98494007276452,40.00649906683617,38.09998914592822,42.89580328006137,51.217330801327414,52.96058654785156,53.9476230226714
1973-06-01,56.00748476774797,37.5914860781671,37.19805104904546,45.871988140860694,51.82801569397089,42.215621864402685,47.88975331975126
1973-07-01,61.69769618822181,42.294065530289316,36.51688083076224,42.133481406901716,57.7958437042528,30.709625076461624,42.62376763354773
1973-08-01,61.130434119183086,40.510365605895345,37.09602740128624,45.42087169768569,55.77247539396267,27.27829545408815,50.46956621367356
1973-09-01,54.14445130721383,37.701725779430944,38.05736121270128,45.677147069907285,54.23525925120249,21.9939085153433,51.243505806758485
1973-10-01,54.15340257727582,32.16765976529258,37.47340046552073,44.08131463563953,52.53614786706052,23.967389746026676,44.03480332473229
1973-11-01,63.97593954335089,26.81907287343728,36.34889981766727,43.36011103080021,51.95801919094691,35.457377381377164,65.10770512723374
1973-12-01,48.27409578406293,33.65012903256784,36.36291465066924,42.20256647133728,57.49902597576892,35.96919971507984,72.31623112470254
1974-01-01,44.188270568847656,35.4879864044882,36.299089902056274,42.362606739767024,55.92415702046673,32.32854486821772,82.98682289562007
1974-02-01,48.84332573932151,37.38243691679569,35.58181874147291,44.49186074453436,55.455757053586765,43.75190944462032,77.29255413186961
1974-03-01,57.27954615717349,41.190523387083665,38.36148503925379,40.76048322073486,53.40913003079066,45.456140119950845,68.15670276510305
1974-04-01,64.45301304692808,39.275168795448565,36.96583810766591,41.396996325312145,53.18843739438467,51.815917465713,49.177931643080434
1974-05-01,67.36088960067086,38.78253786718972,37.240570189943355,39.59711689507153,55.44128965009467,45.59745683774843,47.9168859021417
1974-06-01,63.52069025454314,35.78201501704921,36.987069878445205,41.66569043656767,57.37007607921359,46.78950466952481,40.47673543294271
1974-07-01,67.15270000955333,41.5374755859375,36.5727483724904,43.5149552911149,54.634570893092544,44.59071526160607,44.82555608639772
1974-08-01,72.92988155199134,38.86641417256642,37.66564883822728,40.82459071200253,56.21923151253286,28.22189750252189,43.20811238782159
1974-09-01,62.461838929549515,38.450613469110856,37.94764404330648,49.68587339831256,54.55238240170889,30.19805426125998,51.33788339022932
1974-10-01,64.68224318131158,30.412874495929017,38.25982175289186,47.116817775109,54.52183893032329,25.874242677793397,53.055861900592674
1974-11-01,66.24018627664317,30.122580218062637,37.93867380548336,46.964552260698284,53.88205876541867,37.04209380097441,62.43880699420797
1974-12-01,62.408609804899804,36.89784051430568,38.078460085439495,43.264767605898946,46.66963325631777,47.452840700254335,62.31665117987271
1975-01-01,44.43435586017112,35.600042992388424,36.12799034439499,41.444818805362175,48.81493803647918,48.10129941164792,67.64414995566182
1975-02-01,45.32652315886125,36.73895635330731,38.551659940776176,44.27187380124589,46.798392418009826,41.86942551162217,75.61080099522383
1975-03-01,45.94352058742358,36.785837309082766,37.6224900305192,43.73074883741956,53.11962769546654,57.18896677205851,71.87339519632273
1975-04-01,57.5745499652365,40.93183439546201,36.981353151845745,39.91618044313718,50.375892828800936,62.40433913010817,64.07447464164646
1975-05-01,56.830314138661265,39.85870782618443,37.617417867862315,38.80467764404634,57.18648666177607,42.76120112492488,54.788220065763625
1975-06-01,59.00009155273438,38.06792921450062,35.954446484420934,43.29507097004195,58.09176209779815,43.15613861922379,51.400343577067055
1975-07-01,64.35662228128184,43.09841782170236,36.53848153292051,42.200579451987025,55.525369078889625,32.58212686895014,47.7908715434458
1975-08-01,63.82267081219218,42.8147157273747,35.187542338242515,45.94479240322509,58.35539451292778,26.81684284419804,45.64832928536952
1975-09-01,58.17505960879119,40.14429331907887,36.31210082291818,49.41885012973558,54.83933188035429,27.047216499244772,55.08012881224183
1975-10-01,58.23824923971426,29.53426704464449,37.144705023898545,49.61154457609353,55.146317636989494,28.83684870960948,63.46500879046561
1975-11-01,61.29579709923786,31.66842438990698,36.03235694780557,46.40767030201512,52.10632630561551,32.58744334126567,60.3811483273561
1975-12-01,53.78998549088188,33.764303325705015,35.973012737596704,45.44990455131478,55.233929490040175,29.956675099802542,71.19986654698164
1976-01-01,48.51399297299593,34.264099940589986,35.30381993415769,43.962359395429466,53.06411181535593,51.105545379303315,72.92892412207593
1976-02-01,55.442248634670094,41.21670860025056,36.51145911417265,43.68593155266009,50.614618480091565,46.53928568074991,69.699127372654
1976-03-01,69.77695796800697,39.971735401701814,36.391889716524524,44.205099451426484,53.041648135358464,61.93951617230426,71.97516868854392
1976-04-01,69.29860488228177,41.65788786133551,36.883426799664406,42.663487425153846,50.27571800334047,60.86309453943273,45.46993957168755
1976-05-01,68.41261905172597,40.128822153527146,36.10972209861185,39.181409337213914,54.52046257587965,56.73207083901206,41.93588892618815
1976-06-01,60.88710619055707,39.68251844397471,36.772120130858944,43.66393082699175,54.09997571722727,53.15977662474244,41.27189811618849
1976-07-01,71.66596454122792,40.46623126100664,36.06907307125394,41.66841665244201,52.33541601702542,57.07430787138886,34.731852871248094
1976-08-01,72.32745958411176,39.39823087152663,37.58173322403204,42.67058629712623,53.41654462066708,45.98114411909501,34.71600324258037
1976-09-01,73.2758314713188,36.65738805519831,38.68247813595877,41.42712583845252,50.3322298622496,39.341066171834754,26.268213096706347
1976-10-01,60.37648325381072,37.296323300129345,37.49075598714625,44.89091131861938,48.72730466649363,40.71855859442071,52.06294662650974
1976-11-01,57.86919220634129,32.75836217421446,37.90415096409609,44.16236560869019,51.508399861264635,37.168773190005794,62.03697686907889
1976-12-01,49.53933964604917,37.34440767458455,38.373617347018175,41.619564388797485,44.67725735549489,50.340275188068766,64.01050611474048
1977-01-01,35.47331063643746,37.86175333966646,39.83590952217605,37.47084975077733,44.18357243729367,47.44370638669192,67.53227628510574
1977-02-01,37.24706152211065,33.819460760627315,36.043225795413186,42.95147860198595,52.87797464695305,54.07064878023588,81.98404640987002
1977-03-01,57.98080361407737,37.96603740974923,36.10423553723474,42.413742677469635,45.29813872240697,74.38053927578768,66.75285251661279
1977-04-01,60.58793275252633,43.882572272180965,37.27182647515947,39.39510968051346,42.48959047160686,61.26820490910457,61.63072695677308
1977-05-01,59.802277606466546,42.27732948384018,38.13143447734129,41.68112347234828,48.71897651862004,45.84832034268222,49.23286657223756
1977-06-01,53.721087911854625,37.84171939797913,36.879385863325666,42.307565881668445,49.7331447856604,48.79632258153224,45.07346317685884
1977-07-01,70.24753072987433,40.222216301714596,35.17707513992424,39.5727292136038,56.0860679436824,44.32608426272214,37.87028323644879
1977-08-01,70.56230959684953,43.56361135231745,37.2571162915747,40.5391834253757,55.75928077187182,34.74114491389348,28.824505038645075
1977-09-01,72.30714880901834,36.995815040484494,38.978067189521,42.2551428134016,55.636308936270424,34.905897916018304,34.184370369746766
1977-10-01,72.74896704632303,38.11545234945646,37.55568689664627,44.72071039561249,46.837411738262574,37.58385312426221,30.720259677404645
1977-11-01,63.050405253534734,33.09980354943903,37.38851475472892,47.05607228259328,45.14166283106029,39.69844776195484,49.104995289068114
1977-12-01,48.64827280459197,38.886923220081876,37.24764088921549,39.39501259831472,38.01863289244088,59.9524173107776,59.74597273201778
1978-01-01,47.630150007165,35.14538676944334,36.45012996111258,42.28203062529715,41.9657595982743,49.80983314933358,70.88809835499731
1978-02-01,34.835151589435085,40.96761492846051,40.03532387715306,38.25499520097365,43.21352409815013,61.56232226025927,66.3815969708322
1978-03-01,43.74864827031675,40.66227351663333,36.907185153023974,42.47192789080397,46.29923417508944,59.92293934245686,65.42575441557786
1978-04-01,58.26526973558509,45.48150147684763,37.65720698410244,37.58364844948754,48.98102360975218,54.644360385098295,51.51685736645227
1978-05-01,61.550098087476655,35.88116728051167,36.600325349264835,41.361381667943085,51.910824894221285,43.105293106246776,63.45301660998114
1978-06-01,61.78303345389988,36.332180496423575,36.19777709839354,43.50257691506033,54.41954997483904,35.5259895324707,56.87286113870555
1978-07-01,65.09264904519786,42.61325945832545,37.20551959810768,40.666054821937735,53.444828813892016,32.87753744439764,50.30932481261505
1978-08-01,69.87129377282184,37.55497463532186,35.16624749577536,42.640368143717446,57.710408343867634,33.24028685852721,47.85364523701284
1978-09-01,62.66010533208433,34.79760944753119,37.847823978473045,44.874964776045715,52.03079675853138,29.696071540916357,47.537297215955014
1978-10-01,64.64173773060675,34.67441276053978,38.0517669988449,43.45743699027624,51.998689844776976,27.069428202870128,46.8074020298048
1978-11-01,65.12835129447606,34.32825149097529,35.87970421239305,42.62601633454424,44.92549750362709,29.969059241997016,55.19958803023415
1978-12-01,58.668817437213406,35.90254963977254,36.01172752431031,39.10663652222186,44.35722686592525,49.81176564981649,65.95661557953933
1979-01-01,49.07104077546493,41.925358447653444,37.782327872348496,38.25573109986871,41.02027156384907,52.004568917410715,66.70480048519441
1979-02-01,54.07835255498472,38.69181602697329,37.07289617638928,37.79111719725043,44.83344331526163,56.70669891022064,66.44933196319931
1979-03-01,52.09040517392366,40.60890468995618,36.77266658328708,42.22296692358837,45.68200120506505,58.09802799434452,67.3593038800119
1979-04-01,60.7735940684443,37.01287095016502,37.24241623998797,42.359336019386724,44.2365073793021,55.60368967580271,51.12921177655801
1979-05-01,57.92409067568572,39.85081094115657,36.43684623620319,39.95642919263404,49.50989746910664,47.34606271261697,54.62213713547279
1979-06-01,60.74656776759936,39.29035847558556,34.841650531797505,42.07894244794199,54.436646456016405,43.819008292732654,44.83956632942989
1979-07-01,69.09807951554009,37.18804923561085,36.728722799030116,40.59842282475937,54.616735906947405,41.72941249805492,37.50743646731322
1979-08-01,72.62987551481828,39.10978752978811,38.75406703467705,40.39905371342787,54.46772967424265,28.299058138669192,36.393994298474546
1979-09-01,58.31672917241636,37.664729275609645,38.65131075902553,46.16510093129687,51.28572110236261,31.151874248798077,45.03687387225272
1979-10-01,71.40276535697606,38.90533764676139,38.380169879023406,42.17413035665805,48.219920389966795,42.47045412168398,39.89516948831493
1979-11-01,71.11105379850969,34.56474454247825,38.123495803569575,43.86534631499611,45.578260038824425,38.87986612843943,52.133205019194506
1979-12-01,56.62626017694888,39.73281242843836,37.8043462239097,42.590914524442425,42.56159233545482,46.83244935758821,64.81318419007049
1980-01-01,49.36832179193912,37.04448705722272,38.270321880203795,39.0936591648297,46.37554927264299,42.205265590122764,75.42219271605042
1980-02-01,49.15112453958263,38.10759037958511,39.258980972675054,35.88805957124111,47.008720456300225,40.29259524502597,75.48593323806237
1980-03-01,64.06905215719472,41.684040756341005,36.966538482031076,39.63143175898086,46.46864320306431,60.06291777223021,62.51697321047728
1980-04-01,64.9120214711065,41.31304095985308,37.186974031094586,42.386232009402285,42.400887819366744,59.8709462763189,61.06767983272158
1980-05-01,64.4043134606403,43.22364045343673,36.79863337448816,42.84650530887672,45.13225081317967,56.26724578522064,43.31399654519969
1980-06-01,65.18735719763716,36.9832349076033,35.768854581132935,42.147493428379335,53.71897352813078,41.8252693427788,39.11669939413838
1980-07-01,71.95529440174933,38.54990625886441,36.6573037801458,41.3128809315535,52.85731729540268,43.87529079730694,44.250523358926
1980-08-01,70.259137360946,40.62296222450152,36.80355587909052,40.88823020375781,52.58447964378342,41.00922909411755,39.63569663036829
1980-09-01,73.91651816990066,36.221933581284425,37.67395475471162,41.40523723217132,52.0783411613158,28.99368411892063,33.46248275932224
1980-10-01,69.52110373455545,38.706513432258916,37.857149216177824,45.17422012603464,50.967512623073944,31.572655269077845,44.83995547239808
1980-11-01,60.54830053578253,36.78450880180509,37.58481428020556,39.84183895802267,46.826964354651835,38.24247842306619,56.32152338137572
1980-12-01,49.42820590475331,34.00016069051537,38.041941747036375,42.693833262758794,50.65390840315226,38.94373296381353,68.53109337817664
1981-01-01,42.37399474434231,34.29442101275145,38.51340041850826,40.882095294704406,51.6274917194082,37.90704496614225,76.30665000827833
1981-02-01,42.027559695036516,36.02788466368428,36.29065028541433,47.38003927312616,51.25065615710519,49.78434803721669,75.70087389014233
1981-03-01,48.284584957620375,45.18171648034169,38.84363144886816,37.52265827289755,37.692127628946395,64.27970508952717,55.97911264704562
1981-04-01,63.582604449728265,40.18546781092657,36.261504073225325,43.48775169826312,47.551267416025894,58.58458424662496,54.2410159933156
1981-05-01,52.15380419855533,40.88047391167206,36.94959524829285,42.146469580517106,51.35857306748457,40.865092225127164,54.49621704803116
1981-06-01,55.27342796325684,36.17518218670959,37.761034971847636,43.953743877912125,51.942855951662956,42.371510935353704,51.72576465825925
1981-07-01,61.59147925998854,39.924096844740966,35.54626087426823,42.01828651903081,54.80951013802114,39.4019032572652,50.91354107034618
1981-08-01,69.27107935366423,39.17889227124097,37.59369143029661,40.77799099279802,54.497956956093894,29.203246189997746,32.40714127990021
1981-09-01,68.67254588914955,36.00927358676373,37.56202099966021,43.74381575841626,52.917418835495894,27.482853354988517,51.35212602286503
1981-10-01,65.26681153670602,33.02485542470496,38.26354129380914,42.91120742861166,51.43347534121336,29.494779188554364,48.857938832250134
1981-11-01,63.05024271425994,29.34342368467853,37.646785717508656,45.38256960455972,51.217783021653354,30.090164352249314,67.75916746292991
1981-12-01,54.676605722178586,32.351510427362435,36.7063204869595,45.19910983854639,49.44398963884459,43.60930055052369,66.02769172054597
1982-01-01,50.686706045399546,35.17472156057199,36.38553433631468,39.7686693183614,52.53950815583734,40.63820052932907,74.77427953961252
1982-02-01,47.410812377929695,39.21876090737947,38.07685315054885,43.711508491062354,48.828936079036204,48.438103644402474,70.90289894191699
1982-03-01,65.29853986657184,38.29911097816548,36.85598115891469,42.27880976506783,47.81565985305815,57.14232895400498,65.33782783595996
1982-04-01,67.97731648320737,42.25065141871188,38.41950584165076,38.30305102125408,51.10092527779749,59.591534373524425,56.518545918080996
1982-05-01,62.321277286695405,43.305530634662205,37.390299337318694,37.97111009990856,48.53221681788136,42.76603028014466,36.91809643274066
1982-06-01,66.77745736163595,34.77463051338599,37.85955776098081,42.649768233134374,53.00483557735756,48.34700469132308,40.38236442653612
1982-07-01,76.4946464870287,39.382678622016385,38.1604363929914,41.71171992975976,52.6240543927107,49.462810977474675,30.41501757742345
1982-08-01,83.24618298074473,40.65679890665813,37.18613484835614,38.57151640895986,55.53194669646925,50.443471133053954,23.439920907733086
1982-09-01,72.791049791419,38.80050734203991,39.875885742646815,44.688292591733386,47.81979438679624,48.95967127202631,23.76150920473296
1982-10-01,66.89054572063944,44.02414197820759,38.20873233479386,44.22157124035256,44.975666607771046,54.26039224142556,31.018698900595478
1982-11-01,63.06906161100969,41.403431683192636,37.809831687653684,43.278029878439575,38.247347333919016,64.82235206352485,42.13355491901266
1982-12-01,38.92348123633344,40.80512844668574,36.68226155099113,46.26390739430365,38.95790873248536,73.58255910349416,61.92134550248069
1983-01-01,23.535164128179137,38.92255630146898,38.985695824152394,42.45374186240126,34.256442418289915,79.0853269807585,63.14612202260686
1983-02-01,18.480210304260254,41.602805017883945,39.70332346220046,46.268932980950275,35.841055809881674,74.76593269096625,68.12836219524515
1983-03-01,15.38373200789742,40.4458537945769,38.81806402725686,47.96418207150112,32.53837880851206,72.78789897541424,66.49510394567731
1983-04-01,23.646410237187926,39.034949055958805,36.23619299116468,49.45321432617525,34.018450895641315,70.54884564745556,69.97711357029004
