,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1986-12-01,0.26342887,-0.0079925535,0.022978973,-0.054617308,0.014653778,-0.10390625,-0.12888375
1987-01-01,0.23540649,0.025341034,0.044013977,0.00933609,0.0006671905,-0.15204696,0.018672561
1987-02-01,0.26041412,0.021673584,0.04234619,0.14404449,-0.023007203,-0.05335007,0.015338135
1987-03-01,0.22707061,0.01933899,0.063352965,0.08469315,-0.058684923,0.042679977,-0.03234329
1987-04-01,0.076690294,0.013671112,-0.027675247,0.14271125,0.07002182,-0.1000309,-0.024674226
1987-05-01,0.080358125,0.01567154,-0.0013336182,-0.004334831,0.19972877,-0.050349046,0.05768471
1987-06-01,-0.0066688536,-0.018005753,0.004334259,-0.038345337,0.0060016634,-0.036678314,-0.006002045
1987-07-01,-0.0143379215,-0.016004944,0.0056678774,-0.02567463,0.05001564,-0.023007203,0.0023345947
1987-08-01,0.0036682128,-0.0043346407,-0.0010002137,0.19406033,-0.13837624,-0.04334717,-0.024674226
1987-09-01,-0.012336731,0.00566864,0.04201355,-0.117369846,0.047014616,-0.0686882,-0.018005371
1987-10-01,-0.18639144,0.018339539,0.03367729,0.004334831,0.052349854,-0.010003281,-0.023340607
1987-11-01,0.22907105,0.021673584,0.08769379,0.101364896,-0.09436264,-0.08435936,0.009669495
1987-12-01,0.13670921,0.07535629,0.08502655,0.022340393,0.007002258,-0.041345976,0.040345766
1988-01-01,0.2405941,0.016351318,0.07074356,0.006340027,0.06373558,-0.00033340455,-0.23492089
1988-02-01,0.23058319,0.05839615,0.18353233,0.051722717,-0.076416016,-0.11746063,-0.36773187
1988-03-01,0.292984,0.08809586,0.08709411,0.083423615,-0.08142128,-0.1328102,-0.062400818
1988-04-01,0.006006622,-0.060398865,-0.0800869,-0.24693413,0.099774934,0.0283638,-0.022691345
1988-05-01,-0.08542595,-0.0073410035,0.046383668,-0.061066054,0.0010009765,-0.039042283,0.01001091
1988-06-01,-0.026695251,0.017351914,0.014015198,-0.096437834,0.03937607,-0.031700898,0.002002716
1988-07-01,-0.04071045,-0.024025727,0.007007599,0.066071704,0.18720284,-0.033703614,0.0036705018
1988-08-01,0.0043380735,0.000667572,0.027696228,-0.11479092,0.24292965,-0.015682984,-0.014015198
1988-09-01,0.01601715,0.12613639,0.05405884,-0.03670616,-0.08976402,-0.031033326,-0.009343719
1988-10-01,-0.10811691,0.016017532,0.083423615,-0.18720245,0.15049629,-0.016684722,-0.101443484
1988-11-01,0.17051812,0.040042877,0.08642693,-0.15750389,0.040043257,0.03837471,0.09310074
1988-12-01,0.24126129,-0.018686676,0.07875176,-0.032368086,0.026695251,0.017351532,-0.111787796
1989-01-01,0.011756134,0.0675232,0.047326278,0.031651307,0.051245116,0.034967043,0.088322446
1989-02-01,0.06812553,0.034967043,0.035871506,-0.02170372,-0.012057495,0.17634316,-0.23874168
1989-03-01,-0.035268784,0.033158876,0.031349946,0.042201616,-0.022909546,-0.016579438,-0.010550308
1989-04-01,-0.10882034,0.007234192,-0.022909546,-0.063905716,0.088322446,-0.10821724,-0.013866425
1989-05-01,0.009646225,0.05395813,0.022005081,0.080786325,0.12630406,-0.01477089,0.0084404
1989-06-01,0.0042202,0.028938293,-0.0015075684,0.06601562,0.15735245,-0.024416734,0.016578674
1989-07-01,0.007234192,-0.040393066,-0.02381363,0.22999993,0.085006334,-0.0084404,-0.008741761
1989-08-01,-0.01929245,-0.041297533,0.0012054443,0.23904304,-0.046723366,0.004220581,-0.021100616
1989-09-01,-0.018990707,0.0069332123,0.00482254,0.03285713,-0.0021102906,0.034967043,0.020800019
1989-10-01,-0.08319779,0.030747224,0.014469147,-0.014469147,0.081690595,0.023814011,0.051245116
1989-11-01,-0.10580597,-0.009344483,0.0072349547,0.1217823,-0.016277695,-0.029239655,-0.059082795
1989-12-01,0.1682045,0.029240418,0.050641634,0.10309295,0.04310608,-0.13775864,-0.17785034
1990-01-01,-0.11213417,0.034799956,0.014178467,0.03286705,0.07024498,0.02867813,0.048333358
1990-02-01,0.16562347,0.05542221,0.058000945,-0.0051555634,0.034477998,0.010311127,0.049622726
1990-03-01,0.08828964,0.01740036,0.059289552,-0.04156723,0.11116753,-0.014822388,0.024489213
1990-04-01,-0.07217865,-0.025456239,-0.024488831,-0.06315613,0.113745116,0.032222368,-0.03286705
1990-05-01,0.049300384,0.022878265,0.0054779053,-0.18237916,0.00032196046,0.02191124,-0.016433334
1990-06-01,-0.08990097,0.078300476,-0.01740036,-0.09215622,0.03931122,-0.020622253,0.01965561
1990-07-01,-0.027711486,0.045755766,0.014499664,0.16723461,-0.01740036,-0.022555541,0.0041885376
1990-08-01,-0.018044282,0.06605606,0.049945068,0.01095562,0.06670036,-0.0061218264,0.002255249
1990-09-01,-0.03061142,-0.007411194,-0.044789124,0.0012887955,0.031255722,0.0064445497,0.009666443
1990-10-01,0.0061222077,-0.00870018,0.040278245,0.053489305,0.07733383,0.075400546,0.045755766
1990-11-01,0.090867236,0.029967118,-0.036088943,-0.019011308,0.17947921,0.040600203,0.08248977
1990-12-01,0.31449145,-0.014178085,0.036411285,-0.11825676,0.047366716,0.118256375,0.09473419
1991-01-01,0.18046379,0.02408371,0.07417641,0.064221956,0.0038532256,-0.035964202,-0.06711197
1991-02-01,0.2723015,0.023440551,-0.032432176,0.0725708,-0.043992616,-0.19651909,-0.1303707
1991-03-01,0.08926849,0.053304292,0.09215851,-0.049129866,0.04238663,0.23408929,-0.03500099
1991-04-01,-0.002248001,-0.0205513,-0.009312058,0.13326034,-0.06903839,-0.014128876,0.09440613
1991-05-01,0.0073856353,-0.15477523,0.028899765,0.04206543,0.075460814,-0.024725342,0.0863781
1991-06-01,-0.037891388,-0.08380966,-0.023762513,-0.16248131,0.181427,0.025046539,0.009632873
1991-07-01,-0.038533784,0.0362854,-0.023441315,0.05555191,0.050093077,-0.035964202,0.027294159
1991-08-01,-0.013807679,0.03532181,-0.0070640566,-0.010917664,0.16601372,-0.010596466,0.024725342
1991-09-01,-0.0362854,0.08541527,-0.0048164367,0.047203064,0.0041744234,-0.031468965,-0.011238861
1991-10-01,-0.17050934,0.0118812565,0.014450073,-0.3387707,0.29959565,0.067753986,0.040138245
1991-11-01,0.1252327,0.044634245,0.022477722,0.13101311,0.014450073,-0.09119491,0.013165665
1991-12-01,0.14963722,-0.026010131,0.06004715,0.06357956,0.117205046,0.003211212,0.012844468
1992-01-01,0.24802056,0.0051940917,0.008764649,0.075315095,-0.07726288,-0.21393394,0.068173215
1992-02-01,0.20484428,0.029216766,0.057785034,0.11849137,0.011362076,-0.049019624,-0.09836426
1992-03-01,0.23308754,0.0032463074,0.124010086,0.059083175,0.01655655,0.06622505,-0.07336731
1992-04-01,0.14738388,0.01850357,-0.010063553,0.16816063,0.045773696,-0.21263504,-0.07921066
1992-05-01,0.015582276,0.054538347,-0.022724152,-0.053564645,0.2720434,-0.11719284,0.09252091
1992-06-01,-0.049019624,-0.060706712,0.0051940917,-0.13212605,0.23535976,-0.049993895,0.009414673
1992-07-01,-0.02532196,0.027919006,0.0064926147,-0.04350128,0.007141876,-0.01655655,0.002922058
1992-08-01,-0.058434296,-0.014608765,0.012011719,-0.07141952,0.07693825,-0.024347687,0.0048698424
1992-09-01,-0.035060503,0.030840302,0.0470726,-0.06005726,0.15777206,0.0012985229,0.028892517
1992-10-01,-0.14900704,0.040579222,0.048695374,-0.02175064,0.23633385,-0.019478226,-0.047721483
1992-11-01,0.14381294,0.009738922,0.024347687,0.057460405,-0.010063553,-0.12887955,-0.02597084
1992-12-01,0.05648613,-0.029866029,0.07239342,0.049020004,-0.08213234,0.097715,-0.046097945
1993-01-01,-0.022307586,0.057937622,0.0012390136,0.037179183,0.012393189,-0.119283296,0.057627868
1993-02-01,0.2971243,0.0030982972,0.14097138,0.09790535,-0.09604645,0.064753726,-0.032221984
1993-03-01,0.17505226,0.013632583,0.1013134,-0.01580124,-0.10038414,-0.092328645,-0.16575737
1993-04-01,0.02013855,0.014871597,0.0065063476,0.039348222,0.06661262,-0.0071258545,0.037488937
1993-05-01,-0.21440049,-0.08520241,-0.02602539,0.073428914,0.13384552,-0.043685533,0.09046936
1993-06-01,-0.048643112,0.088300705,-0.043685533,0.10874939,0.06537342,-0.03655968,0.0034080506
1993-07-01,0.0018585206,-0.11401634,0.032221984,0.09294815,0.0864418,0.01580124,0.035010528
1993-08-01,-0.07311936,0.008365249,-0.0034080506,0.06103611,-0.04275608,0.0,0.022927094
1993-09-01,-0.079005815,-0.037179183,0.014252472,0.0864418,-0.11897354,0.011463547,0.010843659
1993-10-01,-0.07869606,0.03160248,-0.022617722,0.042446326,0.092638396,0.0015491486,0.10007439
1993-11-01,0.10286255,0.021377945,-0.0018589019,0.021068191,0.106580734,0.0709507,0.08210411
1993-12-01,0.27636585,0.012083054,0.018589783,-0.04027748,-0.0034080506,-0.0777668,-0.025405884
1994-01-01,0.17493363,-0.01430664,0.0367424,-0.054951478,-0.017883683,-0.17688446,-0.31962776
1994-02-01,0.05982857,0.016582489,0.03414154,0.056251906,0.067957304,0.1928173,-0.12030754
1994-03-01,0.1989952,0.034140777,0.008454132,-0.0019508362,-0.1115284,-0.0110553745,-0.029914092
1994-04-01,0.07511101,0.050399017,0.00585289,-0.27378082,0.15737495,0.045196533,-0.04259529
1994-05-01,-0.12908669,-0.007153702,0.011380767,-0.04714756,0.08356495,-0.061454393,-0.011380387
1994-06-01,-0.057227325,-0.018533707,0.010730743,-0.058527756,0.16127701,-0.06860771,0.010404969
1994-07-01,-0.070883945,-0.0055278777,0.0188591,0.040319443,0.06340561,-0.035442352,0.010079193
1994-08-01,-0.07413483,-0.0022766113,-0.042595673,0.1479456,0.106975935,-0.029914856,-0.016257476
1994-09-01,-0.031540297,-0.012680816,0.00715332,-0.09071846,0.18501338,-0.03511696,-0.0019508362
1994-10-01,0.016257858,-0.010729981,0.021459961,-0.17070656,0.101773836,0.016257858,-0.0009754181
1994-11-01,0.16875573,0.03901901,0.0734848,-0.06600647,0.13689041,0.35832137,0.043571092
1994-12-01,0.23183575,-0.018534089,0.048773192,0.13656501,-0.060804367,0.029589081,0.044546127
1995-01-01,0.17042542,0.03227997,0.059700776,0.11419525,-0.020131683,-0.08746872,-0.022214126
1995-02-01,0.109335706,0.01770172,0.024644088,0.028808976,0.018048858,-0.15237617,-0.24400978
1995-03-01,0.2558113,0.018049622,0.0739315,-0.09510498,0.05935364,0.0031238557,-0.031238556
1995-04-01,0.084344864,0.0059013367,-0.15237579,0.07705574,-0.07323761,0.04755211,0.062130738
1995-05-01,0.02047882,0.020825958,-0.031585693,-0.13640976,-0.07532005,-0.0256855,0.08573303
1995-06-01,0.020825196,-0.10829429,0.04477539,-0.0485939,0.068725586,-0.061088562,0.052064516
1995-07-01,-0.021173095,-0.072890475,0.0020820617,-0.05518837,0.32661897,0.01284256,0.02568512
1995-08-01,0.009024048,0.0055534365,-0.010412598,-0.053106118,0.17736702,-0.008330536,0.040610503
1995-09-01,-0.08052597,0.11523628,0.07393189,-0.09024544,0.08920403,0.0,-0.024297332
1995-10-01,0.074279025,-0.02707367,0.058660127,0.041998673,0.034362793,0.003123474,0.018743133
1995-11-01,0.078791425,0.03332138,0.0360981,0.04616394,0.06525459,-0.0010414124,-0.08920403
1995-12-01,0.21103553,0.041651916,0.052412033,-0.01770172,-0.046858214,-0.13328591,-0.055882644
1996-01-01,0.16880302,0.01522522,0.06288757,0.0072814943,0.120809935,-0.0046340944,-0.23433837
1996-02-01,0.0751339,0.007943725,0.027471924,0.06652832,0.07546463,-0.044021226,-0.11054917
1996-03-01,0.16946487,0.0142326355,0.012246323,0.035746384,0.087049104,-0.0029788972,-0.116838075
1996-04-01,0.07347908,-0.0072814943,-0.022507096,-0.040049363,0.04633827,-0.15457039,0.016880417
1996-05-01,-0.10161285,-0.0072818757,-0.010922241,0.04832401,-0.027802657,-0.053950883,0.07778168
1996-06-01,-0.015886689,0.07447167,-0.028465271,-0.120478824,0.059577562,-0.052295685,0.056598663
1996-07-01,-0.008605957,-0.04567604,-0.007282257,0.12114086,-0.013570404,-0.027140807,0.009267425
1996-08-01,-0.022837829,-0.022506714,-0.0039718626,0.0513031,0.059577562,-0.04369049,-0.022175599
1996-09-01,-0.008605957,0.0016548156,0.010591889,0.10525322,-0.06487312,0.047331236,0.015886689
1996-10-01,-0.019858932,0.011253357,-0.008605957,0.14662704,0.020852279,0.027140807,0.09929581
1996-11-01,-0.0691761,-0.008274841,0.018535614,0.012577439,0.06586609,0.055274583,-0.20984535
1996-12-01,0.082746506,0.090358734,0.06685944,0.083077624,0.07314797,0.13967629,0.22440834
1997-01-01,0.114937976,0.018559266,-0.0009765625,0.110379025,0.031583406,-0.1758255,-0.0908432
1997-02-01,0.08563347,0.016931152,0.056980897,0.024420166,0.10744934,-0.07456283,-0.023443222
1997-03-01,0.1680111,0.0804245,0.035490416,-0.026699448,-0.047537994,0.026048278,0.0022792816
1997-04-01,0.24941178,-0.013349151,0.038746644,-0.046886824,-0.13382263,-0.14098625,0.021489715
1997-05-01,-0.02832756,-0.038095474,-0.030281067,0.018559646,-0.017908096,-0.075214386,-0.05307312
1997-06-01,-0.08823852,-0.039072037,0.030281067,0.1497776,0.15531273,-0.026699066,0.008465576
1997-07-01,-0.04721298,0.051119614,-0.010745239,0.018559266,0.032234572,-0.0006507874,-0.0016281127
1997-08-01,-0.01888504,-0.0016281127,0.06381836,0.06251602,-0.041025925,0.026374053,-0.044607542
1997-09-01,0.0026046752,0.06381836,0.086610414,-0.004558563,0.030281067,-0.045259096,-0.017908478
1997-10-01,0.048514556,0.066748425,0.030932236,0.034513853,0.19178009,0.014977264,0.03288574
1997-11-01,0.115263365,0.051119994,0.036467742,-0.09507599,0.18331452,0.115263365,-0.14196281
1997-12-01,0.21424675,0.038746644,0.13903236,0.024745941,0.07586555,-0.105169676,-0.11949615
1998-01-01,0.12858582,0.04580612,-0.029119873,0.02748413,0.05398636,-0.17537403,-0.07950745
1998-02-01,0.17242965,0.026502227,0.13153037,-0.064129256,0.067401506,-0.09619407,-0.0022903443
1998-03-01,0.18060951,0.045806885,0.08736,-0.0026176453,-0.07885285,0.015050888,-0.12662277
1998-04-01,-0.019631576,0.034355164,0.060857393,0.1079731,-0.111571886,0.024212265,-0.05987587
1998-05-01,-0.110263444,-0.045152284,-0.011778641,0.047769547,-0.17995492,0.062493514,0.04417076
1998-06-01,-0.023557281,0.011778641,0.0006546021,0.13283959,0.07100029,0.047115326,0.0058898926
1998-07-01,-0.031737518,0.03729973,-0.017668152,0.079180144,0.15181656,-0.018977355,-0.0039260862
1998-08-01,-0.01995926,-0.061511993,-0.029119873,-0.094557956,0.07721672,-0.063475035,0.017996216
1998-09-01,-0.07001877,0.035990905,-0.035663605,-0.08670559,0.02682972,0.014395905,0.008834076
1998-10-01,0.16261367,0.01210556,0.0045799254,0.047769926,0.052350618,-0.012433243,-0.09815712
1998-11-01,0.33929673,0.03893585,0.041553497,0.11517143,-0.013087464,0.110917665,-0.16163215
1998-12-01,0.122042276,0.041226197,0.039917756,-0.09095879,0.0042533875,0.17864609,0.12695007
1999-01-01,0.10055504,0.008657074,0.05027771,0.09156494,0.039289854,-0.048279952,-0.02930069
1999-02-01,0.45449466,0.033296205,0.020644378,-0.005660248,0.06526031,0.03629303,0.034628294
1999-03-01,-0.08324089,-0.012652588,0.0049945833,0.03396225,0.07225303,0.17447281,0.046281815
1999-04-01,0.06526108,0.014983749,-0.089567184,-0.0053272247,-0.037957765,0.026636887,0.024972534
1999-05-01,-0.019311905,-0.04095459,-0.027968979,-0.034961127,-0.15149803,-0.030299377,-0.006659317
1999-06-01,-0.025970459,-0.014317322,0.0,0.043618012,-0.019311905,-0.0033302307,0.021975707
1999-07-01,-0.02930069,0.053274155,0.059267424,0.017314147,0.002996826,0.0016647339,0.009989167
1999-08-01,-0.02463913,0.05260811,-0.019311523,0.079578206,-0.062264252,-0.017647553,-0.01764679
1999-09-01,-0.06592636,0.01631546,0.035627365,-0.04561577,-0.021975327,0.0019973754,0.00699234
1999-10-01,-0.10055504,0.0845726,0.032297514,0.013984298,0.063595966,-0.106881335,-0.023307418
1999-11-01,0.29167557,0.020976638,0.0009986877,0.14517173,-0.06193123,0.1844616,-0.043951035
1999-12-01,0.21975593,-0.00066604617,-0.00033302308,-0.027302932,-0.00699234,-0.1385128,-0.04095459
2000-01-01,0.2650547,0.016116332,0.062063217,-0.044232942,0.02880249,0.17384529,-0.11452522
2000-02-01,0.13475609,-0.029831696,0.045261383,0.095666505,0.07269287,-0.016801834,-0.1529293
2000-03-01,0.13681336,0.007886505,-0.0017147064,0.09463768,0.033602905,0.022973632,0.15052871
2000-04-01,-0.18173218,0.054519653,0.052462388,0.009601211,0.05966263,-0.08092193,0.018173218
2000-05-01,-0.016115952,0.06240616,0.0744072,-0.1505291,0.043204118,-0.0027431487,0.013372803
2000-06-01,-0.030860137,0.040118407,-0.031202698,0.074064255,0.15258637,-0.030174255,0.026059723
2000-07-01,-0.033602905,-0.027088165,0.0044570924,0.08297958,-0.033260345,0.0085723875,0.00034255983
2000-08-01,-0.060691833,0.009943771,0.006858063,0.00651474,0.08709411,0.020916749,-0.0061714174
2000-09-01,-0.024002075,0.02845993,0.01268692,-0.15430069,0.09669495,-0.020573426,0.004800415
2000-10-01,-0.14641419,0.058634184,0.0188591,-0.04457588,0.11932602,0.03188896,-0.01268692
2000-11-01,-0.1450428,-0.0013710022,0.05623474,0.10766754,0.010971832,0.092580415,-0.117954254
2000-12-01,-0.0051433565,0.04080429,-0.004800415,-0.14915733,0.06686401,-0.13304138,-0.10732498
2001-01-01,0.26143607,-0.00033111573,-0.0039764405,0.0772049,0.05599823,-0.16501312,-0.14711991
2001-02-01,0.2011303,0.05964279,0.039762117,-0.04307556,-0.0026504516,0.095097736,0.18224335
2001-03-01,0.055666734,-0.031809997,0.042412948,0.07190323,0.048377227,-0.019218445,-0.07090912
2001-04-01,0.04406967,0.023194885,-0.0053016664,-0.09642334,0.052353285,0.10802078,-0.019218445
2001-05-01,-0.04440117,-0.0066272737,-0.013253784,0.02849636,0.13717918,-0.09145279,-0.004307556
2001-06-01,-0.024519349,0.04738312,0.0006629944,0.005963898,0.079855345,0.010603333,0.004307556
2001-07-01,-0.029489899,-0.14811401,-0.03048401,0.018555831,-0.032803725,0.008615112,-0.019218445
2001-08-01,-0.052022554,0.011265946,-0.019218445,0.16169949,0.018555831,-0.03943024,-0.0059646606
2001-09-01,-0.07488556,-0.03247223,-0.027501678,0.10570107,0.048377227,-0.06096802,-0.004307556
2001-10-01,-0.12823296,0.008615112,0.0072898865,0.21902314,0.025182724,0.018224334,-0.032803725
2001-11-01,0.18986416,0.0135849,0.00033187866,0.026839446,0.035786055,-0.056661226,0.009609222
2001-12-01,0.15772304,0.030152893,0.03280411,0.032803725,-0.10039902,-0.006958389,0.09542923
2002-01-01,0.19708672,0.017719269,0.041345216,0.1423748,0.028910447,0.06310539,-0.007771301
2002-02-01,0.042277146,0.027977753,0.014611053,-0.03357315,-0.005595398,-0.0009326935,-0.10351715
2002-03-01,0.03201904,0.0621727,-0.058131408,0.012745285,-0.023625564,0.15107918,0.0677681
2002-04-01,-0.0065280916,-0.037303545,-0.063726805,0.054400634,0.04445343,-0.039790343,-0.057509612
2002-05-01,-0.055955123,0.023936462,-0.032640457,-0.09419136,0.23376885,-0.10818024,0.027666856
2002-06-01,0.013056183,0.057198714,-0.030775452,-0.11315403,0.199263,-0.05844269,-0.007771301
2002-07-01,-0.010569001,-0.09108277,0.031708527,0.10786934,-0.047562025,-0.025491333,-0.0052841185
2002-08-01,-0.030464172,0.045697022,0.01492157,0.059685517,0.07491799,0.011191559,0.008393097
2002-09-01,0.0031082153,0.10289536,0.026423644,-0.04694023,0.0068389894,0.0012435913,0.06186142
2002-10-01,-0.046318434,0.022381973,0.038547136,0.0074604033,0.19864121,-0.014299775,0.00932579
2002-11-01,0.14206429,0.012434388,0.014299775,-0.012745285,0.08766327,-0.1995739,-0.19708672
2002-12-01,0.100408554,0.025801469,0.009636688,0.016475677,-0.098854445,0.05284653,-0.08082428
2003-01-01,0.27744102,0.042459108,0.04634819,-0.03630066,0.007131195,-0.23076896,-0.29202613
2003-02-01,0.2327137,0.027225494,0.07649078,0.11765327,0.0087509155,-0.011668014,-0.10306816
2003-03-01,0.11927414,0.024956513,0.09593735,0.007130432,-0.044727325,-0.066119,0.0068065645
2003-04-01,-0.052182388,0.021715546,0.024956893,-0.03889351,0.0045375824,0.21910095,0.032087326
2003-05-01,-0.007778549,-0.0045375824,-0.032087706,0.0012966156,0.03370781,-0.02625351,-0.081027985
2003-06-01,-0.04375534,-0.016205598,-0.004862213,0.055423737,0.0016206742,-0.042783357,-0.02236328
2003-07-01,-0.0593132,0.026901627,-0.04148636,0.055423357,0.01555748,0.0009727478,-0.011343384
2003-08-01,-0.04407959,0.014260864,-0.021715546,0.06417446,0.050237656,-0.0029167174,0.0061584474
2003-09-01,-0.02268753,-0.003565216,-0.0087509155,-0.02106743,-0.045051765,0.0051856996,-0.002268219
2003-10-01,-0.050561525,0.009075165,0.0019447326,-0.04083824,0.17858657,-0.14552727,0.029817963
2003-11-01,0.19706115,-0.010695648,-0.0038894652,-0.035004426,0.022039795,0.2547531,0.09302063
2003-12-01,0.31601065,0.011344147,0.03954239,-0.046996307,0.09431686,0.025605012,-0.09464111
2004-01-01,0.39837036,-0.0434227,0.021382142,0.0049346923,-0.09441147,-0.06612091,0.016119003
2004-02-01,0.08750324,0.044081114,0.042765044,0.020066451,-0.05756836,-0.015460968,0.13454476
2004-03-01,0.14046593,0.016777039,0.003289032,0.08947716,-0.043751527,-0.10395126,-0.011842728
2004-04-01,-0.07006836,-0.034212492,0.018421937,-0.048028182,0.07401581,-0.17303276,-0.019079972
2004-05-01,-0.050331116,0.06645012,-0.04704132,-0.12961026,-0.1898098,0.028619384,0.03947525
2004-06-01,0.013158416,0.070726395,0.0,0.05230484,-0.011513901,-0.025000762,-0.0026313781
2004-07-01,-0.032567598,0.060199358,-0.0006584168,0.024014091,0.07500305,0.0049346923,0.0
2004-08-01,-0.055594634,-0.028948594,0.04309387,0.07368698,0.018421937,0.005921173,-0.03158035
2004-09-01,-0.009539795,-0.013816452,0.037501525,-0.15395316,0.14408417,0.027632903,0.065792084
2004-10-01,-0.023356248,0.0690815,0.011842346,0.12697831,0.082897946,0.11217499,-0.0075660706
2004-11-01,0.041448973,-0.07631874,0.030264283,0.13914986,-0.08125305,-0.064805225,-0.0789505
2004-12-01,0.31251222,0.002632141,0.12664947,0.0805954,-0.065792084,0.038488008,-0.23158798
2005-01-01,0.3005638,0.080545045,0.058927156,0.0509079,-0.010808563,0.07043381,-0.08891411
2005-02-01,0.35984,0.011855316,0.10704537,0.00522995,-0.033125304,0.049513243,-0.14400558
2005-03-01,0.1318016,0.072525784,0.07671013,-0.009763336,-0.0390522,-0.09658508,-0.008019638
2005-04-01,0.05021019,0.013598633,0.020223618,0.010808945,0.060670473,0.039401244,-0.0575325
2005-05-01,-0.027545929,0.02266426,-0.022315979,0.05334816,0.18166351,-0.08507843,-0.01429596
2005-06-01,-0.007671356,-0.029986572,-0.029987335,-0.18863717,0.050907515,0.049513243,0.04532852
2005-07-01,-0.048815917,0.00104599,-0.04114456,-0.03870354,0.058927156,-0.062762454,0.018479919
2005-08-01,0.009763336,-0.014644623,-0.010460663,0.059624862,-0.13842697,-0.010112,0.022315979
2005-09-01,-0.0125518795,0.004532623,-0.021618653,0.086473085,-0.119249344,0.024756622,-0.01534195
2005-10-01,-0.05021019,0.011855316,0.02859192,0.16388054,0.08403206,0.043585204,0.026151275
2005-11-01,-0.0034870147,0.0017440796,0.0474205,-0.06694718,0.07217713,0.04602623,-0.064157486
2005-12-01,0.30161017,-0.00104599,0.023013305,-0.11157837,0.0013946533,-0.10042038,-0.116111375
2006-01-01,0.39566976,-0.038723756,0.04496918,0.010305405,0.01467743,0.027793502,-0.061208345
2006-02-01,0.3363348,-0.060272217,0.0003124237,0.02654419,-0.034039307,0.074949265,-0.16769905
2006-03-01,0.1567688,0.0065574646,0.005309296,0.07588615,0.014052963,0.36974984,0.047467805
2006-04-01,0.030916596,0.008744049,0.03404007,-0.0078071593,-0.12928733,0.20798416,0.0037475587
2006-05-01,-0.011867141,-0.049966432,0.012491608,-0.0040597916,-0.11773262,-0.017176056,0.008431626
2006-06-01,-0.059646606,0.032165527,0.00593338,0.13615799,0.023421478,-0.07151413,-0.024046326
2006-07-01,-0.039972685,-0.07245064,0.034039307,0.13834381,0.029667282,-0.03341522,0.0037475587
2006-08-01,0.017176056,0.039035797,0.04028473,0.117733,0.06058388,0.012179566,-0.01186676
2006-09-01,-0.02779312,0.07401238,0.03528862,0.03435173,-0.09680939,0.00593338,-0.023109436
2006-10-01,-0.04934158,0.044657517,-0.06901588,0.19361916,0.12741394,-0.014052963,0.015926743
2006-11-01,0.031853486,0.008119201,0.041846465,0.04403267,0.054962922,-0.017175674,-0.016238784
2006-12-01,0.15270881,0.06620522,0.075574115,0.10805168,0.044657517,-0.18300095,0.056212235
2007-01-01,0.13009873,0.029232025,0.072919466,-0.011885452,0.009636688,-0.08994484,0.022807311
2007-02-01,0.0934784,0.035977174,0.035014343,0.0003211975,0.095084384,0.06649475,-0.15868835
2007-03-01,0.09219322,-0.009958649,0.0061035156,-0.038547896,0.022164917,-0.041439056,0.0067455294
2007-04-01,-0.01766777,0.047863007,0.155476,0.03533554,0.15162125,-0.12913513,0.002248764
2007-05-01,-0.054930877,0.00128479,0.0,-0.13395348,0.07709541,-0.087696455,-0.018952942
2007-06-01,-0.0684227,-0.024734879,0.00128479,-0.17378616,0.3488575,-0.030517578,-0.020880127
2007-07-01,-0.058142852,0.004497528,-0.04111786,-0.11018257,0.2540943,-0.03983307,-0.028910827
2007-08-01,-0.029232025,-0.03790512,0.009315491,0.033729173,0.12367401,0.011563873,0.02312851
2007-09-01,-0.044008635,0.025377655,0.0134918215,0.2100853,0.1712162,0.060391236,0.011243438
2007-10-01,0.1535488,0.0061035156,0.0073890686,0.031801987,0.18470803,0.045615006,0.009958267
2007-11-01,0.21940097,-0.0016059875,0.02312851,-0.07356186,0.08062935,-0.11467972,-0.07516823
2007-12-01,0.21522483,0.02602005,0.033729553,0.042402647,0.017668152,-0.050754547,0.0542881
2008-01-01,0.08818321,0.06422043,-0.00095825194,-0.037382126,-0.024601746,0.13515091,0.007028961
2008-02-01,0.10671425,0.060705565,0.07156906,-0.015975188,-0.10128327,-0.085307695,-0.056552123
2008-03-01,0.1878685,0.031950377,0.027796935,0.019809341,-0.02300415,-0.05175972,-0.041535567
2008-04-01,-0.08562698,-0.0031951903,-0.04792557,-0.1639061,0.06549835,-0.0038337708,0.08466873
2008-05-01,-0.047286607,-0.112465665,0.028116608,0.04185505,-0.089141846,-0.042813875,-0.01948967
2008-06-01,-0.046647646,-0.053037643,-0.028116608,-0.026838684,0.037381746,-0.034187317,0.008626556
2008-07-01,-0.07348633,-0.042813875,0.054315947,0.15240327,0.07604198,-0.007028961,0.01373825
2008-08-01,-0.015016938,-0.014058304,0.024282074,-0.1546402,0.105756,-0.02587967,-0.050801087
2008-09-01,0.0047920225,-0.050162505,0.017253112,0.293305,-0.066137314,-0.02683792,0.025241088
2008-10-01,0.0031951903,0.030033493,0.050801087,0.03514557,0.15432052,-0.045689393,-0.050801087
2008-11-01,0.1028801,0.060386278,0.02619934,0.02619934,0.014058304,-0.041535567,-0.011182403
2008-12-01,0.25464478,0.05207901,-0.02971382,0.050481796,-0.10575561,0.11438217,-0.08466873
